pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-14.576569648349512,10.519239993655908,3.9,-2.0286648273468018,False
366IZ2cpIc,-14.469097347820032,10.626712294185388,6.6,-1.9211925268173216,False
366IZ2cpIc,-15.105363936984766,9.990445705020655,9.3,-2.557459115982056,False
366IZ2cpIc,-16.28086313780569,8.814946504199732,5.45,-3.7329583168029785,False
366IZ2cpIc,-15.381261678302515,9.714547963702906,1.6,-2.8333568572998047,False
366IZ2cpIc,-14.470410557353723,10.625399084651697,0.25,-1.9225057363510127,False
366IZ2cpIc,-11.906055601203668,13.189754040801752,-1.1,0.6418492197990417,False
366IZ2cpIc,-13.124482901656854,11.971326740348566,-2.1,-0.5765780806541443,False
366IZ2cpIc,-16.63773569639944,8.458073945605982,-3.1,-4.0898308753967285,False
366IZ2cpIc,-18.201111646259058,6.8946979957463626,-2.6,-5.653206825256348,False
366IZ2cpIc,-18.79977879103445,6.296030850970972,-2.1,-6.251873970031738,False
366IZ2cpIc,-19.41529163893484,5.680518003070581,-1.7000000000000002,-6.867386817932129,False
366IZ2cpIc,-19.677149148547876,5.418660493457544,-1.3,-7.129244327545166,False
366IZ2cpIc,-21.06477150496267,4.031038137042749,0.8499999999999999,-8.516866683959961,False
366IZ2cpIc,-24.910157056415308,0.18565258559011255,3.0,-12.362252235412598,True
366IZ2cpIc,-29.131831975543726,-4.036022333538305,-0.1499999999999999,-16.583927154541016,True
366IZ2cpIc,-28.278645368182886,-3.1828357261774656,-3.3,-15.730740547180176,False
366IZ2cpIc,-25.58946404036306,-0.49365439835764136,-2.1,-13.041559219360352,False
366IZ2cpIc,-21.42034706648611,3.6754625755193118,-0.9,-8.872442245483398,False
366IZ2cpIc,-16.88333258208059,8.21247705992483,-2.45,-4.335427761077881,False
366IZ2cpIc,-15.188322396838892,9.907487245166529,-4.0,-2.6404175758361816,False
366IZ2cpIc,-15.19203290518545,9.903776736819971,-4.25,-2.6441280841827397,False
366IZ2cpIc,-15.045796723926294,10.050012918079126,-4.5,-2.497891902923584,False
366IZ2cpIc,-14.752529950702417,10.343279691303003,-4.2,-2.204625129699707,False
366IZ2cpIc,-14.836726518237818,10.259083123767603,-3.9,-2.2888216972351074,False
366IZ2cpIc,-15.266354175174463,9.829455466830957,-0.5500000000000003,-2.718449354171753,False
366IZ2cpIc,-15.834534736240137,9.261274905765283,2.8,-3.2866299152374268,False
366IZ2cpIc,-16.593698354327906,8.502111287677515,-2.05,-4.045793533325195,False
366IZ2cpIc,-17.04243788298391,8.053371759021509,-6.9,-4.494533061981201,False
366IZ2cpIc,-17.11547884520315,7.98033079680227,-4.35,-4.56757402420044,False
366IZ2cpIc,-15.875346274936426,9.220463367068994,-1.8,-3.327441453933716,False
366IZ2cpIc,-14.721878381335962,10.373931260669458,2.75,-2.173973560333252,False
366IZ2cpIc,-14.726129384601343,10.369680257404077,7.3,-2.178224563598633,False
366IZ2cpIc,-15.62878713187002,9.4670225101354,3.6,-3.0808823108673096,False
366IZ2cpIc,-16.360343309009302,8.735466332996118,-0.1,-3.812438488006592,False
366IZ2cpIc,-16.003428073489893,9.092381568515528,4.45,-3.4555232524871826,False
366IZ2cpIc,-14.771355004871118,10.324454637134302,9.0,-2.223450183868408,False
366IZ2cpIc,-13.951674075687158,11.144135566318262,12.05,-1.4037692546844482,True
366IZ2cpIc,-12.919633837306726,12.176175804698694,15.1,-0.3717290163040161,True
366IZ2cpIc,-12.869889201486338,12.225920440519083,14.8,-0.3219843804836273,True
366IZ2cpIc,-14.402041884029138,10.693767757976282,14.5,-1.854137063026428,True
366IZ2f1oc,-16.807949758394727,4.088069654329786,-9.1,-6.359940052032471,False
366IZ2f1oc,-15.867179132326612,5.0288402803979,-7.800000000000001,-5.419169425964356,False
366IZ2f1oc,-15.741022325380811,5.154997087343702,-6.5,-5.293012619018555,False
366IZ2f1oc,-17.026331163271436,3.869688249453077,-5.2,-6.57832145690918,False
366IZ2f1oc,-19.139594293459425,1.7564251192650886,-3.9,-8.691584587097168,False
366IZ2f1oc,-20.141210771425733,0.75480864129878,-2.6,-9.693201065063477,False
366IZ2f1oc,-20.173629976137647,0.7223894365868659,-1.3000000000000007,-9.72562026977539,False
366IZ2f1oc,-19.470396257265577,1.4256231554589363,-0.0,-9.02238655090332,False
366IZ2f1oc,-18.28753969751216,2.608479715212354,-2.9,-7.839529991149902,False
366IZ2f1oc,-16.847295976503858,4.048723436220655,-5.8,-6.399286270141602,False
366IZ2f1oc,-15.394417024477491,5.501602388247022,-4.45,-4.946407318115234,False
366IZ2f1oc,-14.198433137758741,6.697586274965772,-3.1,-3.750423431396485,False
366IZ2f1oc,-13.184640622957716,7.711378789766798,-2.35,-2.736630916595459,False
366IZ2f1oc,-13.182305074556837,7.7137143381676765,-1.6,-2.73429536819458,False
366IZ2f1oc,-13.855938888414869,7.040080524309644,-1.4500000000000002,-3.4079291820526123,False
366IZ2f1oc,-14.13271687112666,6.763302541597852,-1.3,-3.684707164764404,False
366IZ2f1oc,-13.976937270983228,6.919082141741285,-0.5,-3.528927564620972,False
366IZ2f1oc,-13.64239523492671,7.253624177797803,0.3,-3.194385528564453,False
366IZ2f1oc,-13.268472886904249,7.627546525820264,0.95,-2.820463180541992,False
366IZ2f1oc,-13.003528571947584,7.892490840776929,1.6,-2.555518865585327,False
366IZ2f1oc,-12.813820577486524,8.082198835237989,-0.1999999999999999,-2.365810871124268,False
366IZ2f1oc,-12.661654210909376,8.234365201815137,-2.0,-2.213644504547119,False
366IZ2f1oc,-12.596013046129713,8.3000063665948,-0.8,-2.148003339767456,False
366IZ2f1oc,-12.461203075274,8.434816337450513,0.4,-2.013193368911743,False
366IZ2f1oc,-12.031654334887037,8.864365077837476,-0.0499999999999999,-1.5836446285247805,False
366IZ2f1oc,-11.711114383562574,9.18490502916194,-0.5,-1.2631046772003174,False
366IZ2f1oc,-11.774060107096204,9.121959305628309,0.95,-1.3260504007339478,False
366IZ2f1oc,-11.880284286364088,9.015735126360426,2.4,-1.432274580001831,False
366IZ2f1oc,-12.066581941469678,8.829437471254835,1.65,-1.618572235107422,False
366IZ2f1oc,-13.442569471224317,7.453449941500196,0.9,-2.9945597648620605,False
366IZ2f1oc,-15.330856538637647,5.565162874086866,2.6500000000000004,-4.882846832275391,False
366IZ2f1oc,-16.52348253808833,4.372536874636182,4.4,-6.075472831726074,True
366IZ2f1oc,-17.007156587465772,3.888862825258741,0.9000000000000004,-6.559146881103516,False
366IZ2f1oc,-17.313722349031934,3.582297063692579,-2.6,-6.865712642669678,False
366IZ2f1oc,-17.237420774324903,3.658598638399609,-0.7000000000000002,-6.789411067962647,False
366IZ2f1oc,-16.768580652102003,4.1274387606225105,1.2,-6.320570945739746,False
366IZ2f1oc,-16.80433771692134,4.0916816958031745,-1.35,-6.356328010559082,False
366IZ2f1oc,-16.95754120431758,3.9384782084069343,-3.9,-6.509531497955322,False
366IZ2f1oc,-17.955405450685987,2.940613962038527,-6.949999999999999,-7.50739574432373,False
366IZ2f1oc,-17.62215302072383,3.2738663920006843,-10.0,-7.174143314361572,False
366IZ2f1oc,-18.264116025789747,2.6319033869347663,-7.3,-7.81610631942749,False
366IZ2f1oc,-23.197070337160596,-2.3010509244360833,-4.6,-12.74906063079834,False
366IZ2f1oc,-26.397048211916456,-5.501028799191943,-7.85,-15.9490385055542,False
366IZ2f1oc,-26.268868661745557,-5.372849249021044,-11.1,-15.8208589553833,False
366IZ2f1oc,-26.041754937990675,-5.145735525266161,-7.55,-15.593745231628418,False
366IZ2f1oc,-24.96407721124507,-4.068057798520556,-4.0,-14.516067504882812,True
366IZ2f1oc,-23.101163125856885,-2.2051437131323706,-3.7,-12.653153419494627,False
366IZ2f1oc,-22.31206247888423,-1.416043066159716,-3.4,-11.864052772521973,False
366IZ2f1oc,-22.601021982058057,-1.7050025693335442,-10.65,-12.1530122756958,False
366IZ2f1oc,-21.647591806276807,-0.7515723935522942,-17.9,-11.19958209991455,False
366IZ2f1oc,-19.583966470583448,1.3120529421410652,-13.9,-9.135956764221191,False
366IZ2f1oc,-17.76736614786006,3.128653264864454,-9.9,-7.319356441497803,False
366IZ2f1oc,-16.238760686739454,4.657258725985059,-13.95,-5.790750980377197,False
366IZ2f1oc,-17.658475137575635,3.2375442751488777,-18.0,-7.210465431213379,True
366IZ2f1oc,-21.371937013491163,-0.4759176007666497,-13.6,-10.923927307128906,False
366IZ2f1oc,-22.79466745935298,-1.8986480466284679,-9.2,-12.346657752990724,False
366IZ2f1oc,-22.56582567773677,-1.6698062650122552,-10.85,-12.117815971374512,False
366IZ2f1oc,-23.439858651979932,-2.543839239255419,-12.5,-12.991848945617676,False
366IZ2f1oc,-24.940698839052686,-4.044679426328173,-11.05,-14.49268913269043,False
366IZ2f1oc,-25.099884248598585,-4.203864835874072,-9.6,-14.651874542236328,False
366IZ2eklW,-21.204097870767157,6.609185341775456,-12.225,-7.29745626449585,False
366IZ2eklW,-21.109964016854804,6.7033191956878095,-11.35,-7.203322410583496,False
366IZ2eklW,-22.49521601575617,5.318067196786442,-10.475,-8.588574409484863,False
366IZ2eklW,-30.49827635663752,-2.6849931440949053,-9.6,-16.59163475036621,False
366IZ2eklW,-34.05739272016291,-6.244109507620296,-8.725,-20.1507511138916,False
366IZ2eklW,-32.70904219526056,-4.895758982717949,-7.85,-18.802400588989254,False
366IZ2eklW,-31.63336813825373,-3.8200849257111162,-6.975,-17.726726531982422,False
366IZ2eklW,-30.719504002511542,-2.9062207899689287,-6.1,-16.812862396240234,False
366IZ2eklW,-29.72087633985285,-1.9075931273102391,0.0999999999999996,-15.814234733581545,True
366IZ2eklW,-28.540633801400702,-0.7273505888580907,6.3,-14.633992195129396,True
366IZ2eklW,-27.1956049241424,0.6176782884002119,1.7000000000000002,-13.288963317871094,True
366IZ2eklW,-25.741609219491522,2.071673993051089,-2.9,-11.834967613220217,False
366IZ2eklW,-24.30711138623957,3.506171826303044,-2.85,-10.400469779968262,False
366IZ2eklW,-21.143274907052557,6.670008305490056,-2.8,-7.23663330078125,False
366IZ2eklW,-17.36783349889521,10.445449713647404,-4.1,-3.4611918926239014,False
366IZ2eklW,-16.266014698922675,11.547268513619938,-5.4,-2.359373092651367,False
366IZ2eklW,-16.476896408975165,11.336386803567448,-0.7000000000000002,-2.5702548027038574,False
366IZ2eklW,-16.608129147470038,11.205154065072575,4.0,-2.7014875411987305,False
366IZ2eklW,-16.665393713891547,11.147889498651066,1.5,-2.7587521076202397,False
366IZ2eklW,-16.925021294534247,10.888261918008366,-1.0,-3.0183796882629395,False
366IZ2eklW,-17.496474627435248,10.316808585107365,-2.95,-3.5898330211639404,False
366IZ2eklW,-16.794247750222723,11.01903546231989,-4.9,-2.887606143951416,False
366IZ2eklW,-16.054406527459662,11.758876685082951,-1.5500000000000005,-2.1477649211883545,False
366IZ2eklW,-16.01406848806147,11.799214724481145,1.8,-2.107426881790161,False
366IZ2eklW,-15.946053866326848,11.867229346215764,-1.55,-2.039412260055542,False
366IZ2eklW,-15.92070782560114,11.892575386941472,-4.9,-2.014066219329834,False
366IZ2eklW,-16.076259259164374,11.73702395337824,-2.7,-2.1696176528930664,False
366IZ2eklW,-16.07234061139826,11.740942601144353,-0.5,-2.165699005126953,False
366IZ2eklW,-15.942048195779362,11.871235016763249,-3.6,-2.0354065895080566,False
366IZ2eklW,-15.855897787988225,11.957385424554387,-6.7,-1.949256181716919,False
366IZ2eklW,-16.039739493310492,11.773543719232121,-6.550000000000001,-2.133097887039185,False
366IZ2eklW,-16.744523409783877,11.068759802758732,-6.4,-2.837881803512573,False
366IZ2eklW,-16.414056662499945,11.399226550042668,-5.9,-2.5074150562286377,False
366IZ2eklW,-17.82276785749201,9.990515355050603,-5.4,-3.916126251220703,False
366IZ2eklW,-21.531093720376532,6.282189492166081,-3.95,-7.624452114105225,False
366IZ2eklW,-23.90517104047541,3.908112172067204,-2.5,-9.998529434204102,False
366IZ2eklW,-24.48407328504328,3.329209927499333,-1.1,-10.577431678771973,False
366IZ2eklW,-23.724045399606265,4.0892378129363465,0.3,-9.81740379333496,False
366IZ2eklW,-22.442510250985663,5.37077296155695,-2.7,-8.535868644714355,False
366IZ2eklW,-20.82743037122492,6.985852841317692,-5.7,-6.920788764953613,False
366IZ2eklW,-19.167440060555975,8.645843151986638,-0.25,-5.260798454284668,False
366IZ2eklW,-17.746610049188178,10.066673163354436,5.2,-3.83996844291687,False
366IZ2eklW,-16.57877552884821,11.234507683694401,1.4500000000000002,-2.6721339225769043,False
366IZ2eklW,-16.549451712548773,11.26383149999384,-2.3,-2.642810106277466,False
366IZ2eklW,-17.22078645604853,10.592496756494084,-4.4,-3.3141448497772217,False
366IZ2eklW,-16.540975932061713,11.2723072804809,-6.5,-2.6343343257904053,False
366IZ2eklW,-16.045901183068793,11.76738202947382,-4.05,-2.1392595767974854,False
366IZ2eklW,-15.81588650125269,11.997396711289921,-1.6,-1.9092448949813845,False
366IZ2eklW,-15.885561827600041,11.92772138494257,-2.1,-1.9789202213287356,False
366IZ2eklW,-15.849706057488957,11.963577155053654,-2.6,-1.9430644512176516,False
366IZ2eklW,-17.050992611825507,10.762290600717106,-4.35,-3.144351005554199,False
366IZ2eklW,-18.66684210675959,9.146441105783024,-6.1,-4.760200500488281,False
366IZ2eklW,-18.324144486367743,9.489138726174868,-5.3,-4.417502880096436,False
366IZ2eklW,-17.88646495717768,9.926818255364934,-4.5,-3.979823350906372,False
366IZ2eklW,-17.627696160256903,10.18558705228571,-2.75,-3.721054553985596,False
366IZ2eklW,-18.06820404905085,9.745079163491765,-1.0,-4.161562442779541,False
366IZ2eklW,-19.317746285378973,8.49553692716364,-7.8,-5.411104679107666,False
366IZ2eklW,-19.883710984170477,7.929572228372136,-14.6,-5.97706937789917,False
366IZ2eklW,-19.79700625318293,8.016276959359685,-8.149999999999999,-5.890364646911621,False
366IZ2eklW,-18.830139283120673,8.98314392942194,-1.7,-4.923497676849365,False
366IZ2f1gs,-17.84980575210907,5.377969662021181,-2.0125,-6.235918045043945,False
366IZ2f1gs,-17.465186992953797,5.762588421176455,-1.925,-5.851299285888672,False
366IZ2f1gs,-17.485605160068054,5.742170254062197,-1.8375,-5.87171745300293,False
366IZ2f1gs,-18.286431709598084,4.9413437045321675,-1.75,-6.672544002532959,False
366IZ2f1gs,-20.89314071304657,2.334634701083683,-1.6625,-9.279253005981444,False
366IZ2f1gs,-26.88019363052704,-3.6524182163967875,-1.575,-15.266305923461914,True
366IZ2f1gs,-27.35700790054657,-4.129232486416317,-1.4874999999999998,-15.743120193481444,True
366IZ2f1gs,-24.437862316440125,-1.2100869023098735,-1.4,-12.823974609375,False
366IZ2f1gs,-21.541354099582215,1.6864213145480367,-0.75,-9.92746639251709,False
366IZ2f1gs,-19.00875178940155,4.219023624728701,-0.1,-7.394864082336426,False
366IZ2f1gs,-16.945757309268494,6.282018104861757,0.8,-5.331869602203369,False
366IZ2f1gs,-15.509430567096254,7.718344847033999,1.7,-3.895542860031128,False
366IZ2f1gs,-14.44684926636078,8.780926147769472,0.1999999999999999,-2.8329615592956543,False
366IZ2f1gs,-13.838125149081728,9.389650265048525,-1.3,-2.2242374420166016,False
366IZ2f1gs,-13.64011327392914,9.587662140201113,-0.5,-2.0262255668640137,False
366IZ2f1gs,-13.571663061450502,9.65611235267975,0.3,-1.957775354385376,False
366IZ2f1gs,-13.202421704600832,10.025353709529421,-0.3,-1.5885339975357056,False
366IZ2f1gs,-12.834822217296145,10.392953196834108,-0.9,-1.220934510231018,False
366IZ2f1gs,-12.81862799293854,10.409147421191713,-0.75,-1.204740285873413,False
366IZ2f1gs,-12.985037604640505,10.242737809489748,-0.6,-1.3711498975753784,False
366IZ2f1gs,-13.54800597793915,9.679769436191103,-1.35,-1.9341182708740237,False
366IZ2f1gs,-15.315171400378725,7.912604013751528,-2.1,-3.701283693313599,False
366IZ2f1gs,-17.274396339725037,5.953379074405214,-1.1,-5.660508632659912,False
366IZ2f1gs,-18.36673871643402,4.86103669769623,-0.1,-6.7528510093688965,False
366IZ2f1gs,-18.334354320834656,4.893421093295595,-0.7999999999999999,-6.720466613769531,False
366IZ2f1gs,-19.303104320834656,3.9246710932955953,-1.5,-7.689216613769531,False
366IZ2f1gs,-23.395265499423523,-0.16749008529327192,0.0,-11.781377792358398,True
366IZ2f1gs,-26.932659069369812,-3.704883655239561,1.5,-15.318771362304688,True
366IZ2f1gs,-24.901244083713074,-1.6734686695828227,0.5,-13.28735637664795,True
366IZ2f1gs,-21.481743732760926,1.7460316813693257,-0.5,-9.8678560256958,False
366IZ2f1gs,-18.74479905731537,4.482976356814882,-0.65,-7.130911350250244,False
366IZ2f1gs,-16.087212482760926,7.140562931369326,-0.8,-4.473324775695801,False
366IZ2f1gs,-13.967622200320742,9.260153213809511,1.6,-2.3537344932556152,False
366IZ2f1gs,-13.679578224490664,9.54819718963959,4.0,-2.065690517425537,False
366IZ2f1gs,-13.593146840404055,9.634628573726198,0.9500000000000002,-1.979259133338928,False
366IZ2f1gs,-13.51919488079407,9.708580533336184,-2.1,-1.9053071737289429,False
366IZ2f1gs,-13.3309700883136,9.896805325816652,-2.2,-1.717082381248474,False
366IZ2f1gs,-12.612659016917727,10.615116397212526,-2.3,-0.9987713098526,False
366IZ2f1gs,-15.268363395999453,7.9594120181308,-1.75,-3.654475688934326,False
366IZ2f1gs,-17.977988640140076,5.249786773990175,-1.2,-6.364100933074951,False
366IZ2f1gs,-19.102847973178406,4.124927440951845,-1.2,-7.488960266113281,False
366IZ2f1gs,-19.674445072482605,3.553330341647646,-1.2,-8.06055736541748,False
366IZ2f1gs,-21.792867580722355,1.4349078334078982,-2.05,-10.178979873657228,False
366IZ2f1gs,-27.617055813144226,-4.389280399013975,-2.9,-16.0031681060791,True
366IZ2f1gs,-27.62756911880829,-4.3997937046780375,-1.75,-16.013681411743164,True
366IZ2f1gs,-24.64553443558075,-1.4177590214504967,-0.6,-13.031646728515623,True
366IZ2f1gs,-21.349285045932312,1.878490368197939,0.7000000000000001,-9.735397338867188,False
366IZ2f1gs,-19.048048893283386,4.179726520846865,2.0,-7.434161186218262,False
366IZ2f1gs,-17.625719944308777,5.602055469821474,1.9,-6.011832237243652,False
366IZ2f1gs,-16.06990424759247,7.157871166537783,1.8,-4.456016540527344,False
366IZ2f1gs,-14.705992857287905,8.521782556842348,0.05,-3.0921051502227783,False
366IZ2f1gs,-13.762828747104189,9.464946667026064,-1.7,-2.1489410400390625,False
366IZ2f1gs,-13.678215423892519,9.549559990237734,-0.5999999999999999,-2.0643277168273926,False
366IZ2f1gs,-13.373752752612612,9.854022661517641,0.5,-1.7598650455474854,False
366IZ2f1gs,-12.887027422259829,10.340747991870424,3.9,-1.273139715194702,False
366IZ2f1gs,-12.41965315706589,10.808122257064364,7.3,-0.8057654500007629,False
366IZ2f1gs,-12.781282941173098,10.446492472957155,-2.1499999999999995,-1.1673952341079712,False
366IZ2f1gs,-13.712902227710268,9.514873186419985,-11.6,-2.0990145206451416,False
366IZ2f1gs,-15.16075650818207,8.067018905948183,-5.85,-3.546868801116944,False
366IZ2f1gs,-17.057711044620056,6.170064369510195,-0.1,-5.443823337554932,False
366IZ2fZvZ,-30.965242023930777,-2.6437476916453946,-4.9,-16.804494857788086,False
366IZ2fZvZ,-30.659408207402457,-2.3379138751170743,-5.199999999999999,-16.498661041259766,False
366IZ2fZvZ,-30.85605775879406,-2.534563426508676,-5.5,-16.695310592651367,False
366IZ2fZvZ,-30.06644594238781,-1.744951610102424,-5.8,-15.905698776245115,False
