pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-15.290687255888814,8.490742378264303,3.9,-3.399972438812256,False
366IZ2cpIc,-15.237514190703267,8.54391544344985,6.6,-3.346799373626709,False
366IZ2cpIc,-15.267028503447408,8.514401130705709,9.3,-3.3763136863708496,True
366IZ2cpIc,-15.457744770079488,8.323684864073629,5.45,-3.5670299530029297,False
366IZ2cpIc,-15.722508840590352,8.058920793562764,1.6,-3.831794023513794,False
366IZ2cpIc,-15.962096862822408,7.819332771330709,0.25,-4.07138204574585,False
366IZ2cpIc,-16.248459510832664,7.532970123320454,-1.1,-4.357744693756104,False
366IZ2cpIc,-16.46152799609267,7.319901638060445,-2.1,-4.570813179016113,False
366IZ2cpIc,-16.54917972567641,7.232249908476705,-3.1,-4.6584649085998535,False
366IZ2cpIc,-16.574351959257953,7.207077674895162,-2.6,-4.6836371421813965,False
366IZ2cpIc,-16.613802127867572,7.167627506285543,-2.1,-4.723087310791016,False
366IZ2cpIc,-16.541586570769184,7.2398430633839315,-1.7000000000000002,-4.650871753692627,False
366IZ2cpIc,-16.415413551360004,7.366016082793111,-1.3,-4.524698734283447,False
366IZ2cpIc,-16.22570674899184,7.555722885161275,0.8499999999999999,-4.334991931915283,False
366IZ2cpIc,-16.03966873171889,7.741760902434224,3.0,-4.148953914642334,False
366IZ2cpIc,-15.830166511565084,7.951263122588033,-0.1499999999999999,-3.939451694488525,False
366IZ2cpIc,-15.646726779967183,8.134702854185933,-3.3,-3.756011962890625,False
366IZ2cpIc,-15.430089645415181,8.351339988737935,-2.1,-3.539374828338623,False
366IZ2cpIc,-15.205529146223897,8.57590048792922,-0.9,-3.314814329147339,False
366IZ2cpIc,-14.967042140990133,8.814387493162984,-2.45,-3.076327323913574,False
366IZ2cpIc,-14.707851820021505,9.073577814131612,-4.0,-2.8171370029449463,False
366IZ2cpIc,-14.472157173186178,9.30927246096694,-4.25,-2.581442356109619,False
366IZ2cpIc,-14.299999885588521,9.481429748564596,-4.5,-2.409285068511963,False
366IZ2cpIc,-14.153549604445333,9.627880029707784,-4.2,-2.2628347873687744,False
366IZ2cpIc,-14.071254186659688,9.710175447493429,-3.9,-2.18053936958313,False
366IZ2cpIc,-14.088154487639303,9.693275146513814,-0.5500000000000003,-2.197439670562744,False
366IZ2cpIc,-14.160515003233785,9.620914630919332,2.8,-2.2698001861572266,False
366IZ2cpIc,-14.25081127169692,9.530618362456197,-2.05,-2.3600964546203613,False
366IZ2cpIc,-14.414362602263326,9.36706703188979,-6.9,-2.523647785186768,False
366IZ2cpIc,-14.673918180495138,9.10751145365798,-4.35,-2.783203363418579,False
366IZ2cpIc,-14.941377811461324,8.840051822691793,-1.8,-3.0506629943847656,False
366IZ2cpIc,-15.129072361021871,8.652357273131246,2.75,-3.2383575439453125,False
366IZ2cpIc,-15.153082780867452,8.628346853285665,7.3,-3.2623679637908936,False
366IZ2cpIc,-15.03427451136672,8.747155122786397,3.6,-3.143559694290161,False
366IZ2cpIc,-14.979890279799337,8.80153935435378,-0.1,-3.0891754627227783,False
366IZ2cpIc,-14.892011337309713,8.889418296843404,4.45,-3.0012965202331543,False
366IZ2cpIc,-14.936239414244527,8.84519021990859,9.0,-3.0455245971679688,True
366IZ2cpIc,-15.03487127307021,8.746558361082906,12.05,-3.1441564559936523,True
366IZ2cpIc,-15.272028141051168,8.509401493101949,15.1,-3.3813133239746094,True
366IZ2cpIc,-15.392351322203512,8.389078311949605,14.8,-3.501636505126953,True
366IZ2cpIc,-15.74316852572524,8.038261108427877,14.5,-3.8524537086486816,True
366IZ2f1oc,-15.960372467122617,9.36551525124127,-9.1,-3.297428607940674,False
366IZ2f1oc,-15.830890674672666,9.494997043691221,-7.800000000000001,-3.1679468154907227,False
366IZ2f1oc,-15.751421232305113,9.574466486058775,-6.5,-3.088477373123169,False
366IZ2f1oc,-15.77549912460858,9.550388593755308,-5.2,-3.112555265426636,False
366IZ2f1oc,-15.794857282720152,9.531030435643736,-3.9,-3.131913423538208,False
366IZ2f1oc,-15.792693395696226,9.533194322667661,-2.6,-3.1297495365142822,False
366IZ2f1oc,-15.875685234151426,9.450202484212461,-1.3000000000000007,-3.2127413749694824,False
366IZ2f1oc,-15.980838317952696,9.345049400411192,-0.0,-3.317894458770752,False
366IZ2f1oc,-16.044729490361753,9.281158228002134,-2.9,-3.3817856311798096,False
366IZ2f1oc,-16.191982526860777,9.13390519150311,-5.8,-3.529038667678833,False
366IZ2f1oc,-16.493459482274595,8.832428236089292,-4.45,-3.8305156230926514,False
366IZ2f1oc,-16.799503345571104,8.526384372792783,-3.1,-4.13655948638916,False
366IZ2f1oc,-16.98874475487286,8.337142963491026,-2.35,-4.325800895690918,False
366IZ2f1oc,-17.140985984883848,8.18490173348004,-1.6,-4.478042125701904,False
366IZ2f1oc,-17.055561561666075,8.270326156697813,-1.4500000000000002,-4.392617702484131,False
366IZ2f1oc,-16.829636116109434,8.496251602254453,-1.3,-4.16669225692749,False
366IZ2f1oc,-16.52802826889569,8.797859449468199,-0.5,-3.865084409713745,False
366IZ2f1oc,-16.315576810918394,9.010310907445493,0.3,-3.65263295173645,False
366IZ2f1oc,-16.165074844441953,9.160812873921934,0.95,-3.5021309852600098,False
366IZ2f1oc,-16.159299392781797,9.16658832558209,1.6,-3.496355533599853,False
366IZ2f1oc,-16.156864662252012,9.169023056111875,-0.1999999999999999,-3.4939208030700684,False
366IZ2f1oc,-16.24853493698651,9.077352781377378,-2.0,-3.585591077804565,False
366IZ2f1oc,-16.334155101857725,8.991732616506162,-0.8,-3.671211242675781,False
366IZ2f1oc,-16.300262708745542,9.025625009618345,0.4,-3.637318849563599,False
366IZ2f1oc,-16.25518753059918,9.070700187764707,-0.0499999999999999,-3.5922436714172363,False
366IZ2f1oc,-16.185470123372617,9.14041759499127,-0.5,-3.522526264190674,False
366IZ2f1oc,-16.080874462209287,9.2450132561546,0.95,-3.417930603027344,False
366IZ2f1oc,-15.970048446736875,9.355839271627012,2.4,-3.307104587554932,False
366IZ2f1oc,-15.938336868367735,9.387550849996153,1.65,-3.275393009185791,False
366IZ2f1oc,-15.93528654106671,9.390601177297178,0.9,-3.2723426818847656,False
366IZ2f1oc,-15.973658580861631,9.352229137502256,2.6500000000000004,-3.3107147216796875,False
366IZ2f1oc,-16.04766299255902,9.278224725804868,4.4,-3.384719133377075,False
366IZ2f1oc,-16.150269050679746,9.175618667684141,0.9000000000000004,-3.4873251914978027,False
366IZ2f1oc,-16.21736170776898,9.108526010594908,-2.6,-3.554417848587036,False
366IZ2f1oc,-16.275490303121153,9.050397415242735,-0.7000000000000002,-3.612546443939209,False
366IZ2f1oc,-16.318192977986875,9.007694740377012,1.2,-3.655249118804932,False
366IZ2f1oc,-16.35665180214459,8.969235916219297,-1.35,-3.6937079429626474,False
366IZ2f1oc,-16.33785011299664,8.988037605367246,-3.9,-3.674906253814697,False
366IZ2f1oc,-16.35528471001202,8.970603008351866,-6.949999999999999,-3.692340850830078,False
366IZ2f1oc,-16.321132917485777,9.00475480087811,-10.0,-3.658189058303833,False
366IZ2f1oc,-16.289572019658628,9.036315698705259,-7.3,-3.626628160476685,False
366IZ2f1oc,-16.248079557500425,9.077808160863462,-4.6,-3.585135698318481,False
366IZ2f1oc,-16.230702896199766,9.095184822164121,-7.85,-3.5677590370178223,False
366IZ2f1oc,-16.19232704170758,9.133560676656309,-11.1,-3.5293831825256348,False
366IZ2f1oc,-16.16685916908795,9.159028549275938,-7.55,-3.503915309906006,False
366IZ2f1oc,-16.119967479787412,9.205920238576475,-4.0,-3.4570236206054688,False
366IZ2f1oc,-16.093692560277525,9.232195158086363,-3.7,-3.430748701095581,False
366IZ2f1oc,-15.999039669118467,9.32684804924542,-3.4,-3.3360958099365234,False
366IZ2f1oc,-15.916311521611753,9.409576196752134,-10.65,-3.2533676624298096,False
366IZ2f1oc,-15.823673029027525,9.502214689336363,-17.9,-3.160729169845581,True
366IZ2f1oc,-15.77678324707562,9.549104471288267,-13.9,-3.1138393878936768,False
366IZ2f1oc,-15.772608537755552,9.553279180608335,-9.9,-3.1096646785736084,False
366IZ2f1oc,-15.949286956868711,9.376600761495176,-13.95,-3.286343097686768,False
366IZ2f1oc,-16.091699142537657,9.23418857582623,-18.0,-3.428755283355713,True
366IZ2f1oc,-16.34762146004254,8.978266258321348,-13.6,-3.684677600860596,False
366IZ2f1oc,-16.619793911061826,8.70609380730206,-9.2,-3.956850051879883,False
366IZ2f1oc,-16.754031200490537,8.57185651787335,-10.85,-4.091087341308594,False
366IZ2f1oc,-16.789658088765684,8.536229629598203,-12.5,-4.12671422958374,False
366IZ2f1oc,-16.88897134789044,8.436916370473448,-11.05,-4.226027488708496,False
366IZ2f1oc,-17.005373973928037,8.32051374443585,-9.6,-4.342430114746094,False
366IZ2eklW,-13.180425655411387,5.213467609451914,-12.225,-3.983479022979736,False
366IZ2eklW,-12.975811492966319,5.418081771896983,-11.35,-3.778864860534668,False
366IZ2eklW,-12.71729255871644,5.676600706146861,-10.475,-3.52034592628479,False
366IZ2eklW,-12.584322702454234,5.809570562409068,-9.6,-3.387376070022583,False
366IZ2eklW,-12.551453363464976,5.8424399013983255,-8.725,-3.354506731033325,False
366IZ2eklW,-12.365382206009532,6.02851105885377,-7.85,-3.168435573577881,False
366IZ2eklW,-12.292729150818491,6.10116411404481,-6.975,-3.095782518386841,False
366IZ2eklW,-12.209699880646372,6.184193384216929,-6.1,-3.0127532482147217,False
366IZ2eklW,-12.08065892414918,6.313234340714121,0.0999999999999996,-2.8837122917175293,False
366IZ2eklW,-11.92436624722352,6.4695270176397806,6.3,-2.72741961479187,False
366IZ2eklW,-11.767982732819224,6.625910532044077,1.7000000000000002,-2.571036100387573,False
366IZ2eklW,-11.598990213440562,6.7949030514227395,-2.9,-2.402043581008911,False
366IZ2eklW,-11.455631982849741,6.93826128201356,-2.85,-2.258685350418091,False
366IZ2eklW,-11.372809421585703,7.021083843277598,-2.8,-2.1758627891540527,False
366IZ2eklW,-11.335039150284434,7.0588541145788675,-4.1,-2.138092517852783,False
366IZ2eklW,-11.32601238446107,7.067880880402232,-5.4,-2.129065752029419,False
366IZ2eklW,-11.306793462799693,7.087099802063609,-0.7000000000000002,-2.109846830368042,False
366IZ2eklW,-11.323056947754527,7.070836317108775,4.0,-2.126110315322876,False
366IZ2eklW,-11.329586040543223,7.064307224320078,1.5,-2.1326394081115723,False
366IZ2eklW,-11.413777124451304,6.980116140411997,-1.0,-2.2168304920196533,False
366IZ2eklW,-11.469494592713023,6.924398672150279,-2.95,-2.272547960281372,False
366IZ2eklW,-11.600441944168711,6.79345132069459,-4.9,-2.4034953117370605,False
366IZ2eklW,-11.723580133484507,6.670313131378794,-1.5500000000000005,-2.5266335010528564,False
366IZ2eklW,-12.081651699112559,6.3122415657507425,1.8,-2.884705066680908,False
366IZ2eklW,-12.46165109829774,5.932242166565562,-1.55,-3.264704465866089,False
366IZ2eklW,-12.713394176529551,5.68049908833375,-4.9,-3.5164475440979004,False
366IZ2eklW,-12.836750757263804,5.557142507599497,-2.7,-3.639804124832153,False
366IZ2eklW,-12.869750988052989,5.524142276810313,-0.5,-3.672804355621338,False
366IZ2eklW,-12.65180731968751,5.742085945175791,-3.6,-3.45486068725586,False
366IZ2eklW,-12.33322240071168,6.060670864151621,-6.7,-3.1362757682800293,False
366IZ2eklW,-12.164477121399546,6.229416143463755,-6.550000000000001,-2.9675304889678955,False
366IZ2eklW,-12.068020116852427,6.325873148010874,-6.4,-2.8710734844207764,False
366IZ2eklW,-12.106061946915293,6.287831317948008,-5.9,-2.9091153144836426,False
366IZ2eklW,-12.237749349640513,6.156143915222788,-5.4,-3.0408027172088623,False
366IZ2eklW,-12.410820018814707,5.983073246048594,-3.95,-3.2138733863830566,False
366IZ2eklW,-12.56293488697877,5.8309583778845315,-2.5,-3.365988254547119,False
366IZ2eklW,-12.724539529846812,5.6693537350164895,-1.1,-3.527592897415161,False
366IZ2eklW,-12.83294893460145,5.560944330261851,0.3,-3.6360023021698,False
366IZ2eklW,-12.894685995148325,5.499207269714976,-2.7,-3.697739362716675,False
366IZ2eklW,-12.964202892349864,5.429690372513438,-5.7,-3.767256259918213,False
366IZ2eklW,-13.094753515289927,5.299139749573374,-0.25,-3.897806882858277,False
366IZ2eklW,-13.016390096710825,5.377503168152476,5.2,-3.819443464279175,False
366IZ2eklW,-12.791245472000742,5.602647792862559,1.4500000000000002,-3.594298839569092,False
366IZ2eklW,-12.608573925064707,5.785319339798594,-2.3,-3.4116272926330566,False
366IZ2eklW,-12.372978221939707,6.020915042923594,-4.4,-3.1760315895080566,False
366IZ2eklW,-12.102736007736826,6.291157257126475,-6.5,-2.905789375305176,False
366IZ2eklW,-12.06695533947816,6.326937925385142,-4.05,-2.870008707046509,False
366IZ2eklW,-12.2161464806067,6.177746784256602,-1.6,-3.019199848175049,False
366IZ2eklW,-12.438907157944346,5.954986106918955,-2.1,-3.2419605255126958,False
366IZ2eklW,-12.648744117783213,5.745149147080088,-2.6,-3.4517974853515625,False
366IZ2eklW,-12.876696359680796,5.517196905182505,-4.35,-3.6797497272491455,False
366IZ2eklW,-13.031524192856455,5.362369072006846,-6.1,-3.8345775604248047,False
366IZ2eklW,-13.175450336502696,5.218442928360606,-5.3,-3.978503704071045,False
366IZ2eklW,-13.212159168289805,5.181734096573496,-4.5,-4.015212535858154,False
366IZ2eklW,-13.28676940159669,5.107123863266612,-2.75,-4.089822769165039,False
366IZ2eklW,-13.289077770279551,5.10481549458375,-1.0,-4.0921311378479,False
366IZ2eklW,-13.29227305607667,5.10162020878663,-7.8,-4.09532642364502,False
366IZ2eklW,-13.196669113205576,5.197224151657725,-14.6,-3.999722480773926,True
366IZ2eklW,-13.119953643845225,5.2739396210180765,-8.149999999999999,-3.923007011413574,False
366IZ2eklW,-13.245824825333262,5.148068439530039,-1.7,-4.048878192901611,False
366IZ2f1gs,-9.223141159957938,2.428300347274833,-2.0125,-3.3974204063415527,False
366IZ2f1gs,-9.172887291854911,2.4785542153778604,-1.925,-3.3471665382385254,False
366IZ2f1gs,-9.082402911132865,2.5690385960999063,-1.8375,-3.2566821575164795,False
366IZ2f1gs,-9.06708714002996,2.5843543672028115,-1.75,-3.241366386413574,False
366IZ2f1gs,-9.04756399626165,2.6038775109711216,-1.6625,-3.221843242645264,False
366IZ2f1gs,-8.980494465774589,2.6709470414581826,-1.575,-3.154773712158203,False
366IZ2f1gs,-8.900354351944022,2.751087155288749,-1.4874999999999998,-3.0746335983276367,False
366IZ2f1gs,-8.789829697555595,2.8616118096771768,-1.4,-2.964108943939209,False
366IZ2f1gs,-8.672950234359794,2.9784912728729775,-0.75,-2.847229480743408,False
366IZ2f1gs,-8.557755436843925,3.0936860703888467,-0.1,-2.732034683227539,False
366IZ2f1gs,-8.47836586470037,3.1730756425324014,0.8,-2.6526451110839844,False
366IZ2f1gs,-8.413450446075492,3.2379910611572793,1.7,-2.5877296924591064,False
366IZ2f1gs,-8.41013380522161,3.241307702011161,0.1999999999999999,-2.5844130516052246,False
366IZ2f1gs,-8.423223938888603,3.228217568344169,-1.3,-2.597503185272217,False
366IZ2f1gs,-8.467189993804984,3.1842515134277876,-0.5,-2.641469240188598,False
366IZ2f1gs,-8.47672077650457,3.1747207307282017,0.3,-2.651000022888184,False
366IZ2f1gs,-8.524095025009208,3.1273464822235635,-0.3,-2.6983742713928223,False
366IZ2f1gs,-8.550147023147636,3.1012944840851357,-0.9,-2.72442626953125,False
366IZ2f1gs,-8.585972752517753,3.0654687547150186,-0.75,-2.760251998901367,False
366IZ2f1gs,-8.589731421417289,3.061710085815482,-0.6,-2.7640106678009038,False
366IZ2f1gs,-8.658150401062064,2.993291106170707,-1.35,-2.8324296474456787,False
366IZ2f1gs,-8.718877520507865,2.9325639867249063,-2.1,-2.8931567668914795,False
366IZ2f1gs,-8.810432639068656,2.8410088681641152,-1.1,-2.9847118854522705,False
366IZ2f1gs,-8.894771065658622,2.7566704415741494,-0.1,-3.0690503120422363,False
366IZ2f1gs,-9.014921393341117,2.6365201138916543,-0.7999999999999999,-3.1892006397247314,False
366IZ2f1gs,-9.09342524046331,2.558016266769462,-1.5,-3.267704486846924,False
366IZ2f1gs,-9.18183037275701,2.4696111344757607,0.0,-3.356109619140625,False
366IZ2f1gs,-9.26069613928228,2.390745367950492,1.5,-3.4349753856658936,False
366IZ2f1gs,-9.340337958282523,2.311103548950248,0.5,-3.5146172046661377,False
366IZ2f1gs,-9.383582796997123,2.2678587102356484,-0.5,-3.5578620433807373,False
366IZ2f1gs,-9.428844180053764,2.222597327179008,-0.65,-3.603123426437378,False
366IZ2f1gs,-9.43566724295049,2.21577426428228,-0.8,-3.6099464893341056,False
366IZ2f1gs,-9.408275332397514,2.243166174835258,1.6,-3.582554578781128,False
366IZ2f1gs,-9.35771795744329,2.2937235497894815,4.0,-3.5319972038269043,True
366IZ2f1gs,-9.25440689558416,2.3970346116486128,0.9500000000000002,-3.428686141967773,False
366IZ2f1gs,-9.163585390991264,2.487856116241508,-2.1,-3.337864637374878,False
366IZ2f1gs,-9.078576054519706,2.5728654527130654,-2.2,-3.2528553009033203,False
366IZ2f1gs,-8.98742052549749,2.6640209817352822,-2.3,-3.1616997718811035,False
366IZ2f1gs,-8.926612582153373,2.724828925079398,-1.75,-3.1008918285369877,False
366IZ2f1gs,-8.940468754715019,2.710972752517753,-1.2,-3.114748001098633,False
366IZ2f1gs,-8.980060305542045,2.6713812016907266,-1.2,-3.154339551925659,False
366IZ2f1gs,-9.03459784025579,2.6168436669769815,-1.2,-3.2088770866394043,False
366IZ2f1gs,-9.124482836669975,2.526958670562797,-2.05,-3.298762083053589,False
366IZ2f1gs,-9.236089196151786,2.4153523110809854,-2.9,-3.4103684425354004,False
366IZ2f1gs,-9.34190985197454,2.3095316552582315,-1.75,-3.5161890983581543,False
366IZ2f1gs,-9.400404419845634,2.2510370873871377,-0.6,-3.574683666229248,False
366IZ2f1gs,-9.407930102294975,2.243511404937797,0.7000000000000001,-3.582209348678589,False
366IZ2f1gs,-9.36994334692388,2.2814981603088906,2.0,-3.544222593307495,False
366IZ2f1gs,-9.334370102829032,2.3170714044037393,1.9,-3.5086493492126465,False
366IZ2f1gs,-9.279369797653251,2.372071709579521,1.8,-3.453649044036865,False
366IZ2f1gs,-9.178417649215751,2.473023858017021,0.05,-3.352696895599365,False
366IZ2f1gs,-9.033370699829154,2.6180708074036168,-1.7,-3.207649946212769,False
366IZ2f1gs,-8.884391989654594,2.7670495175781777,-0.5999999999999999,-3.058671236038208,False
366IZ2f1gs,-8.694933857864433,2.956507649368339,0.5,-2.869213104248047,False
366IZ2f1gs,-8.530173268264823,3.1212682389679487,3.9,-2.704452514648437,True
366IZ2f1gs,-8.398465123123222,3.25297638410955,7.3,-2.572744369506836,True
366IZ2f1gs,-8.37243792051702,3.279003586715751,-2.1499999999999995,-2.5467171669006348,False
366IZ2f1gs,-8.32116600508123,3.3302755021515416,-11.6,-2.495445251464844,True
366IZ2f1gs,-8.309412922805839,3.3420285844269326,-5.85,-2.483692169189453,False
366IZ2f1gs,-8.2477564477387,3.4036850594940713,-0.1,-2.4220356941223145,False
366IZ2fZvZ,-25.997590688424076,0.899026540474857,-4.9,-12.54928207397461,False
366IZ2fZvZ,-25.224564222054447,1.6720530068444859,-5.199999999999999,-11.77625560760498,False
366IZ2fZvZ,-24.95428910608765,1.9423281228112828,-5.5,-11.505980491638184,False
366IZ2fZvZ,-24.421973851876224,2.4746433770227085,-5.8,-10.973665237426758,False
366IZ2fZvZ,-24.112525609688724,2.7840916192102085,-6.1,-10.664216995239258,False
366IZ2fZvZ,-23.497215894417728,3.3994013344812046,-6.4,-10.048907279968262,False
