pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-2.9941659825100424,4.5179509775890825,1.2185201645,0.7618924975395203,False
33,-3.49258440306325,4.019532557035875,0.9877992868,0.2634740769863128,False
34,-5.197520440938367,5.574547922732724,0.2993664742,0.1885137408971786,False
34,-5.0689186663650405,5.70314969730605,5.9859986305,0.3171155154705047,True
34,-4.9498482258342635,5.822220137836827,-0.7707948685,0.4361859560012817,False
34,-5.0629635067008865,5.709104856970204,1.7019679546,0.3230706751346588,False
34,-5.135863652946843,5.636204710724248,1.272061348,0.2501705288887024,False
34,-5.080081990482701,5.6919863731883895,1.1222566366,0.3059521913528442,False
34,-5.244049033644093,5.528019330026997,0.8664932251,0.141985148191452,False
34,-5.2569332332633865,5.515135130407704,0.6825053692,0.1291009485721588,False
34,-5.3354434543572795,5.436624909313811,2.2690808773,0.0505907274782657,False
34,-5.312268412234677,5.4597999514364135,3.768627882,0.0737657696008682,False
34,-5.499755694093598,5.2723126695774924,4.2752313614,-0.1137215122580528,False
35,-5.300402285005306,4.55096238985226,0.4995727539,-0.3747199475765228,False
35,-5.190107555534099,4.661257119323467,-0.8006676435,-0.2644252181053161,False
35,-5.445213170196269,4.406151504661296,-1.2602068186,-0.5195308327674866,False
35,-5.210608781720851,4.640755893136714,0.0015097857,-0.2849264442920685,False
35,-5.274661035682414,4.576703639175151,-0.6577726603,-0.3489786982536316,False
35,-5.3751904083745226,4.476174266483043,-2.0186257362,-0.4495080709457397,False
35,-5.404915423537944,4.446449251319621,0.7846006751,-0.4792330861091614,False
35,-5.258258165265773,4.5931065095917925,3.0311257839,-0.3325758278369903,False
35,-5.4021694077508196,4.449195267106746,-1.1964553595,-0.4764870703220367,False
35,-5.317288996125911,4.5340756787316545,-0.2013136148,-0.3916066586971283,False
35,-5.378046722556804,4.473317952300762,-4.6514897346,-0.4523643851280212,False
36,-4.90178884928986,3.6256735510186804,0.2437127233,-0.6380576491355896,False
36,-4.640674251969303,3.886788148339237,-1.3635921478,-0.3769430518150329,False
36,-5.201429147179569,3.326033253128971,-1.0721008778,-0.9376979470252992,False
36,-4.724541146214451,3.8029212540940893,2.4236516953,-0.4608099460601806,False
36,-4.951016086991276,3.5764463133172644,-0.6964594126,-0.6872848868370056,False
36,-4.72093482678696,3.8065275735215796,-0.8267493248,-0.4572036266326904,False
36,-4.908781845028843,3.6186805552796972,-1.4799281359,-0.6450506448745728,False
36,-4.770922381337131,3.7565400189714087,-2.585265398,-0.5071911811828613,False
36,-4.764145333226169,3.7633170670823706,-1.7721208334,-0.5004141330718994,False
36,-4.7035119718866,3.8239504284219397,2.2531530857,-0.4397807717323303,False
36,-5.133835989888157,3.3936264104203833,0.7379089594,-0.8701047897338867,False
37,-6.317437660030798,6.761954318813757,-0.5560167432,0.2222583293914795,False
37,-6.2326817029041806,6.846710275940374,-0.3578186929,0.3070142865180969,False
37,-6.297921430401281,6.781470548443274,-2.0859696865,0.2417745590209961,False
37,-6.241639059118704,6.837752919725851,-1.9586998224,0.2980569303035736,False
37,-6.412278484634832,6.6671134942097225,-7.0322003365,0.127417504787445,True
37,-6.341332610778288,6.738059368066267,-4.0299263,0.1983633786439895,False
37,-6.475372616283373,6.604019362561182,-1.1784090996,0.0643233731389045,False
37,-6.532946283079461,6.546445695765094,2.3955125809,0.0067497063428163,False
37,-6.536635283462481,6.542756695382074,-4.4747228622,0.0030607059597969,False
37,-6.396174486808256,6.683217492036299,-1.15467453,0.1435215026140213,False
37,-6.579398255876974,6.499993722967581,-1.4986716509,-0.0397022664546966,False
38,-4.5938034351064765,4.496024764616688,-3.0574903488,-0.048889335244894,False
38,-4.581688571263751,4.508139628459414,-1.2984981537,-0.0367744714021682,False
38,-4.759402740289172,4.330425459433993,-2.4799776077,-0.2144886404275894,False
38,-4.6346730995072924,4.4551551002158725,-2.5381946564,-0.0897589996457099,False
38,-4.73069273262163,4.3591354671015345,-6.4997634888,-0.1857786327600479,True
38,-4.697300914217433,4.392527285505732,-5.1425490379,-0.1523868143558502,True
38,-4.843859824825724,4.245968374897441,-2.4987826347,-0.2989457249641418,False
38,-4.897107366014918,4.192720833708247,-1.1354435682,-0.3521932661533355,False
38,-4.916268322159251,4.173559877563914,-5.0852985382,-0.3713542222976684,True
38,-4.89186647861143,4.197961721111735,-1.8070831299,-0.3469523787498474,False
38,-4.881015661646327,4.208812538076838,-3.6218986511,-0.3361015617847442,False
39,-12.991210562718841,12.107030851376983,-2.3397238255,-0.4420898556709289,False
39,-12.852724862826797,12.245516551269027,-2.6838433743,-0.3036041557788849,False
39,-13.130539161694976,11.967702252400848,0.9067596793,-0.5814184546470642,False
39,-12.986007345450851,12.112234068644973,-5.1811189651,-0.4368866384029388,False
39,-13.179536385072204,11.91870502902362,-3.4467401505,-0.630415678024292,False
39,-12.965475601685974,12.13276581240985,-2.9935882092,-0.4163548946380615,False
39,-13.223031265271636,11.875210148824188,-0.1785651743,-0.6739105582237244,False
39,-13.179290933145019,11.918950480950805,3.2225813866,-0.6301702260971069,False
39,-13.533808810246917,11.564432603848907,10.9955177307,-0.9846881031990052,False
39,-13.87919394446704,11.219047469628784,2.7813391685,-1.3300732374191284,False
39,-14.841652435792419,10.256588978303405,-4.5716519356,-2.292531728744507,False
40,-8.152891087757872,6.095191407429504,-3.7440166473,-1.0288498401641846,False
40,-7.756506848561096,6.4915756466262815,-3.2436540127,-0.6324656009674072,False
40,-8.283790874707032,5.9642916204803464,-5.1998028755,-1.1597496271133425,False
40,-8.111607301461028,6.136475193726349,-4.3041472435,-0.98756605386734,False
40,-8.217914152371215,6.030168342816162,-7.944644928,-1.0938729047775269,False
40,-8.12634687446289,6.121735620724487,-2.7871873379,-1.0023056268692017,False
40,-8.12728350185089,6.120798993336487,-1.3052301407,-1.003242254257202,False
40,-8.158136296498107,6.08994619868927,1.3902392387,-1.034095048904419,False
40,-8.383534598576354,5.864547896611023,0.7968218327,-1.259493350982666,False
40,-8.515473771321105,5.732608723866272,-1.5729701519,-1.391432523727417,False
40,-8.622034716831969,5.6260477783554075,-4.3932189941,-1.4979934692382812,False
41,-12.039127075720714,11.719643914748119,-0.3011292815,-0.1597415804862976,False
41,-11.985613109219955,11.773157881248878,-2.1115949154,-0.1062276139855384,False
41,-12.055252575922893,11.70351841454594,-0.4252841473,-0.1758670806884765,False
41,-11.921605420906232,11.8371655695626,-1.6076960564,-0.0422199256718158,False
41,-12.05592867140858,11.702842319060252,-2.7824251652,-0.1765431761741638,False
41,-11.941756745476411,11.817014244992421,-1.3102712631,-0.0623712502419948,False
41,-11.973218777824329,11.785552212644504,7.7466521263,-0.0938332825899124,False
41,-12.006438994456218,11.752331996012614,-11.7207489014,-0.1270534992218017,False
41,-12.008073636938022,11.75069735353081,-2.4343829155,-0.1286881417036056,False
41,-11.93692922000973,11.821841770459102,1.4019364119,-0.0575437247753143,False
41,-12.10645055179684,11.652320438671993,-0.8033861518,-0.2270650565624237,False
42,-5.351444851303534,3.6916431297306582,-2.984385252,-0.829900860786438,False
42,-5.2424789775852725,3.80060900344892,-3.9282052517,-0.7209349870681763,False
42,-5.50203699960752,3.5410509814266726,-2.9580852985,-0.9804930090904236,False
42,-5.292586158657508,3.750501822376685,-2.6858613491,-0.7710421681404114,False
42,-5.424580227280097,3.6185077537540957,-3.1914846897,-0.9030362367630004,False
42,-5.222729693794684,3.8203582872395083,-2.5990970135,-0.7011857032775879,False
42,-5.445735644245581,3.597352336788611,-1.3023462296,-0.9241916537284852,False
42,-5.5175286044125125,3.52555937662168,-8.0624837875,-0.9959846138954164,True
42,-5.835864197159247,3.2072237838749453,-5.0578556061,-1.3143202066421509,False
42,-5.872603665733771,3.1704843153004214,-5.0898094177,-1.3510596752166748,False
42,-6.377392898941474,2.6656950820927188,-5.4322948456,-1.8558489084243772,False
43,-3.0615136442143176,1.7696595010716174,-3.3499221802,-0.6459270715713501,True
43,-3.164272051807091,1.666901093478844,-5.394320488,-0.7486854791641235,True
43,-3.2074729022938464,1.6237002429920886,-4.2622318268,-0.7918863296508789,True
43,-3.1940371212918017,1.6371360239941333,-3.2313623428,-0.7784505486488342,True
43,-3.2253356990772937,1.6058374462086413,-3.756708622,-0.8097491264343262,True
43,-3.1756642875630114,1.6555088577229236,-3.2950196266,-0.760077714920044,True
43,-3.358940225597069,1.472232919688866,-4.1596574783,-0.9433536529541016,True
43,-3.359343093391106,1.471830051894829,-6.1915311813,-0.9437565207481384,True
43,-3.653923135753319,1.177250009532616,-5.4375286102,-1.2383365631103516,True
43,-3.7320517120320056,1.0991214332539294,-4.8789262772,-1.316465139389038,True
43,-4.549744707103416,0.2814284381825183,-4.8946819305,-2.134158134460449,True
44,-5.230925273953898,4.0954663277258705,-1.0826411247,-0.5677294731140137,False
44,-5.0672163487067055,4.259175252973063,-5.05732584,-0.4040205478668213,False
44,-5.4887957096686195,3.837595892011149,-6.1974301338,-0.8255999088287354,True
44,-5.1724199772467445,4.153971624433024,-2.2042555809,-0.5092241764068604,False
44,-5.380377841054423,3.9460137606253456,-2.8690495491,-0.7171820402145386,False
44,-5.298486125527842,4.027905476151926,-1.8403615952,-0.6352903246879578,False
44,-5.416790497361643,3.909601104318125,-3.6015005112,-0.753594696521759,False
44,-5.568749082147105,3.7576425195326637,-4.1316285133,-0.9055532813072203,False
44,-6.0407589197745155,3.285632681905253,-1.3895007372,-1.3775631189346311,False
44,-6.608765554486735,2.7176260471930336,-3.9752736092,-1.9455697536468504,False
44,-7.351122093259318,1.9752695084204506,-2.678164959,-2.6879262924194336,False
45,-11.996726676256293,10.078662797243231,-2.4177262783,-0.9590319395065308,False
45,-11.623720988065832,10.451668485433691,-3.6883485317,-0.5860262513160706,False
45,-12.171016379625433,9.90437309387409,-1.8177511692,-1.1333216428756714,False
45,-11.606782301694983,10.46860717180454,-4.2845005989,-0.569087564945221,False
45,-11.893590673238867,10.181798800260657,-5.232629776,-0.8558959364891052,False
45,-11.690239890844458,10.385149582655066,-4.972653389,-0.652545154094696,False
45,-11.82698450926029,10.248404964239233,-2.1943056583,-0.7892897725105286,False
45,-11.715739413530462,10.359650059969061,9.2212104797,-0.6780446767807007,False
45,-11.77986024263584,10.295529230863684,-0.9750718474,-0.7421655058860779,False
45,-11.628006740839117,10.447382732660406,-5.7734537125,-0.5903120040893555,False
45,-11.895026191503637,10.180363281995886,-4.8780202866,-0.8573314547538757,False
46,-10.119127606779344,6.72401366177202,-1.1181528568,-1.697556972503662,False
46,-9.158987497717149,7.6841537708342145,-6.7649116516,-0.7374168634414673,False
46,-10.15582928600908,6.687311982542283,-1.0257452726,-1.7342586517333984,False
46,-9.503311967283494,7.339829301267869,-8.6399564743,-1.0817413330078125,False
46,-10.04987213554979,6.793269133001573,-2.3538079262,-1.6283015012741089,False
46,-9.868187403112657,6.974953865438707,-4.4580450058,-1.446616768836975,False
46,-10.352414941221483,6.490726327329881,-0.7273285389,-1.9308443069458008,False
46,-10.403158521085984,6.439982747465379,0.4998121262,-1.9815878868103027,False
46,-10.899980878263719,5.943160390287645,-1.7623634338,-2.478410243988037,False
46,-11.17595491352678,5.667186355024583,-4.7648944855,-2.754384279251098,False
46,-12.226203298002488,4.616937970548875,-2.8950457573,-3.804632663726807,False
47,-11.773636377068094,8.635101831169656,0.0421011448,-1.5692672729492188,False
47,-10.848140752525858,9.560597455711893,-6.9364423752,-0.6437716484069824,False
47,-12.026779091568521,8.381959116669229,0.1645840406,-1.822409987449646,False
47,-11.58175901195579,8.826979196281961,-9.1226730347,-1.377389907836914,False
47,-12.142189419479898,8.266548788757852,0.0329620838,-1.937820315361023,False
47,-11.682736194344095,8.726002013893655,-4.3937945366,-1.4783670902252195,False
47,-12.00070658943229,8.40803161880546,-0.6943947077,-1.7963374853134155,False
47,-11.896264112206033,8.512474096031717,3.2186279297,-1.6918950080871582,False
47,-12.372720039101175,8.036018169136575,-0.5402331352,-2.1683509349823,False
47,-12.450004613609842,7.958733594627908,-4.298769474,-2.245635509490967,False
47,-13.844942844124368,6.563795364113382,-2.5270476341,-3.640573740005493,False
48,-16.882210617921785,9.889195328615147,-13.1663646698,-3.4965076446533203,False
48,-15.711967831514317,11.059438115022617,-7.6777791977,-2.3262648582458496,False
48,-17.280172949693636,9.491232996843296,-15.2785339355,-3.894469976425171,False
48,-15.951543455980259,10.819862490556675,-19.2885951996,-2.565840482711792,True
48,-17.088769322298006,9.682636624238926,-15.431558609,-3.703066349029541,False
48,-16.898600226304964,9.872805720231968,-10.8831291199,-3.512897253036499,False
48,-17.163951283357576,9.607454663179356,-9.0811710358,-3.7782483100891113,False
48,-16.997577553651766,9.773828392885166,-9.8489704132,-3.611874580383301,False
48,-17.27697384919925,9.49443209733768,-0.6703476906,-3.891270875930786,False
48,-16.92421448793216,9.84719145860477,-8.7386360168,-3.5385115146636963,False
48,-18.563758259675936,8.207647686860996,-10.6367015839,-5.178055286407471,False
49,-8.792926321760088,2.0406122310313295,-11.5951042175,-3.37615704536438,True
49,-7.674578438535602,3.158960114255817,-9.6339492798,-2.2578091621398926,True
49,-9.241277943387898,1.5922606094035214,-13.4333114624,-3.824508666992188,True
49,-7.96930719448653,2.864231358304889,-11.7339515686,-2.5525379180908203,True
49,-8.88835836483565,1.945180187955768,-12.837146759,-3.4715890884399414,True
49,-8.492529164091021,2.341009388700397,-8.3576841354,-3.0757598876953125,False
49,-8.813138018384846,2.020400534406573,-10.3911075592,-3.396368741989136,True
49,-8.755503664747149,2.078034888044269,-7.7240457535,-3.3387343883514404,False
49,-9.150346289411456,1.6831922633799623,-7.7921009064,-3.733577013015747,False
49,-9.030760536924275,1.8027780158671445,-9.1139802933,-3.613991260528565,True
49,-10.384336243406207,0.44920230938521133,-10.2172622681,-4.967566967010498,False
50,-4.790322573086278,5.954463512798802,1.4244391918,0.5820704698562622,False
50,-4.7559463094678085,5.988839776417271,1.7344596386,0.6164467334747314,False
50,-5.009343625208394,5.735442460676686,5.058052063,0.3630494177341461,False
50,-4.961716891428487,5.783069194456593,3.9526028633,0.4106761515140533,False
50,-5.169446320435063,5.575339765450017,6.29774189,0.2029467225074768,True
50,-4.815440804859654,5.929345281025426,1.6504282951,0.5569522380828857,False
50,-5.029126317402379,5.715659768482701,5.7387142181,0.3432667255401611,True
50,-5.096730143925206,5.648055941959874,6.082244873,0.275662899017334,True
50,-4.9458521615472,5.79893392433788,3.2878153324,0.4265408813953399,False
50,-4.98612213244106,5.75866395344402,4.0465602875,0.3862709105014801,False
50,-5.52743981887962,5.21734626700546,0.8898963928,-0.1550467759370803,False
51,-6.767797793367837,6.936014901021455,1.1665933132,0.0841085538268089,False
51,-6.638259994903539,7.065552699485753,8.2376756668,0.2136463522911071,True
51,-7.089737284103368,6.614075410285924,2.8855757713,-0.2378309369087219,False
51,-7.17135192743871,6.532460766950582,5.9345283508,-0.3194455802440643,False
51,-7.0853658645543796,6.618446829834912,6.9272756577,-0.2334595173597335,True
51,-7.124694365182851,6.579118329206441,5.0055451393,-0.2727880179882049,False
51,-6.990560340801213,6.713252353588079,6.4328975677,-0.1386539936065673,False
51,-7.012442129770253,6.691370564619039,3.4812343121,-0.1605357825756073,False
51,-6.894583287754987,6.809229406634305,2.7555122375,-0.0426769405603408,False
