pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LEMI,-12.548862272663069,8.923445040149641,-3.5,-1.8127086162567136,False
366IZ2LEMI,-11.830725604457808,9.641581708354902,-4.6,-1.0945719480514526,False
366IZ2LEMI,-12.92955165521617,8.54275565759654,0.3000000000000007,-2.1933979988098145,False
366IZ2LEMI,-12.41094916479106,9.06135814802165,5.2,-1.6747955083847046,False
366IZ2LEMI,-13.669242435855818,7.803064876956892,-1.0499999999999998,-2.933088779449463,False
366IZ2LEMI,-14.08290916101451,7.389398151798201,-7.3,-3.3467555046081543,False
366IZ2LEMI,-14.107597166461897,7.364710146350813,-5.949999999999999,-3.371443510055542,False
366IZ2LEMI,-12.891319090290022,8.580988222522688,-4.6,-2.155165433883667,False
366IZ2LEMI,-14.753280693454695,6.719026619358015,-4.199999999999999,-4.01712703704834,False
366IZ2LEMI,-13.05329614297862,8.41901116983409,-3.8,-2.3171424865722656,False
366IZ2LEMI,-14.961956077976179,6.510351234836531,2.3999999999999995,-4.225802421569824,False
366IZ2LEMI,-14.268213087482405,7.204094225330305,8.6,-3.53205943107605,True
366IZ2LEMI,-12.079878741664839,9.392428571147871,2.4000000000000004,-1.343725085258484,False
366IZ2LEMI,-13.4532409252357,8.01906638757701,-3.8,-2.7170872688293457,False
366IZ2LEMI,-14.609372908039045,6.862934404773665,-0.8999999999999999,-3.8732192516326895,False
366IZ2LEMI,-12.967830473346663,8.504476839466047,2.0,-2.231676816940308,False
366IZ2LEMI,-12.908278757495832,8.564028555316877,0.95,-2.172125101089477,False
366IZ2LEMI,-13.406927639408064,8.065379673404646,-0.1,-2.670773983001709,False
366IZ2LEMI,-12.919456058902693,8.552851253910017,0.8,-2.183302402496338,False
366IZ2LEMI,-10.929634311957312,10.542673000855398,1.7,-0.1934806555509567,False
366IZ2LEMI,-12.467380935115767,9.004926377696943,-4.449999999999999,-1.7312272787094116,False
366IZ2LEMI,-12.674802476329756,8.797504836482954,-10.6,-1.9386488199234009,False
366IZ2LEMI,-12.810324007434797,8.661983305377913,-8.75,-2.0741703510284424,False
366IZ2LEMI,-13.369571978015852,8.102735334796858,-6.9,-2.633418321609497,False
366IZ2LEMI,-16.130608135623884,5.341699177188826,-5.6,-5.394454479217529,False
366IZ2LEMI,-16.642475181980085,4.829832130832624,-4.3,-5.9063215255737305,False
366IZ2LEMI,-17.124498897952986,4.347808414859724,-0.5,-6.388345241546631,False
366IZ2LEMI,-14.706834608478498,6.765472704334211,3.3,-3.970680952072144,False
366IZ2LEMI,-15.913358265323591,5.5589490474891186,-4.500000000000001,-5.177204608917236,False
366IZ2LEMI,-14.594831282062483,6.877476030750227,-12.3,-3.858677625656128,False
366IZ2LEMI,-16.030289703769636,5.442017609043074,-10.55,-5.294136047363281,False
366IZ2LEMI,-15.065947109622908,6.406360203189802,-8.8,-4.329793453216553,False
366IZ2LEMI,-16.32554488794322,5.14676242486949,-13.35,-5.589391231536865,False
366IZ2LEMI,-16.75719314233775,4.715114170474958,-17.9,-6.0210394859313965,True
366IZ2LEMI,-17.44675260202403,4.025554710788679,-15.65,-6.710598945617676,False
366IZ2LEMI,-17.72978358880992,3.7425237240027904,-13.4,-6.9936299324035645,False
366IZ2LEMI,-18.87413411752696,2.5981731952857494,-9.15,-8.137980461120605,False
366IZ2LEMI,-17.41594892160411,4.056358391208601,-4.9,-6.679795265197754,False
366IZ1roGY,-4.5023746412196335,11.161565295974272,4.5875,3.32959532737732,False
366IZ1roGY,-3.90432142428543,11.759618512908476,3.675,3.927648544311523,False
366IZ1roGY,-4.928443662444609,10.735496274749297,2.7625,2.903526306152344,False
366IZ1roGY,-4.027715198318022,11.636224738875883,1.85,3.80425477027893,False
366IZ1roGY,-3.9982621591487106,11.665677778045195,0.9375,3.833707809448242,False
366IZ1roGY,-4.518097869674223,11.145842067519682,0.0250000000000003,3.313872098922729,False
366IZ1roGY,-5.990107290069121,9.673832647124785,-0.8875000000000002,1.841862678527832,False
366IZ1roGY,-5.9297908466258225,9.734149090568083,-1.8,1.9021791219711304,False
366IZ1roGY,-6.487784377852934,9.176155559340971,0.4499999999999999,1.3441855907440186,False
366IZ1roGY,-6.511775724212187,9.152164212981718,2.7,1.3201942443847656,False
366IZ1roGY,-7.227041177073973,8.436898760119933,0.9500000000000002,0.6049287915229797,False
366IZ1roGY,-5.929057590285796,9.73488234690811,-0.8,1.9029123783111568,False
366IZ1roGY,-5.8488194864192184,9.815120450774687,-1.7000000000000002,1.9831504821777344,False
366IZ1roGY,-6.686137191573637,8.977802745620268,-2.6,1.1458327770233154,False
366IZ1roGY,-8.417632691184538,7.246307246009367,-5.0,-0.5856627225875854,False
366IZ1roGY,-8.928134314338225,6.735805622855681,-7.4,-1.096164345741272,False
366IZ1roGY,-8.988417736808318,6.675522200385588,-9.15,-1.1564477682113647,True
366IZ1roGY,-9.634373657027739,6.029566280166167,-10.9,-1.802403688430786,True
366IZ1roGY,-10.654973022262114,5.008966914931792,-9.75,-2.823003053665161,False
366IZ1roGY,-12.089121572295683,3.5748183648982224,-8.6,-4.2571516036987305,False
366IZ1roGY,-12.478304139892119,3.185635797301787,-4.699999999999999,-4.646334171295166,False
366IZ1roGY,-11.760429851333159,3.9035100858607468,-0.8,-3.928459882736206,False
366IZ1roGY,-11.667774669448393,3.996165267745513,-1.85,-3.83580470085144,False
366IZ1roGY,-11.27279566935684,4.391144267837065,-2.9,-3.440825700759888,False
366IZ1roGY,-10.4169132631221,5.247026674071806,-2.35,-2.5849432945251465,False
366IZ1roGY,-8.667441896716612,6.996498040477293,-1.8,-0.8354719281196594,False
366IZ1roGY,-8.881662837783354,6.7822770994105515,-3.1000000000000005,-1.0496928691864014,False
366IZ1roGY,-9.755992881576079,5.907947055617827,-4.4,-1.924022912979126,False
366IZ1roGY,-8.930850974837798,6.733088962356108,-4.5,-1.0988810062408447,False
366IZ1roGY,-8.704439095775145,6.959500841418761,-4.6,-0.8724691271781921,False
366IZ1roGY,-9.01122044734146,6.652719489852446,-3.8,-1.1792504787445068,False
366IZ1roGY,-9.799985281745451,5.863954655448454,-3.0,-1.9680153131484983,False
366IZ1roGY,-9.625091068068999,6.038848869124907,-2.6,-1.793121099472046,False
366IZ1roGY,-9.225329391280669,6.438610545913237,-2.2,-1.3933594226837158,False
366IZ1roGY,-10.09613084010269,5.5678090970912155,1.75,-2.2641608715057373,False
366IZ1roGY,-9.700769416610258,5.963170520583647,5.7,-1.8687994480133057,False
366IZ1roGY,-9.792833439628142,5.871106497565764,0.3999999999999994,-1.960863471031189,False
366IZ1roGY,-9.327070705214995,6.336869231978911,-4.9,-1.495100736618042,False
366IZ1roGY,-12.881741754333037,2.782198182860869,-5.1,-5.049771785736084,False
366IZ1roGY,-9.957210771361845,5.70672916583206,-5.3,-2.1252408027648926,False
366IZ1roGY,-10.85796617678787,4.805973760406035,-3.9,-3.025996208190918,False
366IZ1roGY,-10.338490478316801,5.325449458877104,-2.5,-2.5065205097198486,False
366IZ1roGY,-11.37417506388809,4.289764873305815,-2.6,-3.5422050952911377,False
366IZ1roGY,-10.39019297770645,5.273746959487456,-2.7,-2.558223009109497,False
366IZ1roGY,-11.488624803344267,4.175315133849638,-2.05,-3.6566548347473145,False
366IZ1roGY,-9.900907985488432,5.763031951705473,-1.4,-2.0689380168914795,False
366IZ1roGY,-9.8872604291835,5.776679508010405,-3.1,-2.055290460586548,False
366IZ1roGY,-10.953828088561552,4.710111848632353,-4.8,-3.1218581199646,False
366IZ1roGY,-10.61392139605667,5.050018541137236,-3.65,-2.781951427459717,False
366IZ1roGY,-11.875120393554228,3.7888195436396774,-2.5,-4.043150424957275,False
366IZ1roGY,-11.169147245208281,4.494792691985625,-2.95,-3.337177276611328,False
366IZ1roGY,-12.037412874022978,3.6265270631709274,-3.4,-4.205442905426025,False
366IZ1roGY,-11.892854921142119,3.771085016051787,-2.3,-4.060884952545166,False
366IZ1roGY,-10.806725494185942,4.857214443007964,-1.2,-2.9747555255889893,False
366IZ1roGY,-10.725703946868437,4.9382359903254684,-1.45,-2.8937339782714844,False
366IZ1roGY,-11.435302964965361,4.228636972228545,-1.7,-3.603332996368408,False
366IZ1roGY,-10.40590285472061,5.258037082473296,-8.0,-2.573932886123657,False
366IZ1roGY,-10.041558257857817,5.622381679336089,-14.3,-2.2095882892608643,True
366IZ1roGY,-11.133634797851103,4.530305139342802,-8.45,-3.3016648292541504,False
366IZ1roGY,-12.537566892425078,3.126373044768828,-2.6,-4.705596923828125,False
366IZ2PM62,-10.793927613990787,8.634371225135807,-1.5125000000000002,-1.0797781944274902,False
366IZ2PM62,-11.37120789696503,8.057090942161564,-1.9250000000000005,-1.6570584774017334,False
366IZ2PM62,-11.052542750137333,8.375756088989261,-2.3375000000000004,-1.3383933305740356,False
366IZ2PM62,-11.236267630355838,8.192031208770755,-2.75,-1.5221182107925415,False
366IZ2PM62,-8.666030112998966,10.762268726127628,-3.1625,1.048119306564331,False
366IZ2PM62,-10.00478190590668,9.423516933219913,-3.575,-0.2906324863433838,False
366IZ2PM62,-10.542629365222934,8.88566947390366,-3.9875,-0.8284799456596375,False
366IZ2PM62,-9.396484796302799,10.031814042823795,-4.4,0.317664623260498,False
366IZ2PM62,-10.743306223648075,8.684992615478519,-2.6,-1.0291568040847778,False
366IZ2PM62,-11.067377273338321,8.360921565788273,-0.8,-1.3532278537750244,False
366IZ2PM62,-12.050631706016544,7.37766713311005,-3.05,-2.336482286453247,False
366IZ2PM62,-11.848465387123111,7.5798334520034825,-5.3,-2.1343159675598145,False
366IZ2PM62,-11.491947833793644,7.93635100533295,-6.5,-1.777798414230347,False
366IZ2PM62,-13.07741398026276,6.350884858863834,-7.7,-3.363264560699463,False
366IZ2PM62,-13.999861661689762,5.428437177436832,-8.25,-4.285712242126465,False
366IZ2PM62,-13.854379121559147,5.573919717567447,-8.8,-4.14022970199585,False
366IZ2PM62,-15.388689939277654,4.039608899848941,-0.3500000000000014,-5.674540519714356,False
366IZ2PM62,-14.57747501541901,4.850823823707584,8.1,-4.863325595855713,True
366IZ2PM62,-14.508980695503238,4.9193181436233555,5.35,-4.794831275939941,True
366IZ2PM62,-14.29390043427277,5.134398404853824,2.6,-4.579751014709473,False
366IZ2PM62,-15.364472333686832,4.063826505439762,1.35,-5.650322914123535,False
366IZ2PM62,-12.69592541863251,6.732373420494083,0.1,-2.981775999069214,False
366IZ2PM62,-12.232774202125553,7.195524637001041,-2.45,-2.518624782562256,False
366IZ2PM62,-12.381532375114444,7.0467664640121495,-5.0,-2.6673829555511475,False
366IZ2PM62,-11.935682718055729,7.492616121070865,-4.95,-2.221533298492432,False
366IZ2PM62,-13.393415395515445,6.0348834436111485,-4.9,-3.679265975952149,False
366IZ2PM62,-13.868074838417057,5.560224000709537,-4.4,-4.15392541885376,False
366IZ2PM62,-15.155154649513248,4.273144189613346,-3.9,-5.441005229949951,False
366IZ2PM62,-14.243614618080143,5.184684221046451,-3.6,-4.529465198516846,False
366IZ2PM62,-13.829237882392887,5.599060956733707,-3.3,-4.11508846282959,False
366IZ2PM62,-14.729309503334049,4.698989335792545,-0.0999999999999996,-5.015160083770752,False
366IZ2PM62,-14.112403337257389,5.315895501869205,3.1,-4.398253917694092,False
366IZ2PM62,-13.967276517646793,5.461022321479801,2.5,-4.253127098083496,False
366IZ2PM62,-11.732052270668033,7.696246568458561,1.9,-2.0179028511047363,False
366IZ2PM62,-14.243674699562076,5.184624139564518,0.4499999999999999,-4.529525279998779,False
366IZ2PM62,-12.923382941978458,6.504915897148136,-1.0,-3.209233522415161,False
366IZ2PM62,-12.180989448326114,7.2473093908004795,-0.6,-2.4668400287628174,False
366IZ2PM62,-11.345590893524173,8.08270794560242,-0.2,-1.6314414739608765,False
366IZ2PM62,-11.30420715023804,8.124091688888553,2.85,-1.5900577306747437,False
366IZ2PM62,-9.773976486521248,9.654322352605346,5.9,-0.0598270669579505,False
366IZ2PM62,-8.773346547382358,10.654952291744236,2.5,0.9408028721809388,False
366IZ2PM62,-8.053957168357853,11.374341670768741,-0.9,1.6601922512054443,False
366IZ2PM62,-9.797003317969326,9.631295521157268,-2.0,-0.0828538984060287,False
366IZ2PM62,-8.808300797241214,10.61999804188538,-3.1,0.9058486223220824,False
366IZ2PM62,-11.730234567420963,7.698064271705631,-0.8500000000000001,-2.016085147857666,False
366IZ2PM62,-12.539531890647892,6.888766948478702,1.4,-2.8253824710845947,False
366IZ2PM62,-11.777215425270084,7.65108341385651,-0.4000000000000001,-2.063066005706787,False
366IZ2PM62,-11.396034542816166,8.032264296310428,-2.2,-1.6818851232528689,False
366IZ2PM62,-10.466416601436618,8.961882237689975,-1.9,-0.7522671818733215,False
366IZ2PM62,-10.004640821712497,9.423658017414096,-1.6,-0.2904914021492004,False
366IZ2PM62,-10.346059147613529,9.082239691513065,-2.45,-0.6319097280502319,False
366IZ2PM62,-10.339941267269138,9.088357571857456,-3.3,-0.6257918477058411,False
366IZ2PM62,-10.87693459202576,8.551364247100834,-0.4500000000000002,-1.1627851724624634,False
366IZ2PM62,-10.686594549911502,8.741704289215091,2.4,-0.9724451303482056,False
366IZ2PM62,-9.769988958137516,9.658309880989078,-1.5500000000000005,-0.0558395385742187,False
366IZ2PM62,-9.159911875026706,10.268386964099887,-5.5,0.5542375445365906,False
366IZ2PM62,-9.506042514341358,9.922256324785236,0.0,0.2081069052219391,False
366IZ2PM62,-11.514230076568607,7.914068762557987,5.5,-1.80008065700531,False
366IZ2PM62,-12.262944165962223,7.165354673164371,3.2,-2.548794746398926,False
366IZ2PM62,-13.149115745323185,6.279183093803409,0.9,-3.434966325759888,False
366IZ1zVWU,-22.71573907961291,4.079918690818962,-18.3,-9.317910194396973,False
366IZ1zVWU,-22.012559720176874,4.783098050254997,-16.6,-8.614730834960938,False
366IZ1zVWU,-22.54527074922961,4.250387021202263,-14.9,-9.147441864013672,False
366IZ1zVWU,-21.784861394066034,5.010796376365837,-13.2,-8.387032508850098,False
366IZ1zVWU,-21.73680097689074,5.05885679354113,-11.5,-8.338972091674805,False
366IZ1zVWU,-22.446328946251093,4.349328824180779,-9.8,-9.048500061035156,False
366IZ1zVWU,-22.32009870638293,4.475559064048943,-8.1,-8.922269821166992,False
366IZ1zVWU,-22.156987973350702,4.638669797081169,-6.4,-8.759159088134766,False
366IZ1zVWU,-21.515234776634394,5.280422993797478,-11.75,-8.117405891418457,False
366IZ1zVWU,-20.387720891136347,6.407936879295525,-17.1,-6.98989200592041,False
366IZ1zVWU,-21.15816433061999,5.637493439811882,-14.2,-7.760335445404053,False
366IZ1zVWU,-22.273925610679804,4.521732159752068,-11.3,-8.876096725463867,False
366IZ1zVWU,-21.114036866325556,5.681620904106316,-13.8,-7.716207981109619,False
366IZ1zVWU,-21.482482739586054,5.313175030845818,-16.3,-8.084653854370117,False
366IZ1zVWU,-21.539093800682245,5.256563969749626,-8.55,-8.141264915466309,False
366IZ1zVWU,-20.965378590721308,5.830279179710564,-0.8,-7.567549705505371,False
366IZ1zVWU,-20.51367265810412,6.281985112327751,-0.8,-7.115843772888184,False
366IZ1zVWU,-19.455403634208857,7.340254136223015,-0.8,-6.05757474899292,False
366IZ1zVWU,-18.07379467119616,8.72186309923571,-9.3,-4.675965785980225,False
366IZ1zVWU,-16.978472300666986,9.817185469764885,-17.8,-3.58064341545105,True
366IZ1zVWU,-16.352540799278437,10.443116971153435,-10.35,-2.9547119140625,False
366IZ1zVWU,-17.316212245124994,9.479445525306877,-2.9,-3.9183833599090576,False
366IZ1zVWU,-18.07429916490954,8.72135860552233,-4.5,-4.676470279693604,False
366IZ1zVWU,-18.850739308494745,7.944918461937126,-6.1,-5.452910423278809,False
366IZ1zVWU,-18.81489212145251,7.980765648979363,-2.5,-5.417063236236572,False
366IZ1zVWU,-18.583739110130487,8.211918660301384,1.1,-5.185910224914551,False
366IZ1zVWU,-18.96606523622912,7.829592534202751,-2.9,-5.568236351013184,False
366IZ1zVWU,-17.560620614189325,9.235037156242546,-6.9,-4.162791728973389,False
366IZ1zVWU,-17.526508160728632,9.26914960970324,-6.45,-4.128679275512695,False
366IZ1zVWU,-17.194710084098993,9.600947686332878,-6.0,-3.7968811988830566,False
366IZ1zVWU,-17.31270272364062,9.482955046791252,-1.5499999999999998,-3.9148738384246826,False
366IZ1zVWU,-17.851484604973017,8.944173165458855,2.9,-4.45365571975708,False
366IZ1zVWU,-17.10177595247668,9.693881817955193,5.699999999999999,-3.703947067260742,False
366IZ1zVWU,-14.187311657566246,12.608346112865624,8.5,-0.7894827723503113,False
366IZ1zVWU,-14.914488741058525,11.881169029373345,6.6,-1.5166598558425903,False
366IZ1zVWU,-13.692680486339745,13.102977284092125,4.7,-0.2948516011238098,False
366IZ1zVWU,-13.46617223401707,13.329485536414799,3.25,-0.068343348801136,False
366IZ1zVWU,-12.889251299995598,13.906406470436272,1.8,0.5085775852203369,False
366IZ1zVWU,-14.123683758873161,12.671974011558708,-1.6,-0.7258548736572266,False
366IZ1zVWU,-13.053420969146904,13.742236801284966,-5.0,0.3444079160690307,False
366IZ1zVWU,-14.23932439913195,12.55633337129992,3.0500000000000007,-0.8414955139160156,False
366IZ1zVWU,-12.8791679226343,13.91648984779757,11.1,0.5186609625816345,False
366IZ1zVWU,-12.001551695961174,14.794106074470696,2.1,1.3962771892547607,False
366IZ1zVWU,-13.587074913877663,13.208582856554207,-6.9,-0.1892460286617279,False
366IZ1zVWU,-14.046003111499962,12.749654658931908,-3.7,-0.6481742262840271,False
366IZ1zVWU,-13.703881868023094,13.091775902408775,-0.5,-0.3060529828071594,False
366IZ1zVWU,-16.628465958732782,10.16719181169909,-6.75,-3.2306370735168457,False
366IZ1zVWU,-16.01083833803576,10.78481943239611,-13.0,-2.613009452819824,False
366IZ1zVWU,-17.889294930595575,8.906362839836296,-7.7,-4.491466045379639,False
366IZ1zVWU,-17.55630428423327,9.2393534861986,-2.4,-4.158475399017334,False
366IZ1zVWU,-18.743226834434687,8.052430935997185,-2.85,-5.34539794921875,False
366IZ1zVWU,-18.66249544252795,8.133162327903923,-3.3,-5.264666557312012,False
366IZ1zVWU,-18.661455460685907,8.134202309745964,-6.5,-5.263626575469971,False
366IZ1zVWU,-19.919594594139276,6.876063176292595,-9.7,-6.52176570892334,False
366IZ1zVWU,-19.29500991930407,7.5006478511278,-5.699999999999999,-5.897181034088135,False
366IZ1zVWU,-20.361285515922724,6.434372254509148,-1.7,-6.963456630706787,False
366IZ1zVWU,-18.247014351982294,8.548643418449577,1.55,-4.849185466766357,False
366IZ1zVWU,-19.298075028557,7.49758274187487,4.8,-5.9002461433410645,False
366IZ1zVWU,-20.69772035707873,6.097937413353142,-2.000000000000001,-7.299891471862793,False
366IZ1zVWU,-17.655314751762567,9.140343018669304,-8.8,-4.257485866546631,False
366IZ2ZWvn,-9.583063247102022,10.158410372632265,-2.075,0.2876735627651214,False
366IZ2ZWvn,-10.562078806060075,9.179394813674211,-1.95,-0.6913419961929321,False
366IZ2ZWvn,-10.761265429156541,8.980208190577745,-1.825,-0.8905286192893982,False
366IZ2ZWvn,-10.012673186558008,9.728800433176279,-1.7000000000000002,-0.1419363766908645,False
366IZ2ZWvn,-10.487937601702928,9.253536018031358,-1.5750000000000002,-0.6172007918357849,False
366IZ2ZWvn,-10.19000244368863,9.551471176045656,-1.45,-0.3192656338214874,False
366IZ2ZWvn,-9.881074865768372,9.860398753965914,-1.325,-0.0103380559012293,False
366IZ2ZWvn,-10.540504606860399,9.200969012873887,-1.2,-0.6697677969932556,False
366IZ2ZWvn,-10.413612695830583,9.327860923903703,-1.2999999999999998,-0.5428758859634399,False
366IZ2ZWvn,-10.984638067382097,8.75683555235219,-1.4,-1.1139012575149536,False
366IZ2ZWvn,-11.445403309958696,8.29607030977559,-2.45,-1.5746665000915527,False
366IZ2ZWvn,-10.877381774085283,8.864091845649003,-3.5,-1.0066449642181396,False
