pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mb7Q,2.9500847,5.762951,4.1499999999999995,4.356518,False
3Y9Gx5mb7Q,3.0783463,5.8912125,4.199999999999999,4.4847794,False
3Y9Gx5mb7Q,3.2236743,6.0365405,4.69,4.6301074,False
3Y9Gx5mb7Q,3.375208,6.188074,5.095000000000001,4.781641,False
3Y9Gx5mb7Q,3.5208101,6.3336763,5.344999999999999,4.927243,False
3Y9Gx5mb7Q,3.6480918,6.460958,5.505000000000001,5.054525,False
3Y9Gx5mb7Q,3.7461934,6.5590596,5.404999999999999,5.1526265,False
3Y9Gx5mb7Q,3.8054285,6.6182947,5.5649999999999995,5.2118616,False
3Y9Gx5mb7Q,3.8184028,6.631269,5.445,5.224836,False
3Y9Gx5mb7Q,3.7784019,6.591268,5.425,5.184835,False
3Y9Gx5mb7Q,3.6830583,6.4959245,5.245,5.0894914,False
3Y9Gx5mb7Q,3.5364432,6.3493094,5.515,4.9428763,False
3Y9Gx5mb7Q,3.3489127,6.161779,4.794999999999999,4.755346,False
3Y9Gx5mb7Q,3.1375494,5.9504156,4.26,4.5439825,False
3Y9Gx5mb7Q,2.9235625,5.7364287,3.839999999999999,4.3299956,False
3Y9Gx5mb7Q,2.7278762,5.5407424,3.35,4.1343093,False
3Y9Gx5mb7Q,2.5665188,5.3793855,3.17,3.9729521,False
3Y9Gx5mb7Q,2.4488878,5.2617545,2.9699999999999993,3.8553212,False
3Y9Gx5mb7Q,2.3774877,5.1903543,3.500000000000001,3.783921,False
3Y9Gx5mb7Q,2.2919192,5.1047854,3.5300000000000002,3.6983523,False
3Y9Gx5mb7Q,2.2050014,5.017868,3.8599999999999994,3.6114347,False
3Y9Gx5mb7Q,1.9300598,4.742926,3.609999999999999,3.336493,False
3Y9Gx5mb7Q,2.2442975,5.0571637,4.159999999999999,3.6507306,False
3Y9Gx5mb7Q,2.3901143,5.2029805,4.199999999999999,3.7965474,False
3Y9Gx5mb7Q,2.0276804,4.840547,4.27030303030303,3.4341137,False
3Y9Gx5mb7Q,2.1961856,5.0090523,4.4109090909090884,3.602619,False
3Y9Gx5mb7Q,2.00203,4.8148966,4.55151515151515,3.4084632,False
3Y9Gx5mb7Q,1.9295315,4.742398,4.692121212121211,3.3359647,False
3Y9Gx5mb7Q,-0.8125375,2.000329,2.1499999999999995,0.59389573,True
3Y9Gx5mb7Q,0.12125397,2.9341204,1.8499999999999996,1.5276872,False
3Y9Gx5mb7Q,1.3537263,4.1665926,2.13,2.7601595,False
3Y9Gx5mb7Q,1.2090675,4.021934,1.8400000000000005,2.6155007,False
3Y9Gx5mb7Q,1.5996896,4.412556,1.9800000000000002,3.0061228,False
3Y9Gx5mb7Q,1.9394368,4.752303,3.12,3.34587,False
3Y9Gx5mb7Q,2.1907315,5.003598,3.9699999999999998,3.5971649,False
3Y9Gx5mb7Q,2.387906,5.200773,4.270000000000001,3.7943394,False
3Y9Gx5mb7Q,2.5406103,5.353477,4.389999999999999,3.9470437,False
3Y9Gx5mb7Q,2.6631498,5.476016,4.890000000000001,4.069583,False
3Y9Gx5mb7Q,2.768293,5.581159,4.699999999999999,4.174726,False
3Y9Gx5mb7Q,2.8613768,5.674243,5.02,4.26781,False
3Y9Gx5mb7Q,2.9439573,5.7568235,5.299999999999999,4.3503904,False
3Y9Gx5mb7Q,3.0103374,5.8232036,5.320000000000001,4.4167705,False
3Y9Gx5mb7Q,3.0555081,5.8683743,5.49,4.4619412,False
3Y9Gx5mb7Q,3.0781999,5.891066,5.609999999999999,4.484633,False
3Y9Gx5mb7Q,3.0768213,5.8896875,4.500000000000001,4.4832544,False
3Y9Gx5mb7Q,3.0536427,5.866509,4.130000000000002,4.460076,False
3Y9Gx5mb7Q,3.012041,5.8249073,4.620000000000001,4.418474,False
3Y9Gx5mb7Q,2.9543362,5.7672024,4.13,4.3607693,False
3Y9Gx5mb7Q,2.8869047,5.699771,4.270000000000001,4.293338,False
3Y9Gx5mb7Q,2.818317,5.631183,3.8599999999999994,4.22475,False
3Y9Gx5mb7Q,2.756775,5.569641,3.500000000000001,4.163208,False
3Y9Gx5mb7Q,2.7102056,5.523072,3.65,4.1166387,False
3Y9Gx5mb7Q,2.6824694,5.4953356,3.7600000000000002,4.0889025,False
3Y9Gx5mb7Q,2.6746774,5.4875436,3.5599999999999996,4.0811105,False
3Y9Gx5mb7Q,2.6873565,5.5002227,4.130000000000002,4.0937896,False
3Y9Gx5mb7Q,2.7202702,5.5331364,4.33,4.1267033,False
3Y9Gx5mb7Q,2.7740335,5.5868998,4.19,4.1804667,False
3Y9Gx5mb7Q,2.851657,5.664523,4.359999999999999,4.25809,False
3Y9Gx5mb7Q,2.9548764,5.7677426,4.1499999999999995,4.3613095,False
3Y9Gx5mb7Q,3.081881,5.8947473,4.199999999999999,4.488314,False
3Y9Gx5mb7Q,3.2260723,6.0389385,4.69,4.6325054,False
3Y9Gx5mb7Q,3.3766456,6.189512,5.095000000000001,4.7830787,False
3Y9Gx5mb7Q,3.521491,6.3343573,5.344999999999999,4.927924,False
3Y9Gx5mb7Q,3.6482148,6.461081,5.505000000000001,5.054648,False
3Y9Gx5mb7Q,3.7459316,6.558798,5.404999999999999,5.1523647,False
3Y9Gx5mb7Q,3.8049264,6.6177926,5.5649999999999995,5.2113595,False
3Y9Gx5mb7Q,3.8177767,6.630643,5.445,5.22421,False
3Y9Gx5mb7Q,3.7777348,6.590601,5.425,5.184168,False
3Y9Gx5mb7Q,3.6824036,6.49527,5.245,5.0888367,False
3Y9Gx5mb7Q,3.5358467,6.348713,5.515,4.94228,False
3Y9Gx5mb7Q,3.3483896,6.161256,4.794999999999999,4.7548227,False
3Y9Gx5mb7Q,3.1371179,5.949984,4.26,4.543551,False
3Y9Gx5mb7Q,2.9232173,5.7360835,3.839999999999999,4.3296504,False
3Y9Gx5mb7Q,2.7276149,5.540481,3.35,4.134048,False
3Y9Gx5mb7Q,2.5663366,5.379203,3.17,3.9727697,False
3Y9Gx5mb7Q,2.4487748,5.261641,2.9699999999999993,3.855208,False
3Y9Gx5mb7Q,2.3774405,5.190307,3.500000000000001,3.7838738,False
3Y9Gx5mb7Q,2.3503842,5.1632504,3.5300000000000002,3.7568173,False
3Y9Gx5mb7Q,2.2997208,5.112587,3.8599999999999994,3.7061539,False
3Y9Gx5mb7Q,2.2343578,5.0472245,3.609999999999999,3.6407912,False
3Y9Gx5mb7Q,1.9668051,4.7796717,4.159999999999999,3.3732383,False
3Y9Gx5mb7Q,2.2686658,5.081532,4.199999999999999,3.675099,False
3Y9Gx5mb7Q,2.3927956,5.2056623,4.27030303030303,3.799229,False
3Y9Gx5mb7Q,2.008954,4.8218203,4.4109090909090884,3.4153872,False
3Y9Gx5mb7Q,2.1421466,4.9550133,4.55151515151515,3.54858,False
3Y9Gx5mb7Q,1.9384888,4.751355,4.692121212121211,3.344922,False
3Y9Gx5mb7Q,1.8807093,4.693576,4.832727272727271,3.2871425,True
3Y9Gx5mb7R,-1.0266279,4.189347,3.3000000000000003,1.5813595,False
3Y9Gx5mb7R,-0.03165698,5.1843176,3.42,2.5763304,False
3Y9Gx5mb7R,0.40235162,5.618326,3.3099999999999996,3.010339,False
3Y9Gx5mb7R,0.55314565,5.76912,3.42,3.161133,False
3Y9Gx5mb7R,1.0830245,6.2989993,3.35,3.691012,False
3Y9Gx5mb7R,1.1882446,6.4042196,3.5300000000000002,3.796232,False
3Y9Gx5mb7R,1.3509412,6.566916,4.330000000000002,3.9589286,False
3Y9Gx5mb7R,1.4806557,6.6966305,3.8700000000000006,4.088643,False
3Y9Gx5mb7R,1.5669155,6.7828903,3.9799999999999986,4.174903,False
3Y9Gx5mb7R,1.6232672,6.839242,4.26,4.2312546,False
3Y9Gx5mb7R,1.6506982,6.866673,4.93,4.2586856,False
3Y9Gx5mb7R,1.6504817,6.8664565,4.94,4.258469,False
3Y9Gx5mb7R,1.6240072,6.839982,4.68,4.2319946,False
3Y9Gx5mb7R,1.5714521,6.787427,4.77,4.1794395,False
3Y9Gx5mb7R,1.495801,6.711776,4.620000000000001,4.1037884,False
3Y9Gx5mb7R,1.4030261,6.619001,4.44,4.0110135,False
3Y9Gx5mb7R,1.3038511,6.519826,3.6999999999999993,3.9118385,False
3Y9Gx5mb7R,1.2092724,6.425247,3.65,3.8172598,False
3Y9Gx5mb7R,1.1300421,6.346017,3.3999999999999995,3.7380295,False
3Y9Gx5mb7R,1.0752296,6.2912045,3.2200000000000015,3.683217,False
3Y9Gx5mb7R,1.0535064,6.269481,2.930000000000001,3.6614938,False
3Y9Gx5mb7R,1.0683529,6.2843275,3.1,3.6763403,False
3Y9Gx5mb7R,1.123394,6.339369,3.289999999999999,3.7313814,False
3Y9Gx5mb7R,1.2180176,6.4339924,3.360000000000001,3.826005,False
3Y9Gx5mb7R,1.3481355,6.5641103,3.5500000000000007,3.9561229,False
3Y9Gx5mb7R,1.5043793,6.720354,3.6,4.1123667,False
3Y9Gx5mb7R,1.6730471,6.889022,3.5599999999999996,4.2810345,False
3Y9Gx5mb7R,1.835546,7.051521,4.250000000000001,4.4435334,False
3Y9Gx5mb7R,1.976181,7.192156,4.0299999999999985,4.5841684,False
3Y9Gx5mb7R,2.0808873,7.296862,5.090000000000002,4.6888747,False
3Y9Gx5mb7R,2.1391778,7.3551526,5.19,4.747165,False
3Y9Gx5mb7R,2.1511579,7.3671327,4.800000000000001,4.7591453,False
3Y9Gx5mb7R,2.119166,7.3351407,4.42,4.7271533,False
3Y9Gx5mb7R,2.0498223,7.265797,4.130000000000002,4.6578097,False
3Y9Gx5mb7R,1.9512305,7.1672053,3.8450000000000006,4.559218,False
3Y9Gx5mb7R,1.8353162,7.051291,3.6150000000000007,4.4433036,False
3Y9Gx5mb7R,1.7149048,6.9308796,3.9950000000000014,4.322892,False
3Y9Gx5mb7R,1.6058226,6.8217974,3.794999999999999,4.21381,False
3Y9Gx5mb7R,1.5215764,6.737551,4.1850000000000005,4.129564,False
3Y9Gx5mb7R,1.4744864,6.690461,3.225000000000001,4.0824738,False
3Y9Gx5mb7R,1.4738889,6.6898637,2.915,4.0818763,False
3Y9Gx5mb7R,1.5219183,6.737893,3.0249999999999986,4.1299057,False
3Y9Gx5mb7R,1.6154861,6.831461,3.625,4.2234735,False
3Y9Gx5mb7R,1.7471089,6.9630837,4.125,4.3550963,False
3Y9Gx5mb7R,1.9083271,7.124302,4.3500000000000005,4.5163145,False
3Y9Gx5mb7R,2.0896993,7.305674,4.69,4.6976867,False
3Y9Gx5mb7R,2.2844625,7.5004373,4.670000000000003,4.89245,False
3Y9Gx5mb7R,2.4867034,7.702678,4.92,5.094691,False
3Y9Gx5mb7R,2.6927075,7.9086823,4.870000000000001,5.300695,False
3Y9Gx5mb7R,2.9021325,8.118107,4.979999999999999,5.51012,False
3Y9Gx5mb7R,2.9012341,8.1172085,5.230000000000001,5.5092216,False
3Y9Gx5mb7R,2.8257136,8.041689,5.69,5.433701,False
3Y9Gx5mb7R,2.583066,7.799041,5.730000000000001,5.1910534,False
3Y9Gx5mb7R,2.2554474,7.471422,5.83,4.863435,False
3Y9Gx5mb7R,1.7416801,6.957655,6.0600000000000005,4.3496675,False
3Y9Gx5mb7R,1.078201,6.294176,6.233939393939393,3.6861885,False
3Y9Gx5mb7R,0.60462093,5.8205957,6.581818181818182,3.2126083,True
3Y9Gx5mb7R,0.481395,5.6973696,6.92969696969697,3.0893824,True
3Y9Gx5mb7R,0.5619292,5.777904,7.2775757575757565,3.1699166,True
3Y9Gx5mb7R,-0.9885858,4.227389,3.42,1.6194016,False
3Y9Gx5mb7R,0.021829605,5.2378044,3.3099999999999996,2.629817,False
3Y9Gx5mb7R,0.47221255,5.6881876,3.42,3.0802,False
3Y9Gx5mb7R,0.6405852,5.8565598,3.35,3.2485726,False
3Y9Gx5mb7R,1.1894321,6.405407,3.5300000000000002,3.7974195,False
3Y9Gx5mb7R,1.3073478,6.5233226,4.330000000000002,3.9153352,False
3Y9Gx5mb7R,1.4757061,6.691681,3.8700000000000006,4.0836935,False
3Y9Gx5mb7R,1.602881,6.818856,3.9799999999999986,4.2108684,False
3Y9Gx5mb7R,1.6746182,6.890593,4.26,4.2826056,False
3Y9Gx5mb7R,1.7032938,6.9192686,4.93,4.311281,False
3Y9Gx5mb7R,1.691277,6.907252,4.94,4.2992644,False
3Y9Gx5mb7R,1.6458373,6.861812,4.68,4.2538247,False
3Y9Gx5mb7R,1.571837,6.7878118,4.77,4.1798244,False
3Y9Gx5mb7R,1.4756665,6.6916413,4.620000000000001,4.083654,False
3Y9Gx5mb7R,1.365536,6.5815105,4.44,3.9735234,False
3Y9Gx5mb7R,1.2533987,6.4693737,3.6999999999999993,3.861386,False
3Y9Gx5mb7R,1.1506481,6.366623,3.65,3.7586355,False
3Y9Gx5mb7R,1.0678024,6.283777,3.3999999999999995,3.6757898,False
3Y9Gx5mb7R,1.0132987,6.229274,3.2200000000000015,3.6212862,False
3Y9Gx5mb7R,0.99497867,6.2109537,2.930000000000001,3.602966,False
3Y9Gx5mb7R,1.0154111,6.231386,3.1,3.6233985,False
3Y9Gx5mb7R,1.077388,6.2933626,3.289999999999999,3.6853755,False
3Y9Gx5mb7R,1.1795642,6.3955393,3.360000000000001,3.7875516,False
3Y9Gx5mb7R,1.3172805,6.5332556,3.5500000000000007,3.925268,False
3Y9Gx5mb7R,1.4807625,6.6967373,3.6,4.08875,False
3Y9Gx5mb7R,1.6560225,6.8719974,3.5599999999999996,4.26401,False
3Y9Gx5mb7R,1.824316,7.040291,4.250000000000001,4.4323034,False
3Y9Gx5mb7R,1.9698973,7.185872,4.0299999999999985,4.5778847,False
3Y9Gx5mb7R,2.0786958,7.2946706,5.090000000000002,4.686683,False
3Y9Gx5mb7R,2.140287,7.3562617,5.19,4.7482743,False
3Y9Gx5mb7R,2.1548433,7.370818,4.800000000000001,4.7628307,False
3Y9Gx5mb7R,2.1248002,7.340775,4.42,4.7327876,False
3Y9Gx5mb7R,2.0568538,7.2728286,4.130000000000002,4.664841,False
3Y9Gx5mb7R,1.9591904,7.175165,3.8450000000000006,4.567178,False
3Y9Gx5mb7R,1.8438201,7.059795,3.6150000000000007,4.4518075,False
3Y9Gx5mb7R,1.7236285,6.9396033,3.9950000000000014,4.331616,False
3Y9Gx5mb7R,1.614512,6.830487,3.794999999999999,4.2224994,False
3Y9Gx5mb7R,1.5300374,6.746012,4.1850000000000005,4.138025,False
3Y9Gx5mb7R,1.4825673,6.698542,3.225000000000001,4.0905547,False
3Y9Gx5mb7R,1.4814897,6.6974645,2.915,4.089477,False
3Y9Gx5mb7R,1.5289726,6.7449474,3.0249999999999986,4.13696,False
3Y9Gx5mb7R,1.621952,6.837927,3.625,4.2299395,False
3Y9Gx5mb7R,1.752975,6.96895,4.125,4.3609624,False
3Y9Gx5mb7R,1.9136028,7.1295776,4.3500000000000005,4.52159,False
3Y9Gx5mb7R,2.0944066,7.3103814,4.69,4.702394,False
3Y9Gx5mb7R,2.2886314,7.5046062,4.670000000000003,4.896619,False
3Y9Gx5mb7R,2.4903693,7.706344,4.92,5.0983567,False
3Y9Gx5mb7R,2.6959152,7.91189,4.870000000000001,5.3039026,False
3Y9Gx5mb7R,2.9049249,8.120899,4.979999999999999,5.5129123,False
3Y9Gx5mb7R,3.1189728,8.334948,5.230000000000001,5.72696,False
3Y9Gx5mb7R,3.1132755,8.32925,5.69,5.721263,False
3Y9Gx5mb7R,3.0300536,8.246029,5.730000000000001,5.638041,False
3Y9Gx5mb7R,2.7579494,7.973924,5.83,5.3659368,False
3Y9Gx5mb7R,2.401997,7.617972,6.0600000000000005,5.0099845,False
3Y9Gx5mb7R,1.8480964,7.064071,6.233939393939393,4.456084,False
3Y9Gx5mb7R,1.1402264,6.356201,6.581818181818182,3.7482138,True
3Y9Gx5mb7R,0.64019394,5.8561687,6.92969696969697,3.2481813,True
3Y9Gx5mb7R,0.5090413,5.725016,7.2775757575757565,3.1170287,True
3Y9Gx5mb7R,0.5993402,5.8153152,7.625454545454546,3.2073276,True
3Y9Gx5mb7S,-1.7635243,0.36048347,0.8099999999999999,-0.7015204,True
3Y9Gx5mb7S,-0.6778078,1.4461999,0.9,0.38419607,False
3Y9Gx5mb7S,-0.56125164,1.5627561,1.9100000000000004,0.5007522,True
3Y9Gx5mb7S,0.28061736,2.404625,0.6999999999999995,1.3426212,False
3Y9Gx5mb7S,0.6031513,2.727159,0.6600000000000001,1.6651552,False
3Y9Gx5mb7S,0.70698833,2.830996,1.540000000000001,1.7689922,False
3Y9Gx5mb7S,0.8398651,2.963873,1.71,1.9018689,False
3Y9Gx5mb7S,0.9357439,3.0597515,1.9399999999999997,1.9977478,False
3Y9Gx5mb7S,1.0117254,3.1357331,2.0500000000000003,2.0737293,False
3Y9Gx5mb7S,1.0813744,3.205382,2.44,2.1433783,False
3Y9Gx5mb7S,1.1556356,3.2796433,3.019999999999999,2.2176394,False
3Y9Gx5mb7S,1.2333367,3.3573444,3.339999999999999,2.2953405,False
3Y9Gx5mb7S,1.307236,3.4312437,2.6699999999999995,2.3692398,False
3Y9Gx5mb7S,1.3704517,3.4944594,3.7800000000000002,2.4324555,True
3Y9Gx5mb7S,1.415914,3.5399218,3.8599999999999994,2.477918,True
3Y9Gx5mb7S,1.4387007,3.5627084,3.360000000000001,2.5007045,False
3Y9Gx5mb7S,1.4371753,3.561183,3.2499999999999987,2.4991791,False
3Y9Gx5mb7S,1.4139984,3.538006,3.0700000000000007,2.4760022,False
3Y9Gx5mb7S,1.3721416,3.4961493,2.750000000000001,2.4341455,False
3Y9Gx5mb7S,1.3181036,3.4421113,2.5800000000000005,2.3801074,False
3Y9Gx5mb7S,1.2598505,3.3838582,2.5799999999999996,2.3218544,False
3Y9Gx5mb7S,1.2053983,3.329406,2.7,2.2674022,False
3Y9Gx5mb7S,1.1629066,3.2869143,2.39,2.2249105,False
3Y9Gx5mb7S,1.1380434,3.262051,2.12,2.2000473,False
3Y9Gx5mb7S,1.1339307,3.2579384,1.9100000000000004,2.1959345,False
3Y9Gx5mb7S,1.152931,3.2769387,2.170000000000001,2.2149348,False
3Y9Gx5mb7S,1.1951568,3.3191645,2.5600000000000005,2.2571607,False
3Y9Gx5mb7S,1.2585943,3.382602,2.3100000000000005,2.3205981,False
3Y9Gx5mb7S,1.339385,3.4633927,2.620000000000001,2.401389,False
3Y9Gx5mb7S,1.4323797,3.5563874,2.85,2.4943836,False
3Y9Gx5mb7S,1.5305061,3.6545138,2.8099999999999996,2.59251,False
3Y9Gx5mb7S,1.6250811,3.7490888,2.735,2.687085,False
3Y9Gx5mb7S,1.7074008,3.8314085,3.0050000000000003,2.7694046,False
3Y9Gx5mb7S,1.769932,3.8939397,3.455000000000001,2.831936,False
3Y9Gx5mb7S,1.8078637,3.9318714,3.65,2.8698676,False
3Y9Gx5mb7S,1.8170259,3.9410336,3.3299999999999996,2.8790298,False
3Y9Gx5mb7S,1.7958679,3.9198756,3.0500000000000003,2.8578718,False
3Y9Gx5mb7S,1.7459421,3.8699498,3.17,2.807946,False
3Y9Gx5mb7S,1.6702557,3.7942634,3.1400000000000006,2.7322595,False
3Y9Gx5mb7S,1.5741913,3.698199,2.680000000000001,2.6361952,False
3Y9Gx5mb7S,1.4651194,3.589127,2.9600000000000004,2.5271232,False
3Y9Gx5mb7S,1.3514681,3.4754758,2.845,2.413472,False
3Y9Gx5mb7S,1.241545,3.3655527,2.495000000000001,2.3035488,False
3Y9Gx5mb7S,1.1421716,3.2661793,2.4250000000000003,2.2041755,False
3Y9Gx5mb7S,1.0582337,3.1822414,2.0199999999999996,2.1202376,False
3Y9Gx5mb7S,0.9907305,3.1147382,2.3100000000000005,2.0527344,False
3Y9Gx5mb7S,0.93831944,3.0623271,2.22,2.0003233,False
3Y9Gx5mb7S,0.8978424,3.02185,2.54,1.9598463,False
3Y9Gx5mb7S,0.86511827,2.989126,2.559999999999999,1.9271221,False
3Y9Gx5mb7S,0.8363949,2.9604025,2.59,1.8983988,False
3Y9Gx5mb7S,0.83534086,2.9593487,2.22,1.8973447,False
3Y9Gx5mb7S,1.0114601,3.1354678,2.12,2.073464,False
3Y9Gx5mb7S,0.7725065,2.8965142,1.9800000000000002,1.8345103,False
3Y9Gx5mb7S,0.6235118,2.7475195,2.220000000000001,1.6855156,False
3Y9Gx5mb7S,0.8303536,2.9543614,2.28,1.8923575,False
3Y9Gx5mb7S,0.7256839,2.8496916,2.1763636363636345,1.7876878,False
3Y9Gx5mb7S,0.64979804,2.7738056,1.9690909090909074,1.7118019,False
3Y9Gx5mb7S,0.9945946,3.1186023,1.761818181818181,2.0565984,False
3Y9Gx5mb7S,0.6256671,2.7496748,1.5545454545454527,1.687671,False
3Y9Gx5mb7S,-1.7192228,0.40478486,0.9,-0.657219,True
3Y9Gx5mb7S,-0.61588514,1.5081226,1.9100000000000004,0.44611874,True
3Y9Gx5mb7S,-0.4852565,1.6387513,0.6999999999999995,0.57674736,False
3Y9Gx5mb7S,0.37952256,2.5035303,0.6600000000000001,1.4415264,False
3Y9Gx5mb7S,0.72389066,2.8478985,1.540000000000001,1.7858945,False
3Y9Gx5mb7S,0.8496314,2.973639,1.71,1.9116353,False
3Y9Gx5mb7S,1.0023105,3.1263182,1.9399999999999997,2.0643144,False
3Y9Gx5mb7S,1.111907,3.2359147,2.0500000000000003,2.1739109,False
3Y9Gx5mb7S,1.1922567,3.3162644,2.44,2.2542605,False
3Y9Gx5mb7S,1.2563033,3.380311,3.019999999999999,2.3183072,False
3Y9Gx5mb7S,1.3127182,3.4367259,3.339999999999999,2.374722,False
3Y9Gx5mb7S,1.3596132,3.483621,2.6699999999999995,2.421617,False
3Y9Gx5mb7S,1.3945217,3.5185294,3.7800000000000002,2.4565256,True
3Y9Gx5mb7S,1.4136183,3.537626,3.8599999999999994,2.4756222,True
3Y9Gx5mb7S,1.4140928,3.5381005,3.360000000000001,2.4760966,False
3Y9Gx5mb7S,1.3954482,3.519456,3.2499999999999987,2.457452,False
3Y9Gx5mb7S,1.3606791,3.4846869,3.0700000000000007,2.422683,False
3Y9Gx5mb7S,1.3125072,3.4365149,2.750000000000001,2.374511,False
3Y9Gx5mb7S,1.2568071,3.3808148,2.5800000000000005,2.318811,False
3Y9Gx5mb7S,1.2007086,3.3247163,2.5799999999999996,2.2627125,False
3Y9Gx5mb7S,1.1513019,3.2753096,2.7,2.2133057,False
3Y9Gx5mb7S,1.1158385,3.2398462,2.39,2.1778424,False
3Y9Gx5mb7S,1.0991554,3.2231631,2.12,2.1611593,False
3Y9Gx5mb7S,1.103667,3.2276747,1.9100000000000004,2.1656709,False
3Y9Gx5mb7S,1.1311755,3.2551832,2.170000000000001,2.1931794,False
3Y9Gx5mb7S,1.1813827,3.3053904,2.5600000000000005,2.2433865,False
3Y9Gx5mb7S,1.2519896,3.3759973,2.3100000000000005,2.3139935,False
3Y9Gx5mb7S,1.3389785,3.4629862,2.620000000000001,2.4009824,False
3Y9Gx5mb7S,1.4371297,3.5611374,2.85,2.4991336,False
3Y9Gx5mb7S,1.5393794,3.663387,2.8099999999999996,2.6013832,False
3Y9Gx5mb7S,1.6371102,3.761118,2.735,2.699114,False
3Y9Gx5mb7S,1.7217052,3.845713,3.0050000000000003,2.783709,False
3Y9Gx5mb7S,1.7857502,3.9097579,3.455000000000001,2.847754,False
3Y9Gx5mb7S,1.8245578,3.9485655,3.65,2.8865616,False
3Y9Gx5mb7S,1.8340678,3.9580755,3.3299999999999996,2.8960717,False
3Y9Gx5mb7S,1.81284,3.9368477,3.0500000000000003,2.8748438,False
3Y9Gx5mb7S,1.7625189,3.8865266,3.17,2.8245227,False
3Y9Gx5mb7S,1.6861918,3.8101995,3.1400000000000006,2.7481956,False
3Y9Gx5mb7S,1.5893123,3.71332,2.680000000000001,2.6513162,False
3Y9Gx5mb7S,1.4793077,3.6033154,2.9600000000000004,2.5413115,False
3Y9Gx5mb7S,1.3646531,3.4886608,2.845,2.426657,False
3Y9Gx5mb7S,1.2536905,3.3776982,2.495000000000001,2.3156943,False
3Y9Gx5mb7S,1.1532743,3.277282,2.4250000000000003,2.2152781,False
3Y9Gx5mb7S,1.0683086,3.1923163,2.0199999999999996,2.1303124,False
3Y9Gx5mb7S,0.9998143,3.123822,2.3100000000000005,2.0618181,False
3Y9Gx5mb7S,0.9464593,3.070467,2.22,2.0084631,False
3Y9Gx5mb7S,0.90509593,3.0291038,2.54,1.9670998,False
3Y9Gx5mb7S,0.87154675,2.9955544,2.559999999999999,1.9335506,False
3Y9Gx5mb7S,0.8420644,2.966072,2.59,1.9040682,False
3Y9Gx5mb7S,0.8125522,2.93656,2.22,1.8745561,False
3Y9Gx5mb7S,0.8083954,2.932403,2.12,1.8703992,False
3Y9Gx5mb7S,0.97916603,3.1031737,1.9800000000000002,2.04117,False
3Y9Gx5mb7S,0.73971856,2.8637261,2.220000000000001,1.8017224,False
3Y9Gx5mb7S,0.5930934,2.717101,2.28,1.6550972,False
3Y9Gx5mb7S,0.80297315,2.926981,2.1763636363636345,1.864977,False
3Y9Gx5mb7S,0.7065424,2.8305502,1.9690909090909074,1.7685462,False
3Y9Gx5mb7S,0.63382626,2.757834,1.761818181818181,1.6958301,False
3Y9Gx5mb7S,0.97500587,3.0990136,1.5545454545454527,2.0370097,False
3Y9Gx5mb7S,0.6072664,2.7312741,1.3472727272727263,1.6692703,False
