pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNB,-4.628385,1.4125754,-3.52,-1.6079048,False
3Y9Gx5XCNB,-4.6637845,1.3771758,-3.77,-1.6433043,False
3Y9Gx5XCNB,-4.7020154,1.3389449,-3.63,-1.6815352,False
3Y9Gx5XCNB,-4.9310427,1.1099174,-3.63,-1.9105628,False
3Y9Gx5XCNB,-5.185622,0.8553381,-4.160000000000001,-2.165142,False
3Y9Gx5XCNB,-4.697953,1.3430072,-4.19,-1.677473,False
3Y9Gx5XCNB,-4.2805934,1.760367,-4.31090909090909,-1.2601131,True
3Y9Gx5XCNB,-5.113715,0.9272454,-4.552727272727273,-2.0932348,False
3Y9Gx5XCNB,-3.9799097,2.0610507,-4.794545454545455,-0.95942956,True
3Y9Gx5XCNB,-4.034767,2.006193,-5.036363636363636,-1.0142872,True
3Y9Gx5XCNB,-5.541394,0.49956608,-5.278181818181817,-2.520914,False
3Y9Gx5XCNC,-4.3647184,-1.2076408,0.23000000000000043,-2.7861795,True
3Y9Gx5XCNC,-2.6893485,0.4677291,-0.14999999999999925,-1.1108097,False
3Y9Gx5XCNC,-2.6670694,0.490008,0.08999999999999997,-1.0885308,False
3Y9Gx5XCNC,-2.3406212,0.81645626,0.1600000000000002,-0.7620825,False
3Y9Gx5XCNC,-2.222807,0.9342705,-0.01000000000000096,-0.6442683,False
3Y9Gx5XCNC,-2.1087968,1.0482807,-0.3200000000000004,-0.530258,False
3Y9Gx5XCNC,-2.1461964,1.0108812,-0.07000000000000021,-0.5676576,False
3Y9Gx5XCNC,-2.0648196,1.0922581,-0.3499999999999989,-0.4862807,False
3Y9Gx5XCNC,-2.0522282,1.1048493,-0.23999999999999921,-0.4736895,False
3Y9Gx5XCNC,-2.0949724,1.0621052,-0.8000000000000009,-0.51643354,False
3Y9Gx5XCNC,-2.1731734,0.98390406,-1.4300000000000008,-0.5946347,False
3Y9Gx5XCNC,-2.2648547,0.8922228,-0.7700000000000002,-0.68631595,False
3Y9Gx5XCNC,-2.3527796,0.80429786,-1.1699999999999997,-0.7742409,False
3Y9Gx5XCNC,-2.4274166,0.72966105,-1.0099999999999996,-0.8488777,False
3Y9Gx5XCNC,-2.4841788,0.67289877,-0.7299999999999996,-0.90564,False
3Y9Gx5XCNC,-2.5227737,0.63430375,-0.5599999999999996,-0.944235,False
3Y9Gx5XCNC,-2.5457852,0.61129236,-0.44000000000000106,-0.9672464,False
3Y9Gx5XCNC,-2.5561821,0.60089546,-0.7800000000000001,-0.9776433,False
3Y9Gx5XCNC,-2.5589075,0.59817004,-1.0200000000000005,-0.98036873,False
3Y9Gx5XCNC,-2.5609837,0.5960938,-0.8099999999999997,-0.982445,False
3Y9Gx5XCNC,-2.5700192,0.5870582,-0.41000000000000036,-0.9914806,False
3Y9Gx5XCNC,-2.5946462,0.56243134,-0.6399999999999997,-1.0161074,False
3Y9Gx5XCNC,-2.6407056,0.51637197,-0.6299999999999998,-1.0621668,False
3Y9Gx5XCNC,-2.7099943,0.44708312,-1.1400000000000001,-1.1314557,False
3Y9Gx5XCNC,-2.7989836,0.35809398,-1.1599999999999997,-1.2204448,False
3Y9Gx5XCNC,-2.8988214,0.2582562,-1.8699999999999997,-1.3202826,False
3Y9Gx5XCNC,-2.9989083,0.15816927,-2.3400000000000003,-1.4203695,False
3Y9Gx5XCNC,-3.0867028,0.07037461,-2.020000000000001,-1.5081642,False
3Y9Gx5XCNC,-3.150239,0.00683856,-2.0900000000000003,-1.5717002,False
3Y9Gx5XCNC,-3.182468,-0.025390387,-2.290000000000001,-1.6039292,False
3Y9Gx5XCNC,-3.1804895,-0.02341199,-1.9200000000000002,-1.6019508,False
3Y9Gx5XCNC,-3.1460876,0.010989904,-1.5750000000000006,-1.5675489,False
3Y9Gx5XCNC,-3.0858984,0.07117915,-1.2049999999999998,-1.5073596,False
3Y9Gx5XCNC,-3.0086083,0.14846933,-1.0450000000000006,-1.4300694,False
3Y9Gx5XCNC,-2.9259195,0.23115802,-1.4250000000000003,-1.3473808,False
3Y9Gx5XCNC,-2.8508139,0.3062638,-0.7850000000000006,-1.272275,False
3Y9Gx5XCNC,-2.7948658,0.3622117,-0.6649999999999999,-1.2163271,False
3Y9Gx5XCNC,-2.7673554,0.38972223,-0.7150000000000004,-1.1888165,False
3Y9Gx5XCNC,-2.773096,0.3839816,-1.1550000000000005,-1.1945572,False
3Y9Gx5XCNC,-2.8100832,0.3469944,-1.1949999999999998,-1.2315444,False
3Y9Gx5XCNC,-2.8704307,0.28664684,-1.6850000000000003,-1.2918919,False
3Y9Gx5XCNC,-2.9423838,0.21469367,-2.0399999999999996,-1.3638451,False
3Y9Gx5XCNC,-3.0133314,0.14374626,-2.4200000000000004,-1.4347925,False
3Y9Gx5XCNC,-3.0731146,0.08396292,-2.1499999999999995,-1.4945759,False
3Y9Gx5XCNC,-3.1148062,0.042271376,-1.7400000000000002,-1.5362674,False
3Y9Gx5XCNC,-3.1355796,0.021497965,-1.68,-1.5570408,False
3Y9Gx5XCNC,-3.1362529,0.02082479,-1.7099999999999995,-1.557714,False
3Y9Gx5XCNC,-3.1218715,0.03520608,-1.75,-1.5433327,False
3Y9Gx5XCNC,-3.099924,0.057153463,-1.2599999999999996,-1.5213853,False
3Y9Gx5XCNC,-3.079926,0.07715142,-1.230000000000001,-1.5013874,False
3Y9Gx5XCNC,-3.3126454,-0.15556788,-1.2700000000000007,-1.7341067,False
3Y9Gx5XCNC,-3.541098,-0.38402057,-1.32,-1.9625593,False
3Y9Gx5XCNC,-3.6697364,-0.5126587,-1.42,-2.0911975,False
3Y9Gx5XCNC,-3.1104403,0.046637297,-1.5499999999999994,-1.5319015,False
3Y9Gx5XCNC,-3.2314153,-0.0743376,-2.1700000000000004,-1.6528764,False
3Y9Gx5XCNC,-3.401814,-0.24473655,-2.2800000000000002,-1.8232753,False
3Y9Gx5XCNC,-3.0507903,0.10628724,-2.5000000000000004,-1.4722515,False
3Y9Gx5XCNC,-3.0064685,0.15060902,-2.720000000000001,-1.4279298,False
3Y9Gx5XCNC,-3.3896756,-0.23259795,-2.9400000000000004,-1.8111367,False
3Y9Gx5XCNC,-4.388498,-1.2314204,-0.14999999999999925,-2.8099592,True
3Y9Gx5XCNC,-2.7230103,0.43406725,0.08999999999999997,-1.1444715,False
3Y9Gx5XCNC,-2.7075338,0.44954383,0.1600000000000002,-1.128995,False
3Y9Gx5XCNC,-2.3903766,0.7667011,-0.01000000000000096,-0.8118377,False
3Y9Gx5XCNC,-2.2831092,0.87396836,-0.3200000000000004,-0.7045704,False
3Y9Gx5XCNC,-2.180685,0.9763926,-0.07000000000000021,-0.60214615,False
3Y9Gx5XCNC,-2.229362,0.9277154,-0.3499999999999989,-0.65082335,False
3Y9Gx5XCNC,-2.1569533,1.0001242,-0.23999999999999921,-0.57841456,False
3Y9Gx5XCNC,-2.1465983,1.0104792,-0.8000000000000009,-0.56805956,False
3Y9Gx5XCNC,-2.1855152,0.97156245,-1.4300000000000008,-0.60697633,False
3Y9Gx5XCNC,-2.2524107,0.90466684,-0.7700000000000002,-0.67387193,False
3Y9Gx5XCNC,-2.3271384,0.82993925,-1.1699999999999997,-0.7485995,False
3Y9Gx5XCNC,-2.3972452,0.75983244,-1.0099999999999996,-0.81870633,False
3Y9Gx5XCNC,-2.4555035,0.70157397,-0.7299999999999996,-0.8769648,False
3Y9Gx5XCNC,-2.499399,0.65767866,-0.5599999999999996,-0.9208601,False
3Y9Gx5XCNC,-2.529759,0.62731874,-0.44000000000000106,-0.95122004,False
3Y9Gx5XCNC,-2.5482407,0.6088368,-0.7800000000000001,-0.96970195,False
3Y9Gx5XCNC,-2.5588784,0.5981991,-1.0200000000000005,-0.98033965,False
3Y9Gx5XCNC,-2.5680926,0.5889849,-0.8099999999999997,-0.98955387,False
3Y9Gx5XCNC,-2.5831556,0.5739219,-0.41000000000000036,-1.0046169,False
3Y9Gx5XCNC,-2.612557,0.54452074,-0.6399999999999997,-1.034018,False
3Y9Gx5XCNC,-2.6621253,0.4949522,-0.6299999999999998,-1.0835866,False
3Y9Gx5XCNC,-2.7337255,0.42335212,-1.1400000000000001,-1.1551867,False
3Y9Gx5XCNC,-2.8239524,0.3331251,-1.1599999999999997,-1.2454137,False
3Y9Gx5XCNC,-2.924109,0.23296845,-1.8699999999999997,-1.3455703,False
3Y9Gx5XCNC,-3.0237584,0.13331902,-2.3400000000000003,-1.4452198,False
3Y9Gx5XCNC,-3.1105235,0.04655409,-2.020000000000001,-1.5319847,False
3Y9Gx5XCNC,-3.1725907,-0.0155130625,-2.0900000000000003,-1.5940518,False
3Y9Gx5XCNC,-3.2030454,-0.045967817,-2.290000000000001,-1.6245066,False
3Y9Gx5XCNC,-3.1991115,-0.04203403,-1.9200000000000002,-1.6205728,False
3Y9Gx5XCNC,-3.1626778,-0.005600214,-1.5750000000000006,-1.584139,False
3Y9Gx5XCNC,-3.1004534,0.056624055,-1.2049999999999998,-1.5219147,False
3Y9Gx5XCNC,-3.0211911,0.13588631,-1.0450000000000006,-1.4426525,False
3Y9Gx5XCNC,-2.9366374,0.22044003,-1.4250000000000003,-1.3580987,False
3Y9Gx5XCNC,-2.8598094,0.29726827,-0.7850000000000006,-1.2812705,False
3Y9Gx5XCNC,-2.8022952,0.35478222,-0.6649999999999999,-1.2237566,False
3Y9Gx5XCNC,-2.7733846,0.3836931,-0.7150000000000004,-1.1948457,False
3Y9Gx5XCNC,-2.7778919,0.37918568,-1.1550000000000005,-1.1993531,False
3Y9Gx5XCNC,-2.813808,0.34326947,-1.1949999999999998,-1.2352693,False
3Y9Gx5XCNC,-2.8732371,0.28384054,-1.6850000000000003,-1.2946982,False
3Y9Gx5XCNC,-2.944417,0.21266043,-2.0399999999999996,-1.3658783,False
3Y9Gx5XCNC,-3.0147247,0.14235294,-2.4200000000000004,-1.4361858,False
3Y9Gx5XCNC,-3.0739832,0.08309448,-2.1499999999999995,-1.4954443,False
3Y9Gx5XCNC,-3.1152554,0.041822195,-1.7400000000000002,-1.5367166,False
3Y9Gx5XCNC,-3.1357024,0.02137518,-1.68,-1.5571636,False
3Y9Gx5XCNC,-3.1361213,0.020956278,-1.7099999999999995,-1.5575825,False
3Y9Gx5XCNC,-3.121552,0.03552544,-1.75,-1.5430133,False
3Y9Gx5XCNC,-3.0994725,0.05760491,-1.2599999999999996,-1.5209339,False
3Y9Gx5XCNC,-3.0793862,0.0776912,-1.230000000000001,-1.5008476,False
3Y9Gx5XCNC,-3.0713549,0.085722685,-1.2700000000000007,-1.4928161,False
3Y9Gx5XCNC,-3.3227196,-0.1656419,-1.32,-1.7441807,False
3Y9Gx5XCNC,-3.5726185,-0.41554105,-1.42,-1.9940798,False
3Y9Gx5XCNC,-3.7208571,-0.5637797,-1.5499999999999994,-2.1423185,False
3Y9Gx5XCNC,-3.1771288,-0.02005124,-2.1700000000000004,-1.59859,False
3Y9Gx5XCNC,-3.2962427,-0.13916504,-2.2800000000000002,-1.7177038,False
3Y9Gx5XCNC,-3.4552908,-0.29821312,-2.5000000000000004,-1.8767519,False
3Y9Gx5XCNC,-3.0818162,0.075261235,-2.720000000000001,-1.5032775,False
3Y9Gx5XCNC,-3.0120764,0.14500105,-2.9400000000000004,-1.4335377,False
3Y9Gx5XCNC,-3.3881373,-0.23105979,-3.16,-1.8095986,False
3Y9Gx5XCNE,-2.6932387,-0.6287037,0.5599999999999996,-1.6609713,True
3Y9Gx5XCNE,-1.2026697,0.8618654,0.4899999999999994,-0.17040214,False
3Y9Gx5XCNE,-0.56983054,1.4947046,1.0299999999999991,0.46243703,False
3Y9Gx5XCNE,-0.067542255,1.9969928,2.1199999999999997,0.9647253,True
3Y9Gx5XCNE,0.30214965,2.366685,2.37,1.3344172,True
3Y9Gx5XCNE,0.7042748,2.7688098,2.2899999999999987,1.7365423,False
3Y9Gx5XCNE,0.7553308,2.819866,2.2899999999999987,1.7875984,False
3Y9Gx5XCNE,0.8997865,2.9643216,2.269999999999999,1.932054,False
3Y9Gx5XCNE,0.9849069,3.049442,2.46,2.0171745,False
3Y9Gx5XCNE,1.0132887,3.0778239,2.670000000000001,2.0455563,False
3Y9Gx5XCNE,0.983165,3.0477002,2.57,2.0154326,False
3Y9Gx5XCNE,0.90401685,2.968552,3.020000000000002,1.9362844,True
3Y9Gx5XCNE,0.788141,2.8526762,2.4900000000000007,1.8204086,False
3Y9Gx5XCNE,0.6500914,2.7146266,1.5200000000000007,1.682359,False
3Y9Gx5XCNE,0.50311565,2.5676508,1.1600000000000008,1.5353832,False
3Y9Gx5XCNE,0.35747325,2.4220085,1.230000000000001,1.3897408,False
3Y9Gx5XCNE,0.21968424,2.2842193,1.3200000000000012,1.2519518,False
3Y9Gx5XCNE,0.09223294,2.156768,1.4000000000000001,1.1245005,False
3Y9Gx5XCNE,-0.024023414,2.0405116,1.3800000000000003,1.0082442,False
3Y9Gx5XCNE,-0.12913007,1.935405,1.2999999999999992,0.9031375,False
3Y9Gx5XCNE,-0.22311503,1.8414202,0.9500000000000002,0.80915254,False
3Y9Gx5XCNE,-0.30729997,1.7572352,1.0900000000000007,0.7249676,False
3Y9Gx5XCNE,-0.38288915,1.681646,0.7399999999999995,0.6493784,False
3Y9Gx5XCNE,-0.4514892,1.6130459,0.8600000000000002,0.58077836,False
3Y9Gx5XCNE,-0.51418,1.5503552,0.959999999999999,0.51808757,False
3Y9Gx5XCNE,-0.5704775,1.4940577,0.9100000000000007,0.4617901,False
3Y9Gx5XCNE,-0.6194484,1.4450867,0.5700000000000005,0.41281915,False
3Y9Gx5XCNE,-0.6596328,1.4049023,0.34000000000000014,0.37263477,False
3Y9Gx5XCNE,-0.69058144,1.3739537,0.3900000000000006,0.34168613,False
3Y9Gx5XCNE,-0.7123188,1.3522164,0.23999999999999921,0.3199488,False
3Y9Gx5XCNE,-0.7263131,1.338222,0.8600000000000002,0.30595443,False
3Y9Gx5XCNE,-0.73368263,1.3308525,0.47499999999999903,0.2985849,False
3Y9Gx5XCNE,-0.7354721,1.329063,0.575,0.2967955,False
3Y9Gx5XCNE,-0.7333557,1.3311794,0.4349999999999995,0.29891187,False
3Y9Gx5XCNE,-0.729543,1.3349922,0.33500000000000074,0.3027246,False
3Y9Gx5XCNE,-0.72757673,1.3369584,0.4349999999999995,0.30469087,False
3Y9Gx5XCNE,-0.73100436,1.3335308,0.485,0.30126324,False
3Y9Gx5XCNE,-0.7415513,1.3229839,0.8149999999999992,0.2907163,False
3Y9Gx5XCNE,-0.758345,1.3061901,0.6649999999999999,0.2739226,False
3Y9Gx5XCNE,-0.7774855,1.2870497,0.36499999999999927,0.2547821,False
3Y9Gx5XCNE,-0.792883,1.2716522,0.03500000000000011,0.23938459,False
3Y9Gx5XCNE,-0.79848516,1.26605,-0.25000000000000017,0.23378243,False
3Y9Gx5XCNE,-0.79025817,1.274277,0.03999999999999951,0.24200942,False
3Y9Gx5XCNE,-0.76611245,1.2984227,0.23000000000000043,0.26615515,False
3Y9Gx5XCNE,-0.7259874,1.3385477,0.3700000000000009,0.3062802,False
3Y9Gx5XCNE,-0.6715271,1.393008,0.7399999999999995,0.36074048,False
3Y9Gx5XCNE,-0.6056937,1.4588414,0.6100000000000001,0.42657384,False
3Y9Gx5XCNE,-0.5319417,1.5325935,0.2799999999999987,0.50032586,False
3Y9Gx5XCNE,-0.4554509,1.6090842,1.0400000000000003,0.5768167,False
3Y9Gx5XCNE,-0.38145572,1.6830795,1.1599999999999988,0.65081185,False
3Y9Gx5XCNE,-0.5235018,1.5410333,1.2799999999999994,0.50876576,False
3Y9Gx5XCNE,-0.38722426,1.677311,1.0200000000000005,0.6450433,False
3Y9Gx5XCNE,-0.4565969,1.6079383,1.0000000000000007,0.57567066,False
3Y9Gx5XCNE,-0.52931225,1.5352229,1.140000000000001,0.5029553,False
3Y9Gx5XCNE,-0.9891125,1.0754226,1.0599999999999998,0.0431551,False
3Y9Gx5XCNE,-0.87964505,1.1848902,1.010303030303031,0.15262254,False
3Y9Gx5XCNE,-0.80220246,1.2623327,0.9109090909090907,0.23006509,False
3Y9Gx5XCNE,-1.186417,0.8781181,0.8115151515151505,-0.15414946,False
3Y9Gx5XCNE,-0.9564128,1.1081223,0.7121212121212125,0.07585478,False
3Y9Gx5XCNE,-2.5784154,-0.51388013,0.4899999999999994,-1.5461477,True
3Y9Gx5XCNE,-1.0615904,1.0029447,1.0299999999999991,-0.029322892,True
3Y9Gx5XCNE,-0.41718048,1.6473546,2.1199999999999997,0.6150871,True
3Y9Gx5XCNE,0.09224582,2.156781,2.37,1.1245134,True
3Y9Gx5XCNE,0.45664382,2.521179,2.2899999999999987,1.4889114,False
3Y9Gx5XCNE,0.846948,2.9114833,2.2899999999999987,1.8792156,False
3Y9Gx5XCNE,0.878013,2.9425483,2.269999999999999,1.9102806,False
3Y9Gx5XCNE,0.99468136,3.0592165,2.46,2.026949,False
3Y9Gx5XCNE,1.0443399,3.108875,2.670000000000001,2.0766075,False
3Y9Gx5XCNE,1.0329807,3.0975158,2.57,2.0652483,False
3Y9Gx5XCNE,0.9629519,3.027487,3.020000000000002,1.9952195,False
3Y9Gx5XCNE,0.84907484,2.91361,2.4900000000000007,1.8813424,False
3Y9Gx5XCNE,0.70800614,2.7725413,1.5200000000000007,1.7402737,False
3Y9Gx5XCNE,0.5547149,2.61925,1.1600000000000008,1.5869825,False
3Y9Gx5XCNE,0.40085137,2.4653864,1.230000000000001,1.4331189,False
3Y9Gx5XCNE,0.25400233,2.3185375,1.3200000000000012,1.2862699,False
3Y9Gx5XCNE,0.11744094,2.181976,1.4000000000000001,1.1497085,False
3Y9Gx5XCNE,-0.007425189,2.0571098,1.3800000000000003,1.0248424,False
3Y9Gx5XCNE,-0.12029809,1.944237,1.2999999999999992,0.9119695,False
3Y9Gx5XCNE,-0.22100216,1.843533,0.9500000000000002,0.8112654,False
3Y9Gx5XCNE,-0.31080323,1.753732,1.0900000000000007,0.72146434,False
3Y9Gx5XCNE,-0.39091253,1.6736226,0.7399999999999995,0.64135504,False
3Y9Gx5XCNE,-0.46300304,1.6015321,0.8600000000000002,0.56926453,False
3Y9Gx5XCNE,-0.52825814,1.536277,0.959999999999999,0.5040094,False
3Y9Gx5XCNE,-0.5863136,1.4782215,0.9100000000000007,0.44595397,False
3Y9Gx5XCNE,-0.63636196,1.4281732,0.5700000000000005,0.39590558,False
3Y9Gx5XCNE,-0.6770594,1.3874757,0.34000000000000014,0.35520813,False
3Y9Gx5XCNE,-0.7080744,1.3564608,0.3900000000000006,0.32419318,False
3Y9Gx5XCNE,-0.729536,1.3349991,0.23999999999999921,0.30273157,False
3Y9Gx5XCNE,-0.7429975,1.3215376,0.8600000000000002,0.28927007,False
3Y9Gx5XCNE,-0.7496561,1.3148791,0.47499999999999903,0.28261146,False
3Y9Gx5XCNE,-0.7506102,1.313925,0.575,0.2816574,False
3Y9Gx5XCNE,-0.74758744,1.3169477,0.4349999999999995,0.28468013,False
3Y9Gx5XCNE,-0.74283344,1.3217018,0.33500000000000074,0.28943413,False
3Y9Gx5XCNE,-0.7399224,1.3246127,0.4349999999999995,0.29234517,False
3Y9Gx5XCNE,-0.74242157,1.3221135,0.485,0.289846,False
3Y9Gx5XCNE,-0.7520703,1.3124648,0.8149999999999992,0.28019723,False
3Y9Gx5XCNE,-0.7680031,1.296532,0.6649999999999999,0.2642645,False
3Y9Gx5XCNE,-0.7863302,1.2782049,0.36499999999999927,0.24593733,False
3Y9Gx5XCNE,-0.80096334,1.2635717,0.03500000000000011,0.23130421,False
3Y9Gx5XCNE,-0.8058453,1.2586898,-0.25000000000000017,0.22642224,False
3Y9Gx5XCNE,-0.7969493,1.2675858,0.03999999999999951,0.23531823,False
3Y9Gx5XCNE,-0.77218693,1.2923481,0.23000000000000043,0.26008064,False
3Y9Gx5XCNE,-0.731493,1.3330421,0.3700000000000009,0.3007746,False
3Y9Gx5XCNE,-0.67650914,1.388026,0.7399999999999995,0.35575846,False
3Y9Gx5XCNE,-0.61019874,1.4543364,0.6100000000000001,0.42206883,False
3Y9Gx5XCNE,-0.53601044,1.5285246,0.2799999999999987,0.49625713,False
3Y9Gx5XCNE,-0.45912868,1.6054065,1.0400000000000003,0.5731389,False
3Y9Gx5XCNE,-0.38477284,1.6797624,1.1599999999999988,0.64749473,False
3Y9Gx5XCNE,-0.3179412,1.746594,1.2799999999999994,0.7143264,False
3Y9Gx5XCNE,-0.47129983,1.5932353,1.0200000000000005,0.56096774,False
3Y9Gx5XCNE,-0.3478369,1.7166982,1.0000000000000007,0.68443066,False
3Y9Gx5XCNE,-0.43080252,1.6337326,1.140000000000001,0.60146505,False
3Y9Gx5XCNE,-0.51537955,1.5491556,1.0599999999999998,0.516888,False
3Y9Gx5XCNE,-0.98373604,1.0807991,1.010303030303031,0.04853155,False
3Y9Gx5XCNE,-0.87877476,1.1857604,0.9109090909090907,0.15349281,False
3Y9Gx5XCNE,-0.8025899,1.2619452,0.8115151515151505,0.22967766,False
3Y9Gx5XCNE,-1.1861436,0.8783915,0.7121212121212125,-0.15387604,False
3Y9Gx5XCNE,-0.9548351,1.1097001,0.6127272727272722,0.07743246,False
3Y9Gx5XCNG,-3.2345922,2.2467706,3.43,-0.49391082,True
3Y9Gx5XCNG,-1.1387784,4.3425846,3.8000000000000007,1.601903,False
3Y9Gx5XCNG,-0.48654056,4.9948225,2.9400000000000004,2.2541409,False
3Y9Gx5XCNG,-1.0768148,4.404548,2.5200000000000014,1.6638666,False
3Y9Gx5XCNG,-1.0333633,4.4479995,1.2599999999999996,1.7073181,False
3Y9Gx5XCNG,-1.0166162,4.4647465,0.6299999999999998,1.7240652,False
3Y9Gx5XCNG,-0.9727739,4.508589,1.2100000000000013,1.7679075,False
3Y9Gx5XCNG,-0.9211501,4.5602126,1.31,1.8195313,False
3Y9Gx5XCNG,-0.887956,4.5934067,1.6199999999999994,1.8527254,False
3Y9Gx5XCNG,-0.8139398,4.6674232,2.03,1.9267416,False
3Y9Gx5XCNG,-0.6942198,4.7871428,2.560000000000001,2.0464616,False
3Y9Gx5XCNG,-0.5336733,4.9476895,2.6099999999999994,2.2070081,False
3Y9Gx5XCNG,-0.343225,5.138138,4.160000000000001,2.3974564,False
3Y9Gx5XCNG,-0.13991332,5.3414497,4.529999999999999,2.600768,False
3Y9Gx5XCNG,0.060896635,5.542259,4.949999999999998,2.801578,False
3Y9Gx5XCNG,0.24529934,5.726662,5.420000000000001,2.9859807,False
3Y9Gx5XCNG,0.40535498,5.886718,5.540000000000001,3.1460364,False
3Y9Gx5XCNG,0.5372243,6.018587,5.37,3.2779057,False
3Y9Gx5XCNG,0.64199805,6.1233606,4.619999999999999,3.3826795,False
3Y9Gx5XCNG,0.7251406,6.2065034,4.76,3.465822,False
3Y9Gx5XCNG,0.7920048,6.273368,5.520000000000001,3.5326862,False
3Y9Gx5XCNG,0.8472283,6.3285913,5.250000000000002,3.5879097,False
3Y9Gx5XCNG,0.8932371,6.3746,5.250000000000002,3.6339185,False
3Y9Gx5XCNG,0.9290724,6.410435,5.409999999999999,3.6697538,False
3Y9Gx5XCNG,0.95100856,6.432371,5.339999999999999,3.69169,False
3Y9Gx5XCNG,0.9560244,6.4373875,5.110000000000001,3.6967058,False
3Y9Gx5XCNG,0.94333076,6.4246936,5.159999999999999,3.6840122,False
3Y9Gx5XCNG,0.91292906,6.394292,4.85,3.6536105,False
3Y9Gx5XCNG,0.8691087,6.3504715,5.780000000000002,3.60979,False
3Y9Gx5XCNG,0.8166404,6.298003,5.500000000000002,3.5573218,False
3Y9Gx5XCNG,0.7630377,6.2444005,3.4499999999999997,3.503719,False
3Y9Gx5XCNG,0.7191813,6.2005444,3.350000000000001,3.4598627,False
3Y9Gx5XCNG,0.69640255,6.1777654,4.38,3.437084,False
3Y9Gx5XCNG,0.7037616,6.1851244,4.42,3.444443,False
3Y9Gx5XCNG,0.7475493,6.2289124,4.165,3.4882307,False
3Y9Gx5XCNG,0.8273723,6.308735,3.9949999999999988,3.5680537,False
3Y9Gx5XCNG,0.9371598,6.418523,4.405000000000001,3.6778412,False
3Y9Gx5XCNG,1.0679154,6.5492783,5.695000000000002,3.8085968,False
3Y9Gx5XCNG,1.2099149,6.6912775,5.375000000000002,3.9505963,False
3Y9Gx5XCNG,1.353832,6.8351946,5.724999999999998,4.0945134,False
3Y9Gx5XCNG,1.4900105,6.9713736,6.945,4.230692,False
3Y9Gx5XCNG,1.608866,7.090229,7.025000000000002,4.3495474,False
3Y9Gx5XCNG,1.703398,7.184761,5.504999999999999,4.4440794,False
3Y9Gx5XCNG,1.7735779,7.254941,6.085,4.5142593,False
3Y9Gx5XCNG,1.8202593,7.3016224,6.86,4.5609407,False
3Y9Gx5XCNG,1.8486297,7.3299923,7.080000000000002,4.589311,False
3Y9Gx5XCNG,1.8649709,7.3463335,6.760000000000002,4.6056523,False
3Y9Gx5XCNG,1.8766673,7.3580303,6.040000000000002,4.6173487,False
3Y9Gx5XCNG,1.8889291,7.3702917,6.27,4.6296105,False
3Y9Gx5XCNG,1.9063442,7.3877068,5.809999999999999,4.6470256,False
3Y9Gx5XCNG,1.5596054,7.040968,5.790000000000001,4.300287,False
3Y9Gx5XCNG,1.4867656,6.968128,6.609999999999999,4.227447,False
3Y9Gx5XCNG,0.8645048,6.3458676,7.350000000000001,3.6051862,True
3Y9Gx5XCNG,0.8042679,6.2856307,6.86,3.5449493,True
3Y9Gx5XCNG,1.2666581,6.748021,6.600000000000001,4.0073395,False
3Y9Gx5XCNG,0.97192574,6.4532886,6.747272727272726,3.7126071,True
3Y9Gx5XCNG,0.8783026,6.3596654,7.04181818181818,3.618984,True
3Y9Gx5XCNG,0.7721174,6.25348,7.336363636363634,3.5127988,True
3Y9Gx5XCNG,1.0619922,6.543355,7.63090909090909,3.8026736,True
3Y9Gx5XCNG,-3.3374336,2.1439292,3.8000000000000007,-0.5967522,True
3Y9Gx5XCNG,-1.2658702,4.2154927,2.9400000000000004,1.4748112,False
3Y9Gx5XCNG,-0.6196079,4.861755,2.5200000000000014,2.1210735,False
3Y9Gx5XCNG,-1.1952271,4.2861357,1.2599999999999996,1.5454543,False
3Y9Gx5XCNG,-1.1244559,4.356907,0.6299999999999998,1.6162255,False
3Y9Gx5XCNG,-1.0642725,4.4170904,1.2100000000000013,1.6764089,False
3Y9Gx5XCNG,-0.96358585,4.517777,1.31,1.7770956,False
3Y9Gx5XCNG,-0.85038483,4.630978,1.6199999999999994,1.8902966,False
3Y9Gx5XCNG,-0.7579135,4.723449,2.03,1.9827679,False
3Y9Gx5XCNG,-0.6358619,4.845501,2.560000000000001,2.1048195,False
3Y9Gx5XCNG,-0.48463464,4.996728,2.6099999999999994,2.2560468,False
3Y9Gx5XCNG,-0.3092909,5.172072,4.160000000000001,2.4313905,False
3Y9Gx5XCNG,-0.122722864,5.3586397,4.529999999999999,2.6179585,False
3Y9Gx5XCNG,0.062348843,5.5437117,4.949999999999998,2.8030303,False
3Y9Gx5XCNG,0.23353195,5.714895,5.420000000000001,2.9742134,False
3Y9Gx5XCNG,0.38353157,5.8648944,5.540000000000001,3.124213,False
3Y9Gx5XCNG,0.50860596,5.989969,5.37,3.2492874,False
3Y9Gx5XCNG,0.60956025,6.0909233,4.619999999999999,3.3502417,False
3Y9Gx5XCNG,0.6913972,6.17276,4.76,3.4320786,False
3Y9Gx5XCNG,0.75892687,6.2402897,5.520000000000001,3.4996083,False
3Y9Gx5XCNG,0.8162575,6.2976203,5.250000000000002,3.556939,False
3Y9Gx5XCNG,0.86530304,6.346666,5.250000000000002,3.6059844,False
3Y9Gx5XCNG,0.90469503,6.386058,5.409999999999999,3.6453764,False
3Y9Gx5XCNG,0.9303765,6.4117393,5.339999999999999,3.671058,False
