pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb50ErG,-11.807357636626065,1.9147003566578027,-2.2,-4.946328639984131,False
3E4jb50ErG,-11.108629075224698,2.61342891805917,-3.85,-4.247600078582764,False
3E4jb50ErG,-11.024687615568936,2.6973703777149316,-5.5,-4.163658618927002,False
3E4jb50ErG,-11.197069493468106,2.5249884998157617,-5.5,-4.336040496826172,False
3E4jb50ErG,-11.382614937956632,2.3394430553272363,-5.5,-4.521585941314697,False
3E4jb50ErG,-11.758547154600919,1.9635108386829492,-6.45,-4.897518157958984,False
3E4jb50ErG,-12.162662354643643,1.5593956386402246,-7.4,-5.301633358001709,False
3E4jb50ErG,-12.501210061247647,1.2208479320362207,-9.35,-5.640181064605713,False
3E4jb50ErG,-12.807505932982266,0.9145520603016015,-11.3,-5.946476936340332,False
3E4jb50ErG,-13.13458427542001,0.5874737178638574,-8.5,-6.273555278778076,False
3E4jb50ErG,-13.253836003477872,0.46822198980599605,-5.7,-6.3928070068359375,False
3E4jb50ErG,-13.202608433897794,0.5194495593860742,-5.15,-6.341579437255859,False
3E4jb50ErG,-13.1522024547413,0.5698555385425683,-4.6,-6.291173458099365,False
3E4jb50ErG,-13.074295846159757,0.6477621471241113,-5.35,-6.213266849517822,False
3E4jb50ErG,-13.044528809721768,0.6775291835620996,-6.1,-6.183499813079834,False
3E4jb50ErG,-13.211731282408536,0.510326710875332,-6.35,-6.350702285766602,False
3E4jb50ErG,-13.523483124907315,0.1985748683765527,-6.6,-6.662454128265381,False
3E4jb50ErG,-13.713902798826993,0.008155194456874959,-5.1,-6.852873802185059,False
3E4jb50ErG,-13.595118848021329,0.12693914526253902,-3.6,-6.7340898513793945,False
3E4jb50ErG,-13.290429440672696,0.43162855261117183,-5.25,-6.429400444030762,False
3E4jb50ErG,-13.074743119414151,0.6473148738697168,-6.9,-6.213714122772217,False
3E4jb50ErG,-12.914623109038175,0.8074348842456933,-12.5,-6.05359411239624,False
3E4jb50ErG,-12.964694825346768,0.7573631679370996,-18.1,-6.103665828704834,True
3E4jb50ErG,-13.07845863455087,0.6435993587329971,-9.3,-6.217429637908936,False
3E4jb50ErG,-13.425684300597013,0.29637369268685543,-0.5,-6.564655303955078,False
3E4jb50ErG,-13.645021763975919,0.07703622930794918,-2.05,-6.783992767333984,False
3E4jb50ErG,-13.760074464018643,-0.03801647073477543,-3.6,-6.899045467376709,False
3E4jb4yaZO,-1.1802483624803513,10.473574740349004,5.43,4.646663188934326,False
3E4jb4yaZO,-1.4164739674913376,10.237349135338018,4.66,4.41043758392334,False
3E4jb4yaZO,-1.586101157127568,10.067721945701788,3.89,4.240810394287109,False
3E4jb4yaZO,-1.793563944755741,9.860259158073614,3.12,4.033347606658936,False
3E4jb4yaZO,-2.0015922612535446,9.652230841575811,2.35,3.825319290161133,False
3E4jb4yaZO,-2.220105273185917,9.433717829643438,1.58,3.60680627822876,False
3E4jb4yaZO,-2.519237143455693,9.134585959373663,0.8099999999999996,3.3076744079589844,False
3E4jb4yaZO,-2.9440251416551564,8.709797961174198,0.04,2.882886409759521,False
3E4jb4yaZO,-3.454084498344609,8.199738604484747,-0.7299999999999995,2.3728270530700684,False
3E4jb4yaZO,-3.9838920659410446,7.66993103688831,-1.5,1.8430194854736328,False
3E4jb4yaZO,-4.389509541450688,7.264313561378667,-1.8,1.4374020099639893,False
3E4jb4yaZO,-4.531676275192448,7.122146827636906,-2.1,1.295235276222229,False
3E4jb4yaZO,-4.542064530311772,7.111758572517583,-3.25,1.2848470211029053,False
3E4jb4yaZO,-4.809471113144109,6.844351989685246,-4.4,1.0174404382705688,False
3E4jb4yaZO,-5.166284841953465,6.48753826087589,-1.95,0.6606267094612122,False
3E4jb4yaZO,-5.614030671774098,6.039792431055257,0.5,0.2128808796405792,False
3E4jb4yaZO,-6.120889706073949,5.532933396755406,0.0999999999999999,-0.2939781546592712,False
3E4jb4yaZO,-6.675666911064336,4.978156191765019,-0.3,-0.8487553596496582,False
3E4jb4yaZO,-6.760209960399815,4.8936131424295395,-1.2,-0.933298408985138,False
3E4jb4yaZO,-6.5227741426813095,5.131048960148045,-2.1,-0.6958625912666321,False
3E4jb4yaZO,-6.279638779817769,5.374184323011586,-0.75,-0.4527272284030914,False
3E4jb4yaZO,-6.2643736428606,5.389449459968755,0.6,-0.4374620914459228,False
3E4jb4yaZO,-5.942838971971223,5.710984130858132,-0.7000000000000001,-0.1159274205565452,False
3E4jb4yaZO,-5.711814580022046,5.942008522807309,-2.0,0.1150969713926315,False
3E4jb4yaZO,-5.938213070391366,5.715610032437989,-1.3,-0.1113015189766883,False
3E4jb4yaZO,-6.157861513553807,5.495961589275548,-0.6,-0.3309499621391296,False
3E4jb4yaZO,-6.062820372639844,5.591002730189511,-0.55,-0.2359088212251663,False
3E4jb4yaZO,-6.278843206821629,5.3749798960077255,-0.5,-0.4519316554069519,False
3E4jb4yaZO,-6.428197128235051,5.225625974594304,-1.8,-0.6012855768203735,False
3E4jb4yaZO,-6.385722381530949,5.2681007212984055,-3.1,-0.558810830116272,False
3E4jb4yaZO,-6.432962817608067,5.2208602852212875,-4.8,-0.6060512661933899,False
3E4jb4yaZO,-6.708127481399724,4.945695621429631,-6.5,-0.8812159299850464,False
3E4jb4yaZO,-7.108934742866704,4.544888359962651,-0.25,-1.2820231914520264,False
3E4jb4yaZO,-7.340679509102055,4.3131435937272995,6.0,-1.513767957687378,True
3E4jb4yaZO,-6.5299104875909775,5.123912615238377,3.4,-0.7029989361763,False
3E4jb4yaZO,-5.698814687787244,5.955008415042111,0.8,0.1280968636274337,False
3E4jb4yaZO,-5.463728708683202,6.190094394146153,0.05,0.3631828427314758,False
3E4jb4yaZO,-5.119117659984776,6.5347054428445785,-0.7,0.7077938914299011,False
3E4jb4yaZO,-4.977897567211339,6.675925535618016,-0.9,0.8490139842033386,False
3E4jb4yaZO,-5.778596287130067,5.875226815699288,-1.1,0.0483152642846107,False
3E4jb4yaZO,-6.516968233047673,5.136854869781682,0.4499999999999999,-0.6900566816329956,False
3E4jb4yaZO,-6.4459736174928635,5.207849485336491,2.0,-0.619062066078186,False
3E4jb4yaZO,-5.784012084363648,5.869811018465707,-6.25,0.0428994670510292,True
3E4jb4yaZO,-5.916756731926152,5.737066370903203,-14.5,-0.0898451805114746,True
3E4jb4yaZO,-6.427899879871556,5.225923222957799,-7.15,-0.6009883284568787,True
3E4jb4yaZO,-6.895122391639897,4.758700711189458,0.2,-1.0682108402252195,False
3E4jb4yaZO,-7.427136403976628,4.226686698852727,-1.05,-1.600224852561951,False
3E4jb4yaZO,-8.338332755027958,3.3154903478013966,-2.3,-2.511421203613281,False
3E4jb4yaZO,-8.513811690269659,3.140011412559697,-4.1,-2.6869001388549805,False
3E4jb4yaZO,-8.403771502433965,3.2500516003953903,-5.9,-2.576859951019287,False
3E4jb4yaZO,-8.46406756108875,3.189755541740605,-3.65,-2.6371560096740723,False
3E4jb4yaZO,-8.620027167259405,3.033795935569951,-1.4,-2.7931156158447266,False
3E4jb4yaZO,-8.93716440862293,2.7166586942064255,-3.95,-3.110252857208252,False
3E4jb4yaZO,-9.415161473213384,2.2386616296159714,-6.5,-3.588249921798706,False
3E4jb4yaZO,-9.734535557686039,1.919287545143316,-6.4,-3.9076240062713614,False
3E4jb4yaZO,-9.947065932213018,1.7067571706163376,-6.3,-4.12015438079834,False
3E4jb4yaZO,-10.268156153618047,1.3856669492113083,-0.0499999999999998,-4.441244602203369,False
3E4jb4yaZO,-10.686727625786016,0.9670954770433395,6.2,-4.859816074371338,True
3E4jb4yaZO,-10.696854216514776,0.9569688863145798,0.9500000000000002,-4.869942665100098,False
3E4jb4yaZO,-10.58051214879627,1.0733109540330856,-4.3,-4.753600597381592,False
3E4jb4zPk5,-10.926382213828596,0.9053870737529115,-2.6500000000000004,-5.010497570037842,False
3E4jb4zPk5,-10.931103378531965,0.9006659090495424,-4.0,-5.015218734741211,False
3E4jb4zPk5,-11.042967945334944,0.7888013422465638,-5.3500000000000005,-5.1270833015441895,False
3E4jb4zPk5,-11.038202434775862,0.7935668528056459,-6.7,-5.122317790985107,False
3E4jb4zPk5,-11.046374946830305,0.7853943407512025,-8.05,-5.130490303039551,False
3E4jb4zPk5,-11.185948520896467,0.6458207666850404,-9.400000000000002,-5.270063877105713,False
3E4jb4zPk5,-11.383603721854719,0.44816556572678845,-10.750000000000002,-5.467719078063965,False
3E4jb4zPk5,-11.698575168845686,0.13319411873582165,-12.1,-5.782690525054932,True
3E4jb4zPk5,-12.258661419150862,-0.4268921315693541,-13.45,-6.342776775360107,True
3E4jb4zPk5,-12.923391968009504,-1.0916226804279967,-14.8,-7.00750732421875,True
3E4jb4zPk5,-13.727066189048323,-1.895296901466815,-13.95,-7.811181545257568,True
3E4jb4zPk5,-14.64457383751634,-2.8128045499348326,-13.1,-8.728689193725586,False
3E4jb4zPk5,-15.536862999198469,-3.7050937116169633,-15.15,-9.620978355407717,False
3E4jb4zPk5,-16.18096986412767,-4.349200576546161,-17.2,-10.265085220336914,True
3E4jb4zPk5,-16.646606117484602,-4.814836829903094,-14.6,-10.730721473693848,False
3E4jb4zPk5,-16.923795372245344,-5.0920260846638365,-12.0,-11.00791072845459,False
3E4jb4zPk5,-17.039066940543684,-5.207297652962176,-14.65,-11.12318229675293,False
3E4jb4zPk5,-17.204733520743876,-5.37296423316237,-17.3,-11.288848876953123,True
3E4jb4zPk5,-17.66654077172044,-5.834771484138934,-11.85,-11.750656127929688,False
3E4jb4zPk5,-18.12907090782884,-6.297301620247333,-6.4,-12.213186264038086,False
3E4jb4zPk5,-18.13398328423265,-6.302213996651143,-9.9,-12.218098640441896,False
3E4jb4zPk5,-17.880272537467512,-6.0485032498860045,-13.4,-11.964387893676758,False
3E4jb4zPk5,-17.525440841910868,-5.693671554329362,-9.95,-11.609556198120115,False
3E4jb4zPk5,-16.84450688957933,-5.012737601997821,-6.5,-10.928622245788574,False
3E4jb4zPk5,-16.015130668876203,-4.183361381294696,-6.35,-10.09924602508545,False
3E4jb4zPk5,-15.454651504752668,-3.6228822171711608,-6.2,-9.538766860961914,False
3E4jb4zPk5,-15.015259414908918,-3.1834901273274108,-8.75,-9.099374771118164,False
3E4jb4zPk5,-14.550854355094465,-2.7190850675129576,-11.3,-8.634969711303711,False
3E4jb4zPk5,-14.276279121634992,-2.444509834053485,-9.7,-8.360394477844238,False
3E4jb4zPk5,-14.173425346610578,-2.341656059029071,-8.1,-8.257540702819824,False
3E4jb4zPk5,-14.123531967399153,-2.291762679817645,-8.75,-8.207647323608398,False
3E4jb4zPk5,-14.141435295341047,-2.3096660077595397,-9.4,-8.225550651550293,False
3E4jb4zPk5,-14.237037330863508,-2.4052680432820006,-9.1,-8.321152687072754,False
3E4jb4zPk5,-14.336214691398176,-2.5044454038166686,-8.8,-8.420330047607422,False
3E4jb4zPk5,-14.435999542472395,-2.6042302548908873,-10.75,-8.52011489868164,False
3E4jb4zPk5,-14.742825180289778,-2.91105589270827,-12.7,-8.826940536499023,False
3E4jb4zPk5,-15.276877075431376,-3.44510778784987,-12.85,-9.360992431640623,False
3E4jb4zPk5,-15.811111122367414,-3.979341834785907,-13.0,-9.89522647857666,False
3E4jb4zPk5,-16.322855621573957,-4.49108633399245,-12.25,-10.406970977783203,False
3E4jb4zPk5,-16.937004715201887,-5.1052354276203795,-11.5,-11.021120071411133,False
3E4jb4zPk5,-17.449866920707258,-5.618097633125751,-10.65,-11.533982276916504,False
3E4jb4zPk5,-17.61702314018968,-5.7852538526081725,-9.8,-11.701138496398926,False
3E4jb4zPk5,-17.59381642937425,-5.762047141792743,-11.85,-11.677931785583496,False
3E4jb4zPk5,-17.631920486686262,-5.8001511991047545,-13.9,-11.716035842895508,False
3E4jb4zPk5,-17.692177444694074,-5.860408157112567,-11.95,-11.77629280090332,False
3E4jb4zPk5,-17.61665979027513,-5.7848905026936235,-10.0,-11.700775146484377,False
3E4jb4zPk5,-17.535771042106184,-5.704001754524676,-11.05,-11.61988639831543,False
3E4jb4zPk5,-17.550800949332746,-5.719031661751239,-12.1,-11.634916305541992,False
3E4jb4zPk5,-17.470744758842024,-5.638975471260516,-11.0,-11.55486011505127,False
3E4jb4zPk5,-17.218817383048567,-5.387048095467059,-9.9,-11.302932739257812,False
3E4jb4zPk5,-17.03762403130296,-5.2058547437214555,-12.95,-11.121739387512209,False
3E4jb4zPk5,-17.00519338249925,-5.173424094917743,-16.0,-11.089308738708496,False
3E4jb4zPk5,-17.033685356376203,-5.201916068794696,-14.15,-11.11780071258545,False
3E4jb4zPk5,-17.081867843863996,-5.250098556282489,-12.3,-11.165983200073242,False
3E4jb4zPk5,-17.150901466605692,-5.319132179024186,-14.15,-11.23501682281494,False
3E4jb4zPk5,-17.281909614799055,-5.4501403272175475,-16.0,-11.3660249710083,False
3E4jb4zPk5,-17.378843933341532,-5.547074645760026,-20.7,-11.46295928955078,True
3E4jb4zPk5,-17.41280236840013,-5.5810330808186235,-25.4,-11.496917724609377,True
3E4jb4zPk5,-17.26135316490892,-5.429583877327411,-19.1,-11.345468521118164,True
3E4jb4zPk5,-17.13421121239427,-5.302441924812762,-12.8,-11.218326568603516,False
3E4jb51tCV,-18.88328571643581,0.03515835132350631,-2.32,-9.424063682556152,False
3E4jb51tCV,-18.423636630437276,0.49480743732204147,-2.24,-8.964414596557617,False
3E4jb51tCV,-18.013310626408956,0.9051334413503618,-2.16,-8.554088592529297,False
3E4jb51tCV,-17.609255984685323,1.3091880830739946,-2.08,-8.150033950805664,False
3E4jb51tCV,-17.211770251653096,1.706673816106222,-2.0,-7.752548217773437,False
3E4jb51tCV,-16.56079979266872,2.3576442750905953,-1.92,-7.101577758789063,False
3E4jb51tCV,-16.045698359868428,2.872745707890889,-1.84,-6.5864763259887695,False
3E4jb51tCV,-15.792710975072286,3.1257330926870317,-1.76,-6.333488941192627,False
3E4jb51tCV,-15.750737384221456,3.167706683537862,-1.6800000000000002,-6.291515350341797,False
3E4jb51tCV,-15.662858203313252,3.255585864446065,-1.6,-6.203636169433594,False
3E4jb51tCV,-15.424613192937276,3.4938308748220415,-2.35,-5.965391159057617,False
3E4jb51tCV,-15.168686107060811,3.7497579606985063,-3.1,-5.709464073181152,False
3E4jb51tCV,-14.832664206883809,4.085779860875508,-3.4000000000000004,-5.37344217300415,False
3E4jb51tCV,-14.37271375980129,4.545730307958028,-3.7,-4.913491725921631,False
3E4jb51tCV,-14.247226909062764,4.671217158696553,-3.1,-4.7880048751831055,False
3E4jb51tCV,-14.48627872791042,4.432165339848897,-2.5,-5.027056694030762,False
3E4jb51tCV,-14.766184047124288,4.15226002063503,-0.1499999999999999,-5.306962013244629,False
3E4jb51tCV,-14.975710109136006,3.942733958623311,2.2,-5.516488075256348,False
3E4jb51tCV,-15.02732105579128,3.8911230119680376,3.2,-5.568099021911621,False
3E4jb51tCV,-14.518524363896748,4.399919703862569,4.2,-5.05930233001709,False
3E4jb51tCV,-13.208948806188008,5.709495261571309,2.7,-3.7497267723083496,False
3E4jb51tCV,-11.89222879733791,7.026215270421407,1.2,-2.433006763458252,False
3E4jb51tCV,-10.904521420857808,8.01392264690151,6.550000000000001,-1.4452993869781494,False
3E4jb51tCV,-9.369815066716573,9.548629001042745,11.9,0.0894069671630859,True
3E4jb51tCV,-7.743128255269429,11.175315812489888,6.3,1.7160937786102295,False
3E4jb51tCV,-7.056358769795796,11.862085297963521,0.7,2.4028632640838623,False
3E4jb51tCV,-6.959871009251973,11.958573058507344,5.2,2.499351024627685,False
3E4jb51tCV,-6.070794776341817,12.8476492914175,9.7,3.388427257537842,False
3E4jb51tCV,-5.203193858525655,13.715250209233663,4.1,4.256028175354004,False
3E4jb51tCV,-4.977195456883809,13.941248610875508,-1.5,4.48202657699585,False
3E4jb51tCV,-5.3388368638967485,13.579607203862569,-2.6,4.12038516998291,False
3E4jb51tCV,-5.938462451360127,12.97998161639919,-3.7,3.5207595825195312,False
3E4jb51tCV,-6.918416694066426,12.000027373692891,-2.6,2.5408053398132324,False
3E4jb51tCV,-8.46179713334789,10.456646934411427,-1.5,0.9974249005317688,False
3E4jb51tCV,-9.73910768356075,9.179336384198567,7.6,-0.2798856496810913,False
3E4jb51tCV,-9.506263353190324,9.412180714568994,16.7,-0.0470413193106651,True
3E4jb51tCV,-7.958613351247212,10.959830716512105,15.35,1.5006086826324463,True
3E4jb51tCV,-6.33532305087795,12.583121016881368,14.0,3.123898983001709,True
3E4jb51tCV,-5.050503447911641,13.867940619847676,17.3,4.408718585968018,True
3E4jb51tCV,-3.583926871678731,15.334517196080586,20.6,5.875295162200928,True
3E4jb51tCV,-2.277523234746358,16.64092083301296,16.700000000000003,7.181698799133301,True
3E4jb51tCV,-1.4782483133291215,17.440195754430196,12.8,7.980973720550537,False
3E4jb51tCV,-1.0151083024953813,17.903335765263936,9.75,8.444113731384277,False
3E4jb51tCV,-0.23898239459743031,18.67946167316189,6.7,9.220239639282228,False
3E4jb51tCV,0.3710802045846968,19.289524272344014,7.15,9.830302238464355,False
3E4jb51tCV,0.35552291546116166,19.27396698322048,7.6,9.81474494934082,False
3E4jb51tCV,0.13809661541233353,19.05654068317165,8.899999999999999,9.597318649291992,False
3E4jb51tCV,0.36417083416233353,19.28261490192165,10.2,9.823392868041992,False
3E4jb51tCV,0.6041114774728822,19.5225555452322,9.8,10.06333351135254,False
3E4jb51tCV,0.4733417478586208,19.391785815617936,9.4,9.93256378173828,False
3E4jb51tCV,-0.066940501592061,18.851503566167256,7.65,9.392281532287598,False
3E4jb51tCV,-0.8974287065481157,18.0210153612112,5.9,8.561793327331543,False
3E4jb51tCV,-2.15655632343044,16.761887744328877,7.5,7.302665710449219,False
3E4jb51tCV,-3.336800292394063,15.581643775365254,9.1,6.122421741485596,False
3E4jb51tCV,-3.9684564622854204,14.949987605473897,4.2,5.490765571594238,False
3E4jb51tCV,-4.426752284428975,14.491691783330342,-0.7,5.032469749450684,False
3E4jb51tCV,-4.581838801762959,14.336605265996358,0.15,4.877383232116699,False
3E4jb51tCV,-4.5385696443532915,14.379874423406026,1.0,4.920652389526367,False
3E4jb51tCV,-4.418738559148213,14.499705508611104,0.0999999999999999,5.040483474731445,False
3E4jb51tCV,-4.984020903966329,13.934423163792989,-0.8,4.47520112991333,False
3E4jb4xlQE,-11.508691701139028,-4.263458338533823,-8.7,-7.886075019836426,False
3E4jb4xlQE,-11.535131367887075,-4.28989800528187,-8.299999999999999,-7.912514686584473,False
3E4jb4xlQE,-11.593169602597769,-4.347936239992563,-7.899999999999999,-7.970552921295166,False
3E4jb4xlQE,-11.626560124600942,-4.381326761995737,-7.5,-8.00394344329834,False
3E4jb4xlQE,-11.566701802457388,-4.3214684398521825,-7.1,-7.944085121154785,False
3E4jb4xlQE,-11.553322705472524,-4.308089342867319,-6.699999999999999,-7.930706024169922,False
3E4jb4xlQE,-11.496100815976675,-4.25086745337147,-6.299999999999999,-7.873484134674072,False
3E4jb4xlQE,-11.441748055661733,-4.196514693056528,-5.9,-7.819131374359131,False
3E4jb4xlQE,-11.360002907956655,-4.11476954535145,-5.5,-7.737386226654053,False
3E4jb4xlQE,-11.208948048795278,-3.9637146861900736,-5.1,-7.586331367492676,False
3E4jb4xlQE,-11.00026312753063,-3.755029764925425,-5.699999999999999,-7.377646446228027,False
3E4jb4xlQE,-10.807186993802603,-3.561953631197398,-6.3,-7.1845703125,False
3E4jb4xlQE,-10.62858572884899,-3.3833523662437845,-4.7,-7.005969047546387,False
3E4jb4xlQE,-10.406780156339224,-3.161546793734019,-3.1,-6.784163475036621,True
3E4jb4xlQE,-10.163169774259146,-2.917936411653941,-3.6,-6.540553092956543,False
3E4jb4xlQE,-9.942159566129263,-2.696926203524058,-4.1,-6.31954288482666,False
3E4jb4xlQE,-9.703541669095571,-2.4583083064903666,-4.4,-6.080924987792969,False
3E4jb4xlQE,-9.478793534482534,-2.2335601718773295,-4.7,-5.856176853179932,False
3E4jb4xlQE,-9.326133164609487,-2.0808998020042826,-6.800000000000001,-5.703516483306885,False
3E4jb4xlQE,-9.316253098691519,-2.071019736086314,-8.9,-5.693636417388916,False
3E4jb4xlQE,-9.483134659970816,-2.2379012973656107,-8.4,-5.860517978668213,False
3E4jb4xlQE,-9.79298249169689,-2.547749129091685,-7.9,-6.170365810394287,False
3E4jb4xlQE,-10.165243062223013,-2.920009699617808,-8.850000000000001,-6.54262638092041,False
3E4jb4xlQE,-10.596924695218618,-3.3516913326134135,-9.8,-6.974308013916016,False
3E4jb4xlQE,-11.06019678994518,-3.814963427339976,-7.85,-7.437580108642578,False
3E4jb4xlQE,-11.389730843747671,-4.144497481142466,-5.9,-7.767114162445068,False
3E4jb4xlQE,-11.497686776364858,-4.252453413759653,-6.95,-7.875070095062256,False
3E4jb4xlQE,-11.52622691079479,-4.280993548189585,-8.0,-7.9036102294921875,False
3E4jb4xlQE,-11.570109757627066,-4.32487639502186,-9.2,-7.947493076324463,False
3E4jb4xlQE,-11.62704649850231,-4.381813135897104,-10.4,-8.004429817199707,False
3E4jb4xlQE,-11.753432187284048,-4.508198824678843,-11.7,-8.130815505981445,False
3E4jb4xlQE,-12.075555714810903,-4.830322352205698,-13.0,-8.4529390335083,True
3E4jb4xlQE,-12.542579564298208,-5.297346201693003,-10.7,-8.919962882995605,False
3E4jb4xlQE,-12.947466763700062,-5.7022334010948565,-8.4,-9.32485008239746,False
3E4jb4xlQE,-13.157271298612173,-5.912037936006968,-9.4,-9.53465461730957,False
3E4jb4xlQE,-13.226570042813833,-5.981336680208628,-10.4,-9.60395336151123,False
3E4jb4xlQE,-13.172391804898794,-5.927158442293589,-10.2,-9.549775123596191,False
3E4jb4xlQE,-12.948739918912466,-5.703506556307261,-10.0,-9.326123237609863,False
3E4jb4xlQE,-12.696393880094107,-5.451160517488901,-10.85,-9.073777198791504,False
3E4jb4xlQE,-12.56124010964733,-5.316006747042124,-11.7,-8.938623428344727,False
3E4jb4xlQE,-12.595851811612661,-5.350618449007456,-8.8,-8.973235130310059,False
3E4jb4xlQE,-12.671080502713735,-5.42584714010853,-5.9,-9.048463821411133,False
3E4jb4xlQE,-12.6392296878944,-5.393996325289194,-7.05,-9.016613006591797,False
3E4jb4xlQE,-12.547159108365591,-5.301925745760386,-8.2,-8.924542427062988,False
3E4jb4xlQE,-12.432382497037466,-5.187149134432261,-9.3,-8.809765815734863,False
3E4jb4xlQE,-12.284533414090689,-5.039300051485483,-10.4,-8.661916732788086,False
3E4jb4xlQE,-12.180701169217642,-4.9354678066124364,-8.5,-8.558084487915039,False
3E4jb4xlQE,-12.151161107266958,-4.905927744661753,-6.6,-8.528544425964355,False
3E4jb4xlQE,-12.109360608304556,-4.8641272456993505,-5.5,-8.486743927001953,False
3E4jb4xlQE,-11.994133862699087,-4.748900500093882,-4.4,-8.371517181396484,True
3E4jb4xlQE,-11.75307074471813,-4.507837382112925,-6.25,-8.130454063415527,False
3E4jb4xlQE,-11.46738902016979,-4.222155657564585,-8.1,-7.8447723388671875,False
3E4jb4xlQE,-11.306702527249868,-4.061469164644663,-9.4,-7.684085845947266,False
3E4jb4xlQE,-11.324369820798452,-4.079136458193247,-10.7,-7.70175313949585,False
3E4jb4xlQE,-11.501154336179312,-4.255920973574106,-9.35,-7.878537654876709,False
3E4jb4xlQE,-11.730061444486196,-4.484828081880991,-8.0,-8.107444763183594,False
3E4jb4xlQE,-11.903941067899282,-4.658707705294077,-4.95,-8.28132438659668,False
3E4jb4xlQE,-12.123556050504263,-4.8783226878990575,-1.9,-8.50093936920166,True
3E4jb4xlQE,-12.213569554532583,-4.968336191927378,-5.15,-8.59095287322998,False
3E4jb4xlQE,-11.959165486539419,-4.713932123934214,-8.4,-8.336548805236816,False
3E4jb52RIZ,-9.91698857200678,0.8485395516210383,1.3000000000000005,-4.534224510192871,True
3E4jb52RIZ,-9.524877747421819,1.2406503762059993,-0.0999999999999996,-4.14211368560791,False
3E4jb52RIZ,-9.519387444382268,1.24614067924555,-1.4999999999999991,-4.136623382568359,False
3E4jb52RIZ,-9.547692498093205,1.2178356255346126,-2.8999999999999995,-4.164928436279297,False
3E4jb52RIZ,-9.559480866318303,1.206047257309515,-4.3,-4.1767168045043945,False
3E4jb52RIZ,-9.59469624412592,1.1708318795018977,-5.699999999999998,-4.211932182312012,False
3E4jb52RIZ,-9.804161270981389,0.961366852646429,-7.099999999999999,-4.4213972091674805,False
3E4jb52RIZ,-10.019576271896916,0.7459518517309016,-8.5,-4.636812210083008,False
3E4jb52RIZ,-10.279984196549016,0.485543927078802,-9.9,-4.897220134735107,False
3E4jb52RIZ,-10.596007546310979,0.16952057731683912,-11.3,-5.21324348449707,True
3E4jb52RIZ,-10.948974808579045,-0.1834466849512273,-11.3,-5.566210746765137,True
3E4jb52RIZ,-11.363773068314153,-0.5982449446863347,-11.3,-5.981009006500244,False
3E4jb52RIZ,-11.895810326462346,-1.130282202834528,-10.7,-6.5130462646484375,False
3E4jb52RIZ,-12.453094204788762,-1.687566081160944,-10.1,-7.0703301429748535,False
3E4jb52RIZ,-12.886319359665471,-2.120791236037652,-8.8,-7.503555297851562,False
3E4jb52RIZ,-13.186063012009221,-2.420534888381402,-7.5,-7.803298950195312,False
3E4jb52RIZ,-13.370769699936467,-2.605241576308649,-8.5,-7.988005638122559,False
3E4jb52RIZ,-13.458874901657659,-2.6933467780298406,-9.5,-8.07611083984375,False
3E4jb52RIZ,-13.631738861923772,-2.866210738295954,-9.25,-8.248974800109863,False
3E4jb52RIZ,-13.981025895004827,-3.2154977713770085,-9.0,-8.598261833190918,False
3E4jb52RIZ,-14.330665787582952,-3.5651376639551335,-11.15,-8.947901725769043,False
3E4jb52RIZ,-14.619458397751409,-3.8539302741235906,-13.3,-9.2366943359375,False
3E4jb52RIZ,-14.856558045273381,-4.091029921645563,-14.45,-9.473793983459473,False
3E4jb52RIZ,-15.0155469979101,-4.250018874282282,-15.6,-9.632782936096191,True
3E4jb52RIZ,-15.1091749275976,-4.343646803969782,-15.05,-9.726410865783691,False
3E4jb52RIZ,-15.21796341789301,-4.452435294265192,-14.5,-9.835199356079102,False
3E4jb52RIZ,-15.4092819298559,-4.643753806228083,-10.5,-10.026517868041992,False
3E4jb52RIZ,-15.490866860275823,-4.725338736648005,-6.5,-10.108102798461914,False
3E4jb52RIZ,-15.24878903282221,-4.483260909194391,-7.35,-9.8660249710083,False
3E4jb52RIZ,-14.86327477348383,-4.0977466498560124,-8.2,-9.480510711669922,False
3E4jb52RIZ,-14.52404137504633,-3.7585132514185124,-10.2,-9.141277313232422,False
3E4jb52RIZ,-14.31370373619135,-3.548175612563532,-12.2,-8.930939674377441,False
3E4jb52RIZ,-14.367113312607366,-3.6015851889795476,-11.15,-8.984349250793457,False
3E4jb52RIZ,-14.696316918259221,-3.930788794631403,-10.1,-9.313552856445312,False
3E4jb52RIZ,-15.06617184532221,-4.300643721694391,-9.55,-9.6834077835083,False
3E4jb52RIZ,-15.362538536911565,-4.597010413283747,-9.0,-9.979774475097656,False
3E4jb52RIZ,-15.457129677658639,-4.691601554030819,-9.7,-10.074365615844728,False
3E4jb52RIZ,-15.353057106857854,-4.587528983230034,-10.4,-9.970293045043944,False
3E4jb52RIZ,-15.156094750290471,-4.390566626662653,-8.55,-9.773330688476562,False
3E4jb52RIZ,-14.88214798820551,-4.116619864577692,-6.7,-9.499383926391602,False
3E4jb52RIZ,-14.557216843491155,-3.7916887198633367,-7.25,-9.174452781677246,False
3E4jb52RIZ,-14.279703339462834,-3.5141752158350164,-7.8,-8.896939277648926,False
3E4jb52RIZ,-14.057115754013616,-3.2915876303857976,-7.8,-8.674351692199707,False
3E4jb52RIZ,-13.934024056320744,-3.1684959326929265,-7.8,-8.551259994506836,False
