pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LEMI,-11.16987496098756,6.737723166553966,-1.1499999999999997,-2.216075897216797,False
366IZ2LEMI,-11.26245718678712,6.6451409407544055,4.9,-2.3086581230163574,False
366IZ2LEMI,-11.268936450092784,6.6386616774487415,1.25,-2.315137386322021,False
366IZ2LEMI,-11.912710721104137,5.994887406437389,-2.4,-2.958911657333374,False
366IZ2LEMI,-13.010391051380626,4.8972070761609,-3.5,-4.056591987609863,False
366IZ2LEMI,-12.207972819416515,5.699625308125011,-4.6,-3.254173755645752,False
366IZ2LEMI,-10.910640294163219,6.996957833378307,0.3000000000000007,-1.956841230392456,False
366IZ2LEMI,-10.703788215725414,7.203809911816112,5.2,-1.7499891519546509,False
366IZ2LEMI,-11.238953883259288,6.668644244282238,-1.0499999999999998,-2.2851548194885254,False
366IZ2LEMI,-11.835109288303844,6.072488839237682,-7.3,-2.881310224533081,False
366IZ2LEMI,-12.453556830494396,5.45404129704713,-5.949999999999999,-3.499757766723633,False
366IZ2LEMI,-11.972027594654552,5.935570532886974,-4.6,-3.018228530883789,False
366IZ2LEMI,-11.486138875095836,6.42145925244569,-4.199999999999999,-2.532339811325073,False
366IZ2LEMI,-12.053188140003673,5.854409987537853,-3.8,-3.09938907623291,False
366IZ2LEMI,-13.27292328557252,4.634674841969005,2.3999999999999995,-4.319124221801758,False
366IZ2LEMI,-13.778603846638195,4.128994280903331,8.6,-4.824804782867432,True
366IZ2LEMI,-13.893468672840587,4.014129454700939,2.4000000000000004,-4.939669609069824,False
366IZ2LEMI,-13.924266154377452,3.9833319731640735,-3.8,-4.9704670906066895,False
366IZ2LEMI,-13.920955473988048,3.986642653553478,-0.8999999999999999,-4.967156410217285,False
366IZ2LEMI,-12.672510439960949,5.235087687580577,2.0,-3.7187113761901855,False
366IZ2LEMI,-11.474902922718517,6.432695204823009,0.95,-2.521103858947754,False
366IZ2LEMI,-11.797082240192882,6.110515887348644,-0.1,-2.843283176422119,False
366IZ2LEMI,-12.748019034473888,5.159579093067638,0.8,-3.794219970703125,False
366IZ2LEMI,-12.46927600583314,5.438322121708385,1.7,-3.515476942062378,False
366IZ2LEMI,-11.722358996479503,6.185239131062023,-4.449999999999999,-2.76855993270874,False
366IZ2LEMI,-11.305184180347911,6.6024139471936145,-10.6,-2.3513851165771484,False
366IZ2LEMI,-11.057226473896495,6.8503716536450305,-8.75,-2.1034274101257324,False
366IZ2LEMI,-10.453499252407543,7.454098875133983,-6.9,-1.4997001886367798,False
366IZ2LEMI,-9.652592057793132,8.255006069748394,-5.6,-0.6987929940223694,False
366IZ2LEMI,-11.429830844013683,6.477767283527843,-4.3,-2.47603178024292,False
366IZ2LEMI,-14.313768202869884,3.593829924671642,-0.5,-5.359969139099121,False
366IZ2LEMI,-15.043989951221935,2.863608176319591,3.3,-6.090190887451172,True
366IZ2LEMI,-15.022584254353038,2.8850138731884876,-4.500000000000001,-6.068785190582275,False
366IZ2LEMI,-14.620049292652599,3.287548834888927,-12.3,-5.666250228881836,False
366IZ2LEMI,-14.117184931843273,3.790413195698253,-10.55,-5.16338586807251,False
366IZ2LEMI,-13.088904196827404,4.818693930714122,-8.8,-4.135105133056641,False
366IZ2LEMI,-11.330959612934581,6.576638514606945,-13.35,-2.3771605491638184,True
366IZ2LEMI,-12.390862280933849,5.516735846607677,-17.9,-3.437063217163086,True
366IZ2LEMI,-14.324313933460704,3.5832841940808215,-15.65,-5.370514869689941,True
366IZ2LEMI,-15.031631762592784,2.8759663649487415,-13.4,-6.0778326988220215,False
366IZ2LEMI,-15.08375960072755,2.823838526813976,-9.15,-6.129960536956787,False
366IZ2LEMI,-15.916986281483165,1.9906118460583606,-4.9,-6.963187217712402,False
366IZ1roGY,-2.7535920843144632,9.441321442987558,4.5875,3.343864679336548,False
366IZ1roGY,-2.798067878152964,9.396845649149057,3.675,3.299388885498047,False
366IZ1roGY,-2.808215211298106,9.386698316003915,2.7625,3.2892415523529053,False
366IZ1roGY,-2.740103791620371,9.454809735681652,1.85,3.35735297203064,False
366IZ1roGY,-2.637583564188121,9.5573299631139,0.9375,3.45987319946289,False
366IZ1roGY,-2.5767644151707865,9.618149112131235,0.0250000000000003,3.5206923484802246,False
366IZ1roGY,-2.601916621591685,9.592996905710336,-0.8875000000000002,3.495540142059326,False
366IZ1roGY,-2.757697413828013,9.437216113474008,-1.8,3.339759349822998,False
366IZ1roGY,-3.1266659006139017,9.06824762668812,0.4499999999999999,2.9707908630371094,False
366IZ1roGY,-3.584219048883555,8.610694478418466,2.7,2.513237714767456,False
366IZ1roGY,-4.271220038797495,7.923693488504528,0.9500000000000002,1.826236724853516,False
366IZ1roGY,-5.2912308081647135,6.903682719137309,-0.8,0.8062259554862976,False
366IZ1roGY,-6.273729722168086,5.9211838051339365,-1.7000000000000002,-0.1762729585170745,False
366IZ1roGY,-6.1989950790663935,5.995918448235629,-2.6,-0.1015383154153823,False
366IZ1roGY,-5.1111866339703775,7.083726893331645,-5.0,0.9862701296806335,False
366IZ1roGY,-5.062617491151927,7.1322960361500956,-7.4,1.0348392724990845,True
366IZ1roGY,-5.803250382806895,6.391663144495127,-9.15,0.2942063808441162,True
366IZ1roGY,-6.48895109739506,5.705962429906962,-10.9,-0.3914943337440491,True
366IZ1roGY,-6.7628383144398905,5.432075212862132,-9.75,-0.6653815507888794,True
366IZ1roGY,-6.615685115720866,5.579228411581156,-8.6,-0.5182283520698547,True
366IZ1roGY,-6.560135017301676,5.634778510000346,-4.699999999999999,-0.4626782536506653,False
366IZ1roGY,-7.474916051294444,4.7199974760075785,-0.8,-1.3774592876434326,False
366IZ1roGY,-8.592665027048227,3.6022485002537943,-1.85,-2.495208263397217,False
366IZ1roGY,-9.299017022516367,2.8958965047856546,-2.9,-3.2015602588653564,False
366IZ1roGY,-9.957885812189218,2.237027715112803,-2.35,-3.860429048538208,False
366IZ1roGY,-9.949843238260385,2.245070289041636,-1.8,-3.852386474609375,False
366IZ1roGY,-9.049977849390148,3.144935677911875,-3.1000000000000005,-2.952521085739136,False
366IZ1roGY,-8.755308459665414,3.439605067636607,-4.4,-2.6578516960144043,False
366IZ1roGY,-8.907950232889291,3.2869632944127303,-4.5,-2.810493469238281,False
366IZ1roGY,-8.6437831625005,3.5511303648015233,-4.6,-2.5463263988494877,False
366IZ1roGY,-8.435313771631357,3.7595997556706644,-3.8,-2.3378570079803467,False
366IZ1roGY,-8.508573840524791,3.6863396867772313,-3.0,-2.4111170768737797,False
366IZ1roGY,-8.852795194055673,3.342118333246348,-2.6,-2.755338430404663,False
366IZ1roGY,-9.093653510477182,3.101260016824839,-2.2,-2.996196746826172,False
366IZ1roGY,-9.280472110178112,2.914441417123911,1.75,-3.1830153465271,False
366IZ1roGY,-9.229805301096079,2.9651082262059427,5.7,-3.1323485374450684,True
366IZ1roGY,-9.052543710138437,3.1423698171635843,0.3999999999999994,-2.9550869464874268,False
366IZ1roGY,-8.871245215799448,3.323668311502574,-4.9,-2.773788452148437,False
366IZ1roGY,-8.679970096017955,3.5149434312840673,-5.1,-2.582513332366944,False
366IZ1roGY,-7.909491370584605,4.285422156717417,-5.3,-1.8120346069335935,False
366IZ1roGY,-6.552039037611125,5.6428744896908976,-3.9,-0.4545822739601135,False
366IZ1roGY,-6.418948660757182,5.77596486654484,-2.5,-0.3214918971061706,False
366IZ1roGY,-8.031425546075937,4.163487981226084,-2.6,-1.9339687824249268,False
366IZ1roGY,-8.970098565485117,3.2248149618169046,-2.7,-2.8726418018341064,False
366IZ1roGY,-9.783722232248422,2.411191295053599,-2.05,-3.686265468597412,False
366IZ1roGY,-9.91965610828602,2.2752574190160013,-1.4,-3.8221993446350098,False
366IZ1roGY,-9.587289164926645,2.6076243623753763,-3.1,-3.4898324012756348,False
366IZ1roGY,-9.517554114725229,2.6773594125767923,-4.8,-3.4200973510742188,False
366IZ1roGY,-9.536043237115976,2.6588702901860453,-3.65,-3.438586473464966,False
366IZ1roGY,-9.437486718561289,2.7574268087407328,-2.5,-3.3400299549102783,False
366IZ1roGY,-9.26544411030018,2.929469417001841,-2.95,-3.16798734664917,False
366IZ1roGY,-9.480373452570078,2.7145400747319437,-3.4,-3.3829166889190674,False
366IZ1roGY,-10.025610278513073,2.16930324878895,-2.3,-3.928153514862061,False
366IZ1roGY,-10.081095050241586,2.113818477060435,-1.2,-3.983638286590576,False
366IZ1roGY,-9.89340026226246,2.301513265039561,-1.45,-3.79594349861145,False
366IZ1roGY,-9.868826220895883,2.326087306406138,-1.7,-3.771369457244873,False
366IZ1roGY,-9.955724547769663,2.239188979532359,-8.0,-3.858267784118652,False
366IZ1roGY,-9.764575551416513,2.430337975885508,-14.3,-3.667118787765503,True
366IZ1roGY,-9.437173674966928,2.757739852335093,-8.45,-3.339716911315918,False
366IZ1roGY,-9.310600827600595,2.884312699701426,-2.6,-3.213144063949585,False
366IZ2PM62,-8.834110677237918,4.554153859610963,-1.5125000000000002,-2.139978408813477,False
366IZ2PM62,-9.258616626258302,4.129647910590578,-1.9250000000000005,-2.5644843578338623,False
366IZ2PM62,-9.404903829093385,3.9833607077554953,-2.3375000000000004,-2.7107715606689453,False
366IZ2PM62,-9.286272227759767,4.1019923090891135,-2.75,-2.592139959335327,False
366IZ2PM62,-9.048929154868532,4.339335381980349,-3.1625,-2.354796886444092,False
366IZ2PM62,-8.919469058509279,4.468795478339602,-3.575,-2.225336790084839,False
366IZ2PM62,-8.928606450553346,4.459658086295534,-3.9875,-2.2344741821289062,False
366IZ2PM62,-9.027519166465211,4.360745370383669,-4.4,-2.3333868980407715,False
366IZ2PM62,-9.177334725852418,4.210929810996462,-2.6,-2.4832024574279785,False
366IZ2PM62,-9.373156011100221,4.01510852574866,-0.8,-2.679023742675781,False
366IZ2PM62,-9.630187690253665,3.7580768465952166,-3.05,-2.936055421829224,False
366IZ2PM62,-9.92175072431128,3.4665138125376,-5.3,-3.227618455886841,False
366IZ2PM62,-10.240594089026857,3.1476704478220237,-6.5,-3.546461820602417,False
366IZ2PM62,-10.099725663657594,3.2885388731912863,-7.7,-3.4055933952331543,False
366IZ2PM62,-9.729172170157838,3.659092366691042,-8.25,-3.0350399017333984,False
366IZ2PM62,-9.920459687705446,3.467804849143435,-8.8,-3.226327419281006,False
366IZ2PM62,-10.503560245032718,2.884704291816164,-0.3500000000000014,-3.809427976608277,False
366IZ2PM62,-11.23545545339148,2.1528090834573996,8.1,-4.541323184967041,True
366IZ2PM62,-12.23680108785193,1.1514634489969504,5.35,-5.54266881942749,True
366IZ2PM62,-13.131529271598268,0.2567352652506125,2.6,-6.437397003173828,True
366IZ2PM62,-13.72080701589148,-0.33254247904260037,1.35,-7.026674747467041,True
366IZ2PM62,-12.341764390464235,1.0465001463846457,0.1,-5.647632122039795,False
366IZ2PM62,-10.502144277091432,2.8861202597574485,-2.45,-3.808012008666992,False
366IZ2PM62,-9.295757710929323,4.092506825919558,-5.0,-2.601625442504883,False
366IZ2PM62,-9.345320165152957,4.042944371695924,-4.95,-2.651187896728516,False
366IZ2PM62,-9.144250810141969,4.244013726706911,-4.9,-2.4501185417175293,False
366IZ2PM62,-8.810177743430543,4.578086793418337,-4.4,-2.1160454750061035,False
366IZ2PM62,-9.224720895286012,4.163543641562868,-3.9,-2.5305886268615723,False
366IZ2PM62,-10.023535907264161,3.364728629584719,-3.6,-3.3294036388397217,False
366IZ2PM62,-10.555438220496585,2.8328263163522966,-3.3,-3.861305952072144,False
366IZ2PM62,-10.962768018241336,2.4254965186075452,-0.0999999999999996,-4.268635749816895,False
366IZ2PM62,-11.02323096990149,2.36503356694739,3.1,-4.329098701477051,True
366IZ2PM62,-10.93779510259192,2.45046943425696,2.5,-4.2436628341674805,True
366IZ2PM62,-10.815339505668092,2.5729250311807883,1.9,-4.121207237243652,False
366IZ2PM62,-10.681894719596315,2.7063698172525656,0.4499999999999999,-3.987762451171875,False
366IZ2PM62,-9.833915174003053,3.5543493628458274,-1.0,-3.1397829055786133,False
366IZ2PM62,-8.98716443776648,4.4011000990824,-0.6,-2.293032169342041,False
366IZ2PM62,-8.517786443229127,4.870478093619753,-0.2,-1.8236541748046875,False
366IZ2PM62,-8.378970801825929,5.009293735022951,2.85,-1.6848385334014893,False
366IZ2PM62,-8.052269160743165,5.335995376105715,5.9,-1.3581368923187256,True
366IZ2PM62,-8.071079313750673,5.317185223098208,2.5,-1.376947045326233,False
366IZ2PM62,-7.930693805213381,5.4575707316355,-0.9,-1.2365615367889404,False
366IZ2PM62,-7.676667153830935,5.7115973830179465,-2.0,-0.982534885406494,False
366IZ2PM62,-7.14083346724074,6.247431069608141,-3.1,-0.4467011988162994,False
366IZ2PM62,-6.44318503140967,6.945079505439211,-0.8500000000000001,0.2509472370147705,False
366IZ2PM62,-4.935350120063235,8.452914416785646,1.4,1.758782148361206,False
366IZ2PM62,-4.732808768744875,8.655455768104005,-0.4000000000000001,1.9613234996795652,False
366IZ2PM62,-5.563654720778872,7.8246098160700095,-2.2,1.1304775476455688,False
366IZ2PM62,-6.77599737792771,6.6122671589211715,-1.9,-0.0818651095032692,False
366IZ2PM62,-6.837688490744044,6.550576046104838,-1.6,-0.1435562223196029,False
366IZ2PM62,-6.6621928065971625,6.726071730251719,-2.45,0.0319394618272781,False
366IZ2PM62,-6.716158961872865,6.672105574976016,-3.3,-0.0220266934484243,False
366IZ2PM62,-6.9755815863565696,6.412682950492312,-0.4500000000000002,-0.2814493179321289,False
366IZ2PM62,-6.850088804955889,6.538175731892992,2.4,-0.1559565365314483,False
366IZ2PM62,-6.7923143804029715,6.59595015644591,-1.5500000000000005,-0.0981821119785308,False
366IZ2PM62,-6.791787803168703,6.596476733680178,-5.5,-0.0976555347442627,False
366IZ2PM62,-6.856719523663927,6.531545013184954,0.0,-0.1625872552394867,False
366IZ2PM62,-6.949924439187456,6.438340097661425,5.5,-0.2557921707630157,False
366IZ2PM62,-7.195279419417788,6.1929851174310935,3.2,-0.5011471509933472,False
366IZ2PM62,-7.150603562589098,6.237660974259783,0.9,-0.4564712941646576,False
366IZ1zVWU,-21.9036326712074,-0.6340813333092008,-18.3,-11.2688570022583,False
366IZ1zVWU,-21.971656352848026,-0.7021050149498258,-16.6,-11.336880683898926,False
366IZ1zVWU,-21.99577477630994,-0.7262234384117399,-14.9,-11.36099910736084,False
366IZ1zVWU,-22.0223431890907,-0.7527918511925016,-13.2,-11.387567520141602,False
366IZ1zVWU,-22.04512551483533,-0.7755741769371305,-11.5,-11.41034984588623,False
366IZ1zVWU,-22.047661334842658,-0.7781099969444565,-9.8,-11.412885665893556,False
366IZ1zVWU,-22.028824359745,-0.7592730218467985,-8.1,-11.394048690795898,False
366IZ1zVWU,-21.982509166568725,-0.7129578286705271,-6.4,-11.347733497619627,False
366IZ1zVWU,-21.89670327362439,-0.6271519357261912,-11.75,-11.261927604675291,False
366IZ1zVWU,-21.74376633819959,-0.4742150003013883,-17.1,-11.108990669250488,False
366IZ1zVWU,-21.42159035858533,-0.1520390206871305,-14.2,-10.78681468963623,False
366IZ1zVWU,-20.885668308109256,0.38388302978894373,-11.3,-10.250892639160156,False
366IZ1zVWU,-20.045723468631714,1.2238278692664846,-13.8,-9.410947799682615,False
366IZ1zVWU,-20.44226315674207,0.8272881811561312,-16.3,-9.807487487792969,False
366IZ1zVWU,-21.22037175354383,0.04917958435437164,-8.55,-10.585596084594728,False
366IZ1zVWU,-21.279266864627814,-0.009715526729612733,-0.8,-10.644491195678713,False
366IZ1zVWU,-20.994102031558963,0.2754493063392367,-0.8,-10.359326362609863,False
366IZ1zVWU,-21.18007424530408,0.08947709259411951,-0.8,-10.54529857635498,False
366IZ1zVWU,-21.506264240116092,-0.2367129022178922,-9.3,-10.871488571166992,False
366IZ1zVWU,-20.759713680118534,0.5098376577796664,-17.8,-10.124938011169434,False
366IZ1zVWU,-18.771357089847537,2.4981942480506625,-10.35,-8.136581420898438,False
366IZ1zVWU,-17.477324992984745,3.7922263449134554,-2.9,-6.8425493240356445,False
366IZ1zVWU,-16.427952319950077,4.841599017948123,-4.5,-5.793176651000977,False
366IZ1zVWU,-17.857629329532596,3.411922008365604,-6.1,-7.222853660583496,False
366IZ1zVWU,-20.105389148563358,1.1641621893348422,-2.5,-9.470613479614258,False
366IZ1zVWU,-20.002748996585822,1.2668023413123795,1.1,-9.36797332763672,False
366IZ1zVWU,-18.45075991806409,2.8187914198341097,-2.9,-7.81598424911499,False
366IZ1zVWU,-17.83473971542737,3.4348116224708276,-6.9,-7.199964046478272,False
366IZ1zVWU,-17.676073581546756,3.5934777563514437,-6.45,-7.041297912597656,False
366IZ1zVWU,-16.54241660293958,4.727134734958621,-6.0,-5.907640933990479,False
366IZ1zVWU,-14.871919185489627,6.397632152408573,-1.5499999999999998,-4.237143516540527,False
366IZ1zVWU,-14.43775156196973,6.83179977592847,2.9,-3.80297589302063,False
366IZ1zVWU,-15.39915612396619,5.87039521393201,5.699999999999999,-4.76438045501709,False
366IZ1zVWU,-15.898387462467166,5.371163875431034,8.5,-5.263611793518066,True
366IZ1zVWU,-16.095611602634403,5.173939735263797,6.6,-5.460835933685303,True
366IZ1zVWU,-14.604647189945194,6.664904147953006,4.7,-3.9698715209960938,False
366IZ1zVWU,-13.005356819004032,8.264194518894168,3.25,-2.370581150054932,False
366IZ1zVWU,-12.031887204021427,9.237664133876773,1.8,-1.3971115350723269,False
366IZ1zVWU,-10.130453974575016,11.139097363323184,-1.6,0.5043216943740845,False
366IZ1zVWU,-9.18849971947095,12.08105161842725,-5.0,1.4462759494781494,False
366IZ1zVWU,-8.438634902805301,12.830916435092899,3.0500000000000007,2.196140766143799,False
366IZ1zVWU,-7.415910751193973,13.853640586704227,11.1,3.218864917755127,False
366IZ1zVWU,-5.923382789463016,15.346168548435184,2.1,4.711392879486084,False
366IZ1zVWU,-5.191726238101932,16.077825099796268,-6.9,5.443049430847168,True
366IZ1zVWU,-9.37405470070264,11.89549663719556,-3.7,1.26072096824646,False
366IZ1zVWU,-6.541269332736942,14.728282005161258,-0.5,4.093506336212158,False
366IZ1zVWU,-5.025041610568973,16.244509727329227,-6.75,5.609734058380127,True
366IZ1zVWU,-4.671306163639041,16.59824517425916,-13.0,5.963469505310059,True
366IZ1zVWU,-12.788352519840213,8.481198818057987,-7.7,-2.1535768508911133,False
366IZ1zVWU,-15.885265380710575,5.384285957187625,-2.4,-5.250489711761475,False
366IZ1zVWU,-16.522486240238162,4.747065097660037,-2.85,-5.887710571289063,False
366IZ1zVWU,-16.443630725711795,4.825920612186405,-3.3,-5.808855056762695,False
366IZ1zVWU,-17.274285346836063,3.995265991062137,-6.5,-6.639509677886963,False
366IZ1zVWU,-17.390816718906375,3.8787346189918246,-9.7,-6.756041049957275,False
366IZ1zVWU,-16.67489150223157,4.594659835666629,-5.699999999999999,-6.040115833282471,False
366IZ1zVWU,-15.908175021976444,5.361376315921756,-1.7,-5.273399353027344,False
366IZ1zVWU,-15.33907082733533,5.930480510562869,1.55,-4.704295158386231,False
366IZ1zVWU,-15.411034614414188,5.858516723484012,4.8,-4.776258945465088,False
366IZ1zVWU,-15.692038566440555,5.577512771457645,-2.000000000000001,-5.057262897491455,False
366IZ1zVWU,-15.21178630051038,6.057765037387821,-8.8,-4.577010631561279,False
366IZ2ZWvn,-7.190799852141418,7.258278814384021,-2.075,0.0337394811213016,False
366IZ2ZWvn,-7.08485432831315,7.364224338212289,-1.95,0.1396850049495697,False
366IZ2ZWvn,-7.102248133399763,7.346830533125677,-1.825,0.122291199862957,False
366IZ2ZWvn,-6.989897334256448,7.459181332268991,-1.7000000000000002,0.2346419990062713,False
366IZ2ZWvn,-7.391403042950906,7.057675623574533,-1.5750000000000002,-0.1668637096881866,False
366IZ2ZWvn,-7.499619984307565,6.949458682217874,-1.45,-0.2750806510448456,False
366IZ2ZWvn,-7.472358518519678,6.976720148005762,-1.325,-0.247819185256958,False
366IZ2ZWvn,-7.459070929565706,6.9900077369597335,-1.2,-0.2345315963029861,False
366IZ2ZWvn,-7.542432480731287,6.906646185794153,-1.2999999999999998,-0.3178931474685669,False
366IZ2ZWvn,-7.495440536418237,6.953638130107202,-1.4,-0.2709012031555176,False
366IZ2ZWvn,-7.4871759053852935,6.961902761140146,-2.45,-0.2626365721225738,False
366IZ2ZWvn,-7.505792134681024,6.943286531844415,-3.5,-0.2812528014183044,False
366IZ2ZWvn,-7.534454607644357,6.914624058881082,-1.8,-0.3099152743816376,False
