pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y41,0.6437466,5.9368353,4.2,3.290291,False
3m8ox52y41,0.5568445,5.8499336,3.0299999999999985,3.203389,False
3m8ox52y41,0.49175787,5.784847,1.6900000000000006,3.1383023,False
3m8ox52y41,0.47181916,5.764908,2.27,3.1183636,False
3m8ox52y41,0.51383114,5.80692,2.5199999999999987,3.1603756,False
3m8ox52y41,0.62477446,5.9178634,3.3499999999999996,3.271319,False
3m8ox52y41,0.80041933,6.0935082,3.869999999999999,3.4469638,False
3m8ox52y41,1.0267198,6.319809,3.989999999999999,3.6732643,False
3m8ox52y41,1.2840991,6.577188,4.89,3.9306436,False
3m8ox52y41,1.5485373,6.841626,5.5,4.1950817,False
3m8ox52y41,1.7958627,7.0889516,6.089999999999999,4.442407,False
3m8ox52y41,2.006435,7.299524,6.69,4.6529794,False
3m8ox52y41,2.1675248,7.4606137,6.92,4.8140693,False
3m8ox52y41,2.275888,7.568977,6.499999999999998,4.9224324,False
3m8ox52y41,2.33609,7.629179,6.23,4.9826345,False
3m8ox52y41,2.359527,7.652616,5.51,5.0060716,False
3m8ox52y41,2.362327,7.655416,5.550000000000001,5.0088716,False
3m8ox52y41,2.3606224,7.6537113,5.45,5.007167,False
3m8ox52y41,2.365851,7.65894,5.190000000000001,5.0123954,False
3m8ox52y41,2.3827462,7.675835,4.839999999999999,5.0292907,False
3m8ox52y41,2.4134455,7.7065344,5.17,5.05999,False
3m8ox52y41,2.3576899,7.650779,6.249999999999999,5.0042343,False
3m8ox52y41,2.024582,7.317671,6.259999999999999,4.6711264,False
3m8ox52y41,1.2726557,6.5657444,6.460000000000001,3.9192002,False
3m8ox52y41,1.6314678,6.9245567,6.049999999999998,4.2780123,False
3m8ox52y41,1.2106006,6.50369,6.143030303030305,3.857145,False
3m8ox52y41,0.78688145,6.0799704,6.329090909090908,3.433426,True
3m8ox52y41,0.6724298,5.965519,6.515151515151517,3.3189743,True
3m8ox52y41,0.70064425,5.9937334,6.701212121212119,3.3471887,True
3m8ox52y41,0.8679714,6.1610603,6.8872727272727285,3.5145159,True
3m8ox52y42,-1.1698524,2.9636645,4.510000000000002,0.896906,True
3m8ox52y42,0.3602667,4.4937835,4.1499999999999995,2.427025,False
3m8ox52y42,0.8726816,5.0061984,4.300000000000001,2.93944,False
3m8ox52y42,1.1983166,5.3318334,4.8100000000000005,3.265075,False
3m8ox52y42,1.8473854,5.980902,4.590000000000001,3.9141438,False
3m8ox52y42,2.124684,6.2582006,4.26,4.1914425,False
3m8ox52y42,2.0296104,6.163127,4.390000000000002,4.096369,False
3m8ox52y42,1.9329453,6.066462,3.29,3.9997036,False
3m8ox52y42,1.7887971,5.9223137,3.2800000000000007,3.8555555,False
3m8ox52y42,1.6517704,5.785287,1.7500000000000004,3.7185287,False
3m8ox52y42,1.5518682,5.6853848,3.3400000000000003,3.6186266,False
3m8ox52y42,1.5094209,5.6429377,4.19,3.5761793,False
3m8ox52y42,1.5198317,5.6533484,4.37,3.58659,False
3m8ox52y42,1.5758674,5.709384,3.4299999999999984,3.6426258,False
3m8ox52y42,1.6530347,5.7865515,3.4500000000000006,3.719793,False
3m8ox52y42,1.7191763,5.852693,3.650000000000002,3.7859347,False
3m8ox52y42,1.748791,5.882308,3.7599999999999993,3.8155494,False
3m8ox52y42,1.7209663,5.854483,4.839999999999999,3.7877247,False
3m8ox52y42,1.6242559,5.7577724,3.8099999999999996,3.6910143,False
3m8ox52y42,1.455452,5.5889688,3.880000000000002,3.5222104,False
3m8ox52y42,1.2198501,5.353367,3.2300000000000004,3.2866085,False
3m8ox52y42,0.9292815,5.0627985,2.1199999999999988,2.9960399,False
3m8ox52y42,0.60352635,4.7370434,2.1599999999999997,2.6702847,False
3m8ox52y42,0.2596593,4.393176,1.740000000000001,2.3264177,False
3m8ox52y42,-0.086262584,4.047254,1.2599999999999993,1.9804958,False
3m8ox52y42,-0.42186594,3.7116508,1.3800000000000006,1.6448925,False
3m8ox52y42,-0.7426673,3.3908496,0.7499999999999993,1.3240911,False
3m8ox52y42,-1.0434202,3.0900965,0.48000000000000015,1.0233382,False
3m8ox52y42,-1.3148885,2.8186283,1.0599999999999994,0.75186986,False
3m8ox52y42,-1.5402757,2.5932412,0.5799999999999993,0.5264827,False
3m8ox52y42,-1.6984763,2.4350405,-0.039999999999999335,0.3682821,False
3m8ox52y42,-1.7718232,2.3616936,-0.6500000000000001,0.2949352,False
3m8ox52y42,-1.7512116,2.3823051,-0.9799999999999991,0.3155468,False
3m8ox52y42,-1.6312071,2.5023098,0.1900000000000005,0.4355513,False
3m8ox52y42,-1.4126838,2.7208328,0.8500000000000001,0.65407455,False
3m8ox52y42,-1.1008663,3.0326505,0.9799999999999991,0.965892,False
3m8ox52y42,-0.7061566,3.42736,1.53,1.3606018,False
3m8ox52y42,-0.24548972,3.8880272,1.9899999999999998,1.8212687,False
3m8ox52y42,0.25431728,4.387834,1.910000000000001,2.3210757,False
3m8ox52y42,0.7616217,4.8951387,2.7000000000000015,2.82838,False
3m8ox52y42,1.2430344,5.376551,3.7200000000000015,3.3097928,False
3m8ox52y42,1.6666265,5.8001432,4.850000000000001,3.7333848,False
3m8ox52y42,2.0098755,6.1433926,4.89,4.076634,False
3m8ox52y42,2.2592733,6.39279,4.779999999999999,4.3260317,False
3m8ox52y42,2.4106576,6.544174,4.410000000000001,4.477416,False
3m8ox52y42,2.4676425,6.601159,4.209999999999999,4.534401,False
3m8ox52y42,2.4368613,6.5703783,3.989999999999999,4.5036197,False
3m8ox52y42,2.3283975,6.461914,3.8799999999999986,4.395156,False
3m8ox52y42,2.1507242,6.2842407,3.97,4.2174826,False
3m8ox52y42,1.9108005,6.0443172,3.900000000000001,3.9775589,False
3m8ox52y42,1.5806279,5.7141447,3.5299999999999994,3.6473863,False
3m8ox52y42,1.3745308,5.5080476,3.249999999999999,3.4412892,False
3m8ox52y42,0.84168434,4.975201,2.140000000000001,2.9084427,False
3m8ox52y42,-0.07493079,4.058586,1.7099999999999995,1.9918276,False
3m8ox52y42,0.24349022,4.377007,1.87,2.3102486,False
3m8ox52y42,-0.065458536,4.068058,1.5700000000000012,2.0012999,False
3m8ox52y42,0.04430747,4.177824,1.4296969696969692,2.1110659,False
3m8ox52y42,0.11447859,4.2479954,1.1490909090909092,2.181237,False
3m8ox52y42,0.2551217,4.3886385,0.8684848484848473,2.32188,False
3m8ox52y42,-1.1988628,2.934654,4.1499999999999995,0.86789566,True
3m8ox52y42,0.3144865,4.4480033,4.300000000000001,2.381245,False
3m8ox52y42,0.798579,4.9320955,4.8100000000000005,2.8653374,False
3m8ox52y42,1.0948083,5.228325,4.590000000000001,3.1615667,False
3m8ox52y42,1.7167525,5.8502693,4.26,3.783511,False
3m8ox52y42,1.9827158,6.116233,4.390000000000002,4.0494742,False
3m8ox52y42,1.8980217,6.0315385,3.29,3.96478,False
3m8ox52y42,1.8300986,5.9636154,3.2800000000000007,3.896857,False
3m8ox52y42,1.7234423,5.8569593,1.7500000000000004,3.7902007,False
3m8ox52y42,1.6214576,5.7549744,3.3400000000000003,3.688216,False
3m8ox52y42,1.5576196,5.6911364,4.19,3.624378,False
3m8ox52y42,1.5389502,5.672467,4.37,3.6057086,False
3m8ox52y42,1.5664961,5.700013,3.4299999999999984,3.6332545,False
3m8ox52y42,1.6207194,5.754236,3.4500000000000006,3.6874778,False
3m8ox52y42,1.6713974,5.8049145,3.650000000000002,3.7381558,False
3m8ox52y42,1.6928892,5.826406,3.7599999999999993,3.7596476,False
3m8ox52y42,1.6630571,5.7965736,4.839999999999999,3.7298155,False
3m8ox52y42,1.5688121,5.7023287,3.8099999999999996,3.6355705,False
3m8ox52y42,1.405427,5.538944,3.880000000000002,3.4721854,False
3m8ox52y42,1.1769083,5.310425,3.2300000000000004,3.2436666,False
3m8ox52y42,0.89412284,5.0276394,2.1199999999999988,2.9608812,False
3m8ox52y42,0.5761597,4.7096767,2.1599999999999997,2.642918,False
3m8ox52y42,0.2396369,4.3731537,1.740000000000001,2.3063953,False
3m8ox52y42,-0.0997169,4.0338,1.2599999999999993,1.9670415,False
3m8ox52y42,-0.4296893,3.7038274,1.3800000000000006,1.6370691,False
3m8ox52y42,-0.74587023,3.3876467,0.7499999999999993,1.3208882,False
3m8ox52y42,-1.0430206,3.090496,0.48000000000000015,1.0237378,False
3m8ox52y42,-1.3118057,2.821711,1.0599999999999994,0.75495267,False
3m8ox52y42,-1.5353019,2.5982149,0.5799999999999993,0.53145653,False
3m8ox52y42,-1.6922646,2.4412522,-0.039999999999999335,0.37449387,False
3m8ox52y42,-1.7648871,2.3686297,-0.6500000000000001,0.30187133,False
3m8ox52y42,-1.7439507,2.389566,-0.9799999999999991,0.32280767,False
3m8ox52y42,-1.6239288,2.509588,0.1900000000000005,0.44282958,False
3m8ox52y42,-1.4055997,2.7279172,0.8500000000000001,0.6611587,False
3m8ox52y42,-1.0941217,3.039395,0.9799999999999991,0.97263664,False
3m8ox52y42,-0.6998526,3.4336643,1.53,1.3669058,False
3m8ox52y42,-0.23966527,3.8938515,1.9899999999999998,1.8270931,False
3m8ox52y42,0.25964355,4.3931603,1.910000000000001,2.326402,False
3m8ox52y42,0.76645017,4.899967,2.7000000000000015,2.8332086,False
3m8ox52y42,1.2473891,5.380906,3.7200000000000015,3.3141475,False
3m8ox52y42,1.670532,5.8040485,4.850000000000001,3.7372904,False
3m8ox52y42,2.0133598,6.1468763,4.89,4.080118,False
3m8ox52y42,2.262369,6.3958855,4.779999999999999,4.3291273,False
3m8ox52y42,2.413388,6.5469046,4.410000000000001,4.4801464,False
3m8ox52y42,2.4700348,6.603552,4.209999999999999,4.536793,False
3m8ox52y42,2.4389403,6.5724573,3.989999999999999,4.5056987,False
3m8ox52y42,2.3301895,6.463706,3.8799999999999986,4.396948,False
3m8ox52y42,2.1522563,6.2857733,3.97,4.2190146,False
3m8ox52y42,1.9120994,6.045616,3.900000000000001,3.9788578,False
3m8ox52y42,1.6222134,5.75573,3.5299999999999994,3.6889718,False
3m8ox52y42,1.2669134,5.40043,3.249999999999999,3.3336718,False
3m8ox52y42,1.0623624,5.195879,2.140000000000001,3.1291208,False
3m8ox52y42,0.54772925,4.681246,1.7099999999999995,2.6144876,False
3m8ox52y42,-0.27864408,3.8548727,1.87,1.7881143,False
3m8ox52y42,0.11437416,4.247891,1.5700000000000012,2.1811326,False
3m8ox52y42,-0.069616556,4.0639,1.4296969696969692,1.9971418,False
3m8ox52y42,0.11793494,4.2514515,1.1490909090909092,2.1846933,False
3m8ox52y42,0.16389251,4.297409,0.8684848484848473,2.230651,False
3m8ox52y42,0.27637482,4.4098916,0.5878787878787871,2.3431332,False
3m8ox52y42,-1.2041378,2.929379,4.300000000000001,0.86262065,True
3m8ox52y42,0.27650023,4.410017,4.8100000000000005,2.3432586,True
3m8ox52y42,0.7213943,4.854911,4.590000000000001,2.7881527,False
3m8ox52y42,0.98525095,5.1187677,4.26,3.0520093,False
3m8ox52y42,1.5903335,5.7238503,4.390000000000002,3.6570919,False
3m8ox52y42,1.8618548,5.995372,3.29,3.9286132,False
3m8ox52y42,1.8015027,5.9350195,3.2800000000000007,3.868261,False
3m8ox52y42,1.7684109,5.901928,1.7500000000000004,3.8351693,True
3m8ox52y42,1.6951284,5.828645,3.3400000000000003,3.7618868,False
3m8ox52y42,1.6282291,5.761746,4.19,3.6949875,False
3m8ox52y42,1.5878417,5.7213583,4.37,3.6546001,False
3m8ox52y42,1.5862486,5.7197657,3.4299999999999984,3.653007,False
3m8ox52y42,1.6121161,5.745633,3.4500000000000006,3.6788745,False
3m8ox52y42,1.6399372,5.7734537,3.650000000000002,3.7066956,False
3m8ox52y42,1.6459322,5.779449,3.7599999999999993,3.7126906,False
3m8ox52y42,1.6078537,5.74137,4.839999999999999,3.674612,False
3m8ox52y42,1.5114269,5.6449437,3.8099999999999996,3.5781853,False
3m8ox52y42,1.350415,5.4839315,3.880000000000002,3.4171734,False
3m8ox52y42,1.1273131,5.26083,3.2300000000000004,3.1940715,False
3m8ox52y42,0.8516929,4.9852095,2.1199999999999988,2.9184513,False
3m8ox52y42,0.54164886,4.6751657,2.1599999999999997,2.6084073,False
3m8ox52y42,0.21305919,4.3465757,1.740000000000001,2.2798176,False
3m8ox52y42,-0.11886859,4.0146484,1.2599999999999993,1.9478898,False
3m8ox52y42,-0.44225383,3.691263,1.3800000000000006,1.6245046,False
3m8ox52y42,-0.75288033,3.3806365,0.7499999999999993,1.313878,False
3m8ox52y42,-1.0455558,3.087961,0.48000000000000015,1.0212026,False
3m8ox52y42,-1.3108976,2.8226192,1.0599999999999994,0.75586075,False
3m8ox52y42,-1.5318708,2.601646,0.5799999999999993,0.53488755,False
3m8ox52y42,-1.6870818,2.446435,-0.039999999999999335,0.3796766,False
3m8ox52y42,-1.7585787,2.374938,-0.6500000000000001,0.30817974,False
3m8ox52y42,-1.7370172,2.3964996,-0.9799999999999991,0.32974118,False
3m8ox52y42,-1.6167507,2.516766,0.1900000000000005,0.45000774,False
3m8ox52y42,-1.398459,2.7350578,0.8500000000000001,0.6682994,False
3m8ox52y42,-1.0872145,3.0463023,0.9799999999999991,0.979544,False
3m8ox52y42,-0.69330466,3.4402122,1.53,1.3734537,False
3m8ox52y42,-0.23356235,3.8999543,1.9899999999999998,1.833196,False
3m8ox52y42,0.26526594,4.3987827,1.910000000000001,2.3320243,False
3m8ox52y42,0.77158666,4.9051037,2.7000000000000015,2.838345,False
3m8ox52y42,1.2520537,5.3855705,3.7200000000000015,3.3188121,False
3m8ox52y42,1.6747458,5.808263,4.850000000000001,3.7415042,False
3m8ox52y42,2.017152,6.150669,4.89,4.0839105,False
3m8ox52y42,2.2657626,6.3992796,4.779999999999999,4.332521,False
3m8ox52y42,2.4164054,6.549922,4.410000000000001,4.483164,False
3m8ox52y42,2.4727008,6.6062174,4.209999999999999,4.539459,False
3m8ox52y42,2.4412773,6.574794,3.989999999999999,4.5080357,False
3m8ox52y42,2.3322246,6.465741,3.8799999999999986,4.398983,False
3m8ox52y42,2.1540134,6.28753,3.97,4.220772,False
3m8ox52y42,1.9136021,6.047119,3.900000000000001,3.9803605,False
3m8ox52y42,1.6234844,5.757001,3.5299999999999994,3.6902428,False
3m8ox52y42,1.2977397,5.4312563,3.249999999999999,3.3644981,False
3m8ox52y42,0.9310715,5.0645885,2.140000000000001,2.99783,False
3m8ox52y42,0.7389841,4.872501,1.7099999999999995,2.8057425,False
3m8ox52y42,0.25135016,4.3848667,1.87,2.3181086,False
3m8ox52y42,-0.48240018,3.6511166,1.5700000000000012,1.5843582,False
3m8ox52y42,-0.016523361,4.1169934,1.4296969696969692,2.050235,False
3m8ox52y42,-0.08159268,4.051924,1.1490909090909092,1.9851657,False
3m8ox52y42,0.17037153,4.3038883,0.8684848484848473,2.23713,False
3m8ox52y42,0.18832684,4.3218436,0.5878787878787871,2.2550852,False
3m8ox52y42,0.26974082,4.4032574,0.307272727272727,2.3364992,False
3m8ox53F6t,2.9106803,8.605677,10.579999999999998,5.7581787,True
3m8ox53F6t,5.3323474,11.027344,10.62,8.179846,False
3m8ox53F6t,6.6576066,12.352604,9.76,9.505105,False
3m8ox53F6t,7.38884,13.0838375,10.180000000000001,10.236339,False
3m8ox53F6t,7.91277,13.607767,10.78,10.760268,False
3m8ox53F6t,8.406034,14.10103,11.300000000000002,11.253532,False
3m8ox53F6t,9.251127,14.946125,11.619999999999997,12.098626,False
3m8ox53F6t,9.693609,15.388605,14.230000000000004,12.541107,False
3m8ox53F6t,10.093798,15.788794,15.130000000000004,12.941296,False
3m8ox53F6t,10.463303,16.158298,14.43,13.310801,False
3m8ox53F6t,10.808994,16.50399,15.81,13.656492,False
3m8ox53F6t,11.131937,16.826933,15.869999999999997,13.979435,False
3m8ox53F6t,11.428543,17.12354,17.01,14.276042,False
3m8ox53F6t,11.692329,17.387325,16.709999999999997,14.539827,False
3m8ox53F6t,11.920479,17.615477,16.7,14.767978,False
3m8ox53F6t,12.116098,17.811094,16.740000000000002,14.963596,False
3m8ox53F6t,12.285746,17.980743,15.85,15.1332445,False
3m8ox53F6t,12.43651,18.131506,14.56,15.284008,False
3m8ox53F6t,12.577892,18.27289,13.950000000000001,15.425391,False
3m8ox53F6t,12.716669,18.411665,15.030000000000001,15.564167,False
3m8ox53F6t,12.851992,18.54699,15.169999999999998,15.699491,False
3m8ox53F6t,12.97414,18.669138,15.060000000000002,15.821639,False
3m8ox53F6t,13.07366,18.768656,14.880000000000003,15.921158,False
3m8ox53F6t,13.143496,18.838493,15.14,15.990994,False
3m8ox53F6t,13.17454,18.869535,14.57,16.022038,False
3m8ox53F6t,13.161577,18.856573,14.789999999999997,16.009075,False
3m8ox53F6t,13.101454,18.796452,15.400000000000006,15.948953,False
3m8ox53F6t,12.992994,18.687992,15.230000000000002,15.840493,False
3m8ox53F6t,12.838034,18.53303,15.800000000000002,15.685532,False
3m8ox53F6t,12.641994,18.336992,14.789999999999997,15.489493,False
3m8ox53F6t,12.415932,18.110928,14.57,15.26343,False
3m8ox53F6t,12.17469,17.869686,13.670000000000003,15.022188,False
3m8ox53F6t,11.933607,17.628603,13.640000000000002,14.781105,False
3m8ox53F6t,11.706272,17.40127,13.970000000000002,14.553771,False
3m8ox53F6t,11.502665,17.19766,14.270000000000001,14.3501625,False
3m8ox53F6t,11.327547,17.022543,13.73,14.175045,False
3m8ox53F6t,11.186462,16.88146,13.299999999999999,14.033961,False
3m8ox53F6t,11.082064,16.77706,13.539999999999997,13.929562,False
3m8ox53F6t,11.01458,16.709578,13.460000000000003,13.862079,False
3m8ox53F6t,10.979357,16.674353,13.7,13.826855,False
3m8ox53F6t,10.964405,16.659403,13.260000000000002,13.811904,False
3m8ox53F6t,10.95826,16.653255,14.439999999999998,13.8057575,False
3m8ox53F6t,10.94511,16.640106,14.92,13.792608,False
3m8ox53F6t,10.908211,16.603209,13.84,13.75571,False
3m8ox53F6t,10.837706,16.532703,14.6,13.6852045,False
3m8ox53F6t,10.726309,16.421305,13.629999999999999,13.573807,False
3m8ox53F6t,10.571922,16.266918,13.940000000000001,13.41942,False
3m8ox53F6t,10.376896,16.071892,13.420000000000005,13.224394,False
3m8ox53F6t,10.149385,15.844381,13.030000000000005,12.996883,False
3m8ox53F6t,9.905415,15.600412,13.360000000000001,12.752913,False
3m8ox53F6t,10.017029,15.712025,12.700000000000001,12.864527,False
3m8ox53F6t,10.003504,15.698502,12.09,12.851003,False
3m8ox53F6t,9.232849,14.927845,11.110000000000001,12.080347,False
3m8ox53F6t,9.465586,15.1605835,10.960000000000003,12.313085,False
3m8ox53F6t,9.731331,15.426327,10.900000000000006,12.578829,False
3m8ox53F6t,9.480171,15.175167,12.410000000000004,12.327669,False
3m8ox53F6t,10.715168,16.410166,12.618787878787884,13.562667,False
3m8ox53F6t,9.637896,15.332891,13.03636363636364,12.485394,False
3m8ox53F6t,10.115969,15.8109665,13.453939393939402,12.963468,False
3m8ox53F6t,2.990602,8.685598,10.62,5.8381004,True
3m8ox53F6t,5.48336,11.178356,9.76,8.330858,False
3m8ox53F6t,6.893416,12.588413,10.180000000000001,9.740914,False
3m8ox53F6t,7.7152514,13.410248,10.78,10.56275,False
3m8ox53F6t,8.325439,14.020435,11.300000000000002,11.172937,False
3m8ox53F6t,8.886002,14.580999,11.619999999999997,11.7335005,False
3m8ox53F6t,9.774191,15.469189,14.230000000000004,12.62169,False
3m8ox53F6t,10.22752,15.922518,15.130000000000004,13.075019,False
3m8ox53F6t,10.602581,16.297579,14.43,13.45008,False
3m8ox53F6t,10.916891,16.611889,15.81,13.76439,False
3m8ox53F6t,11.18368,16.878677,15.869999999999997,14.031178,False
3m8ox53F6t,11.412321,17.107317,17.01,14.259819,False
3m8ox53F6t,11.607269,17.302265,16.709999999999997,14.454767,False
3m8ox53F6t,11.774626,17.469624,16.7,14.622125,False
3m8ox53F6t,11.92403,17.619026,16.740000000000002,14.771528,False
3m8ox53F6t,12.065899,17.760895,15.85,14.913397,False
3m8ox53F6t,12.208424,17.903421,14.56,15.0559225,False
3m8ox53F6t,12.359711,18.054708,13.950000000000001,15.20721,False
3m8ox53F6t,12.523249,18.218246,15.030000000000001,15.370748,False
3m8ox53F6t,12.6937065,18.388702,15.169999999999998,15.541204,False
3m8ox53F6t,12.856464,18.55146,15.060000000000002,15.703962,False
3m8ox53F6t,12.997623,18.692621,14.880000000000003,15.845122,False
3m8ox53F6t,13.106567,18.801563,15.14,15.954065,False
3m8ox53F6t,13.171734,18.86673,14.57,16.019232,False
3m8ox53F6t,13.186607,18.881603,14.789999999999997,16.034105,False
3m8ox53F6t,13.147638,18.842636,15.400000000000006,15.995137,False
3m8ox53F6t,13.053959,18.748957,15.230000000000002,15.901458,False
3m8ox53F6t,12.908125,18.603123,15.800000000000002,15.755624,False
3m8ox53F6t,12.716503,18.4115,14.789999999999997,15.564002,False
3m8ox53F6t,12.491156,18.186152,14.57,15.338654,False
3m8ox53F6t,12.247847,17.942844,13.670000000000003,15.0953455,False
3m8ox53F6t,12.002729,17.697725,13.640000000000002,14.850227,False
3m8ox53F6t,11.770048,17.465046,13.970000000000002,14.617547,False
3m8ox53F6t,11.560326,17.255323,14.270000000000001,14.4078245,False
3m8ox53F6t,11.378721,17.073717,13.73,14.226219,False
3m8ox53F6t,11.231125,16.926123,13.299999999999999,14.078624,False
3m8ox53F6t,11.120401,16.815397,13.539999999999997,13.967899,False
3m8ox53F6t,11.046961,16.741957,13.460000000000003,13.894459,False
3m8ox53F6t,11.006239,16.701235,13.7,13.853737,False
3m8ox53F6t,10.986311,16.681307,13.260000000000002,13.833809,False
3m8ox53F6t,10.975735,16.67073,14.439999999999998,13.823233,False
3m8ox53F6t,10.958715,16.653713,14.92,13.806214,False
3m8ox53F6t,10.918465,16.613462,13.84,13.765964,False
3m8ox53F6t,10.845116,16.540112,14.6,13.692614,False
3m8ox53F6t,10.731335,16.426332,13.629999999999999,13.578834,False
3m8ox53F6t,10.574976,16.269974,13.940000000000001,13.422475,False
3m8ox53F6t,10.378344,16.073341,13.420000000000005,13.225842,False
3m8ox53F6t,10.149551,15.844549,13.030000000000005,12.99705,False
3m8ox53F6t,9.904573,15.599571,13.360000000000001,12.752072,False
3m8ox53F6t,9.664505,15.359503,12.700000000000001,12.512004,False
3m8ox53F6t,9.80039,15.495386,12.09,12.647888,False
3m8ox53F6t,9.831406,15.526403,11.110000000000001,12.678905,False
3m8ox53F6t,9.119516,14.814512,10.960000000000003,11.967014,False
3m8ox53F6t,9.405323,15.100319,10.900000000000006,12.252821,False
3m8ox53F6t,9.706835,15.401831,12.410000000000004,12.554333,False
3m8ox53F6t,9.469376,15.1643715,12.618787878787884,12.316874,False
3m8ox53F6t,10.679186,16.374184,13.03636363636364,13.526685,False
3m8ox53F6t,9.591499,15.286497,13.453939393939402,12.438998,False
3m8ox53F6t,10.025316,15.720314,13.871515151515158,12.872815,False
3m8ox53F6t,3.1410637,8.836061,9.76,5.988562,True
3m8ox53F6t,5.719318,11.414314,10.180000000000001,8.566816,False
3m8ox53F6t,7.220983,12.915979,10.78,10.068481,False
3m8ox53F6t,8.126989,13.821985,11.300000000000002,10.974487,False
3m8ox53F6t,8.803955,14.498953,11.619999999999997,11.651454,False
3m8ox53F6t,9.40638,15.101376,14.230000000000004,12.253878,False
3m8ox53F6t,10.300093,15.995089,15.130000000000004,13.147591,False
3m8ox53F6t,10.725035,16.42003,14.43,13.572533,False
3m8ox53F6t,11.04291,16.737907,15.81,13.8904085,False
3m8ox53F6t,11.277779,16.972776,15.869999999999997,14.1252775,False
3m8ox53F6t,11.451094,17.146091,17.01,14.298593,False
3m8ox53F6t,11.579573,17.27457,16.709999999999997,14.427072,False
3m8ox53F6t,11.679724,17.374722,16.7,14.527223,False
3m8ox53F6t,11.769712,17.46471,16.740000000000002,14.617211,False
3m8ox53F6t,11.8664875,17.561485,15.85,14.713986,False
3m8ox53F6t,11.982258,17.677254,14.56,14.829756,False
3m8ox53F6t,12.126467,17.821465,13.950000000000001,14.973966,False
3m8ox53F6t,12.301378,17.996376,15.030000000000001,15.148877,False
3m8ox53F6t,12.498297,18.193293,15.169999999999998,15.345795,False
3m8ox53F6t,12.697878,18.392874,15.060000000000002,15.545376,False
3m8ox53F6t,12.881109,18.576105,14.880000000000003,15.728607,False
3m8ox53F6t,13.032747,18.727745,15.14,15.880246,False
3m8ox53F6t,13.137608,18.832603,14.57,15.9851055,False
3m8ox53F6t,13.186766,18.881762,14.789999999999997,16.034264,False
3m8ox53F6t,13.175434,18.87043,15.400000000000006,16.022932,False
3m8ox53F6t,13.102526,18.797522,15.230000000000002,15.950024,False
3m8ox53F6t,12.971012,18.666008,15.800000000000002,15.81851,False
3m8ox53F6t,12.78809,18.483088,14.789999999999997,15.635589,False
3m8ox53F6t,12.56679,18.261787,14.57,15.4142885,False
3m8ox53F6t,12.323912,18.01891,13.670000000000003,15.171411,False
3m8ox53F6t,12.076513,17.77151,13.640000000000002,14.924011,False
3m8ox53F6t,11.839634,17.53463,13.970000000000002,14.687132,False
3m8ox53F6t,11.6244335,17.319431,14.270000000000001,14.471932,False
3m8ox53F6t,11.436613,17.131609,13.73,14.284111,False
3m8ox53F6t,11.282459,16.977457,13.299999999999999,14.129958,False
3m8ox53F6t,11.165171,16.860168,13.539999999999997,14.01267,False
3m8ox53F6t,11.085375,16.780373,13.460000000000003,13.932874,False
3m8ox53F6t,11.038675,16.733673,13.7,13.886174,False
3m8ox53F6t,11.013233,16.70823,13.260000000000002,13.860731,False
3m8ox53F6t,10.997677,16.692675,14.439999999999998,13.845176,False
3m8ox53F6t,10.976227,16.671225,14.92,13.823726,False
3m8ox53F6t,10.932102,16.6271,13.84,13.779601,False
3m8ox53F6t,10.855408,16.550404,14.6,13.702906,False
3m8ox53F6t,10.738789,16.433784,13.629999999999999,13.586287,False
3m8ox53F6t,10.580051,16.27505,13.940000000000001,13.42755,False
3m8ox53F6t,10.381447,16.076445,13.420000000000005,13.228946,False
3m8ox53F6t,10.151051,15.846046,13.030000000000005,12.9985485,False
3m8ox53F6t,9.904783,15.599779,13.360000000000001,12.752281,False
3m8ox53F6t,9.663702,15.358698,12.700000000000001,12.5112,False
3m8ox53F6t,9.450588,15.145586,12.09,12.298087,False
3m8ox53F6t,9.635447,15.330444,11.110000000000001,12.482945,False
3m8ox53F6t,9.72736,15.422358,10.960000000000003,12.574859,False
3m8ox53F6t,9.078184,14.773182,10.900000000000006,11.925683,False
3m8ox53F6t,9.405767,15.100765,12.410000000000004,12.253266,False
3m8ox53F6t,9.714796,15.409792,12.618787878787884,12.562294,False
3m8ox53F6t,9.465843,15.160841,13.03636363636364,12.313342,False
3m8ox53F6t,10.633568,16.328566,13.453939393939402,13.481067,False
3m8ox53F6t,9.520054,15.215052,13.871515151515158,12.367553,False
3m8ox53F6t,9.909117,15.604115,14.289090909090916,12.756616,False
3m8ox53F6w,-6.534799,-2.3567348,-3.5299999999999994,-4.445767,False
3m8ox53F6w,-5.652431,-1.4743667,-3.52,-3.5633988,False
3m8ox53F6w,-5.0851364,-0.90707207,-3.670000000000001,-2.9961042,False
3m8ox53F6w,-5.6367846,-1.4587202,-3.74,-3.5477524,False
3m8ox53F6w,-5.774232,-1.5961673,-3.6999999999999993,-3.6851995,False
3m8ox53F6w,-5.6705813,-1.492517,-3.69,-3.5815492,False
3m8ox53F6w,-5.7654257,-1.5873611,-3.8500000000000005,-3.6763933,False
3m8ox53F6w,-5.8175745,-1.6395104,-3.6999999999999993,-3.7285426,False
3m8ox53F6w,-5.9178634,-1.739799,-3.6999999999999993,-3.8288312,False
3m8ox53F6w,-6.0412827,-1.8632181,-4.25,-3.9522502,False
