pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox512gP,-11.944613450157476,-0.7809305498425232,-8.001818181818182,-6.362772,False
3m8ox512gP,-11.940054850157477,-0.7763719498425239,-8.496363636363636,-6.3582134,False
3m8ox512gP,-11.934851150157478,-0.7711682498425239,-8.990909090909092,-6.3530097,False
3m8ox512gP,-11.931360750157477,-0.7676778498425234,-9.485454545454548,-6.3495193,False
3m8ox512gQ,-10.735386358505007,0.4616323585050077,-2.78,-5.136877,False
3m8ox512gQ,-10.735386358505007,0.4616323585050077,-2.3799999999999994,-5.136877,False
3m8ox512gQ,-10.735386358505007,0.4616323585050077,-2.01,-5.136877,False
3m8ox512gQ,-10.735386358505007,0.4616323585050077,-1.75,-5.136877,False
3m8ox512gQ,-10.735386358505007,0.4616323585050077,-1.71,-5.136877,False
3m8ox512gQ,-10.732890658505008,0.4641280585050076,-1.65,-5.1343813,False
3m8ox512gQ,-10.731153358505008,0.4658653585050079,-1.71,-5.132644,False
3m8ox512gQ,-10.730563658505009,0.4664550585050078,-1.9,-5.1320543,False
3m8ox512gQ,-10.730929858505007,0.4660888585050076,-2.06,-5.1324205,False
3m8ox512gQ,-10.731822358505008,0.4651963585050076,-2.17,-5.133313,False
3m8ox512gQ,-10.733268358505008,0.463750358505008,-2.3600000000000003,-5.134759,False
3m8ox512gQ,-10.735022358505008,0.461996358505008,-2.6300000000000003,-5.136513,False
3m8ox512gQ,-10.736940858505008,0.4600778585050076,-2.93,-5.1384315,False
3m8ox512gQ,-10.738875358505009,0.45814335850500765,-2.97,-5.140366,False
3m8ox512gQ,-10.740844758505009,0.4561739585050075,-3.26,-5.1423354,False
3m8ox512gQ,-10.742524658505008,0.45449405850500746,-3.1699999999999995,-5.1440153,False
3m8ox512gQ,-10.743856358505008,0.45316235850500775,-3.4699999999999998,-5.145347,False
3m8ox512gQ,-10.745060958505007,0.4519577585050083,-3.63,-5.1465516,False
3m8ox512gQ,-10.746235858505008,0.45078285850500777,-3.53,-5.1477265,False
3m8ox512gQ,-10.747386958505007,0.44963175850500825,-4.04,-5.1488776,False
3m8ox512gQ,-10.749147358505008,0.44787135850500803,-4.209999999999999,-5.150638,False
3m8ox512gQ,-10.750891358505008,0.4461273585050076,-4.390000000000001,-5.152382,False
3m8ox512gQ,-10.75299885850501,0.44401985850500747,-4.78,-5.1544895,False
3m8ox512gQ,-10.755600358505008,0.44141835850500755,-5.04,-5.157091,False
3m8ox512gQ,-10.757549358505008,0.4394693585050078,-5.029999999999999,-5.15904,False
3m8ox512gQ,-10.759758058505007,0.43726065850500806,-5.199999999999999,-5.1612487,False
3m8ox512gQ,-10.761708758505009,0.435309958505008,-5.329999999999999,-5.1631994,False
3m8ox512gQ,-10.762730358505008,0.43428835850500747,-5.19,-5.164221,False
3m8ox512gQ,-10.763558958505008,0.4334597585050082,-5.709999999999999,-5.1650496,False
3m8ox512gQ,-10.764411958505008,0.43260675850500796,-5.4,-5.1659026,False
3m8ox512gQ,-10.764792358505009,0.4322263585050079,-5.22,-5.166283,False
3m8ox512gQ,-10.764969358505008,0.43204935850500803,-5.259999999999999,-5.16646,False
3m8ox512gQ,-10.765050358505007,0.43196835850500825,-5.3,-5.166541,False
3m8ox512gQ,-10.764158758505008,0.43285995850500747,-5.369999999999999,-5.1656494,False
3m8ox512gQ,-10.76403935850501,0.43297935850500746,-5.359999999999999,-5.16553,False
3m8ox512gQ,-10.764582358505008,0.43243635850500795,-5.76,-5.166073,False
3m8ox512gQ,-10.765092858505007,0.4319258585050081,-5.42,-5.1665835,False
3m8ox512gQ,-10.765596958505007,0.4314217585050075,-5.63,-5.1670876,False
3m8ox512gQ,-10.766186358505008,0.43083235850500756,-5.86,-5.167677,False
3m8ox512gQ,-10.766824758505008,0.43019395850500786,-5.85,-5.1683154,False
3m8ox512gQ,-10.767218358505009,0.4298003585050081,-6.279999999999999,-5.168709,False
3m8ox512gQ,-10.768447958505007,0.4285707585050078,-6.23,-5.1699386,False
3m8ox512gQ,-10.769428358505007,0.42759035850500826,-6.04,-5.170919,False
3m8ox512gQ,-10.769978058505007,0.4270406585050077,-6.119999999999999,-5.1714687,False
3m8ox512gQ,-10.770669358505007,0.426349358505008,-6.51,-5.17216,False
3m8ox512gQ,-10.770862658505008,0.4261560585050077,-6.630000000000001,-5.1723533,False
3m8ox512gQ,-10.771999858505009,0.4250188585050081,-7.439999999999999,-5.1734905,False
3m8ox512gQ,-10.774250358505007,0.4227683585050075,-7.709999999999999,-5.175741,False
3m8ox512gQ,-10.776856358505007,0.42016235850500827,-7.75,-5.178347,False
3m8ox512gQ,-10.779840358505009,0.41717835850500773,-8.42,-5.181331,False
3m8ox512gQ,-10.782533658505008,0.41448505850500794,-8.46,-5.1840243,False
3m8ox512gQ,-10.784417358505008,0.41260135850500745,-8.85,-5.185908,False
3m8ox512gQ,-10.786116358505009,0.410902358505008,-8.78,-5.187607,False
3m8ox512gQ,-10.787449858505008,0.4095688585050077,-8.89,-5.1889405,False
3m8ox512gQ,-10.788087858505008,0.4089308585050082,-9.03,-5.1895785,False
3m8ox512gQ,-10.788029358505007,0.40898935850500795,-7.819999999999999,-5.18952,False
3m8ox512gQ,-10.786669758505008,0.41034895850500774,-7.397575757575749,-5.1881604,False
3m8ox512gQ,-10.784150658505009,0.4128680585050075,-6.552727272727265,-5.1856413,False
3m8ox512gQ,-10.780215758505008,0.4168029585050075,-5.70787878787878,-5.1817064,False
3m8ox512gQ,-10.774706858505008,0.4223118585050081,-4.863030303030296,-5.1761975,False
3m8ox512gQ,-10.769648558505008,0.42737015850500804,-4.018181818181812,-5.1711392,False
3m8ox512gR,-11.769976694405603,1.1508456944056027,-3.68,-5.3095655,False
3m8ox512gR,-11.769976694405603,1.1508456944056027,-3.24,-5.3095655,False
3m8ox512gR,-11.769976694405603,1.1508456944056027,-2.52,-5.3095655,False
3m8ox512gR,-11.769976694405603,1.1508456944056027,-1.93,-5.3095655,False
3m8ox512gR,-11.769976694405603,1.1508456944056027,-1.7899999999999998,-5.3095655,False
3m8ox512gR,-11.771795894405603,1.1490264944056028,-1.6,-5.3113847,False
3m8ox512gR,-11.773637194405602,1.1471851944056022,-1.4,-5.313226,False
3m8ox512gR,-11.774840494405602,1.1459818944056028,-1.4600000000000002,-5.3144293,False
3m8ox512gR,-11.775295894405602,1.145526494405602,-1.93,-5.3148847,False
3m8ox512gR,-11.775573894405603,1.1452484944056023,-1.9,-5.3151627,False
3m8ox512gR,-11.775489894405602,1.1453324944056025,-2.03,-5.3150787,False
3m8ox512gR,-11.774902894405603,1.1459194944056028,-2.12,-5.3144917,False
3m8ox512gR,-11.774073194405602,1.1467491944056025,-2.64,-5.313662,False
3m8ox512gR,-11.773715594405601,1.1471067944056026,-2.97,-5.3133044,False
3m8ox512gR,-11.772933594405602,1.1478887944056027,-3.31,-5.3125224,False
3m8ox512gR,-11.771889794405602,1.1489325944056024,-3.51,-5.3114786,False
3m8ox512gR,-11.770403194405603,1.1504191944056021,-3.97,-5.309992,False
3m8ox512gR,-11.769213194405602,1.1516091944056024,-4.09,-5.308802,False
3m8ox512gR,-11.768144194405602,1.1526781944056026,-3.94,-5.307733,False
3m8ox512gR,-11.767269194405603,1.1535531944056023,-4.13,-5.306858,False
3m8ox512gR,-11.766499194405602,1.1543231944056025,-4.39,-5.306088,False
3m8ox512gR,-11.766219694405603,1.154602694405602,-4.63,-5.3058085,False
3m8ox512gR,-11.765826194405602,1.1549961944056024,-4.96,-5.305415,False
3m8ox512gR,-11.764888194405604,1.155934194405602,-5.12,-5.304477,False
3m8ox512gR,-11.763954794405603,1.1568675944056022,-5.1,-5.3035436,False
3m8ox512gR,-11.763168894405602,1.1576534944056025,-5.039999999999999,-5.3027577,False
3m8ox512gR,-11.762677194405603,1.158145194405602,-5.21,-5.302266,False
3m8ox512gR,-11.762529494405602,1.1582928944056023,-5.18,-5.3021183,False
3m8ox512gR,-11.762381194405602,1.1584411944056026,-5.74,-5.30197,False
3m8ox512gR,-11.761970594405604,1.158851794405602,-5.669999999999999,-5.3015594,False
3m8ox512gR,-11.761366494405603,1.1594558944056024,-5.739999999999998,-5.3009553,False
3m8ox512gR,-11.760738494405603,1.1600838944056022,-5.69,-5.3003273,False
3m8ox512gR,-11.760224194405602,1.160598194405602,-5.989999999999999,-5.299813,False
3m8ox512gR,-11.760050894405602,1.1607714944056022,-6.18,-5.2996397,False
3m8ox512gR,-11.759681794405601,1.1611405944056026,-6.19,-5.2992706,False
3m8ox512gR,-11.759131194405603,1.161691194405602,-6.449999999999999,-5.29872,False
3m8ox512gR,-11.758553594405601,1.1622687944056027,-6.1000000000000005,-5.2981424,False
3m8ox512gR,-11.758323794405602,1.1624985944056023,-6.220000000000001,-5.2979126,False
3m8ox512gR,-11.758271194405602,1.1625511944056024,-6.070000000000001,-5.29786,False
3m8ox512gR,-11.758433194405601,1.1623891944056028,-6.08,-5.298022,False
3m8ox512gR,-11.758724794405602,1.1620975944056022,-6.0200000000000005,-5.2983136,False
3m8ox512gR,-11.758824994405602,1.1619973944056028,-6.0,-5.2984138,False
