pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-1.7493355993284774,3.1770593647017074,-0.453838408,0.713861882686615,False
33,-1.4188269499792647,3.50756801405092,0.1909059882,1.0443705320358276,False
33,-1.5677372340216231,3.3586577300085616,1.6835371256,0.8954602479934692,False
33,-1.697941196347673,3.228453767682512,-0.5982220769,0.7652562856674194,False
33,-1.617296469594438,3.3090984944357467,0.8788583875,0.8459010124206543,False
33,-1.701304984475572,3.2250899795546126,1.2185201645,0.7618924975395203,False
33,-2.1997234050287795,2.7266715590014052,0.9877992868,0.2634740769863128,False
34,-3.343610666966,3.7206381487603575,0.2993664742,0.1885137408971786,False
34,-3.215008892392674,3.8492399233336836,5.9859986305,0.3171155154705047,True
34,-3.095938451861897,3.9683103638644606,-0.7707948685,0.4361859560012817,False
34,-3.20905373272852,3.8551950829978376,1.7019679546,0.3230706751346588,False
34,-3.2819538789744764,3.782294936751881,1.272061348,0.2501705288887024,False
34,-3.2261722165103346,3.838076599216023,1.1222566366,0.3059521913528442,False
34,-3.390139259671727,3.674109556054631,0.8664932251,0.141985148191452,False
34,-3.40302345929102,3.6612253564353376,0.6825053692,0.1291009485721588,False
34,-3.481533680384913,3.5827151353414446,2.2690808773,0.0505907274782657,False
34,-3.4583586382623106,3.605890177464047,3.768627882,0.0737657696008682,True
34,-3.6458459201212317,3.418402895605126,4.2752313614,-0.1137215122580528,True
35,-3.6049487619587457,2.8555088668057,0.4995727539,-0.3747199475765228,False
35,-3.494654032487539,2.9658035962769067,-0.8006676435,-0.2644252181053161,False
35,-3.7497596471497094,2.7106979816147363,-1.2602068186,-0.5195308327674866,False
35,-3.5151552586742913,2.9453023700901544,0.0015097857,-0.2849264442920685,False
35,-3.5792075126358545,2.8812501161285913,-0.6577726603,-0.3489786982536316,False
35,-3.6797368853279626,2.780720743436483,-2.0186257362,-0.4495080709457397,False
35,-3.7094619004913842,2.7509957282730615,0.7846006751,-0.4792330861091614,False
35,-3.5628046422192132,2.8976529865452325,3.0311257839,-0.3325758278369903,True
35,-3.7067158847042596,2.753741744060186,-1.1964553595,-0.4764870703220367,False
35,-3.621835473079351,2.8386221556850946,-0.2013136148,-0.3916066586971283,False
35,-3.682593199510244,2.7778644292542016,-4.6514897346,-0.4523643851280212,True
36,-3.4341834315197346,2.1580681332485554,0.2437127233,-0.6380576491355896,False
36,-3.173068834199178,2.419182730569112,-1.3635921478,-0.3769430518150329,False
36,-3.733823729409444,1.858427835358846,-1.0721008778,-0.9376979470252992,False
36,-3.2569357284443257,2.3353158363239643,2.4236516953,-0.4608099460601806,True
36,-3.4834106692211506,2.1088408955471394,-0.6964594126,-0.6872848868370056,False
36,-3.2533294090168354,2.3389221557514546,-0.8267493248,-0.4572036266326904,False
36,-3.4411764272587178,2.1510751375095722,-1.4799281359,-0.6450506448745728,False
36,-3.3033169635670063,2.2889346012012837,-2.585265398,-0.5071911811828613,False
36,-3.2965399154560444,2.2957116493122456,-1.7721208334,-0.5004141330718994,False
36,-3.2359065541164753,2.3563450106518147,2.2531530857,-0.4397807717323303,False
36,-3.6662305721180317,1.9260209926502583,0.7379089594,-0.8701047897338867,False
37,-4.0664296076708295,4.5109462664537885,-0.5560167432,0.2222583293914795,False
37,-3.981673650544212,4.595702223580406,-0.3578186929,0.3070142865180969,False
37,-4.046913378041313,4.530462496083305,-2.0859696865,0.2417745590209961,False
37,-3.9906310067587354,4.586744867365883,-1.9586998224,0.2980569303035736,False
37,-4.161270432274864,4.416105441849754,-7.0322003365,0.127417504787445,True
37,-4.090324558418319,4.487051315706299,-4.0299263,0.1983633786439895,False
37,-4.224364563923404,4.353011310201214,-1.1784090996,0.0643233731389045,False
37,-4.281938230719493,4.295437643405125,2.3955125809,0.0067497063428163,False
37,-4.285627231102512,4.291748643022106,-4.4747228622,0.0030607059597969,True
37,-4.145166434448288,4.43220943967633,-1.15467453,0.1435215026140213,False
37,-4.328390203517006,4.248985670607612,-1.4986716509,-0.0397022664546966,False
38,-3.0294129416308673,2.931634271141079,-3.0574903488,-0.048889335244894,True
38,-3.0172980777881415,2.943749134983805,-1.2984981537,-0.0367744714021682,False
38,-3.1950122468135627,2.766034965958384,-2.4799776077,-0.2144886404275894,False
38,-3.0702826060316832,2.8907646067402633,-2.5381946564,-0.0897589996457099,False
38,-3.166302239146021,2.7947449736259253,-6.4997634888,-0.1857786327600479,True
38,-3.1329104207418235,2.828136792030123,-5.1425490379,-0.1523868143558502,True
38,-3.279469331350115,2.6815778814218314,-2.4987826347,-0.2989457249641418,False
38,-3.332716872539309,2.6283303402326377,-1.1354435682,-0.3521932661533355,False
38,-3.3518778286836417,2.609169384088305,-5.0852985382,-0.3713542222976684,True
38,-3.3274759851358207,2.633571227636126,-1.8070831299,-0.3469523787498474,False
38,-3.3166251681707175,2.644422044601229,-3.6218986511,-0.3361015617847442,True
39,-8.671717453667217,7.787537742325359,-2.3397238255,-0.4420898556709289,False
39,-8.533231753775173,7.926023442217403,-2.6838433743,-0.3036041557788849,False
39,-8.811046052643352,7.648209143349224,0.9067596793,-0.5814184546470642,False
39,-8.666514236399227,7.792740959593349,-5.1811189651,-0.4368866384029388,False
39,-8.86004327602058,7.599211919971996,-3.4467401505,-0.630415678024292,False
39,-8.64598249263435,7.813272703358226,-2.9935882092,-0.4163548946380615,False
39,-8.903538156220012,7.5557170397725635,-0.1785651743,-0.6739105582237244,False
39,-8.859797824093395,7.599457371899181,3.2225813866,-0.6301702260971069,False
39,-9.214315701195293,7.244939494797283,10.9955177307,-0.9846881031990052,True
39,-9.559700835415416,6.899554360577159,2.7813391685,-1.3300732374191284,False
39,-10.522159326740795,5.937095869251781,-4.5716519356,-2.292531728744507,False
40,-5.700747404073487,3.643047723745118,-3.7440166473,-1.0288498401641846,False
40,-5.30436316487671,4.0394319629418955,-3.2436540127,-0.6324656009674072,False
40,-5.831647191022645,3.5121479367959605,-5.1998028755,-1.1597496271133425,False
40,-5.659463617776643,3.6843315100419627,-4.3041472435,-0.98756605386734,False
40,-5.76577046868683,3.578024659131776,-7.944644928,-1.0938729047775269,True
40,-5.674203190778504,3.669591937040101,-2.7871873379,-1.0023056268692017,False
40,-5.675139818166505,3.6686553096521006,-1.3052301407,-1.003242254257202,False
40,-5.705992612813722,3.637802515004884,1.3902392387,-1.034095048904419,False
40,-5.931390914891969,3.4124042129266368,0.7968218327,-1.259493350982666,False
40,-6.06333008763672,3.280465040181886,-1.5729701519,-1.391432523727417,False
40,-6.169891033147584,3.1739040946710215,-4.3932189941,-1.4979934692382812,False
41,-7.950161403598826,7.630678242626231,-0.3011292815,-0.1597415804862976,False
41,-7.896647437098067,7.68419220912699,-2.1115949154,-0.1062276139855384,False
41,-7.966286903801005,7.614552742424052,-0.4252841473,-0.1758670806884765,False
41,-7.832639748784344,7.7481998974407125,-1.6076960564,-0.0422199256718158,False
41,-7.966962999286692,7.6138766469383645,-2.7824251652,-0.1765431761741638,False
41,-7.852791073354523,7.7280485728705335,-1.3102712631,-0.0623712502419948,False
41,-7.884253105702441,7.696586540522616,7.7466521263,-0.0938332825899124,True
41,-7.91747332233433,7.663366323890727,-11.7207489014,-0.1270534992218017,True
41,-7.919107964816134,7.661731681408923,-2.4343829155,-0.1286881417036056,False
41,-7.847963547887843,7.732876098337214,1.4019364119,-0.0575437247753143,False
41,-8.017484879674953,7.563354766550105,-0.8033861518,-0.2270650565624237,False
42,-3.795098509177477,2.135296787604601,-2.984385252,-0.829900860786438,False
42,-3.686132635459215,2.2442626613228627,-3.9282052517,-0.7209349870681763,True
42,-3.9456906574814625,1.9847046393006154,-2.9580852985,-0.9804930090904236,False
42,-3.7362398165314503,2.1941554802506276,-2.6858613491,-0.7710421681404114,False
42,-3.8682338851540394,2.0621614116280385,-3.1914846897,-0.9030362367630004,False
42,-3.666383351668627,2.264011945113451,-2.5990970135,-0.7011857032775879,False
42,-3.889389302119524,2.041005994662554,-1.3023462296,-0.9241916537284852,False
42,-3.961182262286455,1.9692130344956227,-8.0624837875,-0.9959846138954164,True
42,-4.279517855033189,1.650877441748888,-5.0578556061,-1.3143202066421509,True
42,-4.316257323607713,1.6141379731743641,-5.0898094177,-1.3510596752166748,True
42,-4.821046556815416,1.1093487399666617,-5.4322948456,-1.8558489084243772,True
43,-2.230052237600477,0.938198094457777,-3.3499221802,-0.6459270715713501,True
43,-2.3328106451932507,0.8354396868650036,-5.394320488,-0.7486854791641235,True
43,-2.376011495680006,0.7922388363782482,-4.2622318268,-0.7918863296508789,True
43,-2.3625757146779613,0.8056746173802929,-3.2313623428,-0.7784505486488342,True
43,-2.3938742924634533,0.774376039594801,-3.756708622,-0.8097491264343262,True
43,-2.344202880949171,0.8240474511090832,-3.2950196266,-0.760077714920044,True
43,-2.5274788189832287,0.6407715130750256,-4.1596574783,-0.9433536529541016,True
43,-2.5278816867772655,0.6403686452809887,-6.1915311813,-0.9437565207481384,True
43,-2.8224617291394787,0.34578860291877556,-5.4375286102,-1.2383365631103516,True
43,-2.900590305418165,0.26766002664008903,-4.8789262772,-1.316465139389038,True
43,-3.7182833004895763,-0.5500329684313221,-4.8946819305,-2.134158134460449,True
44,-3.6258214106550364,2.490362464427009,-1.0826411247,-0.5677294731140137,False
44,-3.462112485407844,2.6540713896742014,-5.05732584,-0.4040205478668213,True
44,-3.883691846369758,2.2324920287122874,-6.1974301338,-0.8255999088287354,True
44,-3.567316113947883,2.5488677611341624,-2.2042555809,-0.5092241764068604,False
44,-3.7752739777555613,2.340909897326484,-2.8690495491,-0.7171820402145386,False
44,-3.6933822622289805,2.422801612853065,-1.8403615952,-0.6352903246879578,False
44,-3.8116866340627817,2.3044972410192637,-3.6015005112,-0.753594696521759,False
44,-3.963645218848243,2.1525386562338023,-4.1316285133,-0.9055532813072203,True
44,-4.435655056475654,1.6805288186063916,-1.3895007372,-1.3775631189346311,False
44,-5.003661691187873,1.1125221838941723,-3.9752736092,-1.9455697536468504,False
44,-5.746018229960456,0.3701656451215891,-2.678164959,-2.6879262924194336,False
45,-8.197476715386191,6.279412836373129,-2.4177262783,-0.9590319395065308,False
45,-7.82447102719573,6.652418524563589,-3.6883485317,-0.5860262513160706,False
45,-8.371766418755332,6.105123133003988,-1.8177511692,-1.1333216428756714,False
45,-7.8075323408248805,6.669357210934439,-4.2845005989,-0.569087564945221,False
45,-8.094340712368766,6.382548839390554,-5.232629776,-0.8558959364891052,False
45,-7.8909899299743556,6.5858996217849635,-4.972653389,-0.652545154094696,False
45,-8.027734548390189,6.449155003369131,-2.1943056583,-0.7892897725105286,False
45,-7.91648945266036,6.560400099098959,9.2212104797,-0.6780446767807007,True
45,-7.980610281765737,6.496279269993582,-0.9750718474,-0.7421655058860779,False
45,-7.828756779969015,6.648132771790304,-5.7734537125,-0.5903120040893555,False
45,-8.095776230633536,6.381113321125784,-4.8780202866,-0.8573314547538757,False
46,-7.220365440780327,3.825251495773003,-1.1181528568,-1.697556972503662,False
46,-6.260225331718132,4.785391604835198,-6.7649116516,-0.7374168634414673,True
46,-7.257067120010063,3.7885498165432665,-1.0257452726,-1.7342586517333984,False
46,-6.604549801284477,4.441067135268852,-8.6399564743,-1.0817413330078125,True
46,-7.151109969550774,3.894506967002556,-2.3538079262,-1.6283015012741089,False
46,-6.96942523711364,4.07619169943969,-4.4580450058,-1.446616768836975,False
46,-7.453652775222466,3.591964161330864,-0.7273285389,-1.9308443069458008,False
46,-7.504396355086968,3.541220581466362,0.4998121262,-1.9815878868103027,False
46,-8.001218712264702,3.044398224288628,-1.7623634338,-2.478410243988037,False
46,-8.277192747527764,2.7684241890255668,-4.7648944855,-2.754384279251098,False
46,-9.327441132003472,1.7181758045498579,-2.8950457573,-3.804632663726807,False
47,-8.261222793962977,5.12268824806454,0.0421011448,-1.5692672729492188,False
47,-7.335727169420741,6.048183872606776,-6.9364423752,-0.6437716484069824,False
47,-8.514365508463404,4.8695455335641125,0.1645840406,-1.822409987449646,False
47,-8.069345428850673,5.314565613176844,-9.1226730347,-1.377389907836914,True
47,-8.629775836374781,4.7541352056527355,0.0329620838,-1.937820315361023,False
47,-8.170322611238978,5.213588430788539,-4.3937945366,-1.4783670902252195,False
47,-8.488293006327174,4.895618035700343,-0.6943947077,-1.7963374853134155,False
47,-8.383850529100917,5.0000605129266,3.2186279297,-1.6918950080871582,False
47,-8.860306455996058,4.523604586031459,-0.5402331352,-2.1683509349823,False
47,-8.937591030504725,4.446320011522792,-4.298769474,-2.245635509490967,False
47,-10.332529261019252,3.0513817810082653,-2.5270476341,-3.640573740005493,False
48,-12.274760175567522,5.281744886260881,-13.1663646698,-3.4965076446533203,True
48,-11.104517389160051,6.451987672668352,-7.6777791977,-2.3262648582458496,False
48,-12.672722507339373,4.883782554489031,-15.2785339355,-3.894469976425171,True
48,-11.344093013625994,6.21241204820241,-19.2885951996,-2.565840482711792,True
48,-12.481318879943743,5.075186181884661,-15.431558609,-3.703066349029541,True
48,-12.2911497839507,5.265355277877703,-10.8831291199,-3.512897253036499,False
48,-12.556500841003313,5.00000422082509,-9.0811710358,-3.7782483100891113,False
48,-12.390127111297502,5.166377950530901,-9.8489704132,-3.611874580383301,False
48,-12.669523406844988,4.8869816549834155,-0.6703476906,-3.891270875930786,False
48,-12.316764045577898,5.239741016250505,-8.7386360168,-3.5385115146636963,False
48,-13.956307817321672,3.600197244506731,-10.6367015839,-5.178055286407471,False
49,-6.928437318194042,0.1761232274652822,-11.5951042175,-3.37615704536438,True
49,-5.810089434969555,1.2944711106897695,-9.6339492798,-2.2578091621398926,True
49,-7.37678893982185,-0.27222839416252587,-13.4333114624,-3.824508666992188,True
49,-6.104818190920483,0.9997423547388418,-11.7339515686,-2.5525379180908203,True
49,-7.023869361269604,0.08069118438972067,-12.837146759,-3.4715890884399414,True
49,-6.628040160524975,0.4765203851343496,-8.3576841354,-3.0757598876953125,True
49,-6.948649014818798,0.1559115308405259,-10.3911075592,-3.396368741989136,True
49,-6.891014661181103,0.21354588447822165,-7.7240457535,-3.3387343883514404,True
49,-7.28585728584541,-0.181296740186085,-7.7921009064,-3.733577013015747,True
49,-7.166271533358227,-0.06171098769890282,-9.1139802933,-3.613991260528565,True
49,-8.51984723984016,-1.415286694180836,-10.2172622681,-4.967566967010498,True
50,-2.9411081723455084,4.105249112058033,1.4244391918,0.5820704698562622,False
50,-2.906731908727039,4.139625375676502,1.7344596386,0.6164467334747314,False
50,-3.1601292244676245,3.8862280599359167,5.058052063,0.3630494177341461,True
50,-3.1125024906877172,3.933854793715824,3.9526028633,0.4106761515140533,True
50,-3.3202319196942938,3.7261253647092474,6.29774189,0.2029467225074768,True
50,-2.966226404118885,4.080130880284656,1.6504282951,0.5569522380828857,False
50,-3.1799119166616094,3.8664453677419317,5.7387142181,0.3432667255401611,True
50,-3.2475157431844366,3.7988415412191046,6.082244873,0.275662899017334,True
50,-3.0966377608064306,3.9497195235971105,3.2878153324,0.4265408813953399,False
50,-3.1369077317002905,3.9094495527032507,4.0465602875,0.3862709105014801,True
50,-3.678225418138851,3.36813186626469,0.8898963928,-0.1550467759370803,False
51,-4.409324802192284,4.577541909845902,1.1665933132,0.0841085538268089,False
51,-4.279787003727986,4.7070797083102,8.2376756668,0.2136463522911071,True
51,-4.731264292927815,4.255602419110371,2.8855757713,-0.2378309369087219,False
51,-4.812878936263157,4.1739877757750286,5.9345283508,-0.3194455802440643,True
51,-4.7268928733788265,4.259973838659359,6.9272756577,-0.2334595173597335,True
51,-4.766221374007298,4.220645338030888,5.0055451393,-0.2727880179882049,True
51,-4.63208734962566,4.3547793624125255,6.4328975677,-0.1386539936065673,True
51,-4.6539691385947,4.332897573443486,3.4812343121,-0.1605357825756073,False
51,-4.536110296579434,4.450756415458752,2.7555122375,-0.0426769405603408,False
