pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
1472,-3.7558578563261835,4.212787003569683,0.8216022253,0.2284645736217498,False
1472,-4.0508977261710974,3.91774713372477,3.8062231541,-0.0665752962231636,False
1472,-2.9094684136439177,5.059176446251949,-1.4942340851,1.074854016304016,False
1472,-3.4540892851878016,4.514555574708066,1.3663476706,0.5302331447601318,False
1472,-3.3902927649546473,4.57835209494122,2.0181360245,0.5940296649932861,False
1472,-3.5134423387575953,4.455202521138271,0.4433732033,0.4708800911903381,False
1472,-3.709725768618664,4.258919091277203,-3.1116425991,0.2745966613292694,False
1472,-3.599782319121441,4.368862540774426,-3.3806622028,0.3845401108264923,False
1472,-3.7932909292507975,4.175353930645069,-2.1684396267,0.1910315006971359,False
1472,-3.7602243435908167,4.2084205163050505,0.0972288847,0.2240980863571167,False
1473,-1.6323246198868375,1.9396104353642087,1.2867488861,0.1536429077386856,False
1473,-1.5721689450716596,1.9997661101793867,1.1822952032,0.2137985825538635,False
1473,-1.5067803549742322,2.065154700276814,1.4468626976,0.2791871726512909,False
1473,-1.1748256671404462,2.3971093881106,1.3496654034,0.6111418604850769,False
1473,-1.457956134078465,2.1139789211725812,3.0233492851,0.3280113935470581,True
1473,-1.1159336554979902,2.456001399753056,0.6094168425,0.670033872127533,False
1473,-1.2372090208506208,2.3347260344004255,0.2820224464,0.5487585067749023,False
1473,-1.2247003900980573,2.347234665152989,-0.2225225568,0.5612671375274658,False
1473,-1.1593866932367902,2.412548362014256,1.3754252195,0.6265808343887329,False
1473,-1.1618699419474225,2.4100651133036237,1.4316205978,0.6240975856781006,False
1473,-1.0878141510462385,2.484120904204808,-0.2430068254,0.6981533765792847,False
1474,-0.8921325839542378,1.687356892921828,1.8767288923,0.3976121544837951,True
1474,-0.798226479389571,1.7812629974864949,1.5297038555,0.4915182590484619,False
1474,-0.8211565054439534,1.7583329714321125,1.5798141956,0.4685882329940796,False
1474,-0.7130063808940876,1.8664830959819783,1.6567444801,0.5767383575439453,False
1474,-0.8787320292972554,1.7007574475788105,2.1162035465,0.4110127091407776,True
1474,-0.599862221577071,1.9796272552989949,1.0454746485,0.6898825168609619,False
1474,-0.707830492355727,1.8716589845203389,0.5739589334,0.5819142460823059,False
1474,-0.6124118007205952,1.9670776761554707,0.820333302,0.6773329377174377,False
1474,-0.612964097359084,1.966525379516982,0.1135370731,0.676780641078949,False
1474,-0.5842028893016804,1.9952865875743855,1.621634841,0.7055418491363525,False
1474,-0.3626101649784077,2.2168793118976584,0.6258504391,0.9271345734596252,False
1475,-1.4451357617560958,1.7725762918178176,2.5474994183,0.1637202650308609,True
1475,-1.1552276655618285,2.062484388012085,1.1731832027,0.4536283612251282,False
1475,-1.4432859465066528,1.7744261070672607,1.4339199066,0.1655700802803039,False
1475,-1.2763145610276794,1.941397492546234,1.3720781803,0.3325414657592773,False
1475,-1.3978870704356765,1.819824983138237,2.437071085,0.2109689563512802,True
1475,-1.302546267170105,1.9151657864038085,1.0324299335,0.3063097596168518,False
1475,-1.088197652954254,2.1295144006196596,0.9805285931,0.5206583738327026,False
1475,-1.0562464043084716,2.161465649265442,0.8994121552,0.5526096224784851,False
1475,-1.0331617042008971,2.1845503493730165,-0.1186077595,0.5756943225860596,False
1475,-0.9523623629991149,2.2653496905747987,2.5955352783,0.6564936637878418,True
1475,-0.6327773376885986,2.584934715885315,2.8082542419,0.9760786890983582,True
1476,-4.05886738110631,0.6206897955045039,-1.2004261017,-1.719088792800903,False
1476,-4.395138190279894,0.2844189863309192,0.4096963406,-2.0553596019744877,True
1476,-4.331363723765307,0.34819345284550707,1.1444038153,-1.9915851354599,True
1476,-4.154585407267504,0.5249717693433102,-1.5950313807,-1.8148068189620967,False
1476,-4.190204666148119,0.48935251046269457,-2.3927164078,-1.8504260778427124,False
1476,-4.0117439489468865,0.6678132276639275,-0.2481756806,-1.6719653606414795,False
1476,-4.196208403597765,0.48334877301304857,-0.1506112814,-1.8564298152923584,False
1476,-4.3143997650250725,0.36515741158574166,-1.2921717167,-1.9746211767196653,False
1476,-4.488662646304064,0.1908945303067502,1.5451267958,-2.148884057998657,True
1476,-4.462173626910143,0.21738354970067064,0.2819298506,-2.1223950386047363,True
1476,-4.446864293108874,0.23269288350194017,0.8121447563,-2.107085704803467,True
1477,-1.6096144143378388,0.9616313997542512,-2.0519828796,-0.3239915072917938,True
1477,-1.5259881589448105,1.0452576551472794,-0.9027286768,-0.2403652518987655,False
1477,-1.6207852188384186,0.9504605952536713,-0.0603431463,-0.3351623117923736,False
1477,-1.4138813290631425,1.1573644850289475,-0.4658974111,-0.1282584220170974,False
1477,-1.5232463452851426,1.0479994688069474,-0.8029326797,-0.2376234382390976,False
1477,-1.484222543600763,1.087023270491327,0.024465695,-0.198599636554718,False
1477,-1.5316857073342454,1.0395601067578446,-0.5929312706,-0.2460628002882003,False
1477,-1.5960548344885956,0.9751909796034943,-0.0868496299,-0.3104319274425506,False
1477,-1.6458790127074372,0.9253668013846528,0.9173137546,-0.3602561056613922,False
1477,-1.658908468846048,0.9123373452460419,-0.6070917845,-0.373285561800003,False
1477,-1.790809286001886,0.7804365280902039,-0.9161479473,-0.5051863789558411,False
1478,-2.1481258932409695,1.1971235934553555,-2.4622325897,-0.475501149892807,True
1478,-2.0296791259108,1.3155703607855251,-0.7300742269,-0.3570543825626373,False
1478,-2.0767681661901882,1.2684813205061367,-0.2506735623,-0.4041434228420257,False
1478,-1.9570515815077236,1.3881979051886013,0.1016082913,-0.2844268381595611,False
1478,-2.0087471369562557,1.3365023497400692,-0.6145055294,-0.3361223936080932,False
1478,-1.9127073649225643,1.4325421217737606,0.2741705775,-0.2400826215744018,False
1478,-1.9850067261515072,1.3602427605448177,-0.8594745398,-0.3123819828033447,False
1478,-2.031456923848193,1.313792562848132,-0.3259080648,-0.3588321805000305,False
1478,-2.077139294510882,1.2681101921854427,1.2151842117,-0.4045145511627197,False
1478,-2.1600929263887814,1.1851565603075436,-1.8387458324,-0.4874681830406189,False
1478,-2.2922928694544247,1.0529566172419003,-1.4253829718,-0.6196681261062622,False
1479,-7.598826034228688,5.388566835086232,0.233271122,-1.105129599571228,False
1479,-7.169172389666921,5.818220479648,6.1599349976,-0.6754759550094604,True
1479,-7.300428314368611,5.686964554946309,3.0279464722,-0.8067318797111511,False
1479,-7.8212011887239274,5.166191680590993,-5.4978408813,-1.3275047540664673,False
1479,-7.511733873050099,5.475658996264821,3.0005943775,-1.0180374383926392,False
1479,-7.378700597445851,5.608692271869069,-0.6314566135,-0.8850041627883911,False
1479,-7.55547998682726,5.43191288248766,9.6458330154,-1.0617835521697998,True
1479,-7.457128091018086,5.530264778296834,2.7392735481,-0.9634316563606262,False
1479,-7.50437222258318,5.48302064673174,3.524143219,-1.0106757879257202,False
1479,-7.403169853846913,5.584223015468007,1.9496691227,-0.9094734191894532,False
1479,-7.289446158568746,5.697946710746175,1.0068666935,-0.7957497239112854,False
1480,-3.1612743509088976,4.402363694933555,3.9235787392,0.6205446720123291,False
1480,-3.1339691055094225,4.4296689403330305,5.9686203003,0.6478499174118042,True
1480,-2.8227943551813586,4.7408436906610945,3.1238327026,0.9590246677398682,False
1480,-2.5365002525125964,5.027137793329857,1.6606482267,1.2453187704086304,False
1480,-2.9881892574106677,4.575448788431785,-0.391071558,0.7936297655105591,False
1480,-3.216902471808098,4.346735574034355,1.5173032284,0.5649165511131287,False
1480,-3.5999130082403643,3.963725037602089,3.5682396889,0.1819060146808624,False
1480,-3.6590433565055354,3.904594689336918,-1.2283536196,0.1227756664156913,False
1480,-3.972199611095093,3.5914384347473605,3.7758059502,-0.1903805881738662,True
1480,-4.010201222923897,3.5534368229185564,-0.5021293163,-0.2283822000026703,False
1480,-4.190354920653007,3.3732831251894457,0.69715482,-0.408535897731781,False
1481,-1.9385383145411537,1.850303264101319,1.4811635017,-0.0441175252199173,False
1481,-1.8530449622769878,1.935796616365485,0.9579809904,0.0413758270442485,False
1481,-1.9205289145459459,1.8683126640965269,-0.8577184677,-0.0261081252247095,False
1481,-1.8718234465916679,1.9170181320508048,-0.6907442808,0.0225973427295684,False
1481,-2.0716440842946096,1.717197494347863,-0.469830215,-0.1772232949733734,False
1481,-2.1140391544898076,1.674802424152665,1.1031639576,-0.2196183651685714,False
1481,-2.086077632149033,1.7027639464934394,1.7531764507,-0.1916568428277969,True
1481,-2.1382959948380513,1.6505455838044212,1.4543743134,-0.2438752055168151,False
1481,-2.1828483508427663,1.6059932277997062,0.3104193807,-0.2884275615215301,False
1481,-2.1070383058388753,1.6818032728035972,-1.0608638525,-0.2126175165176391,False
1481,-1.8805839603294656,1.908257618313007,-0.449845314,0.0138368289917707,False
1482,-3.0879968281378742,2.9805219571580883,0.9456668496,-0.0537374354898929,False
1482,-2.979482671945333,3.0890361133506294,-2.0356938839,0.0547767207026481,False
1482,-3.2065693426420685,2.861949442653894,-2.5465307236,-0.1723099499940872,False
1482,-3.1722486007502075,2.896270184545755,-2.3764770031,-0.1379892081022262,False
1482,-3.400086178212404,2.6684326070835587,0.5061382055,-0.3658267855644226,False
1482,-3.4677108067562576,2.600807978539705,1.5470246077,-0.4334514141082763,False
1482,-3.425804211526155,2.6427145737698075,1.8123416901,-0.3915448188781738,False
1482,-3.4983052450706955,2.570213540225267,1.6107831001,-0.4640458524227142,False
1482,-3.567106499104738,2.5014122861912247,-0.7111201286,-0.5328471064567566,False
1482,-3.3879089492847916,2.680609836011171,-0.9873275161,-0.3536495566368103,False
1482,-3.140282473294973,2.9282363120009895,-0.8379567266,-0.1060230806469917,False
1483,-5.954620247652789,7.207939630320331,3.5941553116,0.6266596913337708,False
1483,-5.9280613716151915,7.234498506357928,4.0300550461,0.6532185673713684,False
1483,-6.082822507193347,7.079737370779773,6.0658464432,0.4984574317932129,False
1483,-5.264270251562854,7.898289626410266,6.087703228,1.317009687423706,False
1483,-5.9346778448131285,7.227882033159991,3.974275589,0.6466020941734314,False
1483,-5.929738765528461,7.232821112444659,-6.3860111237,0.6515411734580994,True
1483,-6.294084137251636,6.868475740721484,4.9470119476,0.2871958017349243,False
1483,-6.3280539567973815,6.834505921175738,8.3724336624,0.2532259821891784,True
1483,-6.472104532590171,6.690455345382949,3.0173397064,0.109175406396389,False
1483,-6.724047606756946,6.438512271216174,3.6168756485,-0.1427676677703857,False
1483,-7.132493441870471,6.030066436102649,5.1154689789,-0.5512135028839111,False
1484,-2.173588172189211,1.1836027061857932,-0.443382293,-0.494992733001709,False
1484,-2.121246681205248,1.2359441971697562,-1.3315434456,-0.4426512420177459,False
1484,-2.1409171974577657,1.2162736809172385,-1.4910538197,-0.4623217582702636,False
1484,-2.1621981716074696,1.1949927067675346,-0.511872828,-0.4836027324199676,False
1484,-2.264819041482424,1.0923718368925803,-1.1658662558,-0.5862236022949219,False
1484,-2.2745458042540303,1.0826450741209739,-1.5518724918,-0.5959503650665283,False
1484,-2.3837727463164082,0.973418132058596,0.7912464142,-0.7051773071289062,False
1484,-2.578605548135256,0.7785853302397483,0.922416091,-0.9000101089477539,True
1484,-2.6682409799017663,0.6889498984732382,-0.9256323576,-0.989645540714264,False
1484,-3.0094785845198384,0.3477122938551658,-0.4997056127,-1.3308831453323364,False
1484,-3.2377903616347066,0.11940051674029761,-1.0890702009,-1.5591949224472046,False
1485,-1.7991849615469362,1.7688939555778886,0.4205527604,-0.0151455029845237,False
1485,-1.7602442263856317,1.8078346907391931,0.1690477282,0.0237952321767807,False
1485,-1.7346860937073614,1.8333928234174635,-0.99007833,0.049353364855051,False
1485,-1.5967268704667474,1.9713520466580774,0.2021347284,0.1873125880956649,False
1485,-1.7878244652643587,1.7802544518604662,-1.1676352024,-0.0037850067019462,False
1485,-1.829314133454838,1.7387647836699869,-1.6754438877,-0.0452746748924255,False
1485,-1.8864019348516847,1.68167698227314,0.7331094742,-0.1023624762892723,False
1485,-1.992392694880047,1.5756862222447778,1.2475061417,-0.2083532363176345,False
1485,-2.0004487692609216,1.5676301478639032,-0.7663123608,-0.2164093106985092,False
1485,-1.9090638219609644,1.6590150951638605,0.3961106837,-0.1250243633985519,False
1485,-2.013625016738453,1.5544539003863718,-1.8315873146,-0.2295855581760406,False
1486,-3.701846511233617,2.434580952990819,1.2192188501,-0.6336327791213989,False
1486,-3.3088203381188404,2.8276071261055957,4.3032522202,-0.2406066060066223,True
1486,-3.4548617910035144,2.6815656732209217,2.715392828,-0.3866480588912964,True
1486,-3.654983491767217,2.4814439724572193,0.6651069522,-0.5867697596549988,False
1486,-3.1060965965874683,3.030330867636968,-1.1649870872,-0.0378828644752502,False
1486,-3.1296993206627857,3.0067281435616504,3.7931928635,-0.0614855885505676,True
1486,-3.1122353013046276,3.0241921629198085,1.9785084724,-0.0440215691924095,False
1486,-3.1903891946561824,2.9460382695682537,-0.6361260414,-0.1221754625439643,False
1486,-3.1145863245614063,3.02184113966303,3.1263632774,-0.0463725924491882,True
1486,-2.9009838114865314,3.2354436527379047,0.7460008264,0.1672299206256866,False
1486,-3.0577786594070684,3.0786488048173677,2.6115005016,0.0104350727051496,False
1487,-1.350004033241298,2.633045272026088,1.8658927679,0.641520619392395,False
1487,-1.2387940446472427,2.744255260620143,3.181681633,0.7527306079864502,True
1487,-1.7059357325172684,2.2771135727501175,2.9723067284,0.2855889201164245,True
1487,-1.5371900657749435,2.4458592394924423,1.5224924088,0.4543345868587494,False
1487,-1.3659627596473953,2.6170865456199905,0.9897441864,0.6255618929862976,False
1487,-1.5192820290661118,2.463767276201274,0.3903647065,0.4722426235675812,False
1487,-1.7032095948791763,2.2798397103882095,2.6568322182,0.2883150577545166,True
1487,-1.7458647797441742,2.2371845255232117,-0.3263992071,0.2456598728895187,False
1487,-1.7959661046600601,2.1870832006073258,2.6170325279,0.1955585479736328,True
1487,-2.0109061198866627,1.9721431853807232,0.0909030437,-0.0193814672529697,False
1487,-2.0149412518924734,1.9681080533749125,1.3085068464,-0.0234165992587804,False
1488,-6.709205896192342,3.232142240339071,6.3660092354,-1.7385318279266355,True
1488,-6.542637378507406,3.3987107580240075,-0.9849755764,-1.5719633102416992,False
1488,-6.55057624035433,3.3907718961770836,2.2042431831,-1.579902172088623,False
1488,-6.458681971364767,3.4826661651666466,6.8129253387,-1.48800790309906,True
1488,-5.84811601095751,4.093232125573904,5.7278857231,-0.877441942691803,True
1488,-6.075678021245748,3.865670115285665,2.4721052647,-1.1050039529800415,False
1488,-5.931196243100912,4.010151893430502,4.1343502998,-0.9605221748352052,True
1488,-5.810383827024252,4.130964309507162,0.9973062873,-0.8397097587585449,False
1488,-5.8864352410371605,4.054912895494253,0.2954179049,-0.915761172771454,False
1488,-5.845558196836263,4.09578993969515,1.8646355867,-0.8748841285705566,False
1488,-5.655037791066915,4.286310345464498,-0.3995745182,-0.6843637228012085,False
1489,-7.091469517965793,3.5489532864289277,-0.0635285974,-1.7712581157684326,False
1489,-7.030395499487399,3.6100273049073213,-8.2653932571,-1.710184097290039,True
1489,-6.945314399023532,3.6951084053711885,-1.8292467594,-1.625102996826172,False
1489,-7.714203826208591,2.92621897818613,-2.2606458664,-2.3939924240112305,False
1489,-7.292293540258884,3.348129264135837,-0.4768940806,-1.9720821380615237,False
1489,-7.716892472525119,2.9235303318696015,-0.9039402604,-2.396681070327759,False
1489,-8.084606877584934,2.5558159268097875,0.6275115609,-2.764395475387573,False
1489,-8.371267787237644,2.269155017157077,-0.5509851575,-3.051056385040283,False
1489,-8.517579070349216,2.122843734045505,-0.0305917263,-3.1973676681518555,False
1489,-9.632669440527438,1.0077533638672822,-1.1771280766,-4.312458038330078,False
1489,-10.096182814856052,0.5442399895386689,0.6113608479,-4.775971412658691,True
1490,-6.654610674551674,4.801158230475136,-0.7430291772,-0.926726222038269,False
1490,-6.685516517332741,4.770252387694069,-9.5403013229,-0.957632064819336,True
1490,-7.021263759306618,4.434505145720192,-0.8668278456,-1.293379306793213,False
1490,-6.925685923269936,4.530082981756874,-1.9538927078,-1.1978014707565308,False
1490,-7.00192300575132,4.45384589927549,0.5017123222,-1.274038553237915,False
1490,-7.606886904410072,3.8488820006167375,-1.3376530409,-1.8790024518966677,False
1490,-7.719078581503578,3.7366903235232316,-1.7798279524,-1.9911941289901731,False
1490,-7.935018222502419,3.5207506825243913,-0.3023672104,-2.2071337699890137,False
1490,-8.412716071776101,3.043052833250709,-0.3844041228,-2.6848316192626958,False
1490,-9.279514949492166,2.1762539555346447,-0.2880875766,-3.55163049697876,False
1490,-9.76735941665525,1.6884094883715592,-0.2029346526,-4.039474964141846,False
1491,-11.309471816357107,-0.5561993414798065,-2.8806509972,-5.932835578918457,False
1491,-12.938935965832204,-2.185663490954904,-2.5750460625,-7.562299728393555,False
1491,-12.51181623392913,-1.758543759051829,-1.8194959164,-7.135179996490479,False
1491,-12.09044477396819,-1.3371722990908905,-7.8610181808,-6.713808536529541,False
1491,-11.760335654552907,-1.0070631796756073,-6.5550193787,-6.383699417114258,False
1491,-12.06923648768279,-1.3159640128054901,0.4174599648,-6.692600250244141,True
1491,-12.055746287640066,-1.3024738127627655,-1.8782212734,-6.679110050201416,False
1491,-12.118078917797536,-1.3648064429202362,-3.65280509,-6.741442680358887,False
1491,-13.419367522533864,-2.6660950476565644,-3.1284189224,-8.042731285095215,False
1491,-14.92507144862029,-4.17179897374299,0.588768959,-9.54843521118164,True
1491,-14.044549674328298,-3.291277199450998,-4.1398568153,-8.667913436889648,False
1492,-12.458770171839182,7.870815650659983,3.2032108307,-2.2939772605896,False
1492,-13.354210035044138,6.975375787455027,-1.3911743164,-3.189417123794556,False
1492,-12.940472737986033,7.3891130845131325,-4.7718205452,-2.77567982673645,False
1492,-12.473304406839793,7.856281415659373,-2.4308199883,-2.30851149559021,False
1492,-12.564537898737376,7.76504792376179,-0.5048404932,-2.399744987487793,False
1492,-12.223328248697703,8.106257573801463,-7.1314620972,-2.05853533744812,False
1492,-12.83351053400654,7.496075288492625,-0.8313004971,-2.668717622756958,False
1492,-12.990279809671824,7.3393060128273415,-9.1068077087,-2.825486898422241,False
1492,-12.935965196329539,7.393620626169627,-13.5552539825,-2.771172285079956,True
1492,-13.54126109285969,6.788324729639475,7.6044239998,-3.3764681816101074,True
1492,-14.513032809931223,5.816553012567942,-4.5331010818,-4.348239898681641,False
1493,-1.4960461435026977,1.2113788602061126,1.9313156605,-0.1423336416482925,True
1493,-1.199483412236676,1.5079415914721344,4.0303430557,0.1542290896177292,True
1493,-0.9820279208130691,1.7253970828957412,2.1420881748,0.371684581041336,True
1493,-0.8000160482830856,1.9074089554257248,3.7143907547,0.5536964535713196,True
1493,-1.0151216116852615,1.6923033920235488,2.1399178505,0.3385908901691437,True
1493,-1.1165932295031402,1.5908317742056701,3.0783166885,0.2371192723512649,True
1493,-1.2495744628019188,1.4578505409068916,3.1120188236,0.1041380390524864,True
1493,-1.5012975958294723,1.206127407879338,1.3384847641,-0.1475850939750671,True
1493,-1.5459791300005767,1.1614458737082336,3.0204896927,-0.1922666281461715,True
1493,-1.239568094641671,1.4678569090671394,3.4847028255,0.1141444072127342,True
1493,-1.392827334732518,1.3145976689762924,3.0802612305,-0.0391148328781127,True
1494,-2.123770102229948,2.057310520974035,2.8782105446,-0.0332297906279563,True
1494,-1.861215970781679,2.319864652422304,5.7337994576,0.2293243408203125,True
1494,-1.5458671667846393,2.635213456419344,2.3585693836,0.5446731448173523,False
1494,-1.3289970376762104,2.852083585527773,4.5064315796,0.7615432739257812,True
1494,-1.7126805105479908,2.4684001126559925,1.4499583244,0.3778598010540008,False
1494,-1.8718292930396747,2.3092513301643085,2.6855823994,0.2187110185623169,True
1494,-1.901795572903986,2.2792850502999973,2.8617408276,0.1887447386980056,True
1494,-2.22090514686429,1.960175476339693,2.0946068764,-0.1303648352622985,True
1494,-2.325456059840555,1.855624563363428,1.3991091251,-0.2349157482385635,False
1494,-1.9954092347296428,2.1856713884743404,1.9247781038,0.0951310768723487,False
1494,-2.1410811537178707,2.0399994694861125,2.1315505505,-0.050540842115879,True
1495,-5.437830720657164,1.1102426392972995,0.5344178081,-2.163794040679932,False
1495,-5.686394963973814,0.8616783959806495,2.6967561245,-2.412358283996582,True
1495,-5.753997598403745,0.7940757615507179,2.1494171619,-2.4799609184265137,True
1495,-5.59468654226666,0.9533868176878029,3.4969377518,-2.3206498622894287,True
1495,-5.544700895065121,1.0033724648893414,3.3178114891,-2.27066421508789,True
1495,-5.427310500854307,1.1207628591001564,0.6197865605,-2.153273820877075,False
1495,-5.6069147927702,0.9411585671842628,6.8634095192,-2.3328781127929688,True
1495,-5.661673579925352,0.8863997800291115,0.2819522619,-2.38763689994812,False
1495,-6.091289077514463,0.45678428244000013,1.8747558594,-2.8172523975372314,True
1495,-5.943931852096372,0.604141507858091,1.6850223541,-2.6698951721191406,True
1495,-5.666192804092222,0.8818805558622413,1.0622725487,-2.3921561241149902,True
1496,-4.870112795605808,1.0226639697696256,-2.2227180004,-1.9237244129180908,False
1496,-5.211180348172336,0.6815964172030973,1.479129076,-2.264791965484619,True
1496,-5.3509167621280245,0.5418600032474084,1.5051074028,-2.404528379440308,True
1496,-4.819253701939731,1.073523063435702,0.2638873458,-1.8728653192520144,False
1496,-4.606528420224338,1.2862483451510953,1.0851335526,-1.660140037536621,False
1496,-4.73101844288364,1.1617583224917936,-0.6944328547,-1.7846300601959229,False
1496,-4.742147822156101,1.1506289432193326,3.4734785557,-1.7957594394683838,True
1496,-4.5303497502948336,1.3624270150805997,-1.3033792973,-1.5839613676071167,False
1496,-4.950265307202487,0.9425114581729459,1.0657055378,-2.0038769245147705,True
1496,-5.340074438824802,0.5527023265506315,1.7162265778,-2.393686056137085,True
1496,-4.9491764495517305,0.9436003158237027,0.9687265754,-2.0027880668640137,True
1497,-6.081895177714719,1.9679825953172578,-2.9556026459,-2.0569562911987305,False
1497,-5.930497591845883,2.1193801811860933,-5.1935148239,-1.905558705329895,False
1497,-5.9376580170320405,2.112219755999936,-4.4152030945,-1.912719130516052,False
1497,-6.808997695796384,1.2408800772355928,-3.9452619553,-2.7840588092803955,False
1497,-6.745037858836545,1.3048399141954317,-4.2725319862,-2.7200989723205566,False
1497,-7.125729863994016,0.9241479090379605,-7.2432718277,-3.100790977478028,True
1497,-7.446146791331662,0.6037309817003145,-1.9421052933,-3.421207904815674,False
1497,-7.806573694102658,0.24330407892931838,-5.192905426,-3.78163480758667,False
1497,-8.379810636393918,-0.3299328633619414,-2.6643977165,-4.35487174987793,False
1497,-9.774221723430053,-1.724343950398075,-4.8554735184,-5.749282836914063,False
1497,-10.165636842601193,-2.1157590695692168,-2.6012718678,-6.140697956085205,False
1498,-1.946271374949644,4.061774209269712,3.5600547791,1.0577514171600342,False
1498,-1.8087628634063702,4.199282720812986,5.3792905807,1.195259928703308,True
1498,-2.022389426955412,3.9856561572639446,2.3580765724,0.9816333651542664,False
1498,-1.9002503902999859,4.107795193919371,4.0645446777,1.1037724018096924,False
1498,-2.2637508661834698,3.7442947180358868,4.2497162819,0.7402719259262085,True
1498,-2.66819028569145,3.3398552985279064,5.0678477287,0.3358325064182281,True
1498,-3.2692376227466564,2.7388079614727,4.5684728622,-0.2652148306369781,True
1498,-3.408434167632292,2.5996114165870647,2.2130560875,-0.4044113755226135,False
1498,-3.7201330216018658,2.2879125626174908,0.6671259403,-0.7161102294921875,False
1498,-3.9906202108947735,2.017425373324583,1.6881268024,-0.9865974187850952,False
1498,-4.097125604876707,1.9109199793426495,-2.2763156891,-1.0931028127670288,False
1499,-2.05056604465178,5.925970402561936,4.509739399,1.937702178955078,False
1499,-2.3225311907165382,5.654005256497178,5.9206910133,1.6657370328903198,True
1499,-2.405327287518296,5.57120915969542,3.0987854004,1.582940936088562,False
1499,-3.5168971987598274,4.459639248453889,4.5117702484,0.4713710248470306,True
1499,-4.005512085758958,3.9710243614547585,3.5085048676,-0.0172438621520996,False
1499,-4.958782044255051,3.0177544029586647,4.9220218658,-0.9705138206481934,True
1499,-4.450766501032624,3.525769946181092,3.82280159,-0.462498277425766,True
1499,-4.6551498444908,3.3213866027229164,0.355817318,-0.6668816208839417,False
1499,-4.801200774513993,3.175335672699723,0.9321222305,-0.812932550907135,False
1499,-4.659835365616593,3.316701081597123,1.0901341438,-0.6715671420097351,False
1499,-4.716716674172196,3.25981977304152,-3.5011034012,-0.7284484505653381,False
1500,-21.321580419502073,-10.631515970268435,-14.0214729309,-15.976548194885254,False
1500,-24.64306117053967,-13.952996721306032,-9.6846084595,-19.29802894592285,True
1500,-23.65267039295178,-12.962605943718142,-8.9549646378,-18.30763816833496,True
1500,-24.67820979114514,-13.988145341911501,-12.4494848251,-19.33317756652832,True
1500,-22.216063032111936,-11.525998582878298,-9.079199791,-16.871030807495117,True
1500,-21.928043851814085,-11.237979402580446,-9.6946744919,-16.583011627197266,True
1500,-22.92967463489514,-12.239610185661501,-6.3269510269,-17.58464241027832,True
1500,-22.399622449836546,-11.709558000602907,-7.897813797,-17.054590225219727,True
1500,-23.975439557990843,-13.285375108757204,-8.9864196777,-18.630407333374023,True
1500,-27.621784696540647,-16.93172024730701,-16.7549800873,-22.276752471923828,True
1500,-26.595892438850218,-15.90582798961658,-7.5349946022,-21.2508602142334,True
1501,-0.9480896741677092,2.4417217523384855,2.6547827721,0.7468160390853882,True
1501,-1.2918065935898588,2.098004832916336,0.9979594946,0.4030991196632385,False
1501,-1.1290011555481718,2.260810270958023,-0.6413710117,0.5659045577049255,False
1501,-0.4217108041573332,2.9681006223488615,0.7974998951,1.2731949090957642,False
1501,-1.358451470785217,2.0313599557209776,1.8078926802,0.3364542424678802,False
1501,-1.5122817904282377,1.877529636077957,-0.2631852627,0.1826239228248596,False
1501,-1.4863127023506926,1.9034987241555021,0.2161169052,0.2085930109024047,False
1501,-1.7308392338980005,1.6589721926081942,-0.12936759,-0.0359335206449031,False
1501,-1.8362134397555159,1.5535979867506788,0.6336587667,-0.1413077265024185,False
1501,-2.098632261209564,1.2911791652966307,-1.4381434917,-0.4037265479564667,False
1501,-2.306427076511459,1.0833843499947355,-0.8295660019,-0.6115213632583618,False
1502,-1.1251732782439583,2.1793199256972664,2.0390789509,0.527073323726654,False
1502,-1.1296499446944588,2.174843259246766,1.6603409052,0.5225966572761536,False
1502,-0.9235742763594978,2.380918927581727,-1.057087183,0.7286723256111145,True
1502,-0.7487120107726447,2.55578119316858,0.4694267511,0.9035345911979676,False
1502,-1.0709472374038094,2.2335459665374153,1.1157764196,0.581299364566803,False
1502,-1.13288582125467,2.1716073826865547,0.0306868553,0.5193607807159424,False
1502,-1.290480442436158,2.0140127615050667,-0.5091079473,0.3617661595344543,False
1502,-1.3503212110118263,1.9541719929293984,0.9542616606,0.301925390958786,False
1502,-1.4710975215749138,1.833395682366311,0.4026068449,0.1811490803956985,False
1502,-1.4791602865771645,1.8253329173640602,0.4108026028,0.1730863153934478,False
1502,-1.6180009172276848,1.68649228671354,-0.5742771626,0.0342456847429275,False
1503,-1.5819228603618984,1.8287897720116024,2.6963124275,0.1234334558248519,True
1503,-1.4997833236235028,1.9109293087499981,2.9327511787,0.2055729925632476,True
1503,-1.06749524316963,2.343217389203871,0.1210286617,0.6378610730171204,False
1503,-0.7848625346201304,2.6258500977533705,1.2905805111,0.92049378156662,False
1503,-0.9905288978594189,2.420183734514082,1.2239925861,0.7148274183273315,False
1503,-1.1268922253626232,2.283820407010878,1.4648424387,0.5784640908241272,False
1503,-1.316522137739027,2.094190494634474,0.6060453653,0.3888341784477234,False
1503,-1.3018817170637493,2.1088309153097518,1.6741123199,0.4034745991230011,False
1503,-1.478964583494032,1.931748048879469,1.0902974606,0.2263917326927185,False
1503,-1.4998296066301708,1.91088302574333,1.7391872406,0.2055267095565796,False
1503,-1.6608214317935353,1.7498912005799656,0.4591995478,0.0445348843932151,False
