pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5mb7Q,3.7647967,5.4965167,4.69,4.6306567,False
3Y9Gx5mb7Q,3.9094973,5.641217,5.095000000000001,4.7753572,False
3Y9Gx5mb7Q,4.046242,5.777962,5.344999999999999,4.912102,False
3Y9Gx5mb7Q,4.1638174,5.8955374,5.505000000000001,5.0296774,False
3Y9Gx5mb7Q,4.2502956,5.9820156,5.404999999999999,5.1161556,False
3Y9Gx5mb7Q,4.296003,6.027723,5.5649999999999995,5.161863,False
3Y9Gx5mb7Q,4.291925,6.023645,5.445,5.157785,False
3Y9Gx5mb7Q,4.232411,5.964131,5.425,5.098271,False
3Y9Gx5mb7Q,4.1183853,5.8501053,5.245,4.9842453,False
3Y9Gx5mb7Q,3.9563642,5.688084,5.515,4.822224,False
3Y9Gx5mb7Q,3.7582474,5.4899673,4.794999999999999,4.6241074,False
3Y9Gx5mb7Q,3.5388837,5.2706037,4.26,4.4047437,False
3Y9Gx5mb7Q,3.3172717,5.0489917,3.839999999999999,4.1831317,False
3Y9Gx5mb7Q,3.1124551,4.8441753,3.35,3.978315,False
3Y9Gx5mb7Q,2.94102,4.67274,3.17,3.80688,False
3Y9Gx5mb7Q,2.8141801,4.5459003,2.9699999999999993,3.6800401,False
3Y9Gx5mb7Q,2.738942,4.470662,3.500000000000001,3.604802,False
3Y9Gx5mb7Q,2.6279788,4.359699,3.5300000000000002,3.4938388,False
3Y9Gx5mb7Q,2.6564028,4.3881226,3.8599999999999994,3.5222628,False
3Y9Gx5mb7Q,2.4063601,4.13808,3.609999999999999,3.2722201,False
3Y9Gx5mb7Q,2.5481617,4.2798815,4.159999999999999,3.4140217,False
3Y9Gx5mb7Q,2.9244676,4.6561875,4.199999999999999,3.7903275,False
3Y9Gx5mb7Q,2.504208,4.235928,4.27030303030303,3.370068,True
3Y9Gx5mb7Q,2.6416333,4.373353,4.4109090909090884,3.5074933,True
3Y9Gx5mb7Q,2.721851,4.4535713,4.55151515151515,3.587711,True
3Y9Gx5mb7Q,2.5092623,4.240982,4.692121212121211,3.3751223,True
3Y9Gx5mb7Q,-0.07701105,1.6547089,2.1499999999999995,0.78884894,True
3Y9Gx5mb7Q,0.9023353,2.6340551,1.8499999999999996,1.7681953,False
3Y9Gx5mb7Q,1.644408,3.376128,2.13,2.510268,False
3Y9Gx5mb7Q,1.6617372,3.3934572,1.8400000000000005,2.5275972,False
3Y9Gx5mb7Q,2.2014346,3.9331546,1.9800000000000002,3.0672946,True
3Y9Gx5mb7Q,2.3954191,4.127139,3.12,3.261279,False
3Y9Gx5mb7Q,2.7026107,4.434331,3.9699999999999998,3.5684707,False
3Y9Gx5mb7Q,2.9655058,4.6972256,4.270000000000001,3.8313658,False
3Y9Gx5mb7Q,3.1853251,4.917045,4.389999999999999,4.051185,False
3Y9Gx5mb7Q,3.366652,5.098372,4.890000000000001,4.232512,False
3Y9Gx5mb7Q,3.5091472,5.240867,4.699999999999999,4.375007,False
3Y9Gx5mb7Q,3.6156664,5.3473864,5.02,4.4815264,False
3Y9Gx5mb7Q,3.6850672,5.416787,5.299999999999999,4.550927,False
3Y9Gx5mb7Q,3.7175283,5.4492483,5.320000000000001,4.5833883,False
3Y9Gx5mb7Q,3.7161784,5.4478984,5.49,4.5820384,True
3Y9Gx5mb7Q,3.6825004,5.4142203,5.609999999999999,4.5483603,True
3Y9Gx5mb7Q,3.6197047,5.3514247,4.500000000000001,4.4855647,False
3Y9Gx5mb7Q,3.5328422,5.264562,4.130000000000002,4.398702,False
3Y9Gx5mb7Q,3.4305615,5.1622815,4.620000000000001,4.2964215,False
3Y9Gx5mb7Q,3.3253822,5.057102,4.13,4.191242,False
3Y9Gx5mb7Q,3.227776,4.959496,4.270000000000001,4.093636,False
3Y9Gx5mb7Q,3.1448832,4.876603,3.8599999999999994,4.010743,False
3Y9Gx5mb7Q,3.0829544,4.8146744,3.500000000000001,3.9488144,False
3Y9Gx5mb7Q,3.0465806,4.7783003,3.65,3.9124405,False
3Y9Gx5mb7Q,3.036708,4.768428,3.7600000000000002,3.902568,False
3Y9Gx5mb7Q,3.0534835,4.7852035,3.5599999999999996,3.9193435,False
3Y9Gx5mb7Q,3.0957313,4.827451,4.130000000000002,3.9615912,False
3Y9Gx5mb7Q,3.1620827,4.8938026,4.33,4.0279427,False
3Y9Gx5mb7Q,3.2512674,4.9829874,4.19,4.1171274,False
3Y9Gx5mb7Q,3.3607259,5.092446,4.359999999999999,4.226586,False
3Y9Gx5mb7Q,3.48662,5.21834,4.1499999999999995,4.35248,False
3Y9Gx5mb7Q,3.6245327,5.3562527,4.199999999999999,4.4903927,False
3Y9Gx5mb7Q,3.7691326,5.5008526,4.69,4.6349926,False
3Y9Gx5mb7Q,3.9142418,5.6459618,5.095000000000001,4.780102,False
3Y9Gx5mb7Q,4.0511956,5.7829156,5.344999999999999,4.9170556,False
3Y9Gx5mb7Q,4.1688137,5.9005337,5.505000000000001,5.0346737,False
3Y9Gx5mb7Q,4.255216,5.986936,5.404999999999999,5.121076,False
3Y9Gx5mb7Q,4.3007536,6.0324736,5.5649999999999995,5.1666136,False
3Y9Gx5mb7Q,4.2964454,6.0281653,5.445,5.1623054,False
3Y9Gx5mb7Q,4.2366557,5.9683757,5.425,5.1025157,False
3Y9Gx5mb7Q,4.122332,5.854052,5.245,4.988192,False
3Y9Gx5mb7Q,3.9600024,5.6917224,5.515,4.8258624,False
3Y9Gx5mb7Q,3.7615757,5.4932957,4.794999999999999,4.6274357,False
3Y9Gx5mb7Q,3.5419068,5.273627,4.26,4.407767,False
3Y9Gx5mb7Q,3.3199983,5.051718,3.839999999999999,4.1858582,False
3Y9Gx5mb7Q,3.1148994,4.8466196,3.35,3.9807594,False
3Y9Gx5mb7Q,2.943195,4.6749153,3.17,3.809055,False
3Y9Gx5mb7Q,2.8161047,4.547825,2.9699999999999993,3.6819646,False
3Y9Gx5mb7Q,2.7406402,4.47236,3.500000000000001,3.6065001,False
3Y9Gx5mb7Q,2.7180996,4.4498196,3.5300000000000002,3.5839596,False
3Y9Gx5mb7Q,2.651542,4.3832617,3.8599999999999994,3.517402,False
3Y9Gx5mb7Q,2.7071729,4.438893,3.609999999999999,3.5730329,False
3Y9Gx5mb7Q,2.4676,4.19932,4.159999999999999,3.33346,False
3Y9Gx5mb7Q,2.6061072,4.337827,4.199999999999999,3.4719672,False
3Y9Gx5mb7Q,2.9625893,4.694309,4.27030303030303,3.8284492,False
3Y9Gx5mb7Q,2.5128918,4.2446117,4.4109090909090884,3.3787518,True
3Y9Gx5mb7Q,2.6237385,4.3554583,4.55151515151515,3.4895985,True
3Y9Gx5mb7Q,2.690617,4.422337,4.692121212121211,3.556477,True
3Y9Gx5mb7Q,2.4663763,4.1980963,4.832727272727271,3.3322363,True
3Y9Gx5mb7R,-0.21878743,3.0510757,3.3000000000000003,1.4161441,True
3Y9Gx5mb7R,0.8311703,4.101033,3.42,2.466102,False
3Y9Gx5mb7R,1.335516,4.605379,3.3099999999999996,2.9704475,False
3Y9Gx5mb7R,1.6129489,4.882812,3.42,3.2478805,False
3Y9Gx5mb7R,1.7976387,5.067502,3.35,3.4325702,False
3Y9Gx5mb7R,2.0326207,5.3024836,3.5300000000000002,3.6675522,False
3Y9Gx5mb7R,2.117897,5.38776,4.330000000000002,3.7528286,False
3Y9Gx5mb7R,2.2126658,5.4825287,3.8700000000000006,3.8475974,False
3Y9Gx5mb7R,2.282885,5.552748,3.9799999999999986,3.9178166,False
3Y9Gx5mb7R,2.3502414,5.620105,4.26,3.985173,False
3Y9Gx5mb7R,2.4135685,5.6834316,4.93,4.0485,False
3Y9Gx5mb7R,2.4650617,5.734925,4.94,4.099993,False
3Y9Gx5mb7R,2.4954462,5.7653093,4.68,4.130378,False
3Y9Gx5mb7R,2.4963942,5.7662573,4.77,4.1313257,False
3Y9Gx5mb7R,2.4628568,5.73272,4.620000000000001,4.0977883,False
3Y9Gx5mb7R,2.3947315,5.6645947,4.44,4.029663,False
3Y9Gx5mb7R,2.2996428,5.5695057,3.6999999999999993,3.9345744,False
3Y9Gx5mb7R,2.1907384,5.460602,3.65,3.82567,False
3Y9Gx5mb7R,2.0821471,5.3520103,3.3999999999999995,3.7170787,False
3Y9Gx5mb7R,1.9868455,5.2567086,3.2200000000000015,3.621777,False
3Y9Gx5mb7R,1.9164813,5.186344,2.930000000000001,3.5514128,False
3Y9Gx5mb7R,1.8798678,5.1497307,3.1,3.5147994,False
3Y9Gx5mb7R,1.8835535,5.1534166,3.289999999999999,3.518485,False
3Y9Gx5mb7R,1.9295943,5.199457,3.360000000000001,3.5645258,False
3Y9Gx5mb7R,2.0181763,5.288039,3.5500000000000007,3.653108,False
3Y9Gx5mb7R,2.1432595,5.4131227,3.6,3.778191,False
3Y9Gx5mb7R,2.2945304,5.5643935,3.5599999999999996,3.929462,False
3Y9Gx5mb7R,2.4554,5.725263,4.250000000000001,4.0903316,False
3Y9Gx5mb7R,2.6070433,5.8769064,4.0299999999999985,4.241975,False
3Y9Gx5mb7R,2.7308402,6.0007033,5.090000000000002,4.365772,False
3Y9Gx5mb7R,2.8111482,6.0810113,5.19,4.4460797,False
3Y9Gx5mb7R,2.841,6.110863,4.800000000000001,4.4759316,False
3Y9Gx5mb7R,2.8214083,6.0912714,4.42,4.45634,False
3Y9Gx5mb7R,2.7605,6.030363,4.130000000000002,4.3954315,False
3Y9Gx5mb7R,2.667222,5.937085,3.8450000000000006,4.3021536,False
3Y9Gx5mb7R,2.5537205,5.8235836,3.6150000000000007,4.188652,False
3Y9Gx5mb7R,2.4329967,5.70286,3.9950000000000014,4.0679283,False
3Y9Gx5mb7R,2.3185768,5.58844,3.794999999999999,3.9535084,False
3Y9Gx5mb7R,2.2229457,5.492809,4.1850000000000005,3.8578773,False
3Y9Gx5mb7R,2.1585443,5.4284077,3.225000000000001,3.7934759,False
3Y9Gx5mb7R,2.1382911,5.4081545,2.915,3.7732227,False
3Y9Gx5mb7R,2.170607,5.44047,3.0249999999999986,3.8055387,False
3Y9Gx5mb7R,2.2559528,5.525816,3.625,3.8908844,False
3Y9Gx5mb7R,2.3860698,5.655933,4.125,4.0210013,False
3Y9Gx5mb7R,2.549667,5.81953,4.3500000000000005,4.1845984,False
3Y9Gx5mb7R,2.73523,6.005093,4.69,4.3701615,False
3Y9Gx5mb7R,2.9328556,6.2027187,4.670000000000003,4.567787,False
3Y9Gx5mb7R,3.1350703,6.4049335,4.92,4.770002,False
3Y9Gx5mb7R,3.3375936,6.6074567,4.870000000000001,4.972525,False
3Y9Gx5mb7R,3.5399837,6.809847,4.979999999999999,5.1749153,False
3Y9Gx5mb7R,3.7380085,7.0078716,5.230000000000001,5.37294,False
3Y9Gx5mb7R,3.8229694,7.0928326,5.69,5.457901,False
3Y9Gx5mb7R,3.8546615,7.1245246,5.730000000000001,5.489593,False
3Y9Gx5mb7R,3.1405673,6.4104304,5.83,4.775499,False
3Y9Gx5mb7R,2.8591852,6.1290483,6.0600000000000005,4.494117,False
3Y9Gx5mb7R,2.3233378,5.5932007,6.233939393939393,3.9582694,True
3Y9Gx5mb7R,1.6901436,4.9600067,6.581818181818182,3.3250751,True
3Y9Gx5mb7R,1.822129,5.0919924,6.92969696969697,3.4570606,True
3Y9Gx5mb7R,1.6673286,4.937192,7.2775757575757565,3.3022602,True
3Y9Gx5mb7R,-0.18870246,3.0811605,3.42,1.4462291,True
3Y9Gx5mb7R,0.8749702,4.1448336,3.3099999999999996,2.5099018,False
3Y9Gx5mb7R,1.3954246,4.665288,3.42,3.0303562,False
3Y9Gx5mb7R,1.6918013,4.961664,3.35,3.3267329,False
3Y9Gx5mb7R,1.8965983,5.1664615,3.5300000000000002,3.53153,False
3Y9Gx5mb7R,2.1481986,5.4180617,4.330000000000002,3.7831302,False
3Y9Gx5mb7R,2.2433386,5.5132017,3.8700000000000006,3.8782701,False
3Y9Gx5mb7R,2.3404098,5.610273,3.9799999999999986,3.9753413,False
3Y9Gx5mb7R,2.4027877,5.672651,4.26,4.0377192,False
3Y9Gx5mb7R,2.4484825,5.7183456,4.93,4.083414,False
3Y9Gx5mb7R,2.4747338,5.744597,4.94,4.1096654,False
3Y9Gx5mb7R,2.4793544,5.7492175,4.68,4.114286,False
3Y9Gx5mb7R,2.458724,5.728587,4.77,4.0936556,False
3Y9Gx5mb7R,2.4102511,5.6801143,4.620000000000001,4.0451827,False
3Y9Gx5mb7R,2.3344328,5.6042957,4.44,3.9693644,False
3Y9Gx5mb7R,2.2381964,5.5080595,3.6999999999999993,3.873128,False
3Y9Gx5mb7R,2.1332247,5.4030876,3.65,3.7681563,False
3Y9Gx5mb7R,2.0319428,5.301806,3.3999999999999995,3.6668744,False
3Y9Gx5mb7R,1.9457073,5.2155704,3.2200000000000015,3.580639,False
3Y9Gx5mb7R,1.8848255,5.154689,2.930000000000001,3.519757,False
3Y9Gx5mb7R,1.8571155,5.126979,3.1,3.492047,False
3Y9Gx5mb7R,1.8685367,5.1384,3.289999999999999,3.5034683,False
3Y9Gx5mb7R,1.9208589,5.190722,3.360000000000001,3.5557904,False
3Y9Gx5mb7R,2.0142336,5.2840967,3.5500000000000007,3.6491652,False
3Y9Gx5mb7R,2.1427531,5.4126163,3.6,3.7776847,False
3Y9Gx5mb7R,2.296312,5.5661755,3.5599999999999996,3.9312437,False
3Y9Gx5mb7R,2.458568,5.728431,4.250000000000001,4.0934997,False
3Y9Gx5mb7R,2.6109443,5.8808074,4.0299999999999985,4.245876,False
3Y9Gx5mb7R,2.735022,6.004885,5.090000000000002,4.3699536,False
3Y9Gx5mb7R,2.8153358,6.085199,5.19,4.4502673,False
3Y9Gx5mb7R,2.8450274,6.1148906,4.800000000000001,4.479959,False
3Y9Gx5mb7R,2.8252048,6.095068,4.42,4.4601364,False
3Y9Gx5mb7R,2.764032,6.033895,4.130000000000002,4.3989635,False
3Y9Gx5mb7R,2.6704745,5.9403377,3.8450000000000006,4.305406,False
3Y9Gx5mb7R,2.556694,5.826557,3.6150000000000007,4.1916256,False
3Y9Gx5mb7R,2.4356904,5.7055535,3.9950000000000014,4.070622,False
3Y9Gx5mb7R,2.3209915,5.5908546,3.794999999999999,3.955923,False
3Y9Gx5mb7R,2.2250912,5.494954,4.1850000000000005,3.8600228,False
3Y9Gx5mb7R,2.1604316,5.430295,3.225000000000001,3.7953632,False
3Y9Gx5mb7R,2.1399333,5.4097967,2.915,3.774865,False
3Y9Gx5mb7R,2.172023,5.441886,3.0249999999999986,3.8069546,False
3Y9Gx5mb7R,2.2571611,5.5270243,3.625,3.8920927,False
3Y9Gx5mb7R,2.387097,5.65696,4.125,4.0220284,False
3Y9Gx5mb7R,2.5505357,5.820399,4.3500000000000005,4.1854672,False
3Y9Gx5mb7R,2.7359595,6.0058227,4.69,4.370891,False
3Y9Gx5mb7R,2.933474,6.203337,4.670000000000003,4.5684056,False
3Y9Gx5mb7R,3.1355934,6.4054565,4.92,4.770525,False
3Y9Gx5mb7R,3.3380327,6.607896,4.870000000000001,4.9729643,False
3Y9Gx5mb7R,3.5403562,6.8102193,4.979999999999999,5.1752877,False
3Y9Gx5mb7R,3.7446904,7.0145535,5.230000000000001,5.379622,False
3Y9Gx5mb7R,3.9487176,7.2185807,5.69,5.583649,False
3Y9Gx5mb7R,4.0321465,7.3020096,5.730000000000001,5.667078,False
3Y9Gx5mb7R,4.0543494,7.3242126,5.83,5.689281,False
3Y9Gx5mb7R,3.3036857,6.573549,6.0600000000000005,4.938617,False
3Y9Gx5mb7R,2.9938478,6.263711,6.233939393939393,4.6287794,False
3Y9Gx5mb7R,2.4178352,5.6876984,6.581818181818182,4.052767,True
3Y9Gx5mb7R,1.7426085,5.0124717,6.92969696969697,3.37754,True
3Y9Gx5mb7R,1.8866096,5.1564727,7.2775757575757565,3.521541,True
3Y9Gx5mb7R,1.7327285,5.0025916,7.625454545454546,3.36766,True
3Y9Gx5mb7S,-1.3533839,0.11660755,0.8099999999999999,-0.6183882,True
3Y9Gx5mb7S,-0.58336484,0.8866266,0.9,0.15163086,True
3Y9Gx5mb7S,-0.06986356,1.4001279,1.9100000000000004,0.66513216,True
3Y9Gx5mb7S,0.35368204,1.8236735,0.6999999999999995,1.0886778,False
3Y9Gx5mb7S,0.6469259,2.1169174,0.6600000000000001,1.3819216,False
3Y9Gx5mb7S,0.874784,2.3447754,1.540000000000001,1.6097797,False
3Y9Gx5mb7S,1.1123853,2.5823767,1.71,1.847381,False
3Y9Gx5mb7S,1.2827421,2.7527337,1.9399999999999997,2.0177379,False
3Y9Gx5mb7S,1.4211692,2.8911605,2.0500000000000003,2.156165,False
3Y9Gx5mb7S,1.53937,3.0093613,2.44,2.2743657,False
3Y9Gx5mb7S,1.640889,3.1108804,3.019999999999999,2.3758848,False
3Y9Gx5mb7S,1.7256657,3.1956573,3.339999999999999,2.4606614,True
3Y9Gx5mb7S,1.7899133,3.2599049,2.6699999999999995,2.524909,False
3Y9Gx5mb7S,1.8312987,3.30129,3.7800000000000002,2.5662944,True
3Y9Gx5mb7S,1.8480088,3.3180003,3.8599999999999994,2.5830045,True
3Y9Gx5mb7S,1.8361486,3.30614,3.360000000000001,2.5711443,True
3Y9Gx5mb7S,1.7979022,3.2678938,3.2499999999999987,2.532898,False
3Y9Gx5mb7S,1.7397815,3.209773,3.0700000000000007,2.4747772,False
3Y9Gx5mb7S,1.6670226,3.137014,2.750000000000001,2.4020183,False
3Y9Gx5mb7S,1.5855156,3.0555072,2.5800000000000005,2.3205113,False
3Y9Gx5mb7S,1.5033265,2.973318,2.5799999999999996,2.2383223,False
3Y9Gx5mb7S,1.4288071,2.8987985,2.7,2.1638029,False
3Y9Gx5mb7S,1.3684531,2.8384447,2.39,2.1034489,False
3Y9Gx5mb7S,1.3269581,2.7969494,2.12,2.0619538,False
3Y9Gx5mb7S,1.3095475,2.779539,1.9100000000000004,2.0445433,False
3Y9Gx5mb7S,1.319789,2.7897806,2.170000000000001,2.0547848,False
3Y9Gx5mb7S,1.3574857,2.827477,2.5600000000000005,2.0924814,False
3Y9Gx5mb7S,1.4189872,2.8889785,2.3100000000000005,2.1539829,False
3Y9Gx5mb7S,1.5009483,2.9709396,2.620000000000001,2.235944,False
3Y9Gx5mb7S,1.6007549,3.0707464,2.85,2.3357506,False
3Y9Gx5mb7S,1.7115701,3.1815615,2.8099999999999996,2.4465659,False
3Y9Gx5mb7S,1.824253,3.2942443,2.735,2.5592487,False
3Y9Gx5mb7S,1.9311928,3.401184,3.0050000000000003,2.6661885,False
3Y9Gx5mb7S,2.0254326,3.4954238,3.455000000000001,2.7604282,False
3Y9Gx5mb7S,2.099399,3.5693908,3.65,2.834395,True
3Y9Gx5mb7S,2.1466918,3.6166835,3.3299999999999996,2.8816876,False
3Y9Gx5mb7S,2.1653357,3.6353273,3.0500000000000003,2.9003315,False
3Y9Gx5mb7S,2.157185,3.6271763,3.17,2.8921807,False
3Y9Gx5mb7S,2.1241097,3.5941014,3.1400000000000006,2.8591056,False
3Y9Gx5mb7S,2.0686936,3.5386848,2.680000000000001,2.8036892,False
3Y9Gx5mb7S,1.9962198,3.4662113,2.9600000000000004,2.7312155,False
3Y9Gx5mb7S,1.9144815,3.3844728,2.845,2.6494772,False
3Y9Gx5mb7S,1.8298377,3.299829,2.495000000000001,2.5648334,False
3Y9Gx5mb7S,1.7497483,3.21974,2.4250000000000003,2.484744,False
3Y9Gx5mb7S,1.6801823,3.1501737,2.0199999999999996,2.415178,False
3Y9Gx5mb7S,1.6235176,3.0935092,2.3100000000000005,2.3585134,False
3Y9Gx5mb7S,1.5789653,3.0489569,2.22,2.313961,False
3Y9Gx5mb7S,1.5429076,3.012899,2.54,2.2779033,False
3Y9Gx5mb7S,1.5121421,2.9821334,2.559999999999999,2.2471378,False
3Y9Gx5mb7S,1.4835533,2.9535446,2.59,2.218549,False
3Y9Gx5mb7S,1.4666528,2.936644,2.22,2.2016485,False
3Y9Gx5mb7S,1.4753951,2.9453864,2.12,2.2103908,False
3Y9Gx5mb7S,1.1829077,2.6528993,1.9800000000000002,1.9179034,False
3Y9Gx5mb7S,0.52779865,1.9977901,2.220000000000001,1.2627944,True
3Y9Gx5mb7S,1.2505943,2.7205858,2.28,1.98559,False
3Y9Gx5mb7S,1.1143621,2.5843534,2.1763636363636345,1.8493578,False
3Y9Gx5mb7S,1.2929419,2.7629333,1.9690909090909074,2.0279377,False
3Y9Gx5mb7S,1.5004491,2.9704404,1.761818181818181,2.2354448,False
3Y9Gx5mb7S,1.0566182,2.5266097,1.5545454545454527,1.7916139,False
3Y9Gx5mb7S,-1.3136923,0.15629905,0.9,-0.57869667,True
3Y9Gx5mb7S,-0.5291455,0.94084597,1.9100000000000004,0.20585021,True
3Y9Gx5mb7S,0.001969874,1.4719613,0.6999999999999995,0.7369656,False
3Y9Gx5mb7S,0.4444989,1.9144903,0.6600000000000001,1.1794946,False
3Y9Gx5mb7S,0.7617831,2.2317746,1.540000000000001,1.4967788,False
3Y9Gx5mb7S,1.0154668,2.4854584,1.71,1.7504625,False
3Y9Gx5mb7S,1.27383,2.7438216,1.9399999999999997,2.0088258,False
3Y9Gx5mb7S,1.4591299,2.9291215,2.0500000000000003,2.1941257,False
3Y9Gx5mb7S,1.6063627,3.076354,2.44,2.3413584,False
3Y9Gx5mb7S,1.7239784,3.1939697,3.019999999999999,2.4589741,False
3Y9Gx5mb7S,1.8115162,3.2815075,3.339999999999999,2.546512,True
3Y9Gx5mb7S,1.8688163,3.3388076,2.6699999999999995,2.603812,False
3Y9Gx5mb7S,1.8970135,3.3670049,3.7800000000000002,2.6320093,True
3Y9Gx5mb7S,1.8972975,3.367289,3.8599999999999994,2.6322932,True
3Y9Gx5mb7S,1.8681902,3.3381815,3.360000000000001,2.603186,True
3Y9Gx5mb7S,1.8136193,3.2836108,3.2499999999999987,2.548615,False
3Y9Gx5mb7S,1.7411982,3.2111897,3.0700000000000007,2.476194,False
3Y9Gx5mb7S,1.656757,3.1267486,2.750000000000001,2.3917527,False
3Y9Gx5mb7S,1.5663725,3.036364,2.5800000000000005,2.3013682,False
3Y9Gx5mb7S,1.4780015,2.9479928,2.5799999999999996,2.2129972,False
3Y9Gx5mb7S,1.3996989,2.8696904,2.7,2.1346946,False
3Y9Gx5mb7S,1.3375646,2.8075562,2.39,2.0725603,False
3Y9Gx5mb7S,1.2958459,2.7658372,2.12,2.0308416,False
3Y9Gx5mb7S,1.2793556,2.7493472,1.9100000000000004,2.0143514,False
3Y9Gx5mb7S,1.2912937,2.7612853,2.170000000000001,2.0262895,False
3Y9Gx5mb7S,1.3311609,2.8011522,2.5600000000000005,2.0661566,False
3Y9Gx5mb7S,1.3950723,2.8650637,2.3100000000000005,2.130068,False
3Y9Gx5mb7S,1.4795069,2.9494982,2.620000000000001,2.2145026,False
3Y9Gx5mb7S,1.5817395,3.051731,2.85,2.3167353,False
3Y9Gx5mb7S,1.6948618,3.164853,2.8099999999999996,2.4298575,False
3Y9Gx5mb7S,1.8096958,3.2796874,2.735,2.5446916,False
3Y9Gx5mb7S,1.9186124,3.3886037,3.0050000000000003,2.653608,False
3Y9Gx5mb7S,2.0146556,3.4846468,3.455000000000001,2.7496512,False
3Y9Gx5mb7S,2.0902557,3.5602474,3.65,2.8252516,True
3Y9Gx5mb7S,2.139018,3.6090097,3.3299999999999996,2.874014,False
3Y9Gx5mb7S,2.158978,3.6289697,3.0500000000000003,2.8939738,False
3Y9Gx5mb7S,2.151998,3.6219897,3.17,2.886994,False
3Y9Gx5mb7S,2.1199546,3.5899463,3.1400000000000006,2.8549504,False
3Y9Gx5mb7S,2.065443,3.5354347,2.680000000000001,2.800439,False
3Y9Gx5mb7S,1.993754,3.4637456,2.9600000000000004,2.7287498,False
3Y9Gx5mb7S,1.9126848,3.3826761,2.845,2.6476805,False
3Y9Gx5mb7S,1.8286074,3.2985988,2.495000000000001,2.5636032,False
3Y9Gx5mb7S,1.7489861,3.2189775,2.4250000000000003,2.4839818,False
3Y9Gx5mb7S,1.6797999,3.1497912,2.0199999999999996,2.4147956,False
3Y9Gx5mb7S,1.6234418,3.0934334,2.3100000000000005,2.3584375,False
3Y9Gx5mb7S,1.5791284,3.04912,2.22,2.314124,False
3Y9Gx5mb7S,1.5432488,3.0132403,2.54,2.2782445,False
3Y9Gx5mb7S,1.5126177,2.9826093,2.559999999999999,2.2476134,False
3Y9Gx5mb7S,1.4841195,2.954111,2.59,2.2191153,False
3Y9Gx5mb7S,1.4552699,2.9252615,2.22,2.1902657,False
3Y9Gx5mb7S,1.4360915,2.906083,2.12,2.1710873,False
3Y9Gx5mb7S,1.4431928,2.9131842,1.9800000000000002,2.1781886,False
3Y9Gx5mb7S,1.149085,2.6190765,2.220000000000001,1.8840808,False
3Y9Gx5mb7S,0.49542058,1.965412,2.28,1.2304163,True
3Y9Gx5mb7S,1.2187763,2.688768,2.1763636363636345,1.9537721,False
3Y9Gx5mb7S,1.0897839,2.5597754,1.9690909090909074,1.8247796,False
3Y9Gx5mb7S,1.2696775,2.7396688,1.761818181818181,2.0046732,False
3Y9Gx5mb7S,1.4757143,2.945706,1.5545454545454527,2.21071,False
3Y9Gx5mb7S,1.0358474,2.5058389,1.3472727272727263,1.7708431,False
