pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-13.216749860073802,3.6342207920806384,-4.1,-4.791264533996582,False
366IZ2cpIc,-12.001060916210887,4.8499097359435535,-3.95,-3.575575590133667,False
366IZ2cpIc,-11.654604388500927,5.196366263653514,-3.8,-3.229119062423706,False
366IZ2cpIc,-12.46509475829768,4.3858758938567615,0.0499999999999998,-4.039609432220459,False
366IZ2cpIc,-13.139157964016674,3.7118126881377673,3.9,-4.713672637939453,True
366IZ2cpIc,-13.613225652004955,3.237745000149486,6.6,-5.187740325927734,True
366IZ2cpIc,-13.057724190975902,3.793246461178539,9.3,-4.632238864898682,True
366IZ2cpIc,-11.488150788571117,5.362819863583324,5.45,-3.0626654624938965,True
366IZ2cpIc,-11.091032220150707,5.759938432003734,1.6,-2.6655468940734863,False
366IZ2cpIc,-11.02362747314143,5.8273431790130115,0.25,-2.598142147064209,False
366IZ2cpIc,-10.987623645092723,5.8633470070617175,-1.1,-2.562138319015503,False
366IZ2cpIc,-12.378519488598581,4.472451163555859,-2.1,-3.9530341625213614,False
366IZ2cpIc,-12.045970155026195,4.805000497128246,-3.1,-3.620484828948975,False
366IZ2cpIc,-11.28327078941035,5.567699862744091,-2.6,-2.85778546333313,False
366IZ2cpIc,-11.673684073712108,5.177286578442333,-2.1,-3.248198747634888,False
366IZ2cpIc,-12.474415971066234,4.376554681088207,-1.7000000000000002,-4.048930644989014,False
366IZ2cpIc,-12.710135175015209,4.140835477139232,-1.3,-4.284649848937988,False
366IZ2cpIc,-13.187092496182201,3.66387815597224,0.8499999999999999,-4.7616071701049805,False
366IZ2cpIc,-12.023827744747875,4.827142907406566,3.0,-3.5983424186706543,False
366IZ2cpIc,-12.045327140118358,4.805643512036083,-0.1499999999999999,-3.6198418140411377,False
366IZ2cpIc,-11.271324349667308,5.579646302487133,-3.3,-2.845839023590088,False
366IZ2cpIc,-11.605554534222362,5.245416117932079,-2.1,-3.1800692081451416,False
366IZ2cpIc,-11.31820411803889,5.5327665341155505,-0.9,-2.89271879196167,False
366IZ2cpIc,-11.233024789120433,5.617945863034008,-2.45,-2.807539463043213,False
366IZ2cpIc,-11.860619736935375,4.990350915219066,-4.0,-3.4351344108581543,False
366IZ2cpIc,-12.2357403767364,4.615230275418041,-4.25,-3.81025505065918,False
366IZ2cpIc,-12.338377190853832,4.512593461300609,-4.5,-3.9128918647766113,False
366IZ2cpIc,-12.766075803066967,4.084894849087474,-4.2,-4.340590476989746,False
366IZ2cpIc,-12.85569830062556,3.9952723515288806,-3.9,-4.43021297454834,False
366IZ2cpIc,-12.48093719604182,4.370033456112621,-0.5500000000000003,-4.0554518699646,False
366IZ2cpIc,-12.506315423275707,4.344655228878734,2.8,-4.080830097198486,False
366IZ2cpIc,-12.328230334545848,4.5227403176085925,-2.05,-3.902745008468628,False
366IZ2cpIc,-12.177242471005199,4.673728181149242,-6.9,-3.7517571449279785,False
366IZ2cpIc,-11.369700623776195,5.481270028378246,-4.35,-2.9442152976989746,False
366IZ2cpIc,-11.820986701275585,5.029983950878856,-1.8,-3.3955013751983643,False
366IZ2cpIc,-12.083757830883739,4.767212821270702,2.75,-3.658272504806519,False
366IZ2cpIc,-12.817330075527904,4.033640576626537,7.3,-4.391844749450684,True
366IZ2cpIc,-12.35649724128413,4.494473410870311,3.6,-3.931011915206909,False
366IZ2cpIc,-11.849506093289135,5.001464558865306,-0.1,-3.424020767211914,False
366IZ2cpIc,-10.499564601208446,6.351406050945995,4.45,-2.0740792751312256,False
366IZ2cpIc,-10.319066358830211,6.53190429332423,9.0,-1.8935810327529907,True
366IZ2cpIc,-10.690535498883007,6.160435153271434,12.05,-2.265050172805786,True
366IZ2cpIc,-11.739052487637279,5.111918164517162,15.1,-3.3135671615600586,True
366IZ2cpIc,-12.743314458157299,4.107656193997142,14.8,-4.317829132080078,True
366IZ2cpIc,-12.664225293423412,4.186745358731029,14.5,-4.238739967346191,True
366IZ2f1oc,-15.494148957196831,-2.430327666338324,-9.1,-8.962238311767578,False
366IZ2f1oc,-16.7827098245064,-3.7188885336478945,-7.800000000000001,-10.250799179077148,False
366IZ2f1oc,-14.37869189924395,-1.3148706083854433,-6.5,-7.846781253814697,False
366IZ2f1oc,-15.44930432981646,-2.385483038957953,-5.2,-8.917393684387207,False
366IZ2f1oc,-14.69479058927691,-1.6309692984184023,-3.9,-8.162879943847656,False
366IZ2f1oc,-11.61832402891314,1.4454972619453672,-2.6,-5.086413383483887,False
366IZ2f1oc,-11.003080594007134,2.060740696851373,-1.3000000000000007,-4.471169948577881,False
366IZ2f1oc,-11.338683831159234,1.7251374596992735,-0.0,-4.8067731857299805,False
366IZ2f1oc,-12.079409825269341,0.984411465589166,-2.9,-5.547499179840088,False
366IZ2f1oc,-10.779559838239312,2.2842614526191953,-5.8,-4.247649192810059,False
366IZ2f1oc,-10.871177422467827,2.1926438683906797,-4.45,-4.339266777038574,False
366IZ2f1oc,-12.659051644269585,0.4047696465889219,-3.1,-6.127140998840332,False
366IZ2f1oc,-13.160077797834038,-0.09625650697553123,-2.35,-6.628167152404785,False
366IZ2f1oc,-14.384699093762993,-1.3208778029044863,-1.6,-7.85278844833374,False
366IZ2f1oc,-14.273135888044,-1.2093145971854922,-1.4500000000000002,-7.741225242614746,False
366IZ2f1oc,-12.395543324414849,0.6682779664436582,-1.3,-5.863632678985596,False
366IZ2f1oc,-11.652528988782526,1.4112923020759816,-0.5,-5.120618343353272,False
366IZ2f1oc,-10.88443444914019,2.1793868417183164,0.3,-4.3525238037109375,False
366IZ2f1oc,-10.98830293363726,2.075518357221246,0.95,-4.456392288208008,False
366IZ2f1oc,-10.517576920453667,2.54624437040484,1.6,-3.985666275024414,False
366IZ2f1oc,-10.360929715100884,2.702891575757623,-0.1999999999999999,-3.829019069671631,False
366IZ2f1oc,-9.691248166028618,3.372573124829889,-2.0,-3.159337520599365,False
366IZ2f1oc,-9.413014637891411,3.6508066529670957,-0.8,-2.881103992462158,False
366IZ2f1oc,-9.258867966596245,3.8049533242622617,0.4,-2.726957321166992,False
366IZ2f1oc,-9.400716769162774,3.6631045216957334,-0.0499999999999999,-2.8688061237335205,False
366IZ2f1oc,-9.997670638028742,3.066150652829766,-0.5,-3.4657599925994877,False
366IZ2f1oc,-9.89178012556231,3.1720411652961973,0.95,-3.3598694801330566,False
366IZ2f1oc,-9.10579036420977,3.9580309266487363,2.4,-2.5738797187805176,False
366IZ2f1oc,-9.81391786283648,3.2499034280220274,1.65,-3.2820072174072266,False
366IZ2f1oc,-9.802232253018975,3.2615890378395322,0.9,-3.2703216075897217,False
366IZ2f1oc,-9.544749724332451,3.5190715665260557,2.6500000000000004,-3.0128390789031982,False
366IZ2f1oc,-9.547708737317683,3.5161125535408257,4.4,-3.015798091888428,True
366IZ2f1oc,-9.188633191053034,3.875188099805474,0.9000000000000004,-2.6567225456237797,False
366IZ2f1oc,-9.188663470212578,3.8751578206459287,-2.6,-2.656752824783325,False
366IZ2f1oc,-9.459488141004204,3.6043331498543028,-0.7000000000000002,-2.927577495574951,False
366IZ2f1oc,-9.77008937544024,3.2937319154182676,1.2,-3.2381787300109863,False
366IZ2f1oc,-10.199543702069878,2.864277588788629,-1.35,-3.667633056640625,False
366IZ2f1oc,-10.209543215695978,2.85427807516253,-3.9,-3.677632570266724,False
366IZ2f1oc,-10.162244784299492,2.9015765065590147,-6.949999999999999,-3.6303341388702393,False
366IZ2f1oc,-9.156257855359673,3.907563435498834,-10.0,-2.62434720993042,True
366IZ2f1oc,-10.164366948072075,2.8994543427864317,-7.3,-3.6324563026428223,False
366IZ2f1oc,-13.351138340894341,-0.28731705003583397,-4.6,-6.819227695465088,False
366IZ2f1oc,-13.37915395445025,-0.31533266359174217,-7.85,-6.847243309020996,False
366IZ2f1oc,-13.740518319074273,-0.6766970282157656,-11.1,-7.2086076736450195,False
366IZ2f1oc,-14.416274773542046,-1.352453482683539,-7.55,-7.884364128112793,False
366IZ2f1oc,-14.264687287274956,-1.2008659964164492,-4.0,-7.732776641845703,False
366IZ2f1oc,-13.647547947827935,-0.5837266569694277,-3.7,-7.115637302398682,False
366IZ2f1oc,-13.723222481671929,-0.6594011908134219,-3.4,-7.191311836242676,False
366IZ2f1oc,-13.093236672345757,-0.02941538148724998,-10.65,-6.561326026916504,False
366IZ2f1oc,-12.036913144055962,1.026908146802545,-17.9,-5.505002498626709,True
366IZ2f1oc,-12.51330112165606,0.5505201692024473,-13.9,-5.981390476226807,True
366IZ2f1oc,-14.029669987622857,-0.9658486967643496,-9.9,-7.4977593421936035,False
366IZ2f1oc,-16.878701912824273,-3.8148806219657656,-13.95,-10.34679126739502,False
366IZ2f1oc,-16.865250336591362,-3.8014290457328554,-18.0,-10.33333969116211,True
366IZ2f1oc,-18.128638016645073,-5.064816725786566,-13.6,-11.59672737121582,False
366IZ2f1oc,-17.79854463285601,-4.734723341997504,-9.2,-11.266633987426758,False
366IZ2f1oc,-19.04119180387652,-5.977370513018012,-10.85,-12.509281158447266,False
366IZ2f1oc,-19.36490033811724,-6.301079047258734,-12.5,-12.832989692687988,False
366IZ2f1oc,-20.383640038434628,-7.319818747576119,-11.05,-13.851729393005373,False
366IZ2f1oc,-18.24211095518267,-5.178289664324164,-9.6,-11.710200309753418,False
366IZ2eklW,-17.36169464526274,-4.022605586670852,-12.225,-10.692150115966797,False
366IZ2eklW,-17.3080685847769,-3.9689795261850103,-11.35,-10.638524055480955,False
366IZ2eklW,-16.858434032774948,-3.519344974183059,-10.475,-10.188889503479004,False
366IZ2eklW,-17.180256199217823,-3.841167140625932,-9.6,-10.510711669921877,False
366IZ2eklW,-16.80055363116362,-3.461464572571731,-8.725,-10.131009101867676,False
366IZ2eklW,-17.19447739062407,-3.8553883320321782,-7.85,-10.524932861328123,False
366IZ2eklW,-16.519174885130905,-3.180085826539014,-6.975,-9.84963035583496,False
366IZ2eklW,-15.471858333922409,-2.13276927533052,-6.1,-8.802313804626465,False
366IZ2eklW,-15.695167850829147,-2.356078792237258,0.0999999999999996,-9.025623321533203,True
366IZ2eklW,-14.59224588809111,-1.253156829499221,6.3,-7.922701358795166,True
366IZ2eklW,-12.953515362120651,0.38557369647123796,1.7000000000000002,-6.283970832824707,True
366IZ2eklW,-13.47459680972197,-0.1355077511300804,-2.9,-6.805052280426025,False
366IZ2eklW,-13.609628033019089,-0.27053897442719954,-2.85,-6.9400835037231445,False
366IZ2eklW,-13.295617412901901,0.04347164568998796,-2.8,-6.626072883605957,False
366IZ2eklW,-14.355067085600876,-1.0159780270089867,-4.1,-7.685522556304932,False
366IZ2eklW,-13.71256763873198,-0.37347858014009017,-5.4,-7.043023109436035,False
366IZ2eklW,-15.10425121722319,-1.765162158631301,-0.7000000000000002,-8.434706687927246,True
366IZ2eklW,-14.78995735583403,-1.450868297242141,4.0,-8.120412826538086,True
366IZ2eklW,-14.747811626769089,-1.4087225681771995,1.5,-8.078267097473145,True
366IZ2eklW,-14.125607799864792,-0.7865187412729027,-1.0,-7.456063270568848,False
366IZ2eklW,-11.931729626036667,1.4073594325552223,-2.95,-5.262185096740723,False
366IZ2eklW,-10.824776958800339,2.5143120997915505,-4.9,-4.1552324295043945,False
366IZ2eklW,-10.044421743727707,3.2946673148641823,-1.5500000000000005,-3.3748772144317627,False
366IZ2eklW,-10.685661148406052,2.6534279101858376,1.8,-4.016116619110107,False
366IZ2eklW,-11.532830547667526,1.806258510924363,-1.55,-4.863286018371582,False
366IZ2eklW,-11.213251423216843,2.1258376353750466,-4.9,-4.543706893920898,False
366IZ2eklW,-12.61636049685576,0.7227285617361296,-2.7,-5.946815967559815,False
366IZ2eklW,-10.85534460482695,2.483744453764939,-0.5,-4.185800075531006,False
366IZ2eklW,-11.16048319277861,2.178605865813279,-3.6,-4.490938663482666,False
366IZ2eklW,-11.719391178465866,1.6196978801260231,-6.7,-5.049846649169922,False
366IZ2eklW,-10.226703476286911,3.112385582304978,-6.550000000000001,-3.557158946990967,False
366IZ2eklW,-10.634748768187546,2.7043402904043434,-6.4,-3.9652042388916016,False
366IZ2eklW,-10.993333172179245,2.345755886412644,-5.9,-4.323788642883301,False
366IZ2eklW,-12.405538391448044,0.9335506671438454,-5.4,-5.7359938621521,False
366IZ2eklW,-12.390040706969284,0.9490483516226051,-3.95,-5.72049617767334,False
366IZ2eklW,-12.287401031828903,1.051688026762986,-2.5,-5.617856502532959,False
366IZ2eklW,-12.433766197539352,0.9053228610525368,-1.1,-5.764221668243408,False
366IZ2eklW,-11.12726957736113,2.2118194812307594,0.3,-4.4577250480651855,False
366IZ2eklW,-11.031232666350387,2.3078563922415016,-2.7,-4.361688137054443,False
366IZ2eklW,-10.70847828326323,2.63061077532866,-5.7,-4.038933753967285,False
366IZ2eklW,-9.547198366499924,3.7918906920919655,-0.25,-2.8776538372039795,False
366IZ2eklW,-10.005675148345016,3.3334139102468727,5.2,-3.3361306190490723,True
366IZ2eklW,-10.390234302855514,2.9488547557363756,1.4500000000000002,-3.7206897735595694,False
366IZ2eklW,-10.725316356993698,2.613772701598191,-2.3,-4.055771827697754,False
366IZ2eklW,-10.203395675993942,3.135693382597947,-4.4,-3.533851146697998,False
366IZ2eklW,-9.678493570662521,3.660595487929368,-6.5,-3.008949041366577,False
366IZ2eklW,-10.227696966506027,3.111392092085862,-4.05,-3.558152437210083,False
366IZ2eklW,-10.993306469298386,2.3457825892935036,-1.6,-4.323761940002441,False
366IZ2eklW,-11.136218380309128,2.2028706782827614,-2.1,-4.466673851013184,False
366IZ2eklW,-11.052041363097214,2.2870476954946755,-2.6,-4.3824968338012695,False
366IZ2eklW,-11.34401876864531,1.9950702899465798,-4.35,-4.674474239349365,False
366IZ2eklW,-11.257593941069626,2.0814951175222633,-6.1,-4.588049411773682,False
366IZ2eklW,-10.908030819273971,2.4310582393179176,-5.3,-4.238486289978027,False
366IZ2eklW,-11.095811676360153,2.243277382231736,-4.5,-4.426267147064209,False
366IZ2eklW,-11.465277981139206,1.8738110774526833,-2.75,-4.795733451843262,False
366IZ2eklW,-10.082289528227829,3.2567995303640602,-1.0,-3.4127449989318848,False
366IZ2eklW,-11.894451450682663,1.4446376079092262,-7.8,-5.224906921386719,False
366IZ2eklW,-10.942186664916061,2.396902393675828,-14.6,-4.272642135620117,True
366IZ2eklW,-11.792344879485153,1.546744179106736,-8.149999999999999,-5.122800350189209,False
366IZ2eklW,-11.847470115996385,1.4916189425955046,-1.7,-5.17792558670044,False
366IZ2f1gs,-6.184472498292455,1.809620794648656,-2.0125,-2.1874258518218994,False
366IZ2f1gs,-5.818803486222753,2.175289806718358,-1.925,-1.8217568397521973,False
366IZ2f1gs,-5.901343044633397,2.0927502483077136,-1.8375,-1.9042963981628416,False
366IZ2f1gs,-7.601159986848364,0.39293330609274735,-1.75,-3.604113340377808,False
366IZ2f1gs,-8.151018795365818,-0.15692550242470826,-1.6625,-4.153972148895264,False
366IZ2f1gs,-7.7590934604354,0.23499983250571121,-1.575,-3.762046813964844,False
366IZ2f1gs,-6.955856022233495,1.038237270707616,-1.4874999999999998,-2.9588093757629395,False
366IZ2f1gs,-6.67518585621787,1.318907436723241,-1.4,-2.6781392097473145,False
366IZ2f1gs,-7.424185213441381,0.5699080794997302,-0.75,-3.427138566970825,False
366IZ2f1gs,-7.709587034577855,0.2845062583632556,-0.1,-3.7125403881073,False
366IZ2f1gs,-7.919758495683203,0.07433479725790804,0.8,-3.9227118492126474,True
366IZ2f1gs,-6.865059313172826,1.129033979768285,1.7,-2.8680126667022705,True
366IZ2f1gs,-6.289824184770116,1.7042691081709949,0.1999999999999999,-2.2927775382995605,False
366IZ2f1gs,-6.323863205308445,1.6702300876326652,-1.3,-2.32681655883789,False
366IZ2f1gs,-6.989957746858128,1.0041355460829826,-0.5,-2.992911100387573,False
366IZ2f1gs,-7.152539905900488,0.8415533870406233,0.3,-3.155493259429932,False
366IZ2f1gs,-6.90938561856223,1.0847076743788806,-0.3,-2.912338972091675,False
366IZ2f1gs,-6.18692058026267,1.8071727126784412,-0.9,-2.1898739337921143,False
366IZ2f1gs,-6.033325371140966,1.9607679218001453,-0.75,-2.03627872467041,False
366IZ2f1gs,-6.194400724763402,1.7996925681777087,-0.6,-2.1973540782928467,False
366IZ2f1gs,-6.535405811662206,1.458687481278905,-1.35,-2.5383591651916504,False
366IZ2f1gs,-6.7917363017745105,1.2023569911666003,-2.1,-2.794689655303955,False
366IZ2f1gs,-6.533517059678563,1.4605762332625476,-1.1,-2.536470413208008,False
366IZ2f1gs,-6.307011303300389,1.6870819896407214,-0.1,-2.309964656829834,False
366IZ2f1gs,-7.129232344026097,0.8648609489150134,-0.7999999999999999,-3.132185697555542,False
366IZ2f1gs,-7.39729278981162,0.596800503129491,-1.5,-3.4002461433410645,False
366IZ2f1gs,-6.780307468766698,1.2137858241744128,0.0,-2.7832608222961426,False
366IZ2f1gs,-6.511424717301854,1.4826685756392566,1.5,-2.514378070831299,True
366IZ2f1gs,-6.837131676072606,1.1569616168685046,0.5,-2.840085029602051,False
366IZ2f1gs,-7.113979515428075,0.8801137775130359,-0.5,-3.1169328689575195,False
366IZ2f1gs,-7.31017678677512,0.6839165061659904,-0.65,-3.313130140304565,False
366IZ2f1gs,-6.713044819230565,1.2810484737105456,-0.8,-2.7159981727600098,False
366IZ2f1gs,-6.25122230946494,1.7428709834761706,1.6,-2.2541756629943848,False
366IZ2f1gs,-6.345145639771948,1.6489476531691634,4.0,-2.348098993301392,True
366IZ2f1gs,-6.6473671764082995,1.3467261165328113,0.9500000000000002,-2.650320529937744,False
366IZ2f1gs,-6.7526103824324695,1.2414829105086413,-2.1,-2.755563735961914,False
366IZ2f1gs,-6.632727798814305,1.3613654941268054,-2.2,-2.63568115234375,False
366IZ2f1gs,-6.271279749269017,1.7228135436720935,-2.3,-2.274233102798462,False
366IZ2f1gs,-6.5354472964949695,1.4586459964461413,-1.75,-2.538400650024414,False
366IZ2f1gs,-7.492336210603246,0.501757082337865,-1.2,-3.4952895641326904,False
366IZ2f1gs,-7.871390995378027,0.12270229756308426,-1.2,-3.874344348907471,False
366IZ2f1gs,-7.147029575700292,0.8470637172408191,-1.2,-3.1499829292297363,False
366IZ2f1gs,-7.377321180696019,0.6167721122450915,-2.05,-3.380274534225464,False
366IZ2f1gs,-6.908213791245945,1.0858795016951652,-2.9,-2.91116714477539,False
366IZ2f1gs,-6.961534914369116,1.0325583785719954,-1.75,-2.96448826789856,False
366IZ2f1gs,-7.419141706819066,0.5749515861220447,-0.6,-3.4220950603485107,False
366IZ2f1gs,-7.929047283524999,0.06504600941611205,0.7000000000000001,-3.9320006370544434,True
366IZ2f1gs,-7.6473318904585925,0.3467614024825183,2.0,-3.650285243988037,True
366IZ2f1gs,-7.111066278810032,0.8830270141310783,1.9,-3.114019632339477,True
366IZ2f1gs,-6.5167049735732165,1.4773883193678943,1.8,-2.519658327102661,True
366IZ2f1gs,-6.187123474473485,1.8069698184676257,0.05,-2.1900768280029297,False
366IZ2f1gs,-7.1261221736617175,0.8679711192793933,-1.7,-3.129075527191162,False
366IZ2f1gs,-7.196109470719824,0.7979838222212874,-0.5999999999999999,-3.199062824249268,False
366IZ2f1gs,-6.991427835816868,1.0026654571242424,0.5,-2.994381189346313,False
366IZ2f1gs,-6.458841022843846,1.5352522700972644,3.9,-2.461794376373291,True
366IZ2f1gs,-6.462935861939916,1.531157431001195,7.3,-2.4658892154693604,True
366IZ2f1gs,-6.699555334443578,1.294537958497533,-2.1499999999999995,-2.7025086879730225,False
366IZ2f1gs,-6.7889663547225085,1.2051269382186023,-11.6,-2.791919708251953,True
366IZ2f1gs,-7.3387638896651355,0.6553294032759753,-5.85,-3.34171724319458,False
366IZ2f1gs,-8.339408573503025,-0.3453152805619153,-0.1,-4.342361927032471,True
366IZ2fZvZ,-23.08087077781443,-6.780722468645532,-4.9,-14.93079662322998,True
366IZ2fZvZ,-19.09728351279978,-2.7971352036308836,-5.199999999999999,-10.947209358215332,False
366IZ2fZvZ,-18.24630084678416,-1.9461525376152604,-5.5,-10.096226692199709,False
366IZ2fZvZ,-17.31600490257029,-1.0158565934013915,-5.8,-9.16593074798584,False
366IZ2fZvZ,-18.56569400474314,-2.265545695574243,-6.1,-10.415619850158691,False
