pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4yIAp,-4.335088481927048,0.31703848192704864,-6.869999999999999,-2.009025,True
3m8ox4yIAp,-4.335507281927049,0.31661968192704837,-7.09,-2.0094438,True
3m8ox4yIAp,-4.335882481927048,0.3162444819270487,-6.68,-2.009819,True
3m8ox4yIAp,-4.3361878819270485,0.31593908192704845,-6.989999999999999,-2.0101244,True
3m8ox4yIAp,-4.336000781927048,0.31612618192704867,-6.76,-2.0099373,True
3m8ox4yIAp,-4.3358448819270485,0.31628208192704843,-6.39,-2.0097814,True
3m8ox4yIAp,-4.335387481927048,0.3167394819270486,-6.59,-2.009324,True
3m8ox4yIAp,-4.335274481927049,0.3168524819270484,-6.539999999999999,-2.009211,True
3m8ox4yIAp,-4.334861481927049,0.3172654819270484,-6.15,-2.008798,True
3m8ox4yIAp,-4.334712781927049,0.3174141819270484,-6.249999999999999,-2.0086493,True
3m8ox4yIAp,-4.3348582819270485,0.3172686819270485,-7.18,-2.0087948,True
3m8ox4yIAp,-4.335283581927048,0.31684338192704864,-7.53,-2.0092201,True
3m8ox4yIAp,-4.336112781927048,0.31601418192704855,-8.06,-2.0100493,True
3m8ox4yIAp,-4.337349481927049,0.31477748192704835,-8.02,-2.011286,True
3m8ox4yIAp,-4.338611481927048,0.3135154819270487,-8.139999999999999,-2.012548,True
3m8ox4yIAp,-4.339386481927049,0.3127404819270483,-8.419999999999998,-2.013323,True
3m8ox4yIAp,-4.339816881927049,0.31231008192704834,-7.809999999999998,-2.0137534,True
3m8ox4yIAp,-4.339761481927049,0.31236548192704827,-7.579999999999998,-2.013698,True
3m8ox4yIAp,-4.3396809819270485,0.3124459819270484,-7.939999999999998,-2.0136175,True
3m8ox4yIAp,-4.339453781927048,0.3126731819270483,-7.529999999999999,-2.0133903,True
3m8ox4yIAp,-4.338776681927048,0.3133502819270486,-6.76,-2.0127132,True
3m8ox4yIAp,-4.3383250819270485,0.3138018819270485,-6.050000000000001,-2.0122616,True
3m8ox4yIAp,-4.337573881927049,0.31455308192704834,-5.59,-2.0115104,True
3m8ox4yIAp,-4.3356047819270485,0.3165221819270485,-5.099999999999999,-2.0095413,True
3m8ox4yIAp,-4.333989481927048,0.3181374819270486,-4.75,-2.007926,True
3m8ox4yIAp,-4.332948281927049,0.31917868192704857,-4.48,-2.0068848,True
3m8ox4yIAp,-4.332237481927049,0.31988948192704836,-4.7700000000000005,-2.006174,True
3m8ox4yIAp,-4.331576881927049,0.3205500819270486,-4.72,-2.0055134,True
3m8ox4yIAp,-4.331253481927048,0.3208734819270487,-4.17,-2.00519,False
3m8ox4yIAp,-4.331085481927048,0.3210414819270486,-4.129999999999999,-2.005022,False
3m8ox4yIAp,-4.331062881927048,0.3210640819270485,-4.27,-2.0049994,False
3m8ox4yIAp,-4.330764881927049,0.3213620819270484,-4.8,-2.0047014,True
3m8ox4yIAp,-4.330471081927048,0.3216558819270485,-5.13,-2.0044076,True
3m8ox4yIAp,-4.330877881927048,0.3212490819270486,-5.859999999999999,-2.0048144,True
3m8ox4yIAp,-4.3317661819270485,0.3203607819270484,-6.38,-2.0057027,True
3m8ox4yIAp,-4.333034081927048,0.31909288192704865,-6.69,-2.0069706,True
3m8ox4yIAp,-4.334242881927048,0.31788408192704853,-6.969999999999999,-2.0081794,True
3m8ox4yIAp,-4.3350644819270485,0.31706248192704845,-7.399999999999999,-2.009001,True
3m8ox4yIAp,-4.336070181927049,0.31605678192704856,-7.979999999999999,-2.0100067,True
3m8ox4yIAp,-4.337272281927048,0.3148546819270486,-8.44,-2.0112088,True
3m8ox4yIAp,-4.338480481927048,0.31364648192704836,-8.379999999999999,-2.012417,True
3m8ox4yIAp,-4.339517881927049,0.3126090819270484,-8.469999999999999,-2.0134544,True
3m8ox4yIAp,-4.340238181927049,0.3118887819270486,-8.729999999999999,-2.0141747,True
3m8ox4yIAp,-4.340644881927048,0.3114820819270485,-8.750303030303026,-2.0145814,True
3m8ox4yIAp,-4.340758481927049,0.31136848192704836,-8.790909090909087,-2.014695,True
3m8ox4yIAp,-4.340974881927048,0.3111520819270486,-8.831515151515147,-2.0149114,True
3m8ox4yIAp,-4.341166081927049,0.3109608819270484,-8.872121212121208,-2.0151026,True
3m8ox4yIAp,-4.341225681927048,0.3109012819270487,-8.912727272727269,-2.0151622,True
3m8ox4yIAq,-0.26099025416359045,2.1767717541635907,-0.8299999999999998,0.95789075,True
3m8ox4yIAq,-0.26099025416359045,2.1767717541635907,-0.4399999999999999,0.95789075,True
3m8ox4yIAq,-0.26099025416359045,2.1767717541635907,0.8200000000000003,0.95789075,False
3m8ox4yIAq,-0.26099025416359045,2.1767717541635907,0.8699999999999998,0.95789075,False
3m8ox4yIAq,-0.26099025416359045,2.1767717541635907,1.5799999999999998,0.95789075,False
3m8ox4yIAq,0.02093789583640948,2.4586999041635904,1.7699999999999996,1.2398189,False
3m8ox4yIAq,-0.14789140416359037,2.289870604163591,1.0599999999999998,1.0709896,False
3m8ox4yIAq,-0.13253600416359057,2.3052260041635906,1.71,1.086345,False
3m8ox4yIAq,-0.03367840416359047,2.4040836041635902,1.5399999999999998,1.1852026,False
3m8ox4yIAq,0.12298779583640962,2.5607498041635903,2.13,1.3418688,False
3m8ox4yIAq,0.1881861958364095,2.62594820416359,1.85,1.4070672,False
3m8ox4yIAq,0.09567739583640944,2.53343940416359,1.7899999999999998,1.3145584,False
3m8ox4yIAq,-0.3184169041635905,2.1193451041635907,0.7799999999999999,0.9004641,False
3m8ox4yIAq,-0.7193944641635905,1.7183675441635904,0.5399999999999998,0.49948654,False
3m8ox4yIAq,-0.9375435041635904,1.5002185041635905,0.3,0.2813375,False
3m8ox4yIAq,-0.9446272741635905,1.4931347341635903,0.4499999999999999,0.27425373,False
3m8ox4yIAq,-0.8984356441635905,1.5393263641635904,0.1899999999999999,0.32044536,False
3m8ox4yIAq,-1.0856982841635905,1.3520637241635904,-0.2399999999999999,0.13318272,False
3m8ox4yIAq,-1.0990713741635905,1.3386906341635905,0.21,0.11980963,False
3m8ox4yIAq,-1.1384938941635905,1.2992681141635904,-0.2399999999999999,0.08038711,False
3m8ox4yIAq,-1.3146583291635905,1.1231036791635904,-0.49,-0.095777325,False
3m8ox4yIAq,-1.3865943741635904,1.0511676341635905,-0.3699999999999999,-0.16771337,False
3m8ox4yIAq,-1.3176041641635905,1.1201578441635904,-0.27,-0.09872316,False
3m8ox4yIAq,-1.1697192311635904,1.2680427771635905,-0.2,0.049161773,False
3m8ox4yIAq,-1.1828707011635904,1.2548913071635905,-0.31,0.036010303,False
3m8ox4yIAq,-1.3202723541635906,1.1174896541635904,-0.5,-0.10139135,False
3m8ox4yIAq,-1.3547974141635906,1.0829645941635904,-0.37,-0.13591641,False
3m8ox4yIAq,-1.4663185241635905,0.9714434841635905,-0.7600000000000001,-0.24743752,False
3m8ox4yIAq,-1.9022966541635906,0.5354653541635904,-1.3,-0.68341565,False
3m8ox4yIAq,-2.3337219041635904,0.10404010416359055,-1.29,-1.1148409,False
3m8ox4yIAq,-2.4934178041635904,-0.05565579583640945,-1.18,-1.2745368,False
3m8ox4yIAq,-2.1676007441635905,0.27016126416359043,-1.2499999999999998,-0.94871974,False
3m8ox4yIAq,-2.1844519041635904,0.25331010416359045,-1.48,-0.9655709,False
3m8ox4yIAq,-2.3451960041635904,0.09256600416359051,-1.36,-1.126315,False
3m8ox4yIAq,-2.4149269041635906,0.02283510416359036,-1.41,-1.1960459,False
3m8ox4yIAq,-2.57215890416359,-0.13439689583640946,-1.8400000000000003,-1.3532779,False
3m8ox4yIAq,-2.7924930041635907,-0.35473099583640955,-1.65,-1.573612,False
3m8ox4yIAq,-2.6311225041635904,-0.19336049583640946,-1.17,-1.4122415,False
3m8ox4yIAq,-1.9672611041635903,0.47050090416359047,-0.9399999999999998,-0.7483801,False
3m8ox4yIAq,-1.6080139241635905,0.8297480841635905,-0.87,-0.38913292,False
3m8ox4yIAq,-1.8689494041635903,0.5688126041635905,-1.42,-0.6500684,False
3m8ox4yIAq,-2.5802193041635904,-0.14245729583640943,-1.85,-1.3613383,False
3m8ox4yIAq,-3.09176980416359,-0.6540077958364094,-1.77,-1.8728888,False
3m8ox4yIAq,-3.2924117041635905,-0.8546496958364096,-2.06,-2.0735307,False
3m8ox4yIAq,-3.2699104041635905,-0.8321483958364095,-1.9,-2.0510294,False
3m8ox4yIAq,-3.0998486041635904,-0.6620865958364095,-1.72,-1.8809676,False
3m8ox4yIAq,-3.2455038041635906,-0.8077417958364097,-2.33,-2.0266228,False
3m8ox4yIAq,-3.5495947041635905,-1.1118326958364095,-2.9699999999999998,-2.3307137,False
3m8ox4yIAq,-3.7444914041635906,-1.3067293958364097,-2.8599999999999994,-2.5256104,False
3m8ox4yIAq,-3.8035456041635904,-1.3657835958364095,-3.14,-2.5846646,False
3m8ox4yIAq,-3.8115843041635906,-1.3738222958364097,-3.08,-2.5927033,False
3m8ox4yIAq,-3.8154992041635905,-1.3777371958364095,-3.47,-2.5966182,False
3m8ox4yIAq,-3.8168212041635905,-1.3790591958364096,-3.91,-2.5979402,True
3m8ox4yIAq,-3.8178965041635906,-1.3801344958364097,-4.109999999999999,-2.5990155,True
3m8ox4yIAq,-3.8184243041635906,-1.3806622958364096,-4.659999999999999,-2.5995433,True
3m8ox4yIAq,-3.8187038041635906,-1.3809417958364096,-4.29,-2.5998228,True
3m8ox4yIAq,-3.8188006041635907,-1.3810385958364098,-4.287878787878786,-2.5999196,True
3m8ox4yIAq,-3.8188244041635904,-1.3810623958364094,-4.283636363636362,-2.5999434,True
3m8ox4yIAq,-3.8188308041635906,-1.3810687958364096,-4.279393939393938,-2.5999498,True
3m8ox4yIAq,-3.8188132041635905,-1.3810511958364096,-4.2751515151515145,-2.5999322,True
3m8ox4yIAq,-3.8188125041635903,-1.3810504958364094,-4.2709090909090905,-2.5999315,True
3m8ox4yIAu,-9.099858541706562,-4.5604714582934385,-5.38,-6.830165,False
3m8ox4yIAu,-9.099858541706562,-4.5604714582934385,-6.19,-6.830165,False
3m8ox4yIAu,-9.099858541706562,-4.5604714582934385,-6.539999999999999,-6.830165,False
3m8ox4yIAu,-9.099858541706562,-4.5604714582934385,-7.6,-6.830165,False
3m8ox4yIAu,-9.099858541706562,-4.5604714582934385,-7.52,-6.830165,False
3m8ox4yIAu,-9.180164041706561,-4.640776958293438,-6.489999999999998,-6.9104705,False
3m8ox4yIAu,-9.172291941706561,-4.632904858293438,-6.279999999999999,-6.9025984,False
3m8ox4yIAu,-8.984122541706562,-4.444735458293438,-5.419999999999999,-6.714429,False
3m8ox4yIAu,-8.52794154170656,-3.9885544582934385,-5.629999999999999,-6.258248,False
3m8ox4yIAu,-8.228978841706562,-3.6895917582934388,-6.309999999999999,-5.9592853,False
3m8ox4yIAu,-8.104914541706561,-3.565527458293438,-5.569999999999999,-5.835221,False
3m8ox4yIAu,-7.911448541706561,-3.3720614582934383,-5.1,-5.641755,False
3m8ox4yIAu,-7.939576841706562,-3.400189758293439,-6.069999999999999,-5.6698833,False
3m8ox4yIAu,-7.992973941706562,-3.4535868582934386,-5.949999999999999,-5.7232804,False
3m8ox4yIAu,-8.223920941706561,-3.684533858293438,-6.22,-5.9542274,False
3m8ox4yIAu,-8.470021541706561,-3.9306344582934383,-6.31,-6.200328,False
3m8ox4yIAu,-8.63019624170656,-4.090809158293438,-6.8,-6.3605027,False
3m8ox4yIAu,-8.78880324170656,-4.249416158293438,-6.65,-6.5191097,False
3m8ox4yIAu,-8.818484041706562,-4.279096958293438,-6.199999999999999,-6.5487905,False
3m8ox4yIAu,-8.857683841706562,-4.318296758293439,-6.599999999999999,-6.5879903,False
3m8ox4yIAu,-8.885230241706562,-4.345843158293438,-6.619999999999998,-6.6155367,False
3m8ox4yIAu,-8.853268741706561,-4.313881658293439,-6.489999999999999,-6.5835752,False
3m8ox4yIAu,-8.741865841706563,-4.202478758293439,-5.919999999999999,-6.4721723,False
3m8ox4yIAu,-8.292525541706562,-3.7531384582934386,-4.279999999999999,-6.022832,False
3m8ox4yIAu,-7.247399941706561,-2.708012858293438,-3.22,-4.9777064,False
3m8ox4yIAu,-6.027713241706562,-1.4883261582934386,-3.35,-3.7580197,False
3m8ox4yIAu,-4.863597041706562,-0.32420995829343857,-2.4,-2.5939035,False
3m8ox4yIAu,-4.573403041706562,-0.03401595829343851,-2.8100000000000005,-2.3037095,False
3m8ox4yIAu,-4.513422441706561,0.025964641706561764,-2.37,-2.2437289,False
3m8ox4yIAu,-4.257909741706562,0.28147734170656147,-1.91,-1.9882162,False
3m8ox4yIAu,-4.0367624417065615,0.5026246417065616,-1.9,-1.7670689,False
3m8ox4yIAu,-4.083735441706562,0.45565164170656147,-2.07,-1.8140419,False
3m8ox4yIAu,-4.522046941706561,0.017340141706561507,-2.76,-2.2523534,False
3m8ox4yIAu,-5.277885341706561,-0.7384982582934385,-3.68,-3.0081918,False
3m8ox4yIAu,-5.846969041706561,-1.3075819582934383,-3.6799999999999993,-3.5772755,False
3m8ox4yIAu,-6.192774941706562,-1.6533878582934385,-4.15,-3.9230814,False
3m8ox4yIAu,-6.168327741706562,-1.6289406582934385,-4.09,-3.8986342,False
3m8ox4yIAu,-5.922924641706562,-1.3835375582934386,-3.72,-3.6532311,False
3m8ox4yIAu,-6.098861341706561,-1.5594742582934384,-4.59,-3.8291678,False
3m8ox4yIAu,-6.306657041706561,-1.7672699582934381,-4.52,-4.0369635,False
3m8ox4yIAu,-6.465480041706561,-1.926092958293438,-4.199999999999999,-4.1957865,False
3m8ox4yIAu,-6.274880141706562,-1.7354930582934385,-4.06,-4.0051866,False
3m8ox4yIAu,-5.901431541706561,-1.3620444582934383,-4.07,-3.631738,False
3m8ox4yIAu,-5.640528841706562,-1.1011417582934384,-3.6,-3.3708353,False
3m8ox4yIAu,-6.2846619417065614,-1.7452748582934383,-5.470000000000001,-4.0149684,False
3m8ox4yIAu,-6.902844541706561,-2.3634574582934382,-4.96,-4.633151,False
3m8ox4yIAu,-7.609953141706562,-3.070566058293439,-5.68,-5.3402596,False
3m8ox4yIAu,-7.777382041706562,-3.237994958293439,-5.1,-5.5076885,False
3m8ox4yIAu,-7.905416141706562,-3.3660290582934387,-6.699999999999999,-5.6357226,False
3m8ox4yIAu,-8.816940941706562,-4.277553858293438,-8.67,-6.5472474,False
3m8ox4yIAu,-9.290609041706562,-4.7512219582934385,-8.51,-7.0209155,False
3m8ox4yIAu,-9.482549841706561,-4.943162758293439,-9.6,-7.2128563,True
3m8ox4yIAu,-9.52677414170656,-4.9873870582934385,-9.659999999999998,-7.2570806,True
3m8ox4yIAu,-9.537594041706562,-4.998206958293438,-11.38,-7.2679005,True
3m8ox4yIAu,-9.53836154170656,-4.998974458293438,-8.82,-7.268668,False
3m8ox4yIAu,-9.539076941706561,-4.999689858293438,-10.27,-7.2693834,True
3m8ox4yIAu,-9.539216241706562,-4.999829158293438,-10.289090909090904,-7.2695227,True
3m8ox4yIAu,-9.53931734170656,-4.999930258293438,-10.327272727272724,-7.2696238,True
3m8ox4yIAu,-9.539095541706562,-4.999708458293439,-10.36545454545454,-7.269402,True
3m8ox4yIAu,-9.53940154170656,-5.000014458293438,-10.40363636363636,-7.269708,True
3m8ox4yIAu,-9.539419841706561,-5.000032758293439,-10.441818181818176,-7.2697263,True
3m8ox4yIAw,-7.244236434878365,3.236560834878365,-9.93,-2.0038378,True
3m8ox4yIAw,-7.244236434878365,3.236560834878365,-9.06,-2.0038378,True
3m8ox4yIAw,-7.244236434878365,3.236560834878365,-8.04,-2.0038378,True
3m8ox4yIAw,-7.244236434878365,3.236560834878365,-8.179999999999998,-2.0038378,True
3m8ox4yIAw,-7.244236434878365,3.236560834878365,-7.77,-2.0038378,True
3m8ox4yIAw,-7.243113534878365,3.237683734878365,-7.339999999999998,-2.0027149,True
3m8ox4yIAw,-7.2421610348783645,3.238636234878365,-7.42,-2.0017624,True
3m8ox4yIAw,-7.241781634878365,3.2390156348783647,-7.539999999999999,-2.001383,True
3m8ox4yIAw,-7.241343534878364,3.239453734878365,-7.59,-2.0009449,True
3m8ox4yIAw,-7.241203034878365,3.239594234878365,-7.59,-2.0008044,True
3m8ox4yIAw,-7.241389934878365,3.239407334878365,-7.79,-2.0009913,True
3m8ox4yIAw,-7.241678234878365,3.2391190348783647,-8.45,-2.0012796,True
3m8ox4yIAw,-7.242117634878365,3.238679634878365,-8.82,-2.001719,True
3m8ox4yIAw,-7.242697434878365,3.2380998348783647,-8.579999999999998,-2.0022988,True
3m8ox4yIAw,-7.243386634878365,3.2374106348783647,-8.84,-2.002988,True
3m8ox4yIAw,-7.244024034878365,3.236773234878365,-8.979999999999999,-2.0036254,True
3m8ox4yIAw,-7.244321834878365,3.236475434878365,-9.35,-2.0039232,True
3m8ox4yIAw,-7.244455134878365,3.236342134878365,-9.01,-2.0040565,True
3m8ox4yIAw,-7.244620334878364,3.236176934878365,-8.56,-2.0042217,True
3m8ox4yIAw,-7.244622934878365,3.2361743348783647,-8.83,-2.0042243,True
3m8ox4yIAw,-7.244586934878365,3.236210334878365,-8.93,-2.0041883,True
3m8ox4yIAw,-7.244198834878365,3.2365984348783647,-8.059999999999999,-2.0038002,True
3m8ox4yIAw,-7.2437231348783655,3.2370741348783647,-7.38,-2.0033245,True
3m8ox4yIAw,-7.243277734878365,3.237519534878365,-7.4,-2.0028791,True
3m8ox4yIAw,-7.242265934878365,3.238531334878365,-6.48,-2.0018673,False
3m8ox4yIAw,-7.240920634878365,3.2398766348783647,-6.3100000000000005,-2.000522,False
3m8ox4yIAw,-7.239778634878364,3.241018634878365,-5.56,-1.99938,False
3m8ox4yIAw,-7.238738834878365,3.242058434878365,-5.21,-1.9983402,False
3m8ox4yIAw,-7.237441934878365,3.243355334878365,-4.9,-1.9970433,False
3m8ox4yIAw,-7.236372934878365,3.2444243348783646,-4.179999999999999,-1.9959743,False
3m8ox4yIAw,-7.234014034878365,3.246783234878365,-3.1,-1.9936154,False
3m8ox4yIAw,-7.231981834878365,3.248815434878365,-2.97,-1.9915832,False
3m8ox4yIAw,-7.229937034878365,3.250860234878365,-3.07,-1.9895384,False
3m8ox4yIAw,-7.227360434878365,3.253436834878365,-2.76,-1.9869618,False
3m8ox4yIAw,-7.225561234878365,3.255236034878365,-3.05,-1.9851626,False
3m8ox4yIAw,-7.225620334878365,3.2551769348783646,-3.62,-1.9852217,False
3m8ox4yIAw,-7.226145334878365,3.254651934878365,-3.55,-1.9857467,False
3m8ox4yIAw,-7.226748934878365,3.254048334878365,-3.76,-1.9863503,False
3m8ox4yIAw,-7.228084534878365,3.252712734878365,-3.850000000000001,-1.9876859,False
3m8ox4yIAw,-7.2292490348783645,3.251548234878365,-4.11,-1.9888504,False
3m8ox4yIAw,-7.230133534878365,3.2506637348783647,-5.090000000000001,-1.9897349,False
3m8ox4yIAw,-7.231519834878365,3.2492774348783646,-5.57,-1.9911212,False
3m8ox4yIAw,-7.233259334878365,3.247537934878365,-6.099999999999999,-1.9928607,False
3m8ox4yIAw,-7.235204834878365,3.2455924348783647,-6.09,-1.9948062,False
3m8ox4yIAw,-7.236427434878365,3.244369834878365,-5.48,-1.9960288,False
3m8ox4yIAw,-7.236994534878365,3.243802734878365,-5.250000000000001,-1.9965959,False
3m8ox4yIAw,-7.237090734878365,3.243706534878365,-5.87,-1.9966921,False
3m8ox4yIAw,-7.236697234878365,3.2441000348783646,-5.99,-1.9962986,False
3m8ox4yIAw,-7.236626534878365,3.244170734878365,-7.770000000000001,-1.9962279,True
3m8ox4yIAw,-7.237582334878365,3.243214934878365,-9.36,-1.9971837,True
3m8ox4yIAw,-7.239808834878365,3.240988434878365,-9.18,-1.9994102,True
3m8ox4yIAw,-7.242383234878365,3.2384140348783648,-10.64,-2.0019846,True
3m8ox4yIAw,-7.244845134878364,3.235952134878365,-10.67,-2.0044465,True
3m8ox4yIAw,-7.245999634878364,3.234797634878365,-12.4,-2.005601,True
3m8ox4yIAw,-7.246706234878365,3.234091034878365,-14.31,-2.0063076,True
3m8ox4yIAw,-7.247497834878365,3.233299434878365,-13.359999999999998,-2.0070992,True
3m8ox4yIAw,-7.2478376348783655,3.2329596348783647,-13.223030303030294,-2.007439,True
3m8ox4yIAw,-7.247845434878364,3.232951834878365,-12.9490909090909,-2.0074468,True
3m8ox4yIAw,-7.247600334878365,3.233196934878365,-12.675151515151509,-2.0072017,True
3m8ox4yIAw,-7.247978934878365,3.232818334878365,-12.401212121212115,-2.0075803,True
3m8ox4yIAw,-7.2481093348783645,3.232687934878365,-12.127272727272722,-2.0077107,True
3m8ox4yIAx,-0.03806235238679112,2.832821952386791,0.1399999999999999,1.3973798,False
3m8ox4yIAx,-0.03806235238679112,2.832821952386791,0.4900000000000001,1.3973798,False
3m8ox4yIAx,-0.03806235238679112,2.832821952386791,1.4100000000000004,1.3973798,False
3m8ox4yIAx,-0.03806235238679112,2.832821952386791,1.84,1.3973798,False
3m8ox4yIAx,-0.03806235238679112,2.832821952386791,2.09,1.3973798,False
3m8ox4yIAx,-0.0870525523867911,2.7838317523867913,1.91,1.3483896,False
3m8ox4yIAx,-0.31954685238679104,2.5513374523867913,1.7599999999999998,1.1158953,False
3m8ox4yIAx,-0.392195052386791,2.478689252386791,2.07,1.0432471,False
3m8ox4yIAx,-0.2835329523867911,2.587351352386791,2.2099999999999995,1.1519092,False
3m8ox4yIAx,-0.13352125238679102,2.737363052386791,2.31,1.3019209,False
3m8ox4yIAx,0.005940647613208894,2.876824952386791,2.7299999999999995,1.4413828,False
3m8ox4yIAx,0.051922447613208966,2.922806752386791,2.5499999999999994,1.4873646,False
3m8ox4yIAx,-0.23189715238679098,2.6389871523867914,1.6699999999999997,1.203545,False
3m8ox4yIAx,-0.7499156023867911,2.120968702386791,0.96,0.68552655,False
3m8ox4yIAx,-1.1890351323867911,1.681849172386791,0.7399999999999998,0.24640702,False
3m8ox4yIAx,-1.234149502386791,1.6367348023867911,0.8199999999999998,0.20129265,False
3m8ox4yIAx,-1.088807112386791,1.782077192386791,0.4599999999999999,0.34663504,False
3m8ox4yIAx,-1.1371601823867912,1.733724122386791,0.15,0.29828197,False
3m8ox4yIAx,-1.309294392386791,1.5615899123867911,0.1499999999999999,0.12614776,False
3m8ox4yIAx,-1.3955817103867911,1.475302594386791,0.0399999999999999,0.039860442,False
3m8ox4yIAx,-1.3723925083867912,1.498491796386791,-0.09,0.063049644,False
3m8ox4yIAx,-1.423040249386791,1.447844055386791,-0.1299999999999999,0.012401903,False
3m8ox4yIAx,-1.525830636386791,1.345053668386791,-0.2699999999999999,-0.090388484,False
3m8ox4yIAx,-1.5594641923867911,1.311420112386791,-0.2600000000000001,-0.12402204,False
3m8ox4yIAx,-1.617753822386791,1.253130482386791,-0.44,-0.18231167,False
3m8ox4yIAx,-1.733186152386791,1.137698152386791,-0.6000000000000001,-0.297744,False
3m8ox4yIAx,-1.838707482386791,1.032176822386791,-0.5900000000000001,-0.40326533,False
3m8ox4yIAx,-1.967046152386791,0.9038381523867911,-0.93,-0.531604,False
