pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-2.6366350954403934,2.71713493075276,0.1909059882,0.0402499176561832,False
33,-2.308943424933201,3.0448266012599525,1.6835371256,0.3679415881633758,False
33,-4.949649695866352,0.4041203303268013,-0.5982220769,-2.2727646827697754,False
33,-3.041927014105564,2.3118430120875892,0.8788583875,-0.3650420010089874,False
33,-0.9977395577361641,4.356030468456989,1.2185201645,1.6791454553604126,False
33,-2.795234766416794,2.5585352597763595,0.9877992868,-0.1183497533202171,False
34,-2.204093509876237,4.97752767201613,0.2993664742,1.3867170810699463,False
34,-0.21011000271986502,6.971511179172502,5.9859986305,3.3807005882263184,False
34,-0.8024395048255784,6.379181677066788,-0.7707948685,2.788371086120605,False
34,-2.3713244735832073,4.81029670830916,1.7019679546,1.219486117362976,False
34,-2.9769772827262737,4.2046438991660935,1.272061348,0.6138333082199097,False
34,-0.8970823824043133,6.284538799488054,1.1222566366,2.69372820854187,False
34,-2.887557560169206,4.294063621723161,0.8664932251,0.7032530307769775,False
34,-3.8956550895805218,3.285966092311845,0.6825053692,-0.3048444986343384,False
34,-3.295222604238496,3.8863985776538708,2.2690808773,0.2955879867076874,False
34,-1.3101807176704265,5.871440464221941,3.768627882,2.280629873275757,False
34,-3.2746337294216015,3.9069874524707653,4.2752313614,0.3161768615245819,True
35,-4.005087761429366,5.749694017914352,0.4995727539,0.8723031282424927,False
35,-1.798791913536605,7.955989865807113,-0.8006676435,3.078598976135254,False
35,-5.084424240735587,4.670357538608131,-1.2602068186,-0.2070333510637283,False
35,-6.029439239052352,3.725342540291366,0.0015097857,-1.1520483493804932,False
35,-4.4257913513455955,5.328990427998122,-0.6577726603,0.4515995383262634,False
35,-3.588396815804061,6.166384963539657,-2.0186257362,1.288994073867798,False
35,-5.984800843742904,3.769980935600814,0.7846006751,-1.107409954071045,False
35,-6.296690372971114,3.4580914063726036,3.0311257839,-1.4192994832992554,False
35,-3.838571934250411,5.916209845093307,-1.1964553595,1.0388189554214478,False
35,-7.2766042037282554,2.4781775756154625,-0.2013136148,-2.3992133140563965,False
35,-4.958028724638042,4.796753054705676,-4.6514897346,-0.0806378349661827,False
36,-4.666935929342873,3.9828007307497337,0.2437127233,-0.3420675992965698,False
36,-4.673029252573617,3.9767074075189903,-1.3635921478,-0.3481609225273132,False
36,-5.617566236540444,3.032170423552163,-1.0721008778,-1.2926979064941406,False
36,-5.45085121063865,3.1988854494539574,2.4236516953,-1.1259828805923462,False
36,-3.686257669016488,4.963478991076119,-0.6964594126,0.6386106610298157,False
36,-4.475784474298127,4.17395218579448,-0.8267493248,-0.1509161442518234,False
36,-5.456473478361733,3.193263181730874,-1.4799281359,-1.1316051483154297,False
36,-3.707802542730935,4.941934117361672,-2.585265398,0.6170657873153687,False
36,-3.68157858519233,4.968158074900277,-1.7721208334,0.6432897448539734,False
36,-6.825519689604409,1.8242169704881985,2.2531530857,-2.500651359558105,True
36,-6.483016857191689,2.166719802900918,0.7379089594,-2.1581485271453857,False
37,-3.4791137817440756,5.783889258199764,-0.5560167432,1.1523877382278442,False
37,-2.2609439733563192,7.00205906658752,-0.3578186929,2.3705575466156006,False
37,-5.178310656839443,4.084692383104397,-2.0859696865,-0.5468091368675232,False
37,-3.552582705312801,5.7104203346310385,-1.9586998224,1.0789188146591189,False
37,-4.837971383625103,4.425031656318737,-7.0322003365,-0.2064698636531829,True
37,-5.144234741025997,4.118768298917843,-4.0299263,-0.5127332210540771,False
37,-4.6574053223369845,4.605597717606855,-1.1784090996,-0.0259038023650646,False
37,-6.196077430540157,3.0669256094036825,2.3955125809,-1.5645759105682373,False
37,-5.955230081373287,3.3077729585705526,-4.4747228622,-1.3237285614013672,False
37,-6.182079637342525,3.0809234026013144,-1.15467453,-1.5505781173706057,False
37,-5.288270497613979,3.9747325423298605,-1.4986716509,-0.6567689776420593,False
38,-3.6605620383914275,3.6508865952189726,-3.0574903488,-0.0048377215862274,False
38,-5.478838711946802,1.8326099216635985,-1.2984981537,-1.8231143951416016,False
38,-4.332498580187158,2.978950053423242,-2.4799776077,-0.676774263381958,False
38,-4.395234674185113,2.9162139594252867,-2.5381946564,-0.7395103573799133,False
38,-4.904779940813379,2.4066686927970213,-6.4997634888,-1.2490556240081787,True
38,-4.768163114755945,2.5432855188544554,-5.1425490379,-1.1124387979507446,True
38,-5.402447491854028,1.9090011417563721,-2.4987826347,-1.746723175048828,False
38,-5.960732489794092,1.350716143816308,-1.1354435682,-2.305008172988892,False
38,-5.016440778940515,2.295007854669885,-5.0852985382,-1.360716462135315,True
38,-5.596636801927881,1.7148118316825192,-1.8070831299,-1.9409124851226809,False
38,-7.401187211244897,-0.08973857763449677,-3.6218986511,-3.745462894439697,False
39,-8.294056523109791,9.011970210338948,-2.3397238255,0.3589568436145782,False
39,-10.459904092813847,6.846122640634892,-2.6838433743,-1.806890726089477,False
39,-9.968327182794926,7.337699550653813,0.9067596793,-1.3153138160705566,False
39,-9.631883996988652,7.674142736460087,-5.1811189651,-0.9788706302642822,False
39,-9.81197287466657,7.49405385878217,-3.4467401505,-1.1589595079421997,False
39,-9.791742939020512,7.514283794428227,-2.9935882092,-1.1387295722961426,False
39,-10.656659025217412,6.649367708231328,-0.1785651743,-2.003645658493042,False
39,-9.701428312326787,7.604598421121953,3.2225813866,-1.048414945602417,False
39,-10.358434814478276,6.947591918970463,10.9955177307,-1.7054214477539062,True
39,-10.42362989809644,6.882396835352299,2.7813391685,-1.7706165313720703,False
39,-9.198295492197392,8.107731241251347,-4.5716519356,-0.5452821254730225,False
40,-5.656490798453017,4.4608830170428,-3.7440166473,-0.5978038907051086,False
40,-6.689601834276839,3.427771981218978,-3.2436540127,-1.6309149265289309,False
40,-6.628862913111373,3.4885109023844443,-5.1998028755,-1.5701760053634644,False
40,-6.602620776156112,3.5147530393397055,-4.3041472435,-1.5439338684082031,False
40,-6.0454508023058615,4.071923013189956,-7.944644928,-0.9867638945579528,True
40,-6.521570499399825,3.595803316095992,-2.7871873379,-1.4628835916519165,False
40,-6.568671162584945,3.5487026529108725,-1.3052301407,-1.509984254837036,False
40,-6.953042920092269,3.1643308954035483,1.3902392387,-1.8943560123443604,False
40,-6.61014443204753,3.507229383448287,0.7968218327,-1.5514575242996216,False
40,-7.737919743517562,2.3794540719782553,-1.5729701519,-2.6792328357696533,False
40,-8.733560736635848,1.3838130788599687,-4.3932189941,-3.67487382888794,False
41,-8.797042673302801,7.840447490883978,-0.3011292815,-0.4782975912094116,False
41,-8.592995559645804,8.044494604540976,-2.1115949154,-0.2742504775524139,False
41,-9.442070072365912,7.195420091820868,-0.4252841473,-1.123324990272522,False
41,-8.541748484445723,8.095741679741057,-1.6076960564,-0.223003402352333,False
41,-8.677378272486838,7.960111891699942,-2.7824251652,-0.3586331903934479,False
41,-8.358976876212271,8.278513287974508,-1.3102712631,-0.0402317941188812,False
41,-9.141752844525488,7.495737319661291,7.7466521263,-0.8230077624320984,True
41,-8.484905605984839,8.15258455820194,-11.7207489014,-0.1661605238914489,True
41,-10.332842772675665,6.304647391511114,-2.4343829155,-2.0140976905822754,False
41,-10.363496487809332,6.273993676377447,1.4019364119,-2.0447514057159424,False
41,-10.344686454011114,6.292803710175665,-0.8033861518,-2.0259413719177246,False
42,-3.498881570651932,1.34420036490242,-2.984385252,-1.077340602874756,False
42,-3.838252417400284,1.004829518154068,-3.9282052517,-1.416711449623108,True
42,-3.3973210376052094,1.4457608979491425,-2.9580852985,-0.9757800698280334,False
42,-3.1814749162940217,1.6616070192603303,-2.6858613491,-0.7599339485168457,False
42,-3.7217996042517854,1.1212823313025666,-3.1914846897,-1.3002586364746094,False
42,-3.300779930904312,1.5423020046500397,-2.5990970135,-0.8792389631271362,False
42,-3.774312249973221,1.068769685581131,-1.3023462296,-1.352771282196045,False
42,-4.618873111560745,0.22420882399360664,-8.0624837875,-2.1973321437835693,True
42,-4.703340522602005,0.13974141295234688,-5.0578556061,-2.281799554824829,True
42,-5.356836788013382,-0.5137548524590301,-5.0898094177,-2.935295820236206,False
42,-6.076490394428177,-1.233408458873825,-5.4322948456,-3.654949426651001,False
43,-2.4938118353350482,0.792191494987758,-3.3499221802,-0.850810170173645,True
43,-3.8060299053652606,-0.5200265750424544,-5.394320488,-2.1630282402038574,True
43,-3.0156857862933,0.27031754402950603,-4.2622318268,-1.372684121131897,True
43,-2.760601629303249,0.5254017010195573,-3.2313623428,-1.1175999641418457,True
43,-2.9202757969363056,0.36572753338650066,-3.756708622,-1.2772741317749023,True
43,-1.8388328447802385,1.4471704855425676,-3.2950196266,-0.1958311796188354,True
43,-2.7198188200457416,0.5661845102770646,-4.1596574783,-1.0768171548843384,True
43,-3.6256571903689228,-0.33965386004611653,-6.1915311813,-1.9826555252075195,True
43,-3.8643044128878437,-0.5783010825650374,-5.4375286102,-2.2213027477264404,True
43,-4.889391054199489,-1.603387723876683,-4.8789262772,-3.246389389038086,False
43,-5.919935812042508,-2.633932481719701,-4.8946819305,-4.276934146881104,False
44,-3.406496738345904,2.5788672913625668,-1.0826411247,-0.4138147234916687,False
44,-5.086410318763537,0.8989537109449337,-5.05732584,-2.0937283039093018,False
44,-4.141792808921618,1.8435712207868526,-6.1974301338,-1.1491107940673828,True
44,-4.6303269018247555,1.3550371278837154,-2.2042555809,-1.63764488697052,False
44,-4.929369007499499,1.0559950222089716,-2.8690495491,-1.936686992645264,False
44,-4.178075586707873,1.8072884430005978,-1.8403615952,-1.1853935718536377,False
44,-4.294696604163928,1.690667425544543,-3.6015005112,-1.3020145893096924,False
44,-4.993224178703112,0.9921398510053585,-4.1316285133,-2.000542163848877,False
44,-4.174168502242846,1.8111955274656246,-1.3895007372,-1.1814864873886108,False
44,-5.32430604592113,0.6610579837873409,-3.9752736092,-2.3316240310668945,False
44,-7.338171993644519,-1.3528079639360477,-2.678164959,-4.345489978790283,False
45,-6.021396406811385,8.305566080731062,-2.4177262783,1.1420848369598389,False
45,-8.640170463246015,5.686792024296431,-3.6883485317,-1.4766892194747925,False
45,-8.803599723499921,5.523362764042525,-1.8177511692,-1.6401184797286987,False
45,-8.320137628239301,6.006824859303145,-4.2845005989,-1.1566563844680786,False
45,-8.628075131100324,5.698887356442122,-5.232629776,-1.4645938873291016,False
45,-8.23924804560533,6.087714441937117,-4.972653389,-1.0757668018341064,False
45,-8.712762006443647,5.614200481098799,-2.1943056583,-1.5492807626724243,False
45,-8.45213592879167,5.874826558750777,9.2212104797,-1.2886546850204468,True
45,-8.922898658436445,5.4040638291060015,-0.9750718474,-1.7594174146652222,False
45,-9.573976048153547,4.752986439388899,-5.7734537125,-2.410494804382324,False
45,-9.941184290569929,4.385778196972518,-4.8780202866,-2.777703046798706,False
46,-4.733407586891347,5.266442328769856,-1.1181528568,0.2665173709392547,False
46,-6.179598629553014,3.8202512861081894,-6.7649116516,-1.179673671722412,True
46,-5.957342386324101,4.042507529337102,-1.0257452726,-0.9574174284934998,False
46,-6.224356591779881,3.7754933238813217,-8.6399564743,-1.2244316339492798,True
46,-6.541801035482579,3.458048880178624,-2.3538079262,-1.5418760776519775,False
46,-5.585518956262761,4.414330959398442,-4.4580450058,-0.5855939984321594,False
46,-6.177976667959386,3.8218732477018174,-0.7273285389,-1.1780517101287842,False
46,-7.064247191030674,2.9356027246305287,0.4998121262,-2.064322233200073,False
46,-6.523999154646092,3.475850761015111,-1.7623634338,-1.5240741968154907,False
46,-6.948275387365514,3.0515745282956894,-4.7648944855,-1.948350429534912,False
46,-7.4459980130979355,2.5538519025632676,-2.8950457573,-2.446073055267334,False
47,-5.389756135055375,7.030953339645219,0.0421011448,0.8205986022949219,False
47,-6.96360611111815,5.457103363582444,-6.9364423752,-0.7532513737678528,False
47,-7.152600518771958,5.268108955928636,0.1645840406,-0.9422457814216614,False
47,-7.469075016090226,4.951634458610368,-9.1226730347,-1.2587202787399292,True
47,-7.088826946327043,5.331882528373551,0.0329620838,-0.8784722089767456,False
47,-6.496099762031388,5.924609712669206,-4.3937945366,-0.2857450246810913,False
47,-7.276515058585954,5.14419441611464,-0.6943947077,-1.0661603212356567,False
47,-6.62634967953856,5.794359795162034,3.2186279297,-0.4159949421882629,False
47,-7.165169171401811,5.255540303298783,-0.5402331352,-0.9548144340515136,False
47,-5.547095231124711,6.873614243575883,-4.298769474,0.6632595062255859,False
47,-8.424901656219316,3.9958078184812784,-2.5270476341,-2.2145469188690186,False
48,-9.075641229085575,8.759765192203174,-13.1663646698,-0.1579380184412002,True
48,-9.793034195236812,8.042372226051937,-7.6777791977,-0.8753309845924377,False
48,-9.825284838013301,8.010121583275447,-15.2785339355,-0.907581627368927,True
48,-9.587109326653133,8.248297094635616,-19.2885951996,-0.6694061160087585,True
48,-9.913711010746608,7.92169541054214,-15.431558609,-0.996007800102234,True
48,-9.43433767490829,8.401068746380458,-10.8831291199,-0.516634464263916,True
48,-9.925428211025844,7.909978210262905,-9.0811710358,-1.0077250003814695,False
48,-10.112970411114345,7.722436010174404,-9.8489704132,-1.1952672004699707,False
48,-10.279370366863857,7.556036054424892,-0.6703476906,-1.3616671562194824,False
48,-10.619950711063991,7.215455710224758,-8.7386360168,-1.7022475004196167,False
48,-11.889790832333217,5.9456155889555315,-10.6367015839,-2.9720876216888428,False
49,-3.9940002107364356,3.678124173854035,-11.5951042175,-0.1579380184412002,True
49,-4.711393176887674,2.9607312077027976,-9.6339492798,-0.8753309845924377,True
49,-4.743643819664163,2.9284805649263084,-13.4333114624,-0.907581627368927,True
49,-4.505468308303994,3.166656076286477,-11.7339515686,-0.6694061160087585,True
49,-4.83206999239747,2.8400543921930015,-12.837146759,-0.996007800102234,True
49,-4.3200547390920345,3.3520696454984367,-8.3576841354,-0.4839925467967987,True
49,-4.682484387729806,2.989639996860665,-10.3911075592,-0.8464221954345703,True
49,-5.026693343494577,2.6454310410958946,-7.7240457535,-1.1906311511993408,True
49,-4.990333794925851,2.68179058966462,-7.7921009064,-1.1542716026306152,True
49,-5.538245915744943,2.1338784688455283,-9.1139802933,-1.702183723449707,True
49,-6.808149813984079,0.8639745706063926,-10.2172622681,-2.9720876216888428,True
50,-2.622987539126243,5.3737693136471165,1.4244391918,1.375390887260437,False
50,-1.4137968128460305,6.582960039927329,1.7344596386,2.5845816135406494,False
50,-1.9502762859600438,6.046480566813316,5.058052063,2.048102140426636,False
50,-1.6470798557537454,6.349676997019614,3.9526028633,2.3512985706329346,False
50,-1.4386607712047952,6.558096081568564,6.29774189,2.5597176551818848,False
50,-0.7857262199657815,7.211030632807578,1.6504282951,3.2126522064208984,False
50,-1.1438099449413675,6.852946907831992,5.7387142181,2.8545684814453125,False
50,-0.769766718699302,7.226990134074057,6.082244873,3.228611707687378,False
50,-1.8765701359051126,6.120186716868247,3.2878153324,2.1218082904815674,False
50,0.012046187565956767,8.008803040339316,4.0465602875,4.010424613952637,False
50,0.7000893050891501,8.69684615786251,0.8898963928,4.69846773147583,False
51,-3.5533867747909706,6.994828072322099,1.1665933132,1.720720648765564,False
51,-1.6918239266998456,8.856390920413224,8.2376756668,3.582283496856689,False
51,-3.647693720591752,6.900521126521317,2.8855757713,1.6264137029647827,False
51,-1.980458703768937,8.567756143344132,5.9345283508,3.2936487197875977,False
51,-3.558738437426774,6.989476409686295,6.9272756577,1.7153689861297607,False
51,-1.0399155290252846,9.508299318087785,5.0055451393,4.23419189453125,False
51,-1.9862625272400063,8.561952319873063,6.4328975677,3.2878448963165283,False
51,-1.1326660783416909,9.415548768771378,3.4812343121,4.141441345214844,False
51,-3.190276351702897,7.357938495410172,2.7555122375,2.0838310718536377,False
51,-1.7216357858307045,8.826579061282365,4.2872714996,3.55247163772583,False
