pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox50UZh,-6.684596734914793,-3.367953265085207,-7.86,-5.026275,True
3m8ox50UZh,-6.685135234914793,-3.3684917650852073,-7.86,-5.0268135,True
3m8ox50UZh,-6.685151434914793,-3.3685079650852074,-7.796969696969693,-5.0268297,True
3m8ox50UZh,-6.684908234914793,-3.3682647650852067,-7.670909090909087,-5.0265865,True
3m8ox50UZh,-6.684411734914793,-3.367768265085207,-7.544848484848481,-5.02609,True
3m8ox50UZh,-6.683608434914793,-3.3669649650852067,-7.418787878787875,-5.0252867,True
3m8ox50UZh,-6.682505034914793,-3.365861565085207,-7.292727272727269,-5.0241833,True
3m8ox50UZi,-3.0656338188869015,3.188486426886901,-1.92,0.061426304,False
3m8ox50UZi,-3.0656338188869015,3.188486426886901,-1.4500000000000002,0.061426304,False
3m8ox50UZi,-3.0656338188869015,3.188486426886901,-0.5799999999999997,0.061426304,False
3m8ox50UZi,-3.0656338188869015,3.188486426886901,-0.4199999999999999,0.061426304,False
3m8ox50UZi,-3.0656338188869015,3.188486426886901,-0.4,0.061426304,False
3m8ox50UZi,-3.200697312886901,3.0534229328869014,-0.67,-0.07363719,False
3m8ox50UZi,-3.3166971428869014,2.937423102886901,-0.56,-0.18963702,False
3m8ox50UZi,-3.4001467928869014,2.853973452886901,-0.5500000000000002,-0.27308667,False
3m8ox50UZi,-3.380366392886901,2.8737538528869013,-0.5600000000000002,-0.25330627,False
3m8ox50UZi,-3.503907392886901,2.7502128528869014,-0.7400000000000001,-0.37684727,False
3m8ox50UZi,-3.2348868768869012,3.0192333688869013,-0.3099999999999999,-0.107826754,False
3m8ox50UZi,-3.1903826068869012,3.0637376388869013,-0.2400000000000001,-0.063322484,False
3m8ox50UZi,-4.245905722886901,2.0082145228869015,-1.2100000000000002,-1.1188456,False
3m8ox50UZi,-4.310623022886901,1.9434972228869012,-1.37,-1.1835629,False
3m8ox50UZi,-4.932026922886902,1.3220933228869012,-1.6000000000000003,-1.8049668,False
3m8ox50UZi,-4.963327322886901,1.2907929228869013,-1.47,-1.8362672,False
3m8ox50UZi,-5.155699722886901,1.0984205228869013,-1.7799999999999998,-2.0286396,False
3m8ox50UZi,-5.207851322886901,1.046268922886901,-1.88,-2.0807912,False
3m8ox50UZi,-4.968828622886901,1.2852916228869014,-1.58,-1.8417685,False
3m8ox50UZi,-4.967107122886901,1.2870131228869013,-1.5299999999999998,-1.840047,False
3m8ox50UZi,-5.269632322886901,0.9844879228869012,-1.95,-2.1425722,False
3m8ox50UZi,-5.098194822886901,1.1559254228869014,-1.82,-1.9711347,False
3m8ox50UZi,-5.064489922886901,1.1896303228869012,-1.6299999999999997,-1.9374298,False
3m8ox50UZi,-4.827723122886901,1.4263971228869012,-1.4199999999999997,-1.700663,False
3m8ox50UZi,-4.609189222886902,1.6449310228869012,-1.3999999999999997,-1.4821291,False
3m8ox50UZi,-4.295263522886901,1.9588567228869014,-1.2399999999999998,-1.1682034,False
3m8ox50UZi,-4.0031074228869015,2.251012822886901,-1.02,-0.8760473,False
3m8ox50UZi,-4.540959922886901,1.7131603228869012,-1.34,-1.4138998,False
3m8ox50UZi,-4.9681249228869016,1.2859953228869012,-1.73,-1.8410648,False
3m8ox50UZi,-5.067953122886902,1.1861671228869013,-1.81,-1.940893,False
3m8ox50UZi,-5.063690522886901,1.1904297228869012,-1.6299999999999997,-1.9366304,False
3m8ox50UZi,-5.377920322886901,0.8761999228869013,-2.0,-2.2508602,False
3m8ox50UZi,-5.560234222886901,0.6938860228869013,-2.3600000000000003,-2.4331741,False
3m8ox50UZi,-5.633688622886901,0.6204316228869011,-2.4899999999999998,-2.5066285,False
3m8ox50UZi,-5.763841122886902,0.49027912288690123,-2.7,-2.636781,False
3m8ox50UZi,-5.892606922886902,0.3615133228869012,-3.18,-2.7655468,False
3m8ox50UZi,-6.003497122886902,0.25062312288690114,-3.76,-2.876437,False
3m8ox50UZi,-5.979405622886901,0.27471462288690107,-3.37,-2.8523455,False
3m8ox50UZi,-5.982323322886901,0.27179692288690127,-3.3,-2.8552632,False
3m8ox50UZi,-5.984504122886902,0.2696161228869012,-3.28,-2.857444,False
3m8ox50UZi,-5.9343104228869015,0.3198098228869011,-3.19,-2.8072503,False
3m8ox50UZi,-5.900303122886902,0.35381712288690137,-3.01,-2.773243,False
3m8ox50UZi,-5.839778622886901,0.41434162288690146,-2.81,-2.7127185,False
3m8ox50UZi,-5.943333322886901,0.31078692288690135,-3.27,-2.8162732,False
3m8ox50UZi,-6.011382722886902,0.2427375228869013,-3.73,-2.8843226,False
3m8ox50UZi,-5.965716322886902,0.2884039228869013,-3.329999999999999,-2.8386562,False
3m8ox50UZi,-6.038739822886901,0.21538042288690118,-3.9,-2.9116797,False
3m8ox50UZi,-6.082792422886902,0.17132782288690107,-4.47,-2.9557323,False
3m8ox50UZi,-6.100687022886902,0.1534332228869011,-5.19,-2.9736269,False
3m8ox50UZi,-6.112895122886901,0.14122512288690148,-6.179999999999998,-2.985835,True
3m8ox50UZi,-6.115743322886901,0.13837692288690118,-6.889999999999999,-2.9886832,True
3m8ox50UZi,-6.1166881228869014,0.1374321228869011,-7.729999999999999,-2.989628,True
3m8ox50UZi,-6.116879622886901,0.13724062288690142,-7.969999999999999,-2.9898195,True
3m8ox50UZi,-6.116927522886901,0.1371927228869012,-8.04,-2.9898674,True
3m8ox50UZi,-6.116943322886901,0.1371769228869013,-7.840000000000001,-2.9898832,True
3m8ox50UZi,-6.116981022886901,0.13713922288690128,-8.209999999999999,-2.9899209,True
3m8ox50UZi,-6.116959722886902,0.13716052288690106,-8.006666666666662,-2.9898996,True
3m8ox50UZi,-6.116897322886901,0.13722292288690108,-7.599999999999996,-2.9898372,True
3m8ox50UZi,-6.116824122886902,0.13729612288690118,-7.19333333333333,-2.989764,True
3m8ox50UZi,-6.116561822886901,0.13755842288690134,-6.786666666666664,-2.9895017,True
3m8ox50UZi,-6.116095522886901,0.13802472288690115,-6.379999999999996,-2.9890354,True
3m8ox50UZk,0.3964941523146753,1.1848636476853247,0.8099999999999999,0.7906789,False
3m8ox50UZk,0.3964941523146753,1.1848636476853247,0.8099999999999999,0.7906789,False
3m8ox50UZk,0.3964941523146753,1.1848636476853247,0.73,0.7906789,False
3m8ox50UZk,0.3964941523146753,1.1848636476853247,0.5700000000000001,0.7906789,False
3m8ox50UZk,0.3964941523146753,1.1848636476853247,0.8300000000000002,0.7906789,False
3m8ox50UZk,0.16748875231467536,0.9558582476853248,0.5599999999999999,0.5616735,False
3m8ox50UZk,-0.1802342676853247,0.6081352276853247,0.2599999999999999,0.21395048,False
3m8ox50UZk,0.042995712314675305,0.8313652076853246,0.37,0.43718046,False
3m8ox50UZk,0.2850779523146753,1.0734474476853246,0.6900000000000002,0.6792627,False
3m8ox50UZk,0.16146345231467535,0.9498329476853247,0.52,0.5556482,False
3m8ox50UZk,-1.0029862476853246,-0.2146167523146753,-0.6300000000000003,-0.6088015,False
3m8ox50UZk,-1.2665598776853246,-0.4781903823146753,-1.02,-0.87237513,False
3m8ox50UZk,-1.5385326476853247,-0.7501631523146755,-1.23,-1.1443479,False
3m8ox50UZk,-1.3981188476853246,-0.6097493523146753,-1.1,-1.0039341,False
3m8ox50UZk,-2.013694747685325,-1.2253252523146754,-1.95,-1.61951,False
3m8ox50UZk,-2.256486247685325,-1.4681167523146754,-2.3400000000000003,-1.8623015,True
3m8ox50UZk,-1.9771858476853246,-1.1888163523146753,-1.91,-1.5830011,False
3m8ox50UZk,-2.2932510476853247,-1.5048815523146755,-2.37,-1.8990663,True
3m8ox50UZk,-1.9520576476853246,-1.1636881523146754,-1.9799999999999995,-1.5578729,True
3m8ox50UZk,-1.9348403476853246,-1.1464708523146754,-2.03,-1.5406556,True
3m8ox50UZk,-1.0369612976853246,-0.24859180231467531,-0.7399999999999998,-0.64277655,False
3m8ox50UZk,-0.2867705376853247,0.5015989576853247,-0.0399999999999998,0.10741421,False
3m8ox50UZk,-0.1652205676853247,0.6231489276853247,0.0200000000000001,0.22896418,False
3m8ox50UZk,-0.2051876976853247,0.5831817976853246,-0.1899999999999998,0.18899705,False
3m8ox50UZk,-0.9631623476853246,-0.17479285231467528,-0.6600000000000007,-0.5689776,False
3m8ox50UZk,-0.3489890156853247,0.4393804796853247,-0.05,0.045195732,False
3m8ox50UZk,0.27291592231467526,1.0612854176853246,0.8300000000000004,0.66710067,False
3m8ox50UZk,0.7624644523146753,1.5508339476853246,1.4700000000000002,1.1566492,False
3m8ox50UZk,0.26290615231467535,1.0512756476853247,0.7199999999999998,0.6570909,False
3m8ox50UZk,0.04745700231467531,0.8358264976853247,0.4599999999999997,0.44164175,False
3m8ox50UZk,0.24853465231467536,1.0369041476853247,0.68,0.6427194,False
3m8ox50UZk,-0.4569439876853247,0.3314255076853247,-0.0200000000000004,-0.06275924,False
3m8ox50UZk,-0.6908911876853248,0.09747830768532467,-0.3000000000000003,-0.29670644,False
3m8ox50UZk,-0.4878531476853247,0.3005163476853247,-0.1200000000000001,-0.0936684,False
3m8ox50UZk,0.08827542231467533,0.8766449176853247,0.4999999999999998,0.48246017,False
3m8ox50UZk,-0.3239117676853247,0.4644577276853247,0.0899999999999998,0.07027298,False
3m8ox50UZk,-1.7870227476853247,-0.9986532523146754,-1.6000000000000003,-1.392838,False
3m8ox50UZk,-1.9812714476853246,-1.1929019523146753,-1.83,-1.5870867,False
3m8ox50UZk,-2.033213647685325,-1.2448441523146754,-1.85,-1.6390289,False
3m8ox50UZk,-1.9407886476853247,-1.1524191523146754,-1.68,-1.5466039,False
3m8ox50UZk,-2.559076947685325,-1.7707074523146755,-3.0100000000000007,-2.1648922,True
3m8ox50UZk,-2.103678347685325,-1.3153088523146754,-2.22,-1.7094936,True
3m8ox50UZk,-1.8754982476853246,-1.0871287523146753,-1.6999999999999995,-1.4813135,False
3m8ox50UZk,-2.159755747685325,-1.3713862523146754,-2.19,-1.765571,True
3m8ox50UZk,-1.9301457476853245,-1.1417762523146753,-2.18,-1.535961,True
3m8ox50UZk,-1.7525562476853247,-0.9641867523146754,-1.7599999999999998,-1.3583715,True
3m8ox50UZk,-1.7918615476853246,-1.0034920523146753,-1.7200000000000004,-1.3976768,False
3m8ox50UZk,-1.6740421476853247,-0.8856726523146754,-1.69,-1.2798574,True
3m8ox50UZk,-2.0116008476853247,-1.2232313523146754,-2.11,-1.6174161,True
3m8ox50UZk,-1.6484041476853246,-0.8600346523146754,-1.61,-1.2542194,False
3m8ox50UZk,-0.9672261476853248,-0.17885665231467535,-0.65,-0.5730414,False
3m8ox50UZk,-0.9934707076853246,-0.20510121231467532,-0.6999999999999998,-0.59928596,False
3m8ox50UZk,-0.9729491476853247,-0.18457965231467527,-0.85,-0.5787644,False
3m8ox50UZk,-0.2764924076853247,0.5118770876853247,-0.0999999999999997,0.11769234,False
3m8ox50UZk,-0.27382402768532466,0.5145454676853247,0.1899999999999999,0.12036072,False
3m8ox50UZk,-0.5663062176853246,0.2220632776853247,-0.11,-0.17212147,False
3m8ox50UZk,-0.21003637768532468,0.5783331176853247,0.1066666666666669,0.18414837,False
3m8ox50UZk,0.18760055231467526,0.9759700476853246,0.5400000000000005,0.5817853,False
3m8ox50UZk,0.3845301523146753,1.1728996476853246,0.9733333333333336,0.7787149,False
3m8ox50UZk,0.8761004523146754,1.6644699476853246,1.4066666666666672,1.2702852,False
3m8ox50UZk,1.4926181523146753,2.2809876476853246,1.8400000000000007,1.8868029,False
3m8ox50UZm,-6.146864695090457,4.438707495090457,0.0500000000000003,-0.8540786,False
3m8ox50UZm,-6.146864695090457,4.438707495090457,0.7300000000000001,-0.8540786,False
3m8ox50UZm,-6.146864695090457,4.438707495090457,2.13,-0.8540786,False
3m8ox50UZm,-6.146864695090457,4.438707495090457,2.64,-0.8540786,False
3m8ox50UZm,-6.146864695090457,4.438707495090457,4.22,-0.8540786,False
3m8ox50UZm,-6.119911945090457,4.465660245090457,3.7399999999999993,-0.82712585,False
3m8ox50UZm,-6.071580695090457,4.5139914950904565,3.74,-0.7787946,False
3m8ox50UZm,-6.093922645090457,4.491649545090457,3.76,-0.80113655,False
3m8ox50UZm,-6.0913889950904565,4.494183195090457,3.56,-0.7986029,False
3m8ox50UZm,-6.087074995090457,4.498497195090457,3.82,-0.7942889,False
3m8ox50UZm,-6.183096445090457,4.402475745090457,1.5699999999999994,-0.89031035,False
3m8ox50UZm,-6.228507995090457,4.357064195090457,0.9599999999999996,-0.9357219,False
3m8ox50UZm,-6.363652195090457,4.221919995090457,-0.41,-1.0708661,False
3m8ox50UZm,-6.454290195090457,4.131281995090457,-0.9300000000000002,-1.1615041,False
3m8ox50UZm,-6.530911295090457,4.054660895090457,-1.28,-1.2381252,False
3m8ox50UZm,-6.568989495090457,4.016582695090457,-1.21,-1.2762034,False
3m8ox50UZm,-6.617007795090457,3.968564395090457,-2.0000000000000004,-1.3242217,False
3m8ox50UZm,-6.674121695090457,3.911450495090457,-2.92,-1.3813356,False
3m8ox50UZm,-6.749444495090457,3.8361276950904566,-3.47,-1.4566584,False
3m8ox50UZm,-6.796495795090457,3.789076395090457,-3.59,-1.5037097,False
3m8ox50UZm,-6.7893099950904565,3.796262195090457,-2.79,-1.4965239,False
3m8ox50UZm,-6.798831695090457,3.7867404950904566,-3.04,-1.5060456,False
3m8ox50UZm,-6.814145995090457,3.7714261950904566,-3.59,-1.5213599,False
3m8ox50UZm,-6.814020295090457,3.7715518950904565,-3.6000000000000005,-1.5212342,False
3m8ox50UZm,-6.841278095090457,3.744294095090457,-4.0600000000000005,-1.548492,False
3m8ox50UZm,-6.876190095090457,3.709382095090457,-4.579999999999999,-1.583404,False
3m8ox50UZm,-6.918479295090457,3.667092895090457,-5.14,-1.6256932,False
3m8ox50UZm,-6.950640295090457,3.6349318950904568,-5.39,-1.6578542,False
3m8ox50UZm,-6.979522395090457,3.606049795090457,-5.609999999999999,-1.6867363,False
3m8ox50UZm,-7.022526695090457,3.563045495090457,-5.799999999999999,-1.7297406,False
3m8ox50UZm,-7.055937295090457,3.5296348950904566,-5.879999999999999,-1.7631512,False
3m8ox50UZm,-7.097651895090457,3.487920295090457,-6.32,-1.8048658,False
3m8ox50UZm,-7.1083226950904566,3.477249495090457,-6.2,-1.8155366,False
3m8ox50UZm,-7.137564595090457,3.4480075950904565,-6.53,-1.8447785,False
3m8ox50UZm,-7.093593695090457,3.491978495090457,-5.249999999999999,-1.8008076,False
3m8ox50UZm,-7.103489895090457,3.482082295090457,-5.74,-1.8107038,False
3m8ox50UZm,-7.066828195090457,3.518743995090457,-5.26,-1.7740421,False
3m8ox50UZm,-7.030540395090457,3.555031795090457,-5.289999999999999,-1.7377543,False
3m8ox50UZm,-7.0154974950904565,3.570074695090457,-5.34,-1.7227114,False
3m8ox50UZm,-7.0019447950904565,3.583627395090457,-5.159999999999999,-1.7091587,False
3m8ox50UZm,-6.982387395090457,3.6031847950904567,-4.949999999999999,-1.6896013,False
3m8ox50UZm,-6.975426995090457,3.610145195090457,-5.01,-1.6826409,False
3m8ox50UZm,-6.9433736950904565,3.642198495090457,-4.629999999999999,-1.6505876,False
3m8ox50UZm,-6.934959395090457,3.6506127950904568,-4.819999999999999,-1.6421733,False
3m8ox50UZm,-7.042631995090456,3.542940195090457,-6.529999999999999,-1.7498459,False
3m8ox50UZm,-7.031735595090456,3.553836595090457,-5.94,-1.7389495,False
3m8ox50UZm,-7.086774195090457,3.498797995090457,-6.52,-1.7939881,False
3m8ox50UZm,-7.108281095090457,3.4772910950904565,-6.14,-1.815495,False
3m8ox50UZm,-7.150921695090457,3.434650495090457,-6.539999999999999,-1.8581356,False
3m8ox50UZm,-7.145313395090457,3.4402587950904566,-6.470000000000001,-1.8525273,False
3m8ox50UZm,-7.149691995090457,3.4358801950904567,-6.42,-1.8569059,False
3m8ox50UZm,-7.146493795090457,3.4390783950904567,-6.319999999999999,-1.8537077,False
3m8ox50UZm,-7.151145795090457,3.4344263950904566,-6.44,-1.8583597,False
3m8ox50UZm,-7.116208095090457,3.469364095090457,-5.57,-1.823422,False
3m8ox50UZm,-7.047804795090457,3.537767395090457,-4.5600000000000005,-1.7550187,False
3m8ox50UZm,-6.999425095090457,3.586147095090457,-4.23,-1.706639,False
3m8ox50UZm,-6.916954095090457,3.6686180950904568,-3.742424242424237,-1.624168,False
3m8ox50UZm,-6.825523195090457,3.7600489950904565,-2.767272727272722,-1.5327371,False
3m8ox50UZm,-6.7748178950904565,3.810754295090457,-1.792121212121207,-1.4820318,False
3m8ox50UZm,-6.710253595090457,3.875318595090457,-0.8169696969696911,-1.4174675,False
3m8ox50UZm,-6.603681095090456,3.981891095090457,0.1581818181818235,-1.310895,False
3m8ox50UZq,-5.339303388551722,-3.9369712114482787,-4.049999999999999,-4.6381373,False
3m8ox50UZq,-5.339303388551722,-3.9369712114482787,-3.74,-4.6381373,True
3m8ox50UZq,-5.339303388551722,-3.9369712114482787,-5.05,-4.6381373,False
3m8ox50UZq,-5.339303388551722,-3.9369712114482787,-4.68,-4.6381373,False
3m8ox50UZq,-5.339303388551722,-3.9369712114482787,-4.760000000000001,-4.6381373,False
3m8ox50UZq,-5.845391088551721,-4.443058911448278,-4.8500000000000005,-5.144225,False
3m8ox50UZq,-5.486093488551721,-4.083761311448279,-4.66,-4.7849274,False
3m8ox50UZq,-5.710607088551721,-4.308274911448279,-4.93,-5.009441,False
3m8ox50UZq,-6.033231688551721,-4.630899511448279,-5.19,-5.3320656,False
3m8ox50UZq,-5.9649237885517215,-4.562591611448279,-5.06,-5.2637577,False
3m8ox50UZq,-6.1100195885517214,-4.707687411448279,-5.24,-5.4088535,False
3m8ox50UZq,-6.735146488551721,-5.332814311448279,-5.95,-6.0339804,False
3m8ox50UZq,-6.043963088551721,-4.641630911448279,-4.91,-5.342797,False
3m8ox50UZq,-5.809845088551722,-4.407512911448279,-5.0200000000000005,-5.108679,False
3m8ox50UZq,-6.2060974885517215,-4.803765311448279,-5.29,-5.5049314,False
3m8ox50UZq,-6.271945388551721,-4.869613211448279,-5.35,-5.5707793,False
3m8ox50UZq,-6.9773280885517215,-5.574995911448279,-6.31,-6.276162,False
3m8ox50UZq,-7.240777088551721,-5.838444911448279,-6.46,-6.539611,False
3m8ox50UZq,-7.237468088551721,-5.835135911448279,-6.46,-6.536302,False
3m8ox50UZq,-7.273976088551721,-5.871643911448278,-6.5200000000000005,-6.57281,False
3m8ox50UZq,-7.357893088551721,-5.955560911448279,-6.8,-6.656727,False
3m8ox50UZq,-7.310682088551721,-5.908349911448279,-6.62,-6.609516,False
3m8ox50UZq,-7.249503088551721,-5.847170911448279,-6.539999999999999,-6.548337,False
3m8ox50UZq,-7.4168566885517215,-6.014524511448279,-6.949999999999999,-6.7156906,False
3m8ox50UZq,-7.441797088551721,-6.039464911448278,-6.89,-6.740631,False
3m8ox50UZq,-7.483617088551721,-6.081284911448279,-7.05,-6.782451,False
3m8ox50UZq,-7.4403666885517215,-6.038034511448279,-6.82,-6.7392006,False
3m8ox50UZq,-7.298745588551721,-5.896413411448279,-6.619999999999999,-6.5975795,False
3m8ox50UZq,-7.391050088551721,-5.988717911448279,-6.909999999999999,-6.689884,False
3m8ox50UZq,-7.444429088551721,-6.0420969114482785,-6.92,-6.743263,False
3m8ox50UZq,-7.4006200885517215,-5.998287911448279,-6.83,-6.699454,False
3m8ox50UZq,-7.424361088551721,-6.022028911448278,-6.890000000000001,-6.723195,False
3m8ox50UZq,-7.525053388551721,-6.122721211448279,-7.16,-6.8238873,False
3m8ox50UZq,-7.589414088551721,-6.187081911448279,-7.25,-6.888248,False
3m8ox50UZq,-7.6246060885517215,-6.222273911448279,-7.319999999999999,-6.92344,False
3m8ox50UZq,-7.702701088551721,-6.300368911448278,-7.549999999999999,-7.001535,False
3m8ox50UZq,-7.626949088551721,-6.224616911448279,-7.219999999999999,-6.925783,False
3m8ox50UZq,-7.7337273885517215,-6.331395211448279,-7.77,-7.0325613,True
3m8ox50UZq,-7.8496720885517215,-6.447339911448279,-7.860000000000001,-7.148506,True
3m8ox50UZq,-7.895324688551721,-6.4929925114482785,-8.04,-7.1941586,True
3m8ox50UZq,-7.972138788551721,-6.5698066114482785,-8.17,-7.2709727,True
3m8ox50UZq,-7.973714788551721,-6.5713826114482785,-8.129999999999999,-7.2725487,True
3m8ox50UZq,-7.958925088551721,-6.556592911448279,-8.08,-7.257759,True
3m8ox50UZq,-7.888334688551721,-6.486002511448278,-7.88,-7.1871686,False
3m8ox50UZq,-7.931281088551721,-6.528948911448278,-8.239999999999998,-7.230115,True
3m8ox50UZq,-7.915176288551721,-6.5128441114482785,-7.929999999999999,-7.2140102,True
3m8ox50UZq,-7.864028388551721,-6.461696211448278,-7.909999999999998,-7.1628623,True
3m8ox50UZq,-7.762022388551721,-6.359690211448279,-7.529999999999999,-7.0608563,False
3m8ox50UZq,-7.522142088551721,-6.119809911448279,-7.079999999999999,-6.820976,False
3m8ox50UZq,-7.533355088551721,-6.131022911448278,-7.31,-6.832189,False
3m8ox50UZq,-7.533196088551721,-6.130863911448278,-7.06,-6.83203,False
3m8ox50UZq,-7.386381588551721,-5.984049411448279,-6.779999999999999,-6.6852155,False
3m8ox50UZq,-7.277867088551721,-5.875534911448279,-6.579999999999998,-6.576701,False
3m8ox50UZq,-7.0497470885517215,-5.647414911448279,-6.19,-6.348581,False
3m8ox50UZq,-6.6516240885517215,-5.249291911448279,-5.689999999999999,-5.950458,False
3m8ox50UZq,-6.652301688551721,-5.2499695114482785,-5.81,-5.9511356,False
3m8ox50UZq,-6.666462788551721,-5.264130611448278,-5.762424242424238,-5.9652967,False
3m8ox50UZq,-6.569467488551721,-5.167135311448279,-5.667272727272723,-5.8683014,False
3m8ox50UZq,-6.517817388551721,-5.115485211448279,-5.572121212121208,-5.8166513,False
3m8ox50UZq,-6.407043388551721,-5.004711211448279,-5.476969696969692,-5.7058773,False
3m8ox50UZq,-6.305272488551721,-4.902940311448279,-5.381818181818177,-5.6041064,False
3m8ox50UZr,0.5711783024859507,2.7487954975140494,1.37,1.6599869,False
3m8ox50UZr,0.5711783024859507,2.7487954975140494,1.5099999999999998,1.6599869,False
