pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-3.7763124752991293,3.615723883008251,-0.453838408,-0.0802942961454391,False
33,-3.6188640419595335,3.7731723163478468,0.1909059882,0.0771541371941566,False
33,-3.8961312372439,3.49590512106348,1.6835371256,-0.2001130580902099,False
33,-3.9166066546194647,3.4754297036879156,-0.5982220769,-0.2205884754657745,False
33,-3.843931411599407,3.5481049467079733,0.8788583875,-0.1479132324457168,False
33,-3.669337501024494,3.7226988572828863,1.2185201645,0.0266806781291961,False
33,-3.7003251549058054,3.691711203401575,0.9877992868,-0.0043069757521152,False
34,-5.04815178006741,5.463424850402798,0.2993664742,0.2076365351676941,False
34,-4.521775413452114,5.989801217018093,5.9859986305,0.7340129017829895,False
34,-5.0204293617591516,5.491147268711056,-0.7707948685,0.2353589534759521,False
34,-5.274988580642666,5.2365880498275414,1.7019679546,-0.0192002654075622,False
34,-5.375065256057705,5.136511374412502,1.272061348,-0.1192769408226013,False
34,-5.342921447156395,5.168655183313812,1.1222566366,-0.0871331319212913,False
34,-5.652675915657009,4.858900714813198,0.8664932251,-0.3968876004219055,False
34,-5.575081665216412,4.936494965253796,0.6825053692,-0.319293349981308,False
34,-5.853970099388088,4.657606531082119,2.2690808773,-0.5981817841529846,False
34,-5.826553750930752,4.6850228795394555,3.768627882,-0.5707654356956482,False
34,-5.767228771148647,4.74434785932156,4.2752313614,-0.5114404559135437,False
35,-5.20039353479813,4.694432414669499,0.4995727539,-0.2529805600643158,False
35,-5.007224402923092,4.887601546544537,-0.8006676435,-0.0598114281892776,False
35,-5.592700726885304,4.302125222582325,-1.2602068186,-0.6452877521514893,False
35,-5.119285069007382,4.775540880460247,0.0015097857,-0.1718720942735672,False
35,-5.434725679058537,4.460100270409092,-0.6577726603,-0.4873127043247223,False
35,-5.713692254919514,4.181133694548115,-2.0186257362,-0.7662792801856995,False
35,-5.289901174206242,4.604924775261387,0.7846006751,-0.3424881994724273,False
35,-5.277254201073155,4.617571748394474,3.0311257839,-0.3298412263393402,False
35,-5.607546753782734,4.287279195684895,-1.1964553595,-0.6601337790489197,False
35,-5.594171650309071,4.300654299158558,-0.2013136148,-0.6467586755752563,False
35,-5.195529914993748,4.699296034473881,-4.6514897346,-0.2481169402599334,False
36,-6.310383237624129,2.9713672769307697,0.2437127233,-1.6695079803466797,False
36,-6.026295341277083,3.2554551732778156,-1.3635921478,-1.3854200839996338,False
36,-6.191601313376387,3.0901492011785114,-1.0721008778,-1.550726056098938,False
36,-6.790761150145491,2.4909893644094074,2.4236516953,-2.149885892868042,False
36,-6.27080301167961,3.010947502875289,-0.6964594126,-1.6299277544021606,False
36,-6.4532497298955525,2.8285007846593464,-0.8267493248,-1.812374472618103,False
36,-6.636813558363875,2.6449369561910236,-1.4799281359,-1.9959383010864256,False
36,-6.406637586379012,2.875112928175887,-2.585265398,-1.7657623291015625,False
36,-6.223091520094832,3.0586589944600666,-1.7721208334,-1.5822162628173828,False
36,-6.558987535262069,2.7227629792928303,2.2531530857,-1.9181122779846191,False
36,-6.579779065871199,2.7019714486836994,0.7379089594,-1.93890380859375,False
37,-6.840215937379454,6.5382591645751935,-0.5560167432,-0.1509783864021301,False
37,-6.7442862178717595,6.634188884082888,-0.3578186929,-0.0550486668944358,False
37,-6.847562090638731,6.530913011315916,-2.0859696865,-0.1583245396614074,False
37,-6.967898891452406,6.410576210502241,-1.9586998224,-0.2786613404750824,False
37,-7.072029457572554,6.3064456443820935,-7.0322003365,-0.3827919065952301,False
37,-7.389812306645964,5.9886627953086835,-4.0299263,-0.7005747556686401,False
37,-7.430417136434172,5.9480579655204755,-1.1784090996,-0.7411795854568481,False
37,-7.585277513745878,5.793197588208769,2.3955125809,-0.8960399627685547,False
37,-7.917065934423063,5.461409167531584,-4.4747228622,-1.2278283834457395,False
37,-8.26235623765335,5.116118864301298,-1.15467453,-1.5731186866760254,False
37,-7.788962201360319,5.589512900594328,-1.4986716509,-1.0997246503829956,False
38,-5.983269998269211,4.005923458771836,-3.0574903488,-0.9886732697486876,False
38,-5.86181975288881,4.127373704152237,-1.2984981537,-0.8672230243682861,False
38,-6.015659221844803,3.9735342351962437,-2.4799776077,-1.0210624933242798,False
38,-6.292919763760697,3.69627369328035,-2.5381946564,-1.2983230352401731,False
38,-6.322774061398636,3.6664193956424107,-6.4997634888,-1.3281773328781128,True
38,-6.606498011784684,3.3826954452563633,-5.1425490379,-1.6119012832641602,False
38,-6.864957699017655,3.124235758023392,-2.4987826347,-1.8703609704971316,False
38,-6.988156804280411,3.001036652760636,-1.1354435682,-1.993560075759888,False
38,-7.305313119130265,2.6838803379107823,-5.0852985382,-2.310716390609741,False
38,-8.150966414647232,1.8382270423938145,-1.8070831299,-3.156369686126709,False
38,-7.998531350331437,1.9906621067096104,-3.6218986511,-3.003934621810913,False
39,-14.294911945516022,12.109246576482208,-2.3397238255,-1.0928326845169067,False
39,-14.74368556802884,11.660472953969391,-2.6838433743,-1.541606307029724,False
39,-14.335306013280304,12.068852508717926,0.9067596793,-1.133226752281189,False
39,-13.959666217023285,12.444492304974945,-5.1811189651,-0.7575869560241699,False
39,-14.068374837094696,12.335783684903534,-3.4467401505,-0.866295576095581,False
39,-14.492537820989044,11.911620701009186,-2.9935882092,-1.2904585599899292,False
39,-14.784461701566132,11.619696820432099,-0.1785651743,-1.5823824405670166,False
39,-14.774136150533112,11.630022371465119,3.2225813866,-1.5720568895339966,False
39,-15.341476166898163,11.062682355100067,10.9955177307,-2.139396905899048,False
39,-16.764138425046355,9.640020096951874,2.7813391685,-3.562059164047241,False
39,-17.149412835294157,9.254745686704071,-4.5716519356,-3.947333574295044,False
40,-11.622973909693068,4.528686037378614,-3.7440166473,-3.5471439361572266,False
40,-12.109342089014357,4.042317858057325,-3.2436540127,-4.033512115478516,False
40,-11.940138092356031,4.2115218547156505,-5.1998028755,-3.8643081188201904,False
40,-12.671910753565138,3.479749193506544,-4.3041472435,-4.596080780029297,False
40,-12.044114103632277,4.107545843439405,-7.944644928,-3.968284130096436,False
40,-12.544961443262403,3.6066985038092785,-2.7871873379,-4.4691314697265625,False
40,-12.57541607888252,3.5762438681891613,-1.3052301407,-4.49958610534668,False
40,-12.581926813440626,3.569733133631056,1.3902392387,-4.506096839904785,False
40,-13.120680799799269,3.0309791472724132,0.7968218327,-5.044850826263428,False
40,-14.291855326013868,1.8598046210578136,-1.5729701519,-6.216025352478027,False
40,-13.470850935297316,2.6808090117743664,-4.3932189941,-5.395020961761475,False
41,-14.185858651943121,10.212699815578375,-0.3011292815,-1.986579418182373,False
41,-14.494746372051154,9.903812095470343,-2.1115949154,-2.2954671382904053,False
41,-14.488231822795782,9.910326644725714,-0.4252841473,-2.288952589035034,False
41,-14.36253468687049,10.036023780651007,-1.6076960564,-2.163255453109741,False
41,-14.143878742999945,10.254679724521552,-2.7824251652,-1.9445995092391968,False
41,-14.068744942493353,10.329813525028143,-1.3102712631,-1.869465708732605,False
41,-14.246303722209845,10.152254745311652,7.7466521263,-2.0470244884490967,False
41,-14.090088888950262,10.308469578571234,-11.7207489014,-1.8908096551895144,False
41,-14.395594760723029,10.002963706798468,-2.4343829155,-2.1963155269622803,False
41,-15.080194398708258,9.318364068813239,1.4019364119,-2.8809151649475098,False
41,-15.336099311656866,9.06245915586463,-0.8033861518,-3.136820077896118,False
42,-6.793162285979241,2.211352288420647,-2.984385252,-2.290904998779297,False
42,-7.124809682066887,1.8797048923330002,-3.9282052517,-2.622552394866944,False
42,-7.360258280928582,1.6442562934713063,-2.9580852985,-2.8580009937286377,False
42,-7.3904349204854665,1.6140796539144215,-2.6858613491,-2.8881776332855225,False
42,-7.235768735106438,1.7687458392934499,-3.1914846897,-2.733511447906494,False
42,-7.417724311049431,1.5867902633504563,-2.5990970135,-2.9154670238494877,False
42,-7.540983378584832,1.4635311958150559,-1.3023462296,-3.038726091384888,False
42,-7.437160670454949,1.5673539039449391,-8.0624837875,-2.934903383255005,True
42,-7.976118266280144,1.0283963081197438,-5.0578556061,-3.4738609790802,False
42,-8.73363488882348,0.27087968557640885,-5.0898094177,-4.231377601623535,False
42,-8.583873688872307,0.4206408855275807,-5.4322948456,-4.081616401672363,False
43,-5.042203854842404,-0.01089577742077985,-3.3499221802,-2.526549816131592,False
43,-5.430648755355099,-0.39934067793347516,-5.394320488,-2.914994716644287,False
43,-5.602114152236203,-0.5708060748145782,-4.2622318268,-3.08646011352539,False
43,-5.760847281737545,-0.7295392043159215,-3.2313623428,-3.2451932430267334,False
43,-5.49960751466296,-0.4682994372413365,-3.756708622,-2.9839534759521484,False
43,-5.662063311858395,-0.6307552344367711,-3.2950196266,-3.146409273147583,False
43,-5.907462786956051,-0.8761547095344278,-4.1596574783,-3.3918087482452397,False
43,-5.82643504075549,-0.7951269633338658,-6.1915311813,-3.3107810020446777,True
43,-6.233373116774777,-1.202065039353153,-5.4375286102,-3.717719078063965,False
43,-7.074759911818722,-2.043451834397098,-4.8789262772,-4.55910587310791,False
43,-7.11685604981921,-2.0855479723975865,-4.8946819305,-4.601202011108398,False
44,-6.519184785953597,3.6473609982643884,-1.0826411247,-1.4359118938446045,False
44,-6.592580038181381,3.573965746036605,-5.05732584,-1.5093071460723877,False
44,-6.85211225139244,3.3144335328255456,-6.1974301338,-1.7688393592834473,False
44,-6.956304865947799,3.2102409182701868,-2.2042555809,-1.8730319738388064,False
44,-7.108639198413925,3.057906585804061,-2.8690495491,-2.025366306304932,False
44,-7.412734466663437,2.753811317554549,-1.8403615952,-2.329461574554444,False
44,-7.528319078556137,2.638226705661849,-3.6015005112,-2.445046186447144,False
44,-7.702670055500106,2.4638757287178796,-4.1316285133,-2.6193971633911133,False
44,-8.470053869358138,1.6964919148598478,-1.3895007372,-3.386780977249145,False
44,-9.079602199665144,1.086943584552841,-3.9752736092,-3.996329307556152,False
44,-9.024726348987656,1.1418194352303308,-2.678164959,-3.941453456878662,False
45,-13.526790123780476,8.20288322528194,-2.4177262783,-2.661953449249268,False
45,-13.799662810166584,7.930010538895832,-3.6883485317,-2.934826135635376,False
45,-13.467135649522053,8.262537699540363,-1.8177511692,-2.6022989749908447,False
45,-13.602882128556477,8.12679122050594,-4.2845005989,-2.738045454025269,False
45,-13.428922158082234,8.300751190980183,-5.232629776,-2.5640854835510254,False
45,-13.505196553071247,8.224476795991169,-4.972653389,-2.640359878540039,False
45,-13.823429566224323,7.906243782838093,-2.1943056583,-2.9585928916931152,False
45,-13.999123078187214,7.730550270875202,9.2212104797,-3.134286403656006,True
45,-14.75712225993465,6.972551089127767,-0.9750718474,-3.8922855854034415,False
45,-16.01582668383907,5.713846665223347,-5.7734537125,-5.150990009307861,False
45,-16.516344528992878,5.213328820069538,-4.8780202866,-5.65150785446167,False
46,-11.132521871430015,4.4914286173406595,-1.1181528568,-3.3205466270446777,False
46,-11.72619891534481,3.8977515734258645,-6.7649116516,-3.9142236709594727,False
46,-11.85537839303646,3.768572095734214,-1.0257452726,-4.043403148651123,False
46,-11.988236669403648,3.6357138193670258,-8.6399564743,-4.176261425018311,False
46,-11.921392206055259,3.7025582827154153,-2.3538079262,-4.109416961669922,False
46,-12.122123006683921,3.501827482086753,-4.4580450058,-4.310147762298584,False
46,-12.323105577332115,3.30084491143856,-0.7273285389,-4.511130332946777,False
46,-12.689138654572105,2.9348118341985696,0.4998121262,-4.877163410186768,False
46,-13.126200918060874,2.4977495707098,-1.7623634338,-5.314225673675537,False
46,-13.896743062836265,1.7272074259344095,-4.7648944855,-6.084767818450928,False
46,-14.033447507721519,1.5905029810491556,-2.8950457573,-6.221472263336182,False
47,-12.830597871437323,7.136977189674628,0.0421011448,-2.846810340881348,False
47,-12.794478410377753,7.173096650734198,-6.9364423752,-2.8106908798217773,False
47,-12.97533416141535,6.992240899696601,0.1645840406,-2.991546630859375,False
47,-13.155851596489203,6.811723464622748,-9.1226730347,-3.1720640659332275,False
47,-13.173526996269477,6.794048064842475,0.0329620838,-3.189739465713501,False
47,-13.097669118538153,6.869905942573798,-4.3937945366,-3.1138815879821777,False
47,-13.459512227669013,6.5080628334429385,-0.6943947077,-3.475724697113037,False
47,-13.839035743370307,6.1285393177416445,3.2186279297,-3.855248212814331,False
47,-14.065522187843573,5.902052873268378,-0.5402331352,-4.081734657287598,False
47,-15.04143809665705,4.926136964454901,-4.298769474,-5.057650566101074,False
47,-15.92937230457331,4.038202756538642,-2.5270476341,-5.945584774017334,False
48,-24.80995067450094,6.1205051788954705,-13.1663646698,-9.344722747802734,False
48,-26.27414401861715,4.656311834779261,-7.6777791977,-10.808916091918944,False
48,-25.792201841798303,5.138254011598107,-15.2785339355,-10.326973915100098,False
48,-27.530325735536096,3.4001301178603143,-19.2885951996,-12.06509780883789,False
48,-26.275082434144494,4.655373419251918,-15.431558609,-10.809854507446287,False
48,-26.332117880311486,4.598337973084925,-10.8831291199,-10.86688995361328,False
48,-27.359655226197717,3.570800627198693,-9.0811710358,-11.894427299499512,False
48,-27.329836691346642,3.6006191620497674,-9.8489704132,-11.864608764648438,False
48,-28.518232191529748,2.41222366186666,-0.6703476906,-13.053004264831545,False
48,-31.22445377203512,-0.29399791863870917,-8.7386360168,-15.759225845336914,False
48,-30.392153585877892,0.5383022675185174,-10.6367015839,-14.926925659179688,False
49,-17.04762253260226,-2.0606938889065294,-11.5951042175,-9.554158210754396,False
49,-18.797980160470914,-3.8110515167751817,-9.6339492798,-11.304515838623049,False
49,-18.302435726877164,-3.31550708318143,-13.4333114624,-10.808971405029297,False
49,-19.619505734201383,-4.632577090505649,-11.7339515686,-12.126041412353516,False
49,-18.021683544870328,-3.0347549011745922,-12.837146759,-10.52821922302246,False
49,-18.044730992074918,-3.057802348379184,-8.3576841354,-10.55126667022705,False
49,-18.970671505685758,-3.9837428619900237,-10.3911075592,-11.47720718383789,False
49,-18.690393299814176,-3.7034646561184417,-7.7240457535,-11.196928977966309,False
49,-19.631213993783902,-4.644285350088168,-7.7921009064,-12.137749671936035,False
49,-22.225245327707242,-7.23831668401151,-9.1139802933,-14.731781005859377,False
49,-21.660778851266812,-6.673850207571077,-10.2172622681,-14.167314529418944,False
50,-5.824716241329269,4.333774239986496,1.4244391918,-0.7454710006713867,False
50,-5.395194084613876,4.763296396701889,1.7344596386,-0.3159488439559936,False
50,-5.942427785366134,4.21606269594963,5.058052063,-0.863182544708252,True
50,-4.631950290172653,5.526540191143112,3.9526028633,0.4472949504852295,False
50,-4.661854834526138,5.496635646789627,6.29774189,0.4173904061317444,True
50,-4.436269433467941,5.722221047847824,1.6504282951,0.6429758071899414,False
50,-4.9591449063711925,5.199345574944572,5.7387142181,0.1201003342866897,True
50,-4.8021835398369594,5.356306941478805,6.082244873,0.2770617008209228,True
50,-4.949439020126419,5.209051461189346,3.2878153324,0.1298062205314636,False
50,-5.2432806205445095,4.915209860771255,4.0465602875,-0.1640353798866272,False
50,-5.34939417359169,4.809096307724075,0.8898963928,-0.2701489329338074,False
51,-6.728213101621581,5.529335528608275,1.1665933132,-0.5994387865066528,False
51,-6.313076943155242,5.944471687074614,8.2376756668,-0.1843026280403137,True
51,-5.844814360137892,6.412734270091963,2.8855757713,0.2839599549770355,False
51,-5.125366955991698,7.132181674238158,5.9345283508,1.00340735912323,False
51,-5.647571980949355,6.609976649280501,6.9272756577,0.4812023341655731,True
51,-5.460586935277892,6.796961694951964,5.0055451393,0.6681873798370361,False
51,-6.342595875259352,5.914952754970503,6.4328975677,-0.2138215601444244,True
51,-6.334161847825957,5.923386782403899,3.4812343121,-0.205387532711029,False
