pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2f1q4,-20.044990254209672,6.353647900388873,13.3,-6.8456711769104,True
366IZ2f1q4,-20.39255924300972,6.0060789115888245,12.8,-7.193240165710449,True
366IZ2f1q4,-20.7090136535627,5.689624501035846,12.3,-7.509694576263428,True
366IZ2f1q4,-20.96425457076851,5.434383583830035,18.700000000000003,-7.764935493469238,True
366IZ2f1q4,-21.291604233549272,5.107033921049274,25.1,-8.09228515625,True
366IZ2f1q4,-21.76779861526314,4.6308395393354065,25.450000000000003,-8.568479537963867,True
366IZ2f1q4,-22.342341614530717,4.05629654006783,25.8,-9.143022537231444,True
366IZ2f1q4,-22.975140763090288,3.423497391508258,24.200000000000003,-9.775821685791016,True
366IZ2f1q4,-23.717066956327592,2.6815711982709534,22.6,-10.51774787902832,True
366IZ2f1q4,-24.35684890823189,2.0417892463666583,20.55,-11.157529830932615,True
366IZ2f1q4,-24.863613320158162,1.5350248344403852,18.5,-11.664294242858888,True
366IZ2f1q4,-25.223328781889116,1.17530937270943,19.1,-12.024009704589844,True
366IZ2f1q4,-25.511361313627397,0.8872768409711504,19.7,-12.312042236328123,True
366IZ2f1q4,-25.69206161575142,0.7065765388471252,26.35,-12.492742538452148,True
366IZ2f1q4,-25.95339794235054,0.44524021224800414,33.0,-12.75407886505127,True
366IZ2f1q4,-26.367194367216264,0.031443787382281485,31.65,-13.167875289916992,True
366IZ2f1q4,-26.858758164213334,-0.4601200096147888,30.3,-13.659439086914062,True
366IZ2f1q4,-27.322012139127885,-0.9233739845293378,22.65,-14.122693061828612,True
366IZ2f1q4,-27.757686806486284,-1.359048651887738,15.0,-14.558367729187012,True
366IZ2f1q4,-27.90414829330269,-1.5055101387041443,16.75,-14.704829216003418,True
366IZ2f1q4,-27.878874970243608,-1.4802368156450623,18.5,-14.679555892944336,True
366IZ2f1q4,-27.67843742446724,-1.279799269868695,15.6,-14.479118347167969,True
366IZ2f1q4,-27.353872490690385,-0.9552343360918378,12.7,-14.154553413391112,True
366IZ2f1q4,-26.98380680160347,-0.5851686470049255,11.0,-13.7844877243042,True
366IZ2f1q4,-26.646726799772416,-0.24808864517387086,9.3,-13.447407722473145,True
366IZ2f1q4,-26.227300835416948,0.1713373191815979,8.2,-13.027981758117676,True
366IZ2f1q4,-25.81824131088082,0.5803968437177289,7.1,-12.618922233581545,True
366IZ2f1q4,-25.357678604887163,1.040959549711383,9.75,-12.15835952758789,True
366IZ2f1q4,-24.939603043363725,1.4590351112348223,12.4,-11.740283966064451,True
366IZ2f1q4,-24.52990741805855,1.868730736539998,9.85,-11.330588340759276,True
366IZ2f1q4,-24.149746132658162,2.248892021940385,7.3,-10.950427055358888,True
366IZ2f1q4,-23.74113102035347,2.6575071342450745,9.55,-10.5418119430542,True
366IZ2f1q4,-23.328730774686967,3.0699073799115784,11.8,-10.129411697387695,True
366IZ2f1q4,-23.118125153349077,3.280513001249469,13.85,-9.918806076049805,True
366IZ2f1q4,-22.696290207670366,3.70234794692818,15.9,-9.496971130371094,True
366IZ2f1q4,-22.669554901884233,3.7290832527143145,14.05,-9.47023582458496,True
366IZ2f1q4,-22.806628418729936,3.5920097358686096,12.2,-9.607309341430664,True
366IZ2eTjW,-15.85750063582341,-0.5807890065105754,-3.4,-8.219144821166992,False
366IZ2eTjW,-15.297994219502609,-0.02128259018977463,-4.3,-7.659638404846191,False
366IZ2eTjW,-15.3532305590717,-0.07651892975886643,-5.199999999999999,-7.714874744415283,False
366IZ2eTjW,-15.189492785176437,0.08721884413639724,-6.1,-7.5511369705200195,False
366IZ2eTjW,-15.250346266469162,0.026365362843672635,-7.0,-7.611990451812744,False
366IZ2eTjW,-15.276295267781418,0.0004163615314167757,-7.899999999999999,-7.637939453125,False
366IZ2eTjW,-15.51357802077214,-0.23686639145930588,-8.799999999999999,-7.875222206115723,False
366IZ2eTjW,-15.61210211440007,-0.33539048508723557,-9.7,-7.973746299743652,False
366IZ2eTjW,-15.807814203938644,-0.5311025746258098,-7.75,-8.169458389282227,False
366IZ2eTjW,-15.883934580525558,-0.6072229512127238,-5.8,-8.24557876586914,False
366IZ2eTjW,-15.961800181111496,-0.6850885517986613,-5.449999999999999,-8.323444366455078,False
366IZ2eTjW,-15.944825731953781,-0.6681141026409465,-5.1,-8.306469917297363,False
366IZ2eTjW,-15.993061625203293,-0.7163499958904582,-5.5,-8.354705810546875,False
366IZ2eTjW,-15.997389399251144,-0.7206777699383098,-5.9,-8.359033584594727,False
366IZ2eTjW,-16.05135592146794,-0.7746442921551067,-5.75,-8.413000106811523,False
366IZ2eTjW,-16.042289339741867,-0.7655777104290324,-5.6,-8.40393352508545,False
366IZ2eTjW,-16.03672083540837,-0.7600092060955363,-5.6,-8.398365020751953,False
366IZ2eTjW,-16.016082369527023,-0.7393707402141887,-5.6,-8.377726554870605,False
366IZ2eTjW,-16.06055697127263,-0.7838453419597942,-5.65,-8.422201156616211,False
366IZ2eTjW,-16.045940958699386,-0.769229329386552,-5.7,-8.407585144042969,False
366IZ2eTjW,-16.070517145833175,-0.793805516520341,-6.4,-8.432161331176758,False
366IZ2eTjW,-16.13397940321843,-0.8572677739055949,-7.1,-8.495623588562012,False
366IZ2eTjW,-16.194601618489425,-0.917889989176591,-2.35,-8.556245803833008,False
366IZ2eTjW,-15.995092951497238,-0.7183813221844035,2.4,-8.35673713684082,True
366IZ2eTjW,-15.48588141127507,-0.20916978196223557,-0.8999999999999999,-7.847525596618652,False
366IZ2eTjW,-14.923301302632492,0.35341032668034256,-4.2,-7.284945487976074,False
366IZ2eTjW,-14.324994646748703,0.9517169825641316,-5.1,-6.686638832092285,False
366IZ2eTjW,-13.855240427693527,1.4214712016193074,-6.0,-6.216884613037109,False
366IZ2eTjW,-13.489700876912277,1.7870107524005574,-2.45,-5.851345062255859,False
366IZ2eTjW,-13.257754408559006,2.018957220753829,1.1,-5.619398593902588,False
366IZ2eTjW,-13.02969130202214,2.247020327290694,-2.1,-5.391335487365723,False
366IZ2eTjW,-12.742221438130539,2.5344901911822957,-5.3,-5.103865623474121,False
366IZ2eTjW,-12.42446955367009,2.852242075642745,-6.449999999999999,-4.786113739013672,False
366IZ2eTjW,-12.269758307179611,3.0069533221332234,-7.6,-4.631402492523193,False
366IZ2eTjW,-12.25473316832463,3.021978460988204,-7.05,-4.616377353668213,False
366IZ2eTjW,-12.411612593373459,2.8650990359393758,-6.5,-4.773256778717041,False
366IZ2eTjW,-12.592461191853683,2.684250437459151,-6.7,-4.954105377197266,False
366IZ2eTjW,-12.819810473164718,2.456901156148116,-6.9,-5.181454658508301,False
366IZ2eTjW,-12.953209482869308,2.323502146443526,-9.2,-5.314853668212891,False
366IZ2eTjW,-13.113067232808273,2.1636443965045604,-11.5,-5.474711418151856,False
366IZ2eTjW,-13.149422251423996,2.1272893778888387,-15.95,-5.511066436767578,True
366IZ2eTjW,-13.232510172566574,2.0442014567462605,-20.4,-5.594154357910156,True
366IZ2eTjW,-13.361991488179367,1.9147201411334676,-13.85,-5.723635673522949,True
366IZ2eTjW,-13.524902426442306,1.751809202870528,-7.3,-5.886546611785889,False
366IZ2eTjW,-13.627128206929367,1.6495834223834676,-8.65,-5.988772392272949,False
366IZ2eTjW,-13.749023997029465,1.52768763228337,-10.0,-6.110668182373047,False
366IZ2eTjW,-13.906796538075607,1.3699150912372273,-10.4,-6.2684407234191895,False
366IZ2eTjW,-13.97610529585759,1.300606333455245,-10.8,-6.337749481201172,False
366IZ2eTjW,-14.02707489653508,1.2496367327777547,-11.3,-6.388719081878662,False
366IZ2eTjW,-14.07919891997258,1.1975127093402547,-11.8,-6.440843105316162,False
366IZ2eTjW,-14.193986498555343,1.082725130757491,-11.8,-6.555630683898926,False
366IZ2eTjW,-14.326006018361252,0.9507056109515828,-11.8,-6.687650203704834,False
366IZ2eTjW,-14.532529913624924,0.7441817156879109,-14.4,-6.894174098968506,False
366IZ2eTjW,-14.86670120879094,0.4100104205218953,-17.0,-7.2283453941345215,True
366IZ2eTjW,-15.394762121876877,-0.11805049256404221,-11.85,-7.756406307220459,False
366IZ2eTjW,-15.99801405592839,-0.7213024266155559,-6.7,-8.359658241271973,False
366IZ2eTjW,-16.26791437788884,-0.9912027485760051,-8.6,-8.629558563232422,False
366IZ2eTjW,-16.63552626295964,-1.3588146336468059,-10.5,-8.997170448303223,False
366IZ2eTjW,-16.845629297932785,-1.5689176686199504,-12.75,-9.207273483276367,False
366IZ2eTjW,-17.117442690571945,-1.8407310612591106,-15.0,-9.479086875915527,False
366IZ2HNeZ,-11.755599198713163,6.425735650434355,1.3250000000000002,-2.6649317741394043,False
366IZ2HNeZ,-11.765186009778837,6.416148839368681,1.05,-2.674518585205078,False
366IZ2HNeZ,-11.69112318552957,6.4902116636179485,0.775,-2.6004557609558105,False
366IZ2HNeZ,-11.636500535383085,6.544834313764433,0.5,-2.545833110809326,False
366IZ2HNeZ,-11.641871629133085,6.539463220014433,0.2250000000000001,-2.551204204559326,False
366IZ2HNeZ,-11.58747762240396,6.593857226743559,-0.05,-2.4968101978302,False
366IZ2HNeZ,-11.558989463224272,6.622345385923246,-0.3250000000000002,-2.4683220386505127,False
366IZ2HNeZ,-11.543534455671171,6.637800393476347,-0.6,-2.452867031097412,False
366IZ2HNeZ,-11.553230939283232,6.628103909864286,-0.4499999999999999,-2.4625635147094727,False
366IZ2HNeZ,-11.541742263212065,6.639592585935453,-0.3,-2.4510748386383057,False
366IZ2HNeZ,-11.553251681699614,6.628083167447905,-0.6000000000000001,-2.4625842571258545,False
366IZ2HNeZ,-11.51975482501016,6.661580024137358,-0.9,-2.4290874004364014,False
366IZ2HNeZ,-11.480492768659452,6.700842080488066,0.0499999999999999,-2.3898253440856934,False
366IZ2HNeZ,-11.445784030332426,6.735550818815092,1.0,-2.355116605758667,False
366IZ2HNeZ,-11.414879737272123,6.766455111875395,-1.5499999999999998,-2.3242123126983643,False
366IZ2HNeZ,-11.364184556379179,6.817150292768339,-4.1,-2.27351713180542,False
366IZ2HNeZ,-11.323532519712309,6.857802329435209,-2.0,-2.23286509513855,False
366IZ2HNeZ,-11.30619543589578,6.875139413251738,0.1,-2.215528011322021,False
366IZ2HNeZ,-11.304546294584135,6.876788554563383,-0.8,-2.213878870010376,False
366IZ2HNeZ,-11.318939385785917,6.862395463361601,-1.7,-2.228271961212158,False
366IZ2HNeZ,-11.377315698041777,6.8040191511057415,-1.75,-2.2866482734680176,False
366IZ2HNeZ,-11.441223321332792,6.740111527814726,-1.8,-2.350555896759033,False
366IZ2HNeZ,-11.539177832975248,6.64215701617227,-0.1500000000000001,-2.4485104084014893,False
366IZ2HNeZ,-11.607450662031034,6.573884187116484,1.5,-2.5167832374572754,False
366IZ2HNeZ,-11.710580764188627,6.470754084958891,2.25,-2.619913339614868,False
366IZ2HNeZ,-11.744885621442656,6.436449227704863,3.0,-2.6542181968688965,False
366IZ2HNeZ,-11.751044450178007,6.430290398969511,2.3,-2.660377025604248,False
366IZ2HNeZ,-11.73320835627542,6.448126492872099,1.6,-2.64254093170166,False
366IZ2HNeZ,-11.725153146161894,6.456181702985624,6.35,-2.6344857215881348,False
366IZ2HNeZ,-11.753917394056181,6.427417455091337,11.1,-2.663249969482422,True
366IZ2HNeZ,-12.053962169065336,6.127372680082182,0.7000000000000011,-2.963294744491577,False
366IZ2HNeZ,-12.366011557950834,5.815323291196684,-9.7,-3.275344133377075,False
366IZ2HNeZ,-12.617914615049223,5.563420234098295,-10.5,-3.527247190475464,False
366IZ2HNeZ,-12.950404343976835,5.230930505170683,-11.3,-3.859736919403076,False
366IZ2HNeZ,-13.232826886548857,4.948507962598661,-6.8500000000000005,-4.142159461975098,False
366IZ2HNeZ,-13.296001134290556,4.885333714856962,-2.4,-4.205333709716797,False
366IZ2HNeZ,-13.321675477399687,4.859659371747831,-3.0,-4.231008052825928,False
366IZ2HNeZ,-13.338216481580595,4.843118367566923,-3.6,-4.247549057006836,False
366IZ2HNeZ,-13.253395734205107,4.927939114942411,-8.85,-4.162728309631348,False
366IZ2HNeZ,-13.141200719251493,5.040134129896025,-14.1,-4.050533294677734,True
366IZ2HNeZ,-12.99592751063333,5.18540733851419,-12.3,-3.9052600860595694,False
366IZ2HNeZ,-12.865756688489775,5.3155781606577435,-10.5,-3.775089263916016,False
366IZ2HNeZ,-12.704111991300444,5.4772228578470745,-9.2,-3.613444566726685,False
366IZ2HNeZ,-12.467697558774809,5.713637290372709,-7.9,-3.37703013420105,False
366IZ2HNeZ,-12.2460042814158,5.935330567731718,-11.45,-3.155336856842041,False
366IZ2HNeZ,-11.974741158857206,6.206593690290312,-15.0,-2.8840737342834477,True
366IZ2HNeZ,-11.762087283506254,6.419247565641264,-11.7,-2.671419858932495,False
366IZ2HNeZ,-11.616110024824003,6.565224824323515,-8.4,-2.525442600250244,False
366IZ2HNeZ,-11.612047610654692,6.5692872384928265,-7.15,-2.5213801860809326,False
366IZ2HNeZ,-11.6944906095408,6.486844239606718,-5.9,-2.603823184967041,False
366IZ2HNeZ,-11.926197228803495,6.255137620344023,-11.25,-2.8355298042297363,False
366IZ2HNeZ,-12.226206717862944,5.9551281312845745,-16.6,-3.135539293289185,True
366IZ2HNeZ,-12.63376062907205,5.547574220075468,-10.95,-3.543093204498291,False
366IZ2HNeZ,-13.056281028165678,5.12505382098184,-5.3,-3.965613603591919,False
366IZ2HNeZ,-13.563876805677275,4.6174580434702435,-7.4,-4.473209381103516,False
366IZ2HNeZ,-14.12102573908792,4.060309110059599,-9.5,-5.03035831451416,False
366IZ2HNeZ,-14.343242822065214,3.838092027082304,-12.15,-5.252575397491455,False
366IZ2HNeZ,-14.599183259382109,3.5821515897654095,-14.8,-5.50851583480835,True
366IZ2HNeZ,-14.86099976099954,3.320335088147978,-7.800000000000001,-5.770332336425781,False
366IZ2HNeZ,-15.303321061506132,2.878013787641386,-0.8,-6.212653636932373,False
366IZ2dvdS,-14.136783012722239,2.983010658596262,7.1375,-5.576886177062988,True
366IZ2dvdS,-14.604824432705149,2.514969238613352,4.775,-6.044927597045898,True
366IZ2dvdS,-14.719222912166819,2.400570759151682,2.4125000000000005,-6.159326076507568,True
366IZ2dvdS,-14.95185125765632,2.16794241366218,0.0500000000000007,-6.39195442199707,False
366IZ2dvdS,-14.848594078396067,2.271199592922434,-2.3125,-6.288697242736816,False
366IZ2dvdS,-14.754418262813791,2.3653754085047094,-4.674999999999999,-6.194521427154541,False
366IZ2dvdS,-14.494153389309153,2.625640282009348,-7.037499999999998,-5.934256553649902,False
366IZ2dvdS,-14.068947204921946,3.050846466396555,-9.4,-5.509050369262695,False
366IZ2dvdS,-13.459538349483713,3.6602553218347875,-4.95,-4.899641513824463,False
366IZ2dvdS,-13.081443676326975,4.038349994991526,-0.5,-4.521546840667725,False
366IZ2dvdS,-12.698875316951975,4.420918354366526,-2.2,-4.138978481292725,False
366IZ2dvdS,-12.426821121547922,4.6929725497705785,-3.9,-3.866924285888672,False
366IZ2dvdS,-12.084474214885935,5.035319456432566,-3.2,-3.524577379226685,False
366IZ2dvdS,-11.82378662524055,5.296007046077952,-2.5,-3.263889789581299,False
366IZ2dvdS,-11.581158766124949,5.538634905193552,-3.7,-3.0212619304656982,False
366IZ2dvdS,-11.415406832073435,5.704386839245066,-4.9,-2.855509996414185,False
366IZ2dvdS,-11.288260111187205,5.831533560131296,-2.9000000000000004,-2.728363275527954,False
366IZ2dvdS,-11.294576057766184,5.825217613552317,-0.9,-2.7346792221069336,False
366IZ2dvdS,-11.385414013241038,5.734379658077463,4.75,-2.825517177581787,False
366IZ2dvdS,-11.52257526812385,5.597218403194651,10.4,-2.9626784324646,True
366IZ2dvdS,-11.464126715038523,5.655666956279978,4.0,-2.9042298793792725,False
366IZ2dvdS,-11.386059173916086,5.7337344974024145,-2.4,-2.826162338256836,False
366IZ2dvdS,-11.260759720180735,5.859033951137766,-3.75,-2.7008628845214844,False
366IZ2dvdS,-11.084503778789744,6.035289892528757,-5.1,-2.524606943130493,False
366IZ2dvdS,-10.881022819851145,6.238770851467356,-2.7,-2.3211259841918945,False
366IZ2dvdS,-10.844184765194163,6.275608906124338,-0.3,-2.284287929534912,False
366IZ2dvdS,-10.830837854717478,6.288955816601023,-1.8,-2.2709410190582275,False
366IZ2dvdS,-10.820803055141672,6.2989906161768285,-3.3,-2.260906219482422,False
366IZ2dvdS,-10.825135120723948,6.294658550594553,-3.25,-2.2652382850646973,False
366IZ2dvdS,-10.904275068615183,6.215518602703318,-3.2,-2.3443782329559326,False
366IZ2dvdS,-11.020231136654123,6.099562534664377,-3.1,-2.460334300994873,False
366IZ2dvdS,-11.222500929210886,5.897292742107615,-3.0,-2.662604093551636,False
366IZ2dvdS,-11.483408579204783,5.636385092113718,-3.45,-2.923511743545532,False
366IZ2dvdS,-11.651425012920603,5.468368658397898,-3.9,-3.0915281772613525,False
366IZ2dvdS,-11.73515785631965,5.38463581499885,-1.9,-3.1752610206604004,False
366IZ2dvdS,-11.731263050411448,5.388530620907053,0.1,-3.1713662147521973,False
366IZ2dvdS,-11.54807747301887,5.571716198299631,-1.05,-2.988180637359619,False
366IZ2dvdS,-11.29214609560798,5.82764757571052,-2.2,-2.7322492599487305,False
366IZ2dvdS,-11.07665790018867,6.0431357711298315,-2.75,-2.516761064529419,False
366IZ2dvdS,-10.897632488582834,6.222161182735666,-3.3,-2.337735652923584,False
366IZ2dvdS,-10.775426754329905,6.344366916988596,-3.25,-2.2155299186706543,False
366IZ2dvdS,-10.731363901470408,6.388429769848093,-3.2,-2.171467065811157,False
366IZ2dvdS,-10.771102079723581,6.348691591594919,-3.55,-2.211205244064331,False
366IZ2dvdS,-10.834564575527414,6.285229095791086,-3.9,-2.274667739868164,False
366IZ2dvdS,-10.947161802623972,6.172631868694529,-3.1,-2.3872649669647217,False
366IZ2dvdS,-11.09842861590217,6.0213650554163305,-2.3,-2.53853178024292,False
366IZ2dvdS,-11.311880478237375,5.807913193081125,-5.699999999999999,-2.751983642578125,False
366IZ2dvdS,-11.621362337444529,5.498431333873972,-9.1,-3.0614655017852783,False
366IZ2dvdS,-11.960161098812327,5.159632572506174,-9.95,-3.400264263153076,False
366IZ2dvdS,-12.294402250622019,4.825391420696482,-10.8,-3.734505414962769,False
366IZ2dvdS,-12.643680462215647,4.476113209102854,-7.9,-4.0837836265563965,False
366IZ2dvdS,-13.014079937313303,4.105713734005198,-5.0,-4.454183101654053,False
366IZ2dvdS,-13.271139988277659,3.848653683040842,-7.65,-4.711243152618408,False
366IZ2dvdS,-13.476253399227366,3.643540272091135,-10.3,-4.916356563568115,False
366IZ2dvdS,-13.667478451107248,3.4523152202112524,-14.55,-5.107581615447998,True
366IZ2dvdS,-13.775081047390207,3.3447126239282934,-18.8,-5.215184211730957,True
366IZ2dvdS,-13.796545395229563,3.323248276088938,-17.5,-5.2366485595703125,True
366IZ2dvdS,-13.851831325863108,3.267962345455393,-16.2,-5.291934490203857,True
366IZ2dvdS,-13.86412275729011,3.255670914028391,-12.7,-5.304225921630859,False
366IZ2dvdS,-13.758367904995188,3.361425766323313,-9.2,-5.1984710693359375,False
366IZ2hEEM,-9.178774999754392,1.4706861249374974,-2.4875,-3.8540444374084473,False
366IZ2hEEM,-9.007624553816282,1.6418365708756077,-3.375,-3.682893991470337,False
366IZ2hEEM,-9.016356872694455,1.6331042519974335,-4.262499999999999,-3.691626310348511,False
366IZ2hEEM,-9.041350053923093,1.6081110707687958,-5.15,-3.716619491577149,False
366IZ2hEEM,-9.103356765882932,1.5461043588089574,-6.0375,-3.7786262035369873,False
366IZ2hEEM,-9.107699798719846,1.5417613259720437,-6.924999999999999,-3.782969236373901,False
366IZ2hEEM,-9.279121565000974,1.3703395596909158,-7.8125,-3.954391002655029,False
366IZ2hEEM,-9.386049436705076,1.2634116879868138,-8.7,-4.061318874359131,False
366IZ2hEEM,-9.698161291258298,0.9512998334335911,-10.6,-4.3734307289123535,True
366IZ2hEEM,-9.879150079863035,0.7703110448288548,-12.5,-4.55441951751709,True
366IZ2hEEM,-10.240733789579831,0.40872733511205794,-3.85,-4.916003227233887,False
366IZ2hEEM,-10.352235483305417,0.297225641386472,4.8,-5.027504920959473,True
366IZ2hEEM,-10.178226637022458,0.471234487669431,-0.8999999999999995,-4.853496074676514,False
366IZ2hEEM,-9.854514764921628,0.7949463597702611,-6.6,-4.529784202575684,False
366IZ2hEEM,-9.697332071440183,0.9521290532517064,-7.399999999999999,-4.372601509094238,False
