pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-9.12926420346544,4.434127656376817,-1.040000000000001,-2.3475682735443115,False
3E4jb51tCg,-8.954474297917344,4.608917561924913,0.0699999999999994,-2.172778367996216,False
3E4jb51tCg,-9.774477569020249,3.7889142908220075,1.1799999999999988,-2.992781639099121,False
3E4jb51tCg,-9.271265593922593,4.292126265919664,2.2899999999999983,-2.489569664001465,False
3E4jb51tCg,-7.806288091099717,5.75710376874254,3.4,-1.0245921611785889,False
3E4jb51tCg,-7.202080009139039,6.361311850703218,2.8,-0.4203840792179107,False
3E4jb51tCg,-7.851054517186143,5.712337342656114,2.2,-1.0693585872650146,False
3E4jb51tCg,-7.4246331133012555,6.138758746541002,1.3,-0.642937183380127,False
3E4jb51tCg,-6.698439111566999,6.864952748275258,0.4,0.0832568183541297,False
3E4jb51tCg,-6.135765043652513,7.427626816189744,1.8000000000000005,0.6459308862686157,False
3E4jb51tCg,-5.5592108644609235,8.004180995381333,3.2,1.222485065460205,False
3E4jb51tCg,-3.69424542561815,9.869146434224106,4.75,3.0874505043029785,False
3E4jb51tCg,-2.542070952809312,11.021320907032944,6.3,4.239624977111816,False
3E4jb51tCg,-1.8751097597245954,11.688282100117661,8.55,4.906586170196533,False
3E4jb51tCg,-1.5338831819658063,12.02950867787645,10.8,5.247812747955322,False
3E4jb51tCg,-1.708677855885484,11.854714003956772,11.85,5.0730180740356445,False
3E4jb51tCg,-2.0272541917924665,11.53613766804979,12.9,4.754441738128662,True
3E4jb51tCg,-2.8822265543107766,10.681165305531481,10.8,3.899469375610352,True
3E4jb51tCg,-4.3405712522630475,9.222820607579209,8.7,2.441124677658081,False
3E4jb51tCg,-3.1465705312852648,10.416821328556992,8.45,3.635125398635864,False
3E4jb51tCg,-0.6772228159074567,12.8861690439348,8.2,6.104473114013672,False
3E4jb51tCg,0.2837480626936175,13.847139922535874,5.9,7.065443992614746,False
3E4jb51tCg,-0.9202700533036969,12.64312180653856,3.6,5.861425876617432,False
3E4jb51tCg,-0.8321724809770368,12.73121937886522,4.35,5.949523448944092,False
3E4jb51tCg,-2.159112540638902,11.404279319203354,5.1,4.622583389282227,False
3E4jb51tCg,-0.6104780115251325,12.952913848317124,5.949999999999999,6.171217918395996,False
3E4jb51tCg,-0.1952877916459821,13.368104068196274,6.8,6.5864081382751465,False
3E4jb51tCg,0.7974237523908831,14.36081561223314,5.85,7.579119682312012,False
3E4jb51tCg,0.8139242254133441,14.3773160852556,4.9,7.595620155334473,False
3E4jb51tCg,0.2731517873640277,13.836543647206284,3.65,7.054847717285156,False
3E4jb51tCg,-1.1035605348710797,12.459831324971177,2.4,5.678135395050049,False
3E4jb51tCg,-2.1087785638932965,11.45461329594896,6.9,4.672917366027832,False
3E4jb51tCg,-2.8305302538041848,10.732861606038073,11.4,3.951165676116944,True
3E4jb51tCg,-2.5125394739274762,11.05085238591478,11.55,4.269156455993652,True
3E4jb51tCg,-1.7480412401323102,11.815350619709946,11.7,5.033654689788818,False
3E4jb51tCg,-1.5555172838334812,12.007874576008776,7.05,5.226178646087647,False
3E4jb51tCg,-2.529314128315904,11.034077731526352,2.4,4.252381801605225,False
3E4jb51tCg,-2.8579169191484235,10.705474940693833,6.65,3.923779010772705,False
3E4jb51tCg,-2.8790775217180036,10.684314338124253,10.9,3.902618408203125,True
3E4jb51tCg,-0.48446520940110815,13.078926650441149,10.2,6.29723072052002,False
3E4jb51tCg,-0.8547454752092145,12.708646384633042,9.5,5.926950454711914,False
3E4jb51tCg,-1.6232248224382184,11.940167037404038,11.6,5.15847110748291,False
3E4jb51tCg,-1.0208917535905622,12.542500106251694,13.7,5.760804176330566,True
3E4jb51tCg,-1.5193811334733747,12.044010726368882,11.75,5.262314796447754,False
3E4jb51tCg,-2.4103089250688337,11.153082934773423,9.8,4.371387004852295,False
3E4jb51tCg,-1.417420474446275,12.145971385395981,9.2,5.3642754554748535,False
3E4jb51tCg,-1.1908279337053083,12.372563926136948,8.6,5.59086799621582,False
3E4jb51tCg,-1.3946710504655622,12.168720809376694,9.25,5.387024879455566,False
3E4jb51tCg,-1.5539408601884626,12.009450999653794,9.9,5.227755069732666,False
3E4jb51tCg,-0.3939424432878278,13.169449416554428,6.7,6.387753486633301,False
3E4jb51tCg,-0.8756342805986188,12.687757579243637,3.5,5.90606164932251,False
3E4jb51tCg,-0.3586626924638532,13.204729167378403,3.35,6.423033237457275,False
3E4jb51tCg,0.6752804838056781,14.238672343647934,3.2,7.456976413726807,False
3E4jb51tCg,0.3391460500593402,13.902537909901596,1.0,7.120841979980469,False
3E4jb51tCg,1.6027387700910785,15.166130629933335,-1.2,8.384434700012207,True
3E4jb4z8gd,-16.051921140171935,-0.4717166314345116,-17.23,-8.261818885803223,True
3E4jb4z8gd,-16.235035191990782,-0.6548306832533592,-16.16,-8.44493293762207,False
3E4jb4z8gd,-14.721258412815978,0.8589460959214454,-15.09,-6.931156158447266,True
3E4jb4z8gd,-14.060306321598937,1.5198981871384865,-14.02,-6.270204067230225,False
3E4jb4z8gd,-14.67697263858502,0.9032318701524025,-12.95,-6.886870384216309,False
3E4jb4z8gd,-16.419018994786192,-0.8388144860487694,-11.88,-8.62891674041748,False
3E4jb4z8gd,-16.118953954197814,-0.5387494454603905,-10.81,-8.328851699829102,False
3E4jb4z8gd,-18.380050908543517,-2.7998463998060936,-9.74,-10.589948654174805,False
3E4jb4z8gd,-19.55312467715924,-3.9729201684218163,-8.67,-11.763022422790527,False
3E4jb4z8gd,-18.92874551913922,-3.3485410104017967,-7.6,-11.138643264770508,False
3E4jb4z8gd,-15.12579084537213,0.4544136633652931,-10.55,-7.335688591003418,False
3E4jb4z8gd,-15.243010770298888,0.3371937384385353,-13.5,-7.452908515930176,False
3E4jb4z8gd,-15.589587460972716,-0.00938295223529284,-10.2,-7.799485206604004,False
3E4jb4z8gd,-14.81084133289044,0.7693631758469825,-6.9,-7.0207390785217285,False
3E4jb4z8gd,-13.792720090367247,1.787484418370176,-9.25,-6.002617835998535,False
3E4jb4z8gd,-14.4289419760484,1.1512625326890227,-11.6,-6.638839721679688,False
3E4jb4z8gd,-14.888320695378233,0.6918838133591896,-6.6,-7.0982184410095215,False
3E4jb4z8gd,-13.836811791874815,1.7433927168626067,-1.6,-6.046709537506104,False
3E4jb4z8gd,-12.691798459507872,2.888406049229551,-9.85,-4.90169620513916,False
3E4jb4z8gd,-11.59101129672711,3.9891932120103126,-18.1,-3.8009090423583984,True
3E4jb4z8gd,-10.770588885762145,4.8096156229752784,-10.5,-2.9804866313934326,False
3E4jb4z8gd,-11.854337941624571,3.7258665671128517,-2.9,-4.064235687255859,False
3E4jb4z8gd,-9.975939761616637,5.604264747120786,-9.0,-2.185837507247925,False
3E4jb4z8gd,-9.880846749760558,5.699357758976865,-15.1,-2.0907444953918457,True
3E4jb4z8gd,-10.114417802311827,5.465786706425596,-8.8,-2.3243155479431152,False
3E4jb4z8gd,-13.207168351628233,2.3730361571091896,-2.5,-5.4170660972595215,False
3E4jb4z8gd,-13.70510221622174,1.8751022925156837,-3.55,-5.914999961853027,False
3E4jb4z8gd,-12.816435109593321,2.7637693991441017,-4.6,-5.026332855224609,False
3E4jb4z8gd,-11.425663959004332,4.154540549733091,-5.05,-3.63556170463562,False
3E4jb4z8gd,-12.574586163975646,3.0056183447617775,-5.5,-4.784483909606934,False
3E4jb4z8gd,-13.154250394322325,2.425954114415098,-7.6,-5.364148139953613,False
3E4jb4z8gd,-10.444058190800597,5.136146317936826,-9.7,-2.6539559364318848,False
3E4jb4z8gd,-13.961138020970274,1.6190664877671486,-7.649999999999999,-6.1710357666015625,False
3E4jb4z8gd,-13.938903104283263,1.6413014044541603,-5.6,-6.148800849914551,False
3E4jb4z8gd,-13.649783383824278,1.9304211249131447,-11.25,-5.859681129455566,False
3E4jb4z8gd,-14.262996446110655,1.3172080626267677,-16.9,-6.472894191741943,True
3E4jb4z8gd,-12.743923913456847,2.8362805952805763,-14.45,-4.953821659088135,True
3E4jb4z8gd,-12.874723683812071,2.7054808249253517,-12.0,-5.084621429443359,False
3E4jb4z8gd,-16.161998998143126,-0.581794489405703,-11.85,-8.371896743774414,False
3E4jb4z8gd,-14.688731919743468,0.8914725889939552,-11.7,-6.898629665374756,False
3E4jb4z8gd,-13.526302587010314,2.0539019217271095,-8.05,-5.736200332641602,False
3E4jb4z8gd,-12.575223218419005,3.004981290318418,-4.4,-4.785120964050293,False
3E4jb4z8gd,-14.92930294177716,0.6509015669602638,-8.350000000000001,-7.139200687408447,False
3E4jb4z8gd,-15.14317012927716,0.4370343794602638,-12.3,-7.353067874908447,False
3E4jb4z8gd,-15.357333432652403,0.22287107608501966,-9.1,-7.567231178283691,False
3E4jb4z8gd,-14.503884088017394,1.0763204207200294,-5.9,-6.713781833648682,False
3E4jb4z8gd,-15.683884393193175,-0.10367988445575183,-11.85,-7.893782138824463,False
3E4jb4z8gd,-18.32223821780865,-2.7420337090712286,-17.8,-10.53213596343994,False
3E4jb4z8gd,-16.051228772618224,-0.47102426388080065,-13.6,-8.261126518249512,False
3E4jb4z8gd,-17.039724599339415,-1.459520090601992,-9.4,-9.249622344970703,False
3E4jb4z8gd,-16.24081255099957,-0.6606080422621483,-7.45,-8.45071029663086,False
3E4jb4z8gd,-15.184287320591855,0.3959171881455674,-5.5,-7.394185066223144,False
3E4jb4z8gd,-13.316365491368224,2.2638390173691993,-8.9,-5.526263236999512,False
3E4jb4z8gd,-14.360476743199278,1.2197277655381447,-12.3,-6.570374488830566,False
3E4jb4z8gd,-13.943438302494933,1.6367662062424904,-13.3,-6.153336048126221,False
3E4jb4z8gd,-13.83422590396588,1.745978604771543,-14.3,-6.044123649597168,True
3E4jb4z8gd,-14.470584165074278,1.1096203436631447,-17.05,-6.680481910705566,True
3E4jb4z8gd,-13.814037572361876,1.766166936375547,-19.8,-6.023935317993164,True
3E4jb4z8gd,-11.088356744267394,4.491847764470029,-18.8,-3.2982544898986816,True
3E4jb4z8gd,-14.949772130467345,0.6304323782700783,-17.8,-7.159669876098633,True
3E4jb4zxoU,-2.9438514509876574,6.063581208296617,0.1999999999999999,1.55986487865448,False
3E4jb4zxoU,-3.38313136488994,5.624301294394335,-0.3,1.1205849647521973,False
3E4jb4zxoU,-4.104033003159365,4.90339965612491,-0.8,0.3996833264827728,False
3E4jb4zxoU,-5.0827504792888965,3.9246821799953784,-1.3,-0.579034149646759,False
3E4jb4zxoU,-5.095791617937883,3.9116410413463916,-1.8,-0.5920752882957458,False
3E4jb4zxoU,-4.963113079377016,4.044319579907259,-2.3,-0.4593967497348785,False
3E4jb4zxoU,-5.043292442866167,3.964140216418108,-2.8,-0.5395761132240295,False
3E4jb4zxoU,-4.037571767874559,4.9698608914097155,-3.3,0.4661445617675781,False
3E4jb4zxoU,-3.477692345686754,5.529740313597521,-3.8,1.0260239839553833,True
3E4jb4zxoU,-2.678887824126085,6.32854483515819,-4.3,1.824828505516052,True
3E4jb4zxoU,-2.0639413395603503,6.9434913197239245,-5.9,2.439774990081787,True
3E4jb4zxoU,-3.333926776953539,5.673505882330736,-7.5,1.1697895526885986,True
3E4jb4zxoU,-3.956835071154436,5.050597588129839,-6.7,0.5468812584877014,True
3E4jb4zxoU,-5.851581195898851,3.1558514633854235,-5.9,-1.347864866256714,True
3E4jb4zxoU,-6.657803396292527,2.3496292629917472,-4.550000000000001,-2.15408706665039,False
3E4jb4zxoU,-5.136086920805773,3.871345738478502,-3.2,-0.6323705911636353,False
3E4jb4zxoU,-6.412591795035204,2.594840864249071,-4.65,-1.9088754653930664,False
3E4jb4zxoU,-6.750638345785936,2.2567943134983386,-6.1,-2.246922016143799,False
3E4jb4zxoU,-7.090092758246263,1.9173399010380114,-5.05,-2.586376428604126,False
3E4jb4zxoU,-6.788408378668627,2.219024280615648,-4.0,-2.2846920490264893,False
3E4jb4zxoU,-7.870865205832322,1.1365674534519523,-4.5,-3.367148876190185,False
3E4jb4zxoU,-9.040636400290332,-0.03320374100605594,-5.0,-4.536920070648193,False
3E4jb4zxoU,-9.44608292967876,-0.4386502703944837,-7.6,-4.942366600036621,False
3E4jb4zxoU,-9.876125196524463,-0.8686925372401868,-10.2,-5.372408866882324,True
3E4jb4zxoU,-9.564441541739306,-0.5570088824550306,-7.449999999999999,-5.060725212097168,False
3E4jb4zxoU,-9.670049051352343,-0.6626163920680677,-4.7,-5.166332721710205,False
3E4jb4zxoU,-9.229772428580127,-0.22233976929585086,-4.45,-4.726056098937988,False
3E4jb4zxoU,-9.31397328764995,-0.3065406283656751,-4.2,-4.8102569580078125,False
3E4jb4zxoU,-8.70388732344707,0.3035453358372058,-3.95,-4.200170993804932,False
3E4jb4zxoU,-10.054877618857226,-1.0474449595729505,-3.7,-5.551161289215088,False
3E4jb4zxoU,-9.011072496481738,-0.0036398371974621924,-3.8,-4.5073561668396,False
3E4jb4zxoU,-8.208209375449023,0.7992232838352527,-3.9,-3.7044930458068848,False
3E4jb4zxoU,-9.610884050436816,-0.6034513911525403,-3.75,-5.107167720794678,False
3E4jb4zxoU,-10.31990991026958,-1.312477250985304,-3.6,-5.816193580627441,False
3E4jb4zxoU,-10.097203592367968,-1.0897709330836927,-4.1,-5.59348726272583,False
3E4jb4zxoU,-10.144495348044238,-1.1370626887599622,-4.6,-5.6407790184021,False
3E4jb4zxoU,-10.268398145743213,-1.2609654864589368,-4.0,-5.764681816101074,False
3E4jb4zxoU,-9.269448141165576,-0.2620154818813001,-3.4,-4.7657318115234375,False
3E4jb4zxoU,-7.826387743063768,1.1810449162205066,-3.8,-3.322671413421631,False
3E4jb4zxoU,-8.016262153693042,0.9911705055912337,-4.2,-3.5125458240509038,False
3E4jb4zxoU,-7.140986541815599,1.8664461174686755,-4.15,-2.637270212173462,False
3E4jb4zxoU,-8.95719132811626,0.05024133116801632,-4.1,-4.453474998474121,False
3E4jb4zxoU,-7.78915605933269,1.2182765999515852,-4.199999999999999,-3.285439729690552,False
3E4jb4zxoU,-9.09864125639995,-0.09120859711567508,-4.3,-4.5949249267578125,False
3E4jb4zxoU,-8.65376935393413,0.35366330535014523,-3.25,-4.150053024291992,False
3E4jb4zxoU,-9.80521378905376,-0.7977811297694837,-2.2,-5.301497459411621,False
3E4jb4zxoU,-10.497295240469775,-1.4898625811854993,-2.95,-5.993578910827637,False
3E4jb4zxoU,-10.313107351370654,-1.3056746920863782,-3.7,-5.809391021728516,False
3E4jb4zxoU,-9.22152934462627,-0.21409668534199344,-3.8,-4.717813014984131,False
3E4jb4zxoU,-8.845079282828173,0.16235337645610226,-3.9,-4.341362953186035,False
3E4jb4zxoU,-8.27639995009502,0.7310327091892566,-2.6,-3.772683620452881,False
3E4jb4zxoU,-8.64571271330913,0.36171994597514523,-1.3,-4.141996383666992,False
3E4jb4zxoU,-8.37163315207561,0.6357995072086653,-4.3,-3.867916822433472,False
3E4jb4zxoU,-9.128757337637744,-0.12132467835346805,-7.3,-4.6250410079956055,False
3E4jb4zxoU,-9.071580747671923,-0.06414808838764774,-7.25,-4.567864418029785,False
3E4jb4zxoU,-9.265873292990527,-0.25844063370625125,-7.2,-4.762156963348389,False
3E4jb4zxoU,-10.549913744040332,-1.542481084756056,-4.5,-6.046197414398193,False
3E4jb4zxoU,-9.817148546286425,-0.8097158870021497,-1.8,-5.313432216644287,False
3E4jb4zxoU,-11.175645689078173,-2.1682130297938977,-5.6000000000000005,-6.671929359436035,False
3E4jb4zxoU,-10.04262195021709,-1.0351892909328138,-9.4,-5.538905620574951,False
3E4jb4xUNs,-12.20469652449174,-0.3398076411576749,-15.92,-6.272252082824707,True
3E4jb4xUNs,-10.960984099259806,0.9039047840742587,-15.04,-5.028539657592773,True
3E4jb4xUNs,-13.223795760026407,-1.358906876692343,-14.16,-7.291351318359375,True
3E4jb4xUNs,-13.31218181883378,-1.447292935499716,-13.28,-7.379737377166748,False
3E4jb4xUNs,-11.890322077622843,-0.025433194288778438,-12.4,-5.9578776359558105,True
3E4jb4xUNs,-11.874226439347696,-0.009337556013631954,-11.52,-5.941781997680664,False
3E4jb4xUNs,-13.358598101487589,-1.4937092181535245,-10.64,-7.426153659820557,False
3E4jb4xUNs,-14.243739951005411,-2.378851067671347,-9.76,-8.311295509338379,False
3E4jb4xUNs,-13.020374644151163,-1.1554857608170988,-8.879999999999999,-7.087930202484131,False
3E4jb4xUNs,-13.11520038878007,-1.250311505446005,-8.0,-7.182755947113037,False
3E4jb4xUNs,-14.876014578690958,-3.0111256953568937,-6.35,-8.943570137023926,False
3E4jb4xUNs,-16.11286722456498,-4.247978341230917,-4.7,-10.18042278289795,False
3E4jb4xUNs,-15.316833365312052,-3.4519444819779874,-8.850000000000001,-9.38438892364502,False
3E4jb4xUNs,-15.640662062516641,-3.7757731791825773,-13.0,-9.70821762084961,False
3E4jb4xUNs,-15.277024138322304,-3.4121352549882396,-11.1,-9.344579696655272,False
3E4jb4xUNs,-14.638893950334024,-2.77400506699996,-9.2,-8.706449508666992,False
3E4jb4xUNs,-13.042344439378214,-1.1774555560441495,-6.55,-7.109899997711182,False
3E4jb4xUNs,-13.306653368821573,-1.441764485487509,-3.9,-7.374208927154541,False
3E4jb4xUNs,-12.00895677839799,-0.14406789506392492,-5.15,-6.076512336730957,False
3E4jb4xUNs,-10.501286852708292,1.3636020306257723,-6.4,-4.56884241104126,False
3E4jb4xUNs,-10.309730875840616,1.5551580074934481,-3.65,-4.377286434173584,False
3E4jb4xUNs,-9.884121764054727,1.9807671192793368,-0.9,-3.9516773223876953,False
3E4jb4xUNs,-8.908696043839884,2.95619283949418,-5.6000000000000005,-2.976251602172852,False
3E4jb4xUNs,-9.724535096040201,2.140353787293863,-10.3,-3.792090654373169,True
3E4jb4xUNs,-9.220792162766886,2.644096720567179,-9.3,-3.288347721099853,True
3E4jb4xUNs,-8.447679627290201,3.417209256043863,-8.3,-2.515235185623169,False
3E4jb4xUNs,-12.36418663298173,-0.49929774964766516,-7.35,-6.431742191314697,False
3E4jb4xUNs,-11.004490721574259,0.8603981617598055,-6.4,-5.072046279907227,False
3E4jb4xUNs,-9.772005904069376,2.092882979264688,-6.7,-3.839561462402344,False
3E4jb4xUNs,-11.030280936112833,0.8346079472212313,-7.0,-5.097836494445801,False
3E4jb4xUNs,-11.487861025681925,0.37702785765213953,-4.2,-5.555416584014893,False
3E4jb4xUNs,-10.410236704698038,1.4546521786360262,-1.4,-4.477792263031006,False
3E4jb4xUNs,-12.637259352555704,-0.7723704692216398,-3.95,-6.704814910888672,False
3E4jb4xUNs,-10.32540260588212,1.5394862774519442,-6.5,-4.392958164215088,False
3E4jb4xUNs,-12.2398098591475,-0.37492097581343664,-6.65,-6.307365417480469,False
3E4jb4xUNs,-11.6258019093184,0.23908697401566492,-6.8,-5.693357467651367,False
3E4jb4xUNs,-11.861200201859903,0.0036886814741610152,-5.9,-5.928755760192871,False
3E4jb4xUNs,-12.573655951371622,-0.7087670680375577,-5.0,-6.64121150970459,False
3E4jb4xUNs,-12.030004847398233,-0.16511596406416906,-2.6,-6.097560405731201,False
3E4jb4xUNs,-11.86882530485673,-0.003936421522665157,-0.2,-5.936380863189697,False
3E4jb4xUNs,-9.033511746278238,2.831377137055826,-3.3000000000000003,-3.101067304611206,False
3E4jb4xUNs,-10.788255560746622,1.0766333225874423,-6.4,-4.85581111907959,False
3E4jb4xUNs,-11.884049761643839,-0.01916087830977453,-7.8,-5.951605319976807,False
3E4jb4xUNs,-10.104749548783731,1.760139334550333,-9.2,-4.172305107116699,False
3E4jb4xUNs,-11.939803469529581,-0.07491458619551672,-10.0,-6.007359027862549,False
3E4jb4xUNs,-12.502929556718302,-0.6380406733842374,-10.8,-6.5704851150512695,False
3E4jb4xUNs,-12.06659494673295,-0.20170606339888586,-12.55,-6.134150505065918,True
3E4jb4xUNs,-13.108632910600138,-1.2437440272660734,-14.3,-7.1761884689331055,True
3E4jb4xUNs,-13.589232313981485,-1.724343430647421,-12.05,-7.656787872314453,False
3E4jb4xUNs,-13.510870802751016,-1.6459819194169523,-9.8,-7.578426361083984,False
3E4jb4xUNs,-12.595628607621622,-0.7307397242875577,-13.55,-6.66318416595459,True
3E4jb4xUNs,-13.616660940995645,-1.7517720576615812,-17.3,-7.684216499328613,True
3E4jb4xUNs,-15.76234804426713,-3.8974591609330655,-13.5,-9.829903602600098,False
3E4jb4xUNs,-13.736992228379679,-1.8721033450456144,-9.7,-7.8045477867126465,False
3E4jb4xUNs,-14.70121752058549,-2.836328637251425,-10.35,-8.768773078918457,False
3E4jb4xUNs,-14.554725516190958,-2.6898366328568937,-11.0,-8.622281074523926,False
3E4jb4xUNs,-12.621094572892618,-0.7562056895585538,-9.4,-6.688650131225586,False
3E4jb4xUNs,-14.878187048783731,-3.013298165449667,-7.8,-8.9457426071167,False
3E4jb4xUNs,-14.203002798905802,-2.3381139155717374,-10.75,-8.27055835723877,False
3E4jb4xUNs,-18.389711249223183,-6.52482236588912,-13.7,-12.457266807556152,False
3E4jb4xlQx,-8.609441400713042,5.039481760210112,2.8800000000000003,-1.7849798202514648,False
3E4jb4xlQx,-9.695242763704375,3.953680397218779,1.5600000000000005,-2.870781183242798,False
3E4jb4xlQx,-8.985047699159697,4.663875461763457,0.2400000000000006,-2.16058611869812,False
3E4jb4xlQx,-8.301901937669829,5.347021223253325,-1.0799999999999992,-1.477440357208252,False
3E4jb4xlQx,-8.460618616289214,5.18830454463394,-2.3999999999999995,-1.6361570358276367,False
3E4jb4xlQx,-10.320152879900053,3.3287702810231,-3.719999999999999,-3.495691299438477,False
