pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-10.587261674642695,6.220023629903926,0.0699999999999994,-2.1836190223693848,False
3E4jb51tCg,-10.379107115507258,6.428178189039363,1.1799999999999988,-1.975464463233948,False
3E4jb51tCg,-10.036887166738643,6.7703981378079785,2.2899999999999983,-1.633244514465332,False
3E4jb51tCg,-9.43519794726385,7.372087357282771,3.4,-1.0315552949905396,False
3E4jb51tCg,-8.43394746603085,8.373337838515772,2.8,-0.0303048137575387,False
3E4jb51tCg,-7.453098771810664,9.354186532735957,2.2,0.9505438804626464,False
3E4jb51tCg,-6.510217068433894,10.297068236112727,1.3,1.8934255838394165,False
3E4jb51tCg,-5.581155297994746,11.226130006551875,0.4,2.8224873542785645,False
3E4jb51tCg,-4.8467507340909375,11.960534570455684,1.8000000000000005,3.556891918182373,False
3E4jb51tCg,-4.418214795827998,12.389070508718623,3.2,3.985427856445313,False
3E4jb51tCg,-3.9981880166531933,12.809097287893428,4.75,4.405454635620117,False
3E4jb51tCg,-3.627908227682246,13.179377076864375,6.3,4.7757344245910645,False
3E4jb51tCg,-3.386248586416377,13.421036718130244,8.55,5.017394065856934,False
3E4jb51tCg,-3.2123885133267773,13.594896791219844,10.8,5.191254138946533,False
3E4jb51tCg,-3.0975651719571484,13.709720132589473,11.85,5.306077480316162,False
3E4jb51tCg,-2.9435005166531933,13.863784787893428,12.9,5.460142135620117,False
3E4jb51tCg,-2.6842308022977246,14.123054502248896,10.8,5.719411849975586,False
3E4jb51tCg,-2.287191388845576,14.520093915701045,8.7,6.116451263427734,False
3E4jb51tCg,-1.7663125970364941,15.040972707510127,8.45,6.637330055236816,False
3E4jb51tCg,-1.216732976675166,15.590552327871455,8.2,7.1869096755981445,False
3E4jb51tCg,-0.7733912446500195,16.033894059896603,5.9,7.630251407623291,False
3E4jb51tCg,-0.7979803063870801,16.009304998159543,3.6,7.6056623458862305,False
3E4jb51tCg,-1.2549333550931348,15.552351949453486,4.35,7.148709297180176,False
3E4jb51tCg,-1.8521146752835644,14.955170629263057,5.1,6.551527976989746,False
3E4jb51tCg,-2.3899431207181348,14.417342183828486,5.949999999999999,6.013699531555176,False
3E4jb51tCg,-2.882687566518916,13.924597738027705,6.8,5.5209550857543945,False
3E4jb51tCg,-3.1303734757901562,13.676911828756465,5.85,5.273269176483154,False
3E4jb51tCg,-3.2262792565823926,13.581006047964229,4.9,5.177363395690918,False
3E4jb51tCg,-3.4107131936551465,13.396572110891475,3.65,4.992929458618164,False
3E4jb51tCg,-3.8358983972073926,12.971386907339229,2.4,4.567744255065918,False
3E4jb51tCg,-4.361393926382197,12.445891378164424,6.9,4.042248725891113,False
3E4jb51tCg,-4.614456889867915,12.192828414678706,11.4,3.789185762405396,False
3E4jb51tCg,-4.344740865469111,12.46254443907751,11.55,4.058901786804199,False
3E4jb51tCg,-3.792602060079706,13.014683244466916,11.7,4.611040592193604,False
3E4jb51tCg,-3.107496259451045,13.699789045095576,7.05,5.296146392822266,False
3E4jb51tCg,-2.6616430261136426,14.145642278432979,2.4,5.741999626159668,False
3E4jb51tCg,-2.5531883218289746,14.254096982717646,6.65,5.850454330444336,False
3E4jb51tCg,-2.493802545309199,14.313482759237422,10.9,5.909840106964111,False
3E4jb51tCg,-2.0752735116483105,14.73201179289831,10.2,6.328369140625,False
3E4jb51tCg,-1.6355943658353223,15.171690938711299,9.5,6.768048286437988,False
3E4jb51tCg,-1.2882151582242383,15.519070146322383,11.6,7.115427494049072,False
3E4jb51tCg,-0.6571912744046582,16.150094030141965,13.7,7.746451377868652,False
3E4jb51tCg,-0.01085376524938475,16.796431539297238,11.75,8.392788887023926,False
3E4jb51tCg,0.059340479135380875,16.866625783682004,9.8,8.462983131408691,False
3E4jb51tCg,-0.06462669157995116,16.74265861296667,9.2,8.33901596069336,False
3E4jb51tCg,0.05633354401575197,16.863618848562375,8.6,8.459976196289062,False
3E4jb51tCg,0.1443977377413379,16.95168304228796,9.25,8.548040390014648,False
3E4jb51tCg,-0.02329253935827147,16.78399276518835,9.9,8.380350112915039,False
3E4jb51tCg,-0.14160823607458006,16.665677068472043,6.7,8.26203441619873,False
3E4jb51tCg,-0.48727750563634764,16.320007798910275,3.5,7.916365146636963,False
3E4jb51tCg,-0.6812205293179883,16.126064775228635,3.35,7.722422122955322,False
3E4jb51tCg,-1.0481638886929883,15.759121415853633,3.2,7.355478763580322,False
3E4jb51tCg,-1.5649919488431348,15.242293355703486,1.0,6.838650703430176,False
3E4jb51tCg,-2.361606595754756,14.445678708791865,-1.2,6.042036056518555,False
3E4jb4z8gd,-22.06300470819377,-0.4385116339693198,-17.23,-11.250758171081545,False
3E4jb4z8gd,-22.476234650515543,-0.8517415762910954,-16.16,-11.66398811340332,False
3E4jb4z8gd,-22.75674269189738,-1.1322496176729313,-15.09,-11.944496154785156,False
3E4jb4z8gd,-22.846394753359785,-1.2219016791353354,-14.02,-12.03414821624756,False
3E4jb4z8gd,-22.94049570550822,-1.3160026312837712,-12.95,-12.128249168395996,False
3E4jb4z8gd,-23.36612246026896,-1.7416293860445133,-11.88,-12.553875923156738,False
3E4jb4z8gd,-23.55892775049113,-1.9344346762666813,-10.81,-12.746681213378906,False
3E4jb4z8gd,-23.5384008645048,-1.9139077902803532,-9.74,-12.726154327392578,False
3E4jb4z8gd,-23.329366898440348,-1.7048738242158983,-8.67,-12.517120361328123,False
3E4jb4z8gd,-22.75625727167033,-1.1317641974458788,-7.6,-11.944010734558104,False
3E4jb4z8gd,-21.90446112146281,-0.279968047238361,-10.55,-11.092214584350586,False
3E4jb4z8gd,-21.18196890344523,0.44252417077921713,-13.5,-10.369722366333008,False
3E4jb4z8gd,-20.717243409060465,0.9072496651639828,-10.2,-9.904996871948242,False
3E4jb4z8gd,-20.321747040652266,1.302746033572184,-6.9,-9.50950050354004,False
3E4jb4z8gd,-19.94301340570353,1.6814796685209163,-9.25,-9.130766868591309,False
3E4jb4z8gd,-19.67874262323283,1.9457504509916195,-11.6,-8.866496086120605,False
3E4jb4z8gd,-19.495903229617106,2.128589844607342,-6.6,-8.683656692504883,False
3E4jb4z8gd,-19.20847437372111,2.4160187005033382,-1.6,-8.396227836608887,False
3E4jb4z8gd,-18.8432161568632,2.7812769173612484,-9.85,-8.030969619750977,False
3E4jb4z8gd,-18.80328581323527,2.821207260989178,-18.1,-7.991039276123047,False
3E4jb4z8gd,-19.158352112673747,2.4661409615507015,-10.5,-8.346105575561523,False
3E4jb4z8gd,-19.55779669275187,2.0666963814725765,-2.9,-8.745550155639648,False
3E4jb4z8gd,-19.705723023318278,1.9187700509061703,-9.0,-8.893476486206055,False
3E4jb4z8gd,-20.109133934878336,1.5153591393461134,-15.1,-9.296887397766112,False
3E4jb4z8gd,-20.770673966311445,0.8538191079130044,-8.8,-9.95842742919922,False
3E4jb4z8gd,-21.10217020501994,0.5223228692045083,-2.5,-10.289923667907717,False
3E4jb4z8gd,-20.803085541628825,0.8214075325956234,-3.55,-9.990839004516602,False
3E4jb4z8gd,-20.55992529382609,1.0645677803983578,-4.6,-9.747678756713867,False
3E4jb4z8gd,-20.350509858035075,1.2739832161893734,-5.05,-9.538263320922852,False
3E4jb4z8gd,-19.78843328943156,1.836059784792889,-5.5,-8.976186752319336,False
3E4jb4z8gd,-19.134350037478434,2.490143036746014,-7.6,-8.322103500366211,False
3E4jb4z8gd,-18.945665573977458,2.6788275002469906,-9.7,-8.133419036865234,False
3E4jb4z8gd,-19.098561501406657,2.5259315728177913,-7.649999999999999,-8.286314964294434,False
3E4jb4z8gd,-19.136810517214762,2.487682557009686,-5.6,-8.324563980102539,False
3E4jb4z8gd,-19.06103441705607,2.5634586571683773,-11.25,-8.248787879943848,False
3E4jb4z8gd,-19.182317948245036,2.4421751259794124,-16.9,-8.370071411132812,False
3E4jb4z8gd,-19.49193975915812,2.1325533150663265,-14.45,-8.679693222045898,False
3E4jb4z8gd,-19.832886910342204,1.7916061638822445,-12.0,-9.02064037322998,False
3E4jb4z8gd,-20.10701296319865,1.5174801110257992,-11.85,-9.294766426086426,False
3E4jb4z8gd,-20.35714552392863,1.2673475502958187,-11.7,-9.544898986816406,False
3E4jb4z8gd,-20.589782929324137,1.0347101449003109,-8.05,-9.777536392211914,False
3E4jb4z8gd,-20.79288122644328,0.8316118477811685,-4.4,-9.980634689331056,False
3E4jb4z8gd,-20.695445275210368,0.9290477990140804,-8.350000000000001,-9.883198738098145,False
3E4jb4z8gd,-20.524799561404215,1.0996935128202328,-12.3,-9.712553024291992,False
3E4jb4z8gd,-20.586635804079997,1.0378572701444533,-9.1,-9.774389266967772,False
3E4jb4z8gd,-20.740003800295817,0.8844892739286312,-5.9,-9.927757263183594,False
3E4jb4z8gd,-20.570735192202555,1.053757882021893,-11.85,-9.758488655090332,False
3E4jb4z8gd,-20.52347681512736,1.1010162590970882,-17.8,-9.711230278015137,False
3E4jb4z8gd,-20.87642691125773,0.7480661629667171,-13.6,-10.064180374145508,False
3E4jb4z8gd,-21.2554476021757,0.3690454720487484,-9.4,-10.443201065063477,False
3E4jb4z8gd,-21.179059243105876,0.4454338311185726,-7.45,-10.366812705993652,False
3E4jb4z8gd,-20.981435036562907,0.6430580376615413,-5.5,-10.169188499450684,False
3E4jb4z8gd,-20.719042992495524,0.9054500817289242,-8.9,-9.9067964553833,False
3E4jb4z8gd,-20.276895737551676,1.3475973366727736,-12.3,-9.464649200439451,False
3E4jb4z8gd,-19.79508612146281,1.829406952761639,-13.3,-8.982839584350586,False
3E4jb4z8gd,-19.604313111208903,2.0201799630155453,-14.3,-8.79206657409668,False
3E4jb4z8gd,-19.665477967165934,1.959015107058514,-17.05,-8.853231430053711,False
3E4jb4z8gd,-19.87619135370158,1.7483017205228695,-19.8,-9.063944816589355,False
3E4jb4z8gd,-19.91633150567912,1.7081615685453286,-18.8,-9.104084968566896,False
3E4jb4z8gd,-19.71593115320109,1.9085619210233578,-17.8,-8.903684616088867,False
3E4jb4zxoU,-4.315163544878932,6.8660628120755876,0.1999999999999999,1.2754496335983276,False
3E4jb4zxoU,-4.497857979998561,6.683368376955959,-0.3,1.0927551984786987,False
3E4jb4zxoU,-4.642474941477748,6.538751415476772,-0.8,0.9481382369995116,False
3E4jb4zxoU,-4.763480178580257,6.417746178374263,-1.3,0.8271329998970032,False
3E4jb4zxoU,-4.84210448668954,6.33912187026498,-1.8,0.7485086917877197,False
3E4jb4zxoU,-5.109551868901225,6.0716744880532945,-2.3,0.4810613095760345,False
3E4jb4zxoU,-5.3208416025495255,5.860384754404994,-2.8,0.2697715759277344,False
3E4jb4zxoU,-5.527741081581088,5.6534852753734315,-3.3,0.0628720968961715,False
3E4jb4zxoU,-5.772979072794887,5.408247284159633,-3.8,-0.1823658943176269,False
3E4jb4zxoU,-6.054235986933681,5.126990370020839,-4.3,-0.4636228084564209,False
3E4jb4zxoU,-6.363823048338863,4.817403308615657,-5.9,-0.7732098698616028,False
3E4jb4zxoU,-6.748993925318691,4.432232431635829,-7.5,-1.1583807468414309,True
3E4jb4zxoU,-7.226614169344875,3.954612187609645,-6.7,-1.6360009908676147,False
3E4jb4zxoU,-7.748483471140834,3.4327428858136857,-5.9,-2.157870292663574,False
3E4jb4zxoU,-8.283073000178309,2.89815335677621,-4.550000000000001,-2.69245982170105,False
3E4jb4zxoU,-8.78217058585641,2.3990557710981095,-3.2,-3.1915574073791504,False
3E4jb4zxoU,-9.164210132822962,2.017016224131557,-4.65,-3.573596954345703,False
3E4jb4zxoU,-9.426326088175745,1.7549002687787736,-6.1,-3.8357129096984863,False
3E4jb4zxoU,-9.620166591868372,1.5610597650861466,-5.05,-4.029553413391113,False
3E4jb4zxoU,-9.763518146738978,1.4177082102155412,-4.0,-4.172904968261719,False
3E4jb4zxoU,-9.89116602347848,1.2900603334760392,-4.5,-4.300552845001221,False
3E4jb4zxoU,-10.051320842967005,1.1299055139875138,-5.0,-4.460707664489746,False
3E4jb4zxoU,-10.159021190867396,1.0222051660871232,-7.6,-4.568408012390137,False
3E4jb4zxoU,-10.317988685831995,0.8632376711225236,-10.2,-4.727375507354736,False
3E4jb4zxoU,-10.567784599528284,0.6134417574262345,-7.449999999999999,-4.977171421051025,False
3E4jb4zxoU,-10.809841446146937,0.3713849108075822,-4.7,-5.219228267669678,False
3E4jb4zxoU,-10.97741394446847,0.20381241248604898,-4.45,-5.386800765991211,False
3E4jb4zxoU,-11.064359478220911,0.11686687873360757,-4.2,-5.473746299743652,False
3E4jb4zxoU,-11.014296821818323,0.16692953513619546,-3.95,-5.4236836433410645,False
3E4jb4zxoU,-10.863951973185511,0.31727438376900796,-3.7,-5.273338794708252,False
3E4jb4zxoU,-10.720785907969448,0.4604404489850715,-3.8,-5.130172729492188,False
3E4jb4zxoU,-10.62872820304391,0.5524981539106095,-3.9,-5.03811502456665,False
3E4jb4zxoU,-10.619972995982142,0.5612533609723771,-3.75,-5.029359817504883,False
3E4jb4zxoU,-10.647371105418177,0.533855251536342,-3.6,-5.056757926940918,False
3E4jb4zxoU,-10.666056923136683,0.5151694338178361,-4.1,-5.075443744659424,False
3E4jb4zxoU,-10.703637890086146,0.4775884668683732,-4.6,-5.113024711608887,False
3E4jb4zxoU,-10.767587475047083,0.4136388819074357,-4.0,-5.176974296569824,False
3E4jb4zxoU,-10.733609966502161,0.44761639045235757,-3.4,-5.142996788024902,False
3E4jb4zxoU,-10.642976097331019,0.5382502596235001,-3.8,-5.05236291885376,False
3E4jb4zxoU,-10.572624019846888,0.608602337107631,-4.2,-4.982010841369629,False
3E4jb4zxoU,-10.54536180900094,0.6358645479535783,-4.15,-4.954748630523682,False
3E4jb4zxoU,-10.528890899882288,0.6523354570722306,-4.1,-4.938277721405029,False
3E4jb4zxoU,-10.558281711802454,0.6229446451520646,-4.199999999999999,-4.967668533325195,False
3E4jb4zxoU,-10.62316303657052,0.5580633203839982,-4.3,-5.032549858093262,False
3E4jb4zxoU,-10.699402622446986,0.48182373450753335,-3.25,-5.108789443969727,False
3E4jb4zxoU,-10.723186306223841,0.4580400507306779,-2.2,-5.132573127746582,False
3E4jb4zxoU,-10.726464561686488,0.4547617952680314,-2.95,-5.1358513832092285,False
3E4jb4zxoU,-10.713698677287075,0.4675276796674446,-3.7,-5.123085498809815,False
3E4jb4zxoU,-10.64347725318429,0.5377491037702287,-3.8,-5.052864074707031,False
3E4jb4zxoU,-10.570483497843714,0.6107428591108048,-3.9,-4.979870319366455,False
3E4jb4zxoU,-10.528282455668421,0.6529439012860978,-2.6,-4.937669277191162,False
3E4jb4zxoU,-10.438020996317835,0.7432053606366837,-1.3,-4.847407817840576,False
3E4jb4zxoU,-10.33595829413888,0.8452680628156388,-4.3,-4.745345115661621,False
3E4jb4zxoU,-10.40034513877389,0.780881218180629,-7.3,-4.809731960296631,False
3E4jb4zxoU,-10.518475345835657,0.6627510111188615,-7.25,-4.927862167358398,False
3E4jb4zxoU,-10.649366192088099,0.5318601648664201,-7.2,-5.05875301361084,False
3E4jb4zxoU,-10.773649029002161,0.40757732795235757,-4.5,-5.183035850524902,False
3E4jb4zxoU,-11.064281753764124,0.11694460319039468,-1.8,-5.473668575286865,False
3E4jb4zxoU,-11.222641758189173,-0.04141540123465415,-5.6000000000000005,-5.632028579711914,False
3E4jb4zxoU,-11.121930412516566,0.059295944437953274,-9.4,-5.531317234039307,False
3E4jb4xUNs,-15.734747252431887,2.3773539876613796,-15.92,-6.678696632385254,True
3E4jb4xUNs,-16.223732314077395,1.8883689260158718,-15.04,-7.167681694030762,False
3E4jb4xUNs,-16.813397726980227,1.2987035131130398,-14.16,-7.757347106933594,False
3E4jb4xUNs,-17.270692191091555,0.8414090490017117,-13.28,-8.214641571044922,False
3E4jb4xUNs,-17.62552579399683,0.4865754460964382,-12.4,-8.569475173950195,False
3E4jb4xUNs,-18.443121275869387,-0.3310200357761204,-11.52,-9.387070655822754,False
3E4jb4xUNs,-18.995635352102298,-0.8835341120090305,-10.64,-9.939584732055664,False
3E4jb4xUNs,-19.177476248708743,-1.0653750086154758,-9.76,-10.12142562866211,False
3E4jb4xUNs,-19.266499838796634,-1.1543985987033665,-8.879999999999999,-10.21044921875,False
3E4jb4xUNs,-19.263903937307376,-1.1518026972141087,-8.0,-10.207853317260742,False
3E4jb4xUNs,-19.15732511040308,-1.04522387030981,-6.35,-10.101274490356444,False
3E4jb4xUNs,-19.055646262136477,-0.9435450220432102,-4.7,-9.999595642089844,False
3E4jb4xUNs,-18.965014777151126,-0.8529135370578587,-8.850000000000001,-9.908964157104492,False
3E4jb4xUNs,-18.876367888418216,-0.7642666483249485,-13.0,-9.820317268371582,False
3E4jb4xUNs,-18.778228125539798,-0.6661268854465305,-11.1,-9.722177505493164,False
3E4jb4xUNs,-18.559379897085208,-0.4472786569919407,-9.2,-9.503329277038574,False
3E4jb4xUNs,-18.291091284719485,-0.17899004462621804,-6.55,-9.235040664672852,False
3E4jb4xUNs,-17.9936707830105,0.11843045708276634,-3.9,-8.937620162963867,False
3E4jb4xUNs,-17.509419760671634,0.6026814794216335,-5.15,-8.453369140625,False
3E4jb4xUNs,-16.901193938222903,1.2109073018703649,-6.4,-7.845143318176269,False
3E4jb4xUNs,-16.404608092275637,1.7074931478176296,-3.65,-7.348557472229004,False
3E4jb4xUNs,-16.018104395833987,2.09399684425928,-0.9,-6.9620537757873535,False
3E4jb4xUNs,-15.706538996664065,2.405562243429202,-5.6000000000000005,-6.650488376617432,False
3E4jb4xUNs,-15.598753294912356,2.513347945180911,-10.3,-6.542702674865723,False
3E4jb4xUNs,-15.746745905843753,2.3653553342495144,-9.3,-6.690695285797119,False
3E4jb4xUNs,-16.06924565788843,2.0428555822048367,-8.3,-7.013195037841797,False
3E4jb4xUNs,-16.357017836538333,1.7550834035549343,-7.35,-7.300967216491699,False
3E4jb4xUNs,-16.62049897667505,1.4916022634182156,-6.4,-7.564448356628418,False
3E4jb4xUNs,-16.94812043663599,1.163980803457278,-6.7,-7.8920698165893555,False
3E4jb4xUNs,-17.180842719045657,0.9312585210476101,-7.0,-8.124792098999023,False
3E4jb4xUNs,-17.154999098745364,0.9571021413479031,-4.2,-8.09894847869873,False
3E4jb4xUNs,-16.982227644887942,1.129873595205325,-1.4,-7.926177024841309,False
3E4jb4xUNs,-16.74670394417383,1.3653972959194363,-3.95,-7.690653324127197,False
3E4jb4xUNs,-16.388165793386477,1.7239354467067898,-6.5,-7.332115173339844,False
3E4jb4xUNs,-16.029937586751956,2.0821636533413113,-6.65,-6.973886966705322,False
3E4jb4xUNs,-15.922321639028567,2.1897796010647,-6.8,-6.866271018981934,False
3E4jb4xUNs,-16.038130602804202,2.073970637289065,-5.9,-6.982079982757568,False
3E4jb4xUNs,-16.199909529653567,1.9121917104397,-5.0,-7.143858909606934,False
3E4jb4xUNs,-16.26587708946802,1.8462241506252468,-2.6,-7.209826469421387,False
3E4jb4xUNs,-16.08649714943506,2.025604090658206,-0.2,-7.030446529388428,False
3E4jb4xUNs,-15.510940871206301,2.6011603688869656,-3.3000000000000003,-6.454890251159668,False
3E4jb4xUNs,-14.876663050619143,3.2354381894741238,-6.4,-5.82061243057251,False
3E4jb4xUNs,-14.535965285268801,3.5761359548244656,-7.8,-5.479914665222168,False
3E4jb4xUNs,-14.35508950707056,3.7570117330227077,-9.2,-5.299038887023926,False
3E4jb4xUNs,-14.437485060659426,3.6746161794338406,-10.0,-5.381434440612793,False
3E4jb4xUNs,-14.97292693611719,3.139174303976077,-10.8,-5.916876316070557,False
3E4jb4xUNs,-15.662098250356692,2.450002989736575,-12.55,-6.606047630310059,False
3E4jb4xUNs,-16.264304003683108,1.847797236410159,-14.3,-7.208253383636475,False
3E4jb4xUNs,-16.94631799217798,1.1657832479152859,-12.05,-7.890267372131348,False
3E4jb4xUNs,-17.594767889944094,0.5173333501491726,-9.8,-8.538717269897461,False
3E4jb4xUNs,-17.96438439842798,0.14771684166528587,-13.55,-8.908333778381348,False
3E4jb4xUNs,-18.266810736623782,-0.1547094965305149,-17.3,-9.210760116577148,False
3E4jb4xUNs,-18.68382485863306,-0.5717236185397923,-13.5,-9.627774238586426,False
3E4jb4xUNs,-19.0121091222439,-0.9000078821506321,-9.7,-9.956058502197266,False
3E4jb4xUNs,-19.18390687462427,-1.0718056345310032,-10.35,-10.127856254577637,False
3E4jb4xUNs,-19.445178351369876,-1.3330771112766087,-11.0,-10.389127731323242,False
3E4jb4xUNs,-19.647015891042727,-1.5349146509494602,-9.4,-10.590965270996094,False
3E4jb4xUNs,-19.628770194021243,-1.5166689539279758,-7.8,-10.57271957397461,False
3E4jb4xUNs,-19.34062131401636,-1.2285200739230948,-10.75,-10.284570693969728,False
3E4jb4xUNs,-19.159697852102298,-1.0475966120090305,-13.7,-10.103647232055664,False
3E4jb4xlQx,-15.877819993365177,4.840188004839787,2.8800000000000003,-5.518815994262695,False
3E4jb4xlQx,-15.54682824837006,5.171179749834904,1.5600000000000005,-5.187824249267578,False
3E4jb4xlQx,-15.524228551257023,5.193779446947941,0.2400000000000006,-5.165224552154541,False
3E4jb4xlQx,-15.457418420184025,5.260589578020939,-1.0799999999999992,-5.098414421081543,False
3E4jb4xlQx,-15.205342271197209,5.5126657270077555,-2.3999999999999995,-4.846338272094727,False
