pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-11.001700285632259,8.094041708666927,2.2899999999999983,-1.453829288482666,False
3E4jb51tCg,-10.744922760684139,8.350819233615047,3.4,-1.197051763534546,False
3E4jb51tCg,-10.519603136736995,8.57613885756219,2.8,-0.9717321395874025,False
3E4jb51tCg,-10.171978000361568,8.923763993937618,2.2,-0.6241070032119751,False
3E4jb51tCg,-9.65516478176797,9.440577212531215,1.3,-0.1072937846183776,False
3E4jb51tCg,-9.131830189187175,9.96391180511201,0.4,0.4160408079624176,False
3E4jb51tCg,-8.655819896418697,10.439922097880489,1.8000000000000005,0.892051100730896,False
3E4jb51tCg,-7.936688784320003,11.159053209979183,3.2,1.6111822128295898,False
3E4jb51tCg,-7.154793146807796,11.94094884749139,4.75,2.393077850341797,False
3E4jb51tCg,-6.478691462237483,12.617050532061702,6.3,3.0691795349121094,False
3E4jb51tCg,-5.723915938098079,13.371826056201106,8.55,3.8239550590515137,False
3E4jb51tCg,-5.184308413226253,13.911433581072933,10.8,4.36356258392334,False
3E4jb51tCg,-4.8533161913939775,14.242425802905208,11.85,4.694554805755615,False
3E4jb51tCg,-4.9643038546630205,14.131438139636165,12.9,4.583567142486572,False
3E4jb51tCg,-5.617520455081111,13.478221539218074,10.8,3.9303505420684814,False
3E4jb51tCg,-6.009969357211238,13.085772637087947,8.7,3.5379016399383545,False
3E4jb51tCg,-5.8966816699096025,13.199060324389583,8.45,3.6511893272399902,False
3E4jb51tCg,-5.129112604815608,13.966629389483577,8.2,4.418758392333984,False
3E4jb51tCg,-4.0186299120971025,15.077112082202083,5.9,5.52924108505249,False
3E4jb51tCg,-3.539147738177425,15.55659425612176,3.6,6.008723258972168,False
3E4jb51tCg,-3.4547756945678056,15.64096629973138,4.35,6.093095302581787,False
3E4jb51tCg,-3.326525095660335,15.76921689863885,5.1,6.221345901489258,False
3E4jb51tCg,-3.1065768038817705,15.989165190417415,5.949999999999999,6.441294193267822,False
3E4jb51tCg,-2.9173611437865556,16.17838085051263,6.8,6.630509853363037,False
3E4jb51tCg,-2.72625625487054,16.369485739428647,5.85,6.821614742279053,False
3E4jb51tCg,-2.5686572825499834,16.527084711749204,4.9,6.979213714599609,False
3E4jb51tCg,-2.5144161021300615,16.581325892169126,3.65,7.033454895019531,False
3E4jb51tCg,-2.8048657214232744,16.290876272875913,2.4,6.743005275726318,False
3E4jb51tCg,-3.2855976855346025,15.810144308764583,6.9,6.26227331161499,False
3E4jb51tCg,-3.4501718318053545,15.645570162493831,11.4,6.097699165344238,False
3E4jb51tCg,-3.4286869799681963,15.66705501433099,11.55,6.1191840171813965,False
3E4jb51tCg,-3.331994417864925,15.76374757643426,11.7,6.215876579284668,False
3E4jb51tCg,-3.1139873301574044,15.981754664141782,7.05,6.433883666992188,False
3E4jb51tCg,-2.9220441615172685,16.17369783278192,2.4,6.625826835632324,False
3E4jb51tCg,-3.3640278613158525,15.731714132983333,6.65,6.18384313583374,False
3E4jb51tCg,-3.7690056597777666,15.326736334521419,10.9,5.778865337371826,False
3E4jb51tCg,-4.039978865344173,15.055763128955013,10.2,5.50789213180542,False
3E4jb51tCg,-4.221943262774593,14.873798731524593,9.5,5.325927734375,False
3E4jb51tCg,-4.272790316302425,14.82295167799676,11.6,5.275080680847168,False
3E4jb51tCg,-3.9966334139891924,15.099108580309993,13.7,5.5512375831604,False
3E4jb51tCg,-3.748442057330257,15.347299936968929,11.75,5.799428939819336,False
3E4jb51tCg,-3.6650689875670723,15.430673006732114,9.8,5.88280200958252,False
3E4jb51tCg,-3.592026117999202,15.503715876299983,9.2,5.955844879150391,False
3E4jb51tCg,-3.416744593340999,15.678997400958187,8.6,6.131126403808594,False
3E4jb51tCg,-3.2822622096129717,15.813479784686214,9.25,6.265608787536621,False
3E4jb51tCg,-3.1267298495360674,15.969012144763118,9.9,6.421141147613525,False
3E4jb51tCg,-2.846584681231624,16.249157313067563,6.7,6.701286315917969,False
3E4jb51tCg,-2.521844748217708,16.57389724608148,3.5,7.026026248931885,False
3E4jb51tCg,-2.492923144061214,16.602818850237973,3.35,7.054947853088379,False
3E4jb51tCg,-2.2582520281859697,16.837489966113218,3.2,7.289618968963623,False
3E4jb51tCg,-2.242164972979671,16.853577021319516,1.0,7.305706024169922,False
3E4jb51tCg,-2.2249335085936846,16.870808485705503,-1.2,7.322937488555908,False
3E4jb4z8gd,-17.27616222343839,4.782613830188877,-17.23,-6.246774196624756,False
3E4jb4z8gd,-17.513696269611486,4.5450797840157815,-16.16,-6.484308242797852,False
3E4jb4z8gd,-17.325398521045813,4.733377532581455,-15.09,-6.296010494232178,False
3E4jb4z8gd,-17.4971013828317,4.561674670795567,-14.02,-6.467713356018066,False
3E4jb4z8gd,-17.67393358192838,4.384842471698887,-12.95,-6.644545555114746,False
3E4jb4z8gd,-17.80692394218839,4.251852111438877,-11.88,-6.777535915374756,False
3E4jb4z8gd,-17.7430148883859,4.315761165241367,-10.81,-6.713626861572266,False
3E4jb4z8gd,-17.83061416588224,4.228161887745029,-9.74,-6.801226139068604,False
3E4jb4z8gd,-17.36338670692838,4.695389346698887,-8.67,-6.333998680114746,False
3E4jb4z8gd,-16.612538413623938,5.44623764000333,-7.6,-5.583150386810303,False
3E4jb4z8gd,-15.680468158344395,6.378307895282871,-10.55,-4.651080131530762,False
3E4jb4z8gd,-14.970188455204136,7.08858759842313,-13.5,-3.940800428390503,False
3E4jb4z8gd,-14.307546691517002,7.751229362110264,-10.2,-3.278158664703369,False
3E4jb4z8gd,-13.898989991764195,8.159786061863072,-6.9,-2.869601964950561,False
3E4jb4z8gd,-13.723327474216587,8.335448579410679,-9.25,-2.693939447402954,False
3E4jb4z8gd,-13.653603629688389,8.405172423938877,-11.6,-2.624215602874756,False
3E4jb4z8gd,-13.56262643776334,8.496149615863926,-6.6,-2.533238410949707,False
3E4jb4z8gd,-13.597197370151646,8.46157868347562,-1.6,-2.5678093433380127,False
3E4jb4z8gd,-13.710490302662022,8.348285750965244,-9.85,-2.6811022758483887,False
3E4jb4z8gd,-14.123121575931675,7.935654477695591,-18.1,-3.093733549118042,True
3E4jb4z8gd,-14.768217162708408,7.290558890918858,-10.5,-3.738829135894776,False
3E4jb4z8gd,-15.557477550129063,6.501298503498203,-2.9,-4.52808952331543,False
3E4jb4z8gd,-16.135446624378332,5.923329429248936,-9.0,-5.106058597564697,False
3E4jb4z8gd,-16.84589679680265,5.212879256824619,-15.1,-5.816508769989014,False
3E4jb4z8gd,-17.353028373340734,4.7057476802865335,-8.8,-6.3236403465271,False
3E4jb4z8gd,-17.886236266712316,4.172539786914951,-2.5,-6.856848239898682,False
3E4jb4z8gd,-17.894982413868078,4.16379363975919,-3.55,-6.865594387054443,False
3E4jb4z8gd,-17.854397372821936,4.204378680805332,-4.6,-6.825009346008301,False
3E4jb4z8gd,-17.6485906406442,4.410185412983067,-5.05,-6.619202613830566,False
3E4jb4z8gd,-17.377712802509436,4.681063251117832,-5.5,-6.348324775695801,False
3E4jb4z8gd,-16.654194430927404,5.4045816226998635,-7.6,-5.6248064041137695,False
3E4jb4z8gd,-16.2541814609567,5.804594592670567,-9.7,-5.224793434143066,False
3E4jb4z8gd,-15.938105182270176,6.12067087135709,-7.649999999999999,-4.908717155456543,False
3E4jb4z8gd,-15.56857355080045,6.490202502826817,-5.6,-4.539185523986816,False
3E4jb4z8gd,-15.051432208637364,7.007343844989903,-11.25,-4.0220441818237305,False
3E4jb4z8gd,-14.863732175449497,7.195043878177769,-16.9,-3.834344148635864,True
3E4jb4z8gd,-14.750228480915196,7.308547572712071,-14.45,-3.7208404541015625,False
3E4jb4z8gd,-14.51165159187711,7.5471244617501565,-12.0,-3.482263565063477,False
3E4jb4z8gd,-14.427260236362583,7.631515817264683,-11.85,-3.39787220954895,False
3E4jb4z8gd,-14.423255042652256,7.63552101097501,-11.7,-3.393867015838623,False
3E4jb4z8gd,-14.651897744754917,7.406878308872349,-8.05,-3.622509717941284,False
3E4jb4z8gd,-14.73297007522977,7.325805978397495,-4.4,-3.7035820484161377,False
3E4jb4z8gd,-15.09242732963956,6.966348723987705,-8.350000000000001,-4.063039302825928,False
3E4jb4z8gd,-15.534340934375889,6.524435119251377,-12.3,-4.504952907562256,False
3E4jb4z8gd,-16.14863880119718,5.910137252430088,-9.1,-5.119250774383545,False
3E4jb4z8gd,-16.495112018207678,5.56366403541959,-5.9,-5.465723991394043,False
3E4jb4z8gd,-16.883441524128088,5.17533452949918,-11.85,-5.854053497314453,False
3E4jb4z8gd,-17.15243347130216,4.906342582325108,-17.8,-6.123045444488525,True
3E4jb4z8gd,-17.168152885059484,4.8906231685677835,-13.6,-6.13876485824585,False
3E4jb4z8gd,-17.071911410907873,4.986864642719395,-9.4,-6.042523384094238,False
3E4jb4z8gd,-16.738489703754553,5.320286349872715,-7.45,-5.709101676940918,False
3E4jb4z8gd,-16.203064994434484,5.8557110591927835,-5.5,-5.17367696762085,False
3E4jb4z8gd,-15.568262652973301,6.490513400653965,-8.9,-4.538874626159668,False
3E4jb4z8gd,-15.359476642231114,6.699299411396153,-12.3,-4.3300886154174805,False
3E4jb4z8gd,-15.200348929981358,6.8584271236459085,-13.3,-4.170960903167725,False
3E4jb4z8gd,-15.237143115619785,6.821632938007481,-14.3,-4.207755088806152,False
3E4jb4z8gd,-15.39614637337125,6.662629680256016,-17.05,-4.366758346557617,True
3E4jb4z8gd,-15.850320891956455,6.208455161670811,-19.8,-4.820932865142822,True
3E4jb4z8gd,-15.88616044960416,6.172615604023106,-18.8,-4.856772422790527,True
3E4jb4z8gd,-15.929792003254063,6.128984050373203,-17.8,-4.90040397644043,True
3E4jb4zxoU,-4.243610764470649,7.735088969197822,0.1999999999999999,1.7457391023635864,False
3E4jb4zxoU,-4.5061607608466865,7.472538972821784,-0.3,1.4831891059875488,False
3E4jb4zxoU,-4.65453901382978,7.324160719838691,-0.8,1.3348108530044556,False
3E4jb4zxoU,-4.855353380170417,7.123346353498054,-1.3,1.1339964866638184,False
3E4jb4zxoU,-5.095617915120673,6.883081818547797,-1.8,0.893731951713562,False
3E4jb4zxoU,-5.471100474324775,6.507599259343696,-2.3,0.5182493925094604,False
3E4jb4zxoU,-5.795984725084853,6.182715008583617,-2.8,0.193365141749382,False
3E4jb4zxoU,-6.091682652559829,5.887017081108642,-3.3,-0.1023327857255935,False
3E4jb4zxoU,-6.3177320906787635,5.660967642989707,-3.8,-0.3283822238445282,False
3E4jb4zxoU,-6.444988364902091,5.5337113687663795,-4.3,-0.4556384980678558,False
3E4jb4zxoU,-6.550326550927711,5.42837318274076,-5.9,-0.5609766840934753,False
3E4jb4zxoU,-6.639336431947303,5.339363301721168,-7.5,-0.6499865651130676,True
3E4jb4zxoU,-6.707279945340705,5.271419788327766,-6.7,-0.7179300785064697,False
3E4jb4zxoU,-6.803831125226569,5.174868608441901,-5.9,-0.814481258392334,False
3E4jb4zxoU,-6.889846170869422,5.0888535627990485,-4.550000000000001,-0.9004963040351868,False
3E4jb4zxoU,-6.972856665578437,5.005843068090034,-3.2,-0.9835067987442015,False
3E4jb4zxoU,-6.998394752469611,4.980304981198859,-4.65,-1.009044885635376,False
3E4jb4zxoU,-6.909299040761542,5.069400692906928,-6.1,-0.9199491739273072,False
3E4jb4zxoU,-6.705097402062965,5.273602331605506,-5.05,-0.7157475352287292,False
3E4jb4zxoU,-6.515528167214942,5.4631715664535285,-4.0,-0.5261783003807068,False
3E4jb4zxoU,-6.284038449254584,5.694661284413886,-4.5,-0.2946885824203491,False
3E4jb4zxoU,-6.109423960176063,5.869275773492408,-5.0,-0.1200740933418273,False
3E4jb4zxoU,-6.046585845377994,5.932113888290477,-7.6,-0.0572359785437583,True
3E4jb4zxoU,-6.056556718972278,5.922143014696193,-10.2,-0.0672068521380424,True
3E4jb4zxoU,-6.10028774532373,5.878411988344741,-7.449999999999999,-0.1109378784894943,True
3E4jb4zxoU,-6.1943073222308875,5.784392411437583,-4.7,-0.2049574553966522,False
3E4jb4zxoU,-6.341580236878944,5.637119496789527,-4.45,-0.3522303700447082,False
3E4jb4zxoU,-6.580288852181983,5.3984108814864875,-4.2,-0.5909389853477478,False
3E4jb4zxoU,-6.987686539617133,4.991013194051337,-3.95,-0.998336672782898,False
3E4jb4zxoU,-7.501923109021735,4.476776624646735,-3.7,-1.5125732421875,False
3E4jb4zxoU,-7.961153770413947,4.017545963254523,-3.8,-1.971803903579712,False
3E4jb4zxoU,-8.32493593784864,3.653763795819831,-3.9,-2.3355860710144043,False
3E4jb4zxoU,-8.628410840955329,3.3502888927131416,-3.75,-2.6390609741210938,False
3E4jb4zxoU,-8.867449069943977,3.111250663724494,-3.6,-2.878099203109741,False
3E4jb4zxoU,-9.013774896588874,2.9649248370795966,-4.1,-3.0244250297546387,False
3E4jb4zxoU,-9.27479674908216,2.7039029845863105,-4.6,-3.285446882247925,False
3E4jb4zxoU,-9.485832000699592,2.492867732968879,-4.0,-3.4964821338653564,False
3E4jb4zxoU,-9.663738752332282,2.3149609813361884,-3.4,-3.674388885498047,False
3E4jb4zxoU,-9.588746810880256,2.389952922788215,-3.8,-3.5993969440460205,False
3E4jb4zxoU,-9.478423858609748,2.5002758750587226,-4.2,-3.4890739917755127,False
3E4jb4zxoU,-9.231065536466193,2.7476341972022773,-4.15,-3.241715669631958,False
3E4jb4zxoU,-9.135265375104499,2.843434358563971,-4.1,-3.145915508270264,False
3E4jb4zxoU,-8.949565912213874,3.0291338214545966,-4.199999999999999,-2.9602160453796387,False
3E4jb4zxoU,-8.90932896229322,3.069370771375251,-4.3,-2.9199790954589844,False
3E4jb4zxoU,-8.996691728559089,2.9820080051093822,-3.25,-3.007341861724853,False
3E4jb4zxoU,-9.169467712369514,2.809232021298957,-2.2,-3.1801178455352783,False
3E4jb4zxoU,-9.279790187802863,2.6989095458656074,-2.95,-3.290440320968628,False
3E4jb4zxoU,-9.59329965206678,2.3854000816016914,-3.7,-3.603949785232544,False
3E4jb4zxoU,-9.91067674252088,2.06802299114759,-3.8,-3.9213268756866455,False
3E4jb4zxoU,-10.160332227674079,1.8183675059943916,-3.9,-4.170982360839844,False
3E4jb4zxoU,-10.391199136701179,1.587500596967292,-2.6,-4.401849269866943,False
3E4jb4zxoU,-10.359496618238044,1.6192031154304267,-1.3,-4.370146751403809,False
3E4jb4zxoU,-10.17833473774488,1.8003649959235908,-4.3,-4.1889848709106445,False
3E4jb4zxoU,-10.326041246381354,1.6526584872871162,-7.3,-4.336691379547119,False
3E4jb4zxoU,-10.512684370008063,1.4660153636604072,-7.25,-4.523334503173828,False
3E4jb4zxoU,-10.672230745282722,1.306468988385749,-7.2,-4.682880878448486,False
3E4jb4zxoU,-10.87619736286695,1.1025023708015205,-4.5,-4.886847496032715,False
3E4jb4zxoU,-11.23416044804151,0.7445392856269599,-1.8,-5.244810581207275,False
3E4jb4zxoU,-11.459272886243415,0.5194268474250556,-5.6000000000000005,-5.46992301940918,False
3E4jb4zxoU,-11.788667226758552,0.1900325069099189,-9.4,-5.799317359924316,False
3E4jb4xUNs,-11.251510007156009,7.291356904281253,-15.92,-1.980076551437378,True
3E4jb4xUNs,-11.486508948577518,7.056357962859744,-15.04,-2.2150754928588867,True
3E4jb4xUNs,-11.570677144302005,6.972189767135257,-14.16,-2.299243688583374,True
3E4jb4xUNs,-12.000398261321658,6.5424686501156035,-13.28,-2.728964805603028,True
3E4jb4xUNs,-12.315694195998782,6.2271727154384795,-12.4,-3.044260740280152,True
3E4jb4xUNs,-12.83895168997156,5.703915221465701,-11.52,-3.5675182342529297,False
3E4jb4xUNs,-13.355607135070438,5.187259776366824,-10.64,-4.084173679351807,False
3E4jb4xUNs,-14.188519103301639,4.354347808135623,-9.76,-4.917085647583008,False
3E4jb4xUNs,-14.748931510223025,3.7939354012142363,-8.879999999999999,-5.4774980545043945,False
3E4jb4xUNs,-15.364552600158328,3.1783143112789336,-8.0,-6.093119144439697,False
3E4jb4xUNs,-15.704185111297244,2.8386818001400176,-6.35,-6.432751655578613,False
3E4jb4xUNs,-15.868178946746463,2.674687964690799,-4.7,-6.596745491027832,False
3E4jb4xUNs,-15.536641700042361,3.0062252113949004,-8.850000000000001,-6.2652082443237305,False
3E4jb4xUNs,-15.054524523986453,3.4883423874508086,-13.0,-5.783091068267822,False
3E4jb4xUNs,-14.329177005065555,4.213689906371707,-11.1,-5.057743549346924,False
3E4jb4xUNs,-13.754799468291873,4.788067443145389,-9.2,-4.483366012573242,False
3E4jb4xUNs,-13.150481326354615,5.392385585082645,-6.55,-3.8790478706359854,False
3E4jb4xUNs,-12.841079575790042,5.70178733564722,-3.9,-3.569646120071411,False
3E4jb4xUNs,-12.49450407720911,6.048362834228152,-5.15,-3.2230706214904785,False
3E4jb4xUNs,-12.380517823470706,6.162349087966556,-6.4,-3.109084367752075,False
3E4jb4xUNs,-12.426337106002444,6.116529805434817,-3.65,-3.154903650283813,False
3E4jb4xUNs,-12.673096997512454,5.869769913924808,-0.9,-3.4016635417938232,False
3E4jb4xUNs,-12.735777957213992,5.8070889542232695,-5.6000000000000005,-3.4643445014953613,False
3E4jb4xUNs,-13.051024062408084,5.491842849029178,-10.3,-3.779590606689453,False
3E4jb4xUNs,-13.355690581573123,5.187176329864139,-9.3,-4.084257125854492,False
3E4jb4xUNs,-13.718225104583377,4.824641806853885,-8.3,-4.446791648864746,False
3E4jb4xUNs,-14.01738701559412,4.525479895843143,-7.35,-4.745953559875488,False
3E4jb4xUNs,-14.44004975057947,4.102817160857791,-6.4,-5.16861629486084,False
3E4jb4xUNs,-14.60366402365076,3.939202887786502,-6.7,-5.332230567932129,False
3E4jb4xUNs,-14.642455203307742,3.9004117081295195,-7.0,-5.371021747589111,False
3E4jb4xUNs,-14.41768179632532,4.125185115111941,-4.2,-5.1462483406066895,False
3E4jb4xUNs,-14.214799029601688,4.328067881835574,-1.4,-4.943365573883057,False
3E4jb4xUNs,-13.763546092284793,4.779320819152469,-3.95,-4.492112636566162,False
3E4jb4xUNs,-13.45153008200037,5.091336829436893,-6.5,-4.180096626281738,False
3E4jb4xUNs,-13.157822949660892,5.38504396177637,-6.65,-3.8863894939422607,False
3E4jb4xUNs,-13.114131314529056,5.428735596908206,-6.8,-3.842697858810425,False
3E4jb4xUNs,-13.104505402816407,5.438361508620853,-5.9,-3.8330719470977774,False
3E4jb4xUNs,-13.382495505584354,5.160371405852908,-5.0,-4.111062049865723,False
3E4jb4xUNs,-13.48621378637659,5.056653125060672,-2.6,-4.214780330657959,False
3E4jb4xUNs,-13.558053118957156,4.9848137924801055,-0.2,-4.286619663238525,False
3E4jb4xUNs,-13.223715407622928,5.319151503814334,-3.3000000000000003,-3.952281951904297,False
3E4jb4xUNs,-12.995534760726565,5.547332150710696,-6.4,-3.724101305007935,False
3E4jb4xUNs,-12.704964978469485,5.837901932967776,-7.8,-3.4335315227508545,False
3E4jb4xUNs,-12.640057189239139,5.902809722198123,-9.2,-3.368623733520508,False
3E4jb4xUNs,-12.744163377059573,5.7987035343776885,-10.0,-3.4727299213409424,False
3E4jb4xUNs,-13.293546302093143,5.249320609344119,-10.8,-4.022112846374512,False
3E4jb4xUNs,-13.800158126128787,4.742708785308475,-12.55,-4.528724670410156,False
3E4jb4xUNs,-14.382216079009646,4.160650832427615,-14.3,-5.110782623291016,False
3E4jb4xUNs,-14.904356581939334,3.6385103294979277,-12.05,-5.632923126220703,False
3E4jb4xUNs,-15.384273154510135,3.158593756927127,-9.8,-6.112839698791504,False
3E4jb4xUNs,-15.789838416350955,2.7530284950863066,-13.55,-6.518404960632324,False
3E4jb4xUNs,-16.229501349700563,2.3133655617366973,-17.3,-6.958067893981934,True
3E4jb4xUNs,-16.55203018881189,1.9908367226253691,-13.5,-7.280596733093262,False
3E4jb4xUNs,-16.741649729980104,1.8012171814571563,-9.7,-7.470216274261475,False
3E4jb4xUNs,-16.915387255920045,1.6274796555172149,-10.35,-7.643953800201416,False
3E4jb4xUNs,-16.872821433318727,1.6700454781185332,-11.0,-7.601387977600098,False
3E4jb4xUNs,-16.7807499001156,1.7621170113216582,-9.4,-7.509316444396973,False
3E4jb4xUNs,-16.639102084411256,1.903764827026004,-7.8,-7.367668628692627,False
3E4jb4xUNs,-16.774194819701783,1.7686720917354766,-10.75,-7.502761363983154,False
3E4jb4xUNs,-16.822263343108766,1.7206035683284941,-13.7,-7.550829887390137,False
3E4jb4xlQx,-11.177823691136059,9.24066021896046,2.8800000000000003,-0.9685817360877992,False
3E4jb4xlQx,-11.992700664765056,8.425783245331463,1.5600000000000005,-1.7834587097167969,False
3E4jb4xlQx,-12.567191450363811,7.851292459732708,0.2400000000000006,-2.357949495315552,False
3E4jb4xlQx,-13.188134042984661,7.230349867111858,-1.0799999999999992,-2.9788920879364014,False
3E4jb4xlQx,-13.295081703430828,7.123402206665691,-2.3999999999999995,-3.0858397483825684,False
3E4jb4xlQx,-13.239431707626995,7.179052202469524,-3.719999999999999,-3.030189752578736,False
3E4jb4xlQx,-12.9163525984351,7.502131311661419,-5.039999999999998,-2.707110643386841,False
3E4jb4xlQx,-12.553433506256756,7.8650504038397635,-6.359999999999999,-2.344191551208496,False
