pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LEMI,-8.86389126545812,6.141875884598745,-2.4,-1.3610076904296875,False
366IZ2LEMI,-9.315592191285146,5.690174958771719,-3.5,-1.8127086162567136,False
366IZ2LEMI,-8.597455523079885,6.40831162697698,-4.6,-1.0945719480514526,False
366IZ2LEMI,-9.696281573838247,5.309485576218618,0.3000000000000007,-2.1933979988098145,False
366IZ2LEMI,-9.177679083413137,5.828088066643728,5.2,-1.6747955083847046,False
366IZ2LEMI,-10.435972354477896,4.56979479557897,-1.0499999999999998,-2.933088779449463,False
366IZ2LEMI,-10.849639079636587,4.156128070420278,-7.3,-3.3467555046081543,False
366IZ2LEMI,-10.874327085083975,4.131440064972891,-5.949999999999999,-3.371443510055542,False
366IZ2LEMI,-9.6580490089121,5.347718141144766,-4.6,-2.155165433883667,False
366IZ2LEMI,-11.520010612076772,3.4857565379800928,-4.199999999999999,-4.01712703704834,False
366IZ2LEMI,-9.820026061600698,5.185741088456167,-3.8,-2.3171424865722656,False
366IZ2LEMI,-11.728685996598257,3.2770811534586084,2.3999999999999995,-4.225802421569824,False
366IZ2LEMI,-11.034943006104482,3.970824143952383,8.6,-3.53205943107605,True
366IZ2LEMI,-8.846608660286917,6.159158489769949,2.4000000000000004,-1.343725085258484,False
366IZ2LEMI,-10.219970843857778,4.785796306199087,-3.8,-2.7170872688293457,False
366IZ2LEMI,-11.376102826661121,3.629664323395743,-0.8999999999999999,-3.8732192516326895,False
366IZ2LEMI,-9.73456039196874,5.271206758088125,2.0,-2.231676816940308,False
366IZ2LEMI,-9.67500867611791,5.330758473938955,0.95,-2.172125101089477,False
366IZ2LEMI,-10.173657558030142,4.832109592026724,-0.1,-2.670773983001709,False
366IZ2LEMI,-9.68618597752477,5.319581172532095,0.8,-2.183302402496338,False
366IZ2LEMI,-7.696364230579389,7.309402919477476,1.7,-0.1934806555509567,False
366IZ2LEMI,-9.234110853737844,5.771656296319021,-4.449999999999999,-1.7312272787094116,False
366IZ2LEMI,-9.441532394951833,5.564234755105032,-10.6,-1.9386488199234009,True
366IZ2LEMI,-9.577053926056875,5.42871322399999,-8.75,-2.0741703510284424,False
366IZ2LEMI,-10.13630189663793,4.8694652534189355,-6.9,-2.633418321609497,False
366IZ2LEMI,-12.897338054245962,2.1084290958109033,-5.6,-5.394454479217529,False
366IZ2LEMI,-13.409205100602163,1.5965620494547021,-4.3,-5.9063215255737305,False
366IZ2LEMI,-13.891228816575063,1.1145383334818018,-0.5,-6.388345241546631,False
366IZ2LEMI,-11.473564527100576,3.5322026229562886,3.3,-3.970680952072144,False
366IZ2LEMI,-12.680088183945669,2.3256789661111963,-4.500000000000001,-5.177204608917236,False
366IZ2LEMI,-11.36156120068456,3.6442059493723047,-12.3,-3.858677625656128,True
366IZ2LEMI,-12.797019622391714,2.2087475276651514,-10.55,-5.294136047363281,False
366IZ2LEMI,-11.832677028244985,3.17309012181188,-8.8,-4.329793453216553,False
366IZ2LEMI,-13.092274806565298,1.9134923434915674,-13.35,-5.589391231536865,True
366IZ2LEMI,-13.523923060959829,1.4818440890970361,-17.9,-6.0210394859313965,True
366IZ2LEMI,-14.213482520646108,0.7922846294107568,-15.65,-6.710598945617676,True
366IZ2LEMI,-14.496513507431997,0.5092536426248682,-13.4,-6.9936299324035645,False
366IZ2LEMI,-15.640864036149038,-0.6350968860921729,-9.15,-8.137980461120605,False
366IZ2LEMI,-14.182678840226187,0.8230883098306787,-4.9,-6.679795265197754,False
366IZ1roGY,-2.1437204166124304,8.80291107136707,4.5875,3.32959532737732,False
366IZ1roGY,-1.5456671996782272,9.400964288301273,3.675,3.927648544311523,False
366IZ1roGY,-2.569789437837406,8.376842050142095,2.7625,2.903526306152344,False
366IZ1roGY,-1.66906097371082,9.27757051426868,1.85,3.80425477027893,False
366IZ1roGY,-1.639607934541508,9.307023553437993,0.9375,3.833707809448242,False
366IZ1roGY,-2.159443645067021,8.787187842912479,0.0250000000000003,3.313872098922729,False
366IZ1roGY,-3.631453065461918,7.315178422517582,-0.8875000000000002,1.841862678527832,False
366IZ1roGY,-3.57113662201862,7.3754948659608806,-1.8,1.9021791219711304,False
366IZ1roGY,-4.129130153245732,6.817501334733769,0.4499999999999999,1.3441855907440186,False
366IZ1roGY,-4.153121499604985,6.793509988374516,2.7,1.3201942443847656,False
366IZ1roGY,-4.8683869524667704,6.07824453551273,0.9500000000000002,0.6049287915229797,False
366IZ1roGY,-3.5704033656785934,7.3762281223009065,-0.8,1.9029123783111568,False
366IZ1roGY,-3.490165261812016,7.456466226167485,-1.7000000000000002,1.9831504821777344,False
366IZ1roGY,-4.327482966966435,6.619148521013066,-2.6,1.1458327770233154,False
366IZ1roGY,-6.058978466577336,4.887653021402165,-5.0,-0.5856627225875854,False
366IZ1roGY,-6.569480089731022,4.377151398248478,-7.4,-1.096164345741272,True
366IZ1roGY,-6.629763512201115,4.316867975778385,-9.15,-1.1564477682113647,True
366IZ1roGY,-7.275719432420536,3.670912055558964,-10.9,-1.802403688430786,True
366IZ1roGY,-8.296318797654912,2.650312690324589,-9.75,-2.823003053665161,True
366IZ1roGY,-9.730467347688482,1.2161641402910197,-8.6,-4.2571516036987305,False
366IZ1roGY,-10.119649915284917,0.8269815726945842,-4.699999999999999,-4.646334171295166,False
366IZ1roGY,-9.401775626725957,1.5448558612535441,-0.8,-3.928459882736206,False
366IZ1roGY,-9.30912044484119,1.6375110431383102,-1.85,-3.83580470085144,False
366IZ1roGY,-8.914141444749639,2.032490043229862,-2.9,-3.440825700759888,False
366IZ1roGY,-8.058259038514898,2.8883724494646037,-2.35,-2.5849432945251465,False
366IZ1roGY,-6.30878767210941,4.637843815870091,-1.8,-0.8354719281196594,False
366IZ1roGY,-6.5230086131761515,4.423622874803349,-3.1000000000000005,-1.0496928691864014,False
366IZ1roGY,-7.397338656968876,3.549292831010624,-4.4,-1.924022912979126,False
366IZ1roGY,-6.572196750230595,4.3744347377489055,-4.5,-1.0988810062408447,False
366IZ1roGY,-6.345784871167942,4.600846616811558,-4.6,-0.8724691271781921,False
366IZ1roGY,-6.652566222734257,4.294065265245243,-3.8,-1.1792504787445068,False
366IZ1roGY,-7.441331057138249,3.5053004308412516,-3.0,-1.9680153131484983,False
366IZ1roGY,-7.266436843461796,3.6801946445177043,-2.6,-1.793121099472046,False
366IZ1roGY,-6.866675166673466,4.079956321306034,-2.2,-1.3933594226837158,False
366IZ1roGY,-7.7374766154954875,3.209154872484013,1.75,-2.2641608715057373,False
366IZ1roGY,-7.342115192003056,3.6045162959764445,5.7,-1.8687994480133057,True
366IZ1roGY,-7.434179215020939,3.512452272958561,0.3999999999999994,-1.960863471031189,False
366IZ1roGY,-6.968416480607792,3.978215007371708,-4.9,-1.495100736618042,False
366IZ1roGY,-10.523087529725835,0.4235439582536662,-5.1,-5.049771785736084,False
366IZ1roGY,-7.598556546754643,3.3480749412248576,-5.3,-2.1252408027648926,False
366IZ1roGY,-8.499311952180669,2.447319535798832,-3.9,-3.025996208190918,False
366IZ1roGY,-7.979836253709599,2.9667952342699015,-2.5,-2.5065205097198486,False
366IZ1roGY,-9.015520839280889,1.9311106486986125,-2.6,-3.5422050952911377,False
366IZ1roGY,-8.031538753099248,2.915092734880253,-2.7,-2.558223009109497,False
366IZ1roGY,-9.129970578737066,1.8166609092424357,-2.05,-3.6566548347473145,False
366IZ1roGY,-7.54225376088123,3.4043777270982707,-1.4,-2.0689380168914795,False
366IZ1roGY,-7.528606204576298,3.4180252834032023,-3.1,-2.055290460586548,False
366IZ1roGY,-8.59517386395435,2.35145762402515,-4.8,-3.1218581199646,False
366IZ1roGY,-8.255267171449468,2.6913643165300334,-3.65,-2.781951427459717,False
366IZ1roGY,-9.516466168947026,1.4301653190324748,-2.5,-4.043150424957275,False
366IZ1roGY,-8.81049302060108,2.136138467378422,-2.95,-3.337177276611328,False
366IZ1roGY,-9.678758649415776,1.2678728385637248,-3.4,-4.205442905426025,False
366IZ1roGY,-9.534200696534917,1.4124307914445842,-2.3,-4.060884952545166,False
366IZ1roGY,-8.44807126957874,2.498560218400761,-1.2,-2.9747555255889893,False
366IZ1roGY,-8.367049722261235,2.579581765718266,-1.45,-2.8937339782714844,False
366IZ1roGY,-9.07664874035816,1.869982747621342,-1.7,-3.603332996368408,False
366IZ1roGY,-8.047248630113407,2.8993828578660934,-8.0,-2.573932886123657,False
366IZ1roGY,-7.682904033250614,3.263727454728886,-14.3,-2.2095882892608643,True
366IZ1roGY,-8.774980573243901,2.1716509147356,-8.45,-3.3016648292541504,False
366IZ1roGY,-10.178912667817876,0.7677188201616252,-2.6,-4.705596923828125,False
366IZ2PM62,-7.868441477196627,5.708885088341646,-1.5125000000000002,-1.0797781944274902,False
366IZ2PM62,-8.44572176017087,5.131604805367403,-1.9250000000000005,-1.6570584774017334,False
366IZ2PM62,-8.127056613343171,5.450269952195101,-2.3375000000000004,-1.3383933305740356,False
366IZ2PM62,-8.310781493561677,5.266545071976595,-2.75,-1.5221182107925415,False
366IZ2PM62,-5.740543976204806,7.836782589333468,-3.1625,1.048119306564331,False
366IZ2PM62,-7.0792957691125205,6.498030796425753,-3.575,-0.2906324863433838,False
366IZ2PM62,-7.617143228428774,5.960183337109499,-3.9875,-0.8284799456596375,False
366IZ2PM62,-6.470998659508639,7.106327906029635,-4.4,0.317664623260498,False
366IZ2PM62,-7.8178200868539145,5.759506478684359,-2.6,-1.0291568040847778,False
366IZ2PM62,-8.14189113654416,5.435435428994112,-0.8,-1.3532278537750244,False
366IZ2PM62,-9.125145569222383,4.45218099631589,-3.05,-2.336482286453247,False
366IZ2PM62,-8.92297925032895,4.654347315209322,-5.3,-2.1343159675598145,False
366IZ2PM62,-8.566461696999484,5.01086486853879,-6.5,-1.777798414230347,False
366IZ2PM62,-10.151927843468599,3.4253987220696738,-7.7,-3.363264560699463,False
366IZ2PM62,-11.0743755248956,2.502951040642672,-8.25,-4.285712242126465,False
366IZ2PM62,-10.928892984764985,2.648433580773287,-8.8,-4.14022970199585,False
366IZ2PM62,-12.463203802483493,1.1141227630547803,-0.3500000000000014,-5.674540519714356,False
366IZ2PM62,-11.651988878624849,1.9253376869134238,8.1,-4.863325595855713,True
366IZ2PM62,-11.583494558709077,1.9938320068291953,5.35,-4.794831275939941,True
366IZ2PM62,-11.368414297478608,2.208912268059664,2.6,-4.579751014709473,True
366IZ2PM62,-12.438986196892671,1.1383403686456015,1.35,-5.650322914123535,True
366IZ2PM62,-9.77043928183835,3.806887283699923,0.1,-2.981775999069214,False
366IZ2PM62,-9.307288065331392,4.270038500206881,-2.45,-2.518624782562256,False
366IZ2PM62,-9.456046238320283,4.121280327217989,-5.0,-2.6673829555511475,False
366IZ2PM62,-9.01019658126157,4.567129984276704,-4.95,-2.221533298492432,False
366IZ2PM62,-10.467929258721286,3.109397306816988,-4.9,-3.679265975952149,False
366IZ2PM62,-10.942588701622896,2.634737863915377,-4.4,-4.15392541885376,False
366IZ2PM62,-12.229668512719087,1.3476580528191855,-3.9,-5.441005229949951,False
366IZ2PM62,-11.318128481285981,2.259198084252291,-3.6,-4.529465198516846,False
366IZ2PM62,-10.903751745598726,2.673574819939547,-3.3,-4.11508846282959,False
366IZ2PM62,-11.803823366539888,1.7735031989983847,-0.0999999999999996,-5.015160083770752,False
366IZ2PM62,-11.186917200463228,2.390409365075045,3.1,-4.398253917694092,True
366IZ2PM62,-11.041790380852632,2.5355361846856406,2.5,-4.253127098083496,False
366IZ2PM62,-8.806566133873872,4.7707604316644,1.9,-2.0179028511047363,False
366IZ2PM62,-11.318188562767915,2.2591380027703574,0.4499999999999999,-4.529525279998779,False
366IZ2PM62,-9.997896805184297,3.5794297603539755,-1.0,-3.209233522415161,False
366IZ2PM62,-9.255503311531953,4.321823254006319,-0.6,-2.4668400287628174,False
366IZ2PM62,-8.420104756730012,5.15722180880826,-0.2,-1.6314414739608765,False
366IZ2PM62,-8.37872101344388,5.198605552094393,2.85,-1.5900577306747437,False
366IZ2PM62,-6.848490349727087,6.728836215811186,5.9,-0.0598270669579505,False
366IZ2PM62,-5.847860410588198,7.729466154950075,2.5,0.9408028721809388,False
366IZ2PM62,-5.128471031563692,8.44885553397458,-0.9,1.6601922512054443,False
366IZ2PM62,-6.871517181175165,6.705809384363108,-2.0,-0.0828538984060287,False
366IZ2PM62,-5.882814660447054,7.694511905091219,-3.1,0.9058486223220824,False
366IZ2PM62,-8.804748430626802,4.772578134911471,-0.8500000000000001,-2.016085147857666,False
366IZ2PM62,-9.61404575385373,3.963280811684542,1.4,-2.8253824710845947,False
366IZ2PM62,-8.851729288475923,4.7255972770623496,-0.4000000000000001,-2.063066005706787,False
366IZ2PM62,-8.470548406022006,5.106778159516268,-2.2,-1.6818851232528689,False
366IZ2PM62,-7.540930464642458,6.036396100895815,-1.9,-0.7522671818733215,False
366IZ2PM62,-7.079154684918337,6.498171880619936,-1.6,-0.2904914021492004,False
366IZ2PM62,-7.420573010819369,6.156753554718905,-2.45,-0.6319097280502319,False
366IZ2PM62,-7.414455130474978,6.162871435063296,-3.3,-0.6257918477058411,False
366IZ2PM62,-7.9514484552316,5.625878110306673,-0.4500000000000002,-1.1627851724624634,False
366IZ2PM62,-7.761108413117342,5.816218152420931,2.4,-0.9724451303482056,False
366IZ2PM62,-6.844502821343355,6.732823744194918,-1.5500000000000005,-0.0558395385742187,False
366IZ2PM62,-6.234425738232546,7.342900827305727,-5.5,0.5542375445365906,False
366IZ2PM62,-6.580556377547198,6.996770187991076,0.0,0.2081069052219391,False
366IZ2PM62,-8.588743939774446,4.988582625763827,5.5,-1.80008065700531,True
366IZ2PM62,-9.337458029168062,4.239868536370211,3.2,-2.548794746398926,False
366IZ2PM62,-10.223629608529025,3.3536969570092485,0.9,-3.434966325759888,False
366IZ1zVWU,-18.680886312379933,0.04506592358598738,-18.3,-9.317910194396973,False
366IZ1zVWU,-17.977706952943898,0.7482452830220225,-16.6,-8.614730834960938,False
366IZ1zVWU,-18.510417981996632,0.21553425396928816,-14.9,-9.147441864013672,False
366IZ1zVWU,-17.750008626833058,0.9759436091328624,-13.2,-8.387032508850098,False
366IZ1zVWU,-17.701948209657765,1.0240040263081553,-11.5,-8.338972091674805,False
366IZ1zVWU,-18.411476179018116,0.3144760569478038,-9.8,-9.048500061035156,False
366IZ1zVWU,-18.285245939149952,0.44070629681596785,-8.1,-8.922269821166992,False
366IZ1zVWU,-18.122135206117726,0.6038170298481944,-6.4,-8.759159088134766,False
366IZ1zVWU,-17.480382009401417,1.245570226564503,-11.75,-8.117405891418457,False
366IZ1zVWU,-16.35286812390337,2.37308411206255,-17.1,-6.98989200592041,True
366IZ1zVWU,-17.123311563387013,1.6026406725789073,-14.2,-7.760335445404053,False
366IZ1zVWU,-18.239072843446827,0.48687939251909285,-11.3,-8.876096725463867,False
366IZ1zVWU,-17.07918409909258,1.646768136873341,-13.8,-7.716207981109619,False
366IZ1zVWU,-17.447629972353077,1.2783222636128428,-16.3,-8.084653854370117,False
366IZ1zVWU,-17.50424103344927,1.2217112025166514,-8.55,-8.141264915466309,False
366IZ1zVWU,-16.93052582348833,1.795426412477589,-0.8,-7.567549705505371,False
366IZ1zVWU,-16.478819890871144,2.2471323450947764,-0.8,-7.115843772888184,False
366IZ1zVWU,-15.42055086697588,3.30540136899004,-0.8,-6.05757474899292,False
366IZ1zVWU,-14.038941903963185,4.687010332002735,-9.3,-4.675965785980225,False
366IZ1zVWU,-12.94361953343401,5.78233270253191,-17.8,-3.58064341545105,True
366IZ1zVWU,-12.31768803204546,6.40826420392046,-10.35,-2.9547119140625,False
366IZ1zVWU,-13.281359477892018,5.444592758073902,-2.9,-3.9183833599090576,False
366IZ1zVWU,-14.039446397676564,4.686505838289356,-4.5,-4.676470279693604,False
366IZ1zVWU,-14.815886541261769,3.9100656947041514,-6.1,-5.452910423278809,False
366IZ1zVWU,-14.780039354219532,3.9459128817463878,-2.5,-5.417063236236572,False
366IZ1zVWU,-14.54888634289751,4.177065893068409,1.1,-5.185910224914551,False
366IZ1zVWU,-14.931212468996144,3.7947397669697764,-2.9,-5.568236351013184,False
366IZ1zVWU,-13.525767846956349,5.200184389009571,-6.9,-4.162791728973389,False
366IZ1zVWU,-13.491655393495655,5.234296842470265,-6.45,-4.128679275512695,False
366IZ1zVWU,-13.159857316866017,5.566094919099903,-6.0,-3.7968811988830566,False
366IZ1zVWU,-13.277849956407643,5.448102279558277,-1.5499999999999998,-3.9148738384246826,False
366IZ1zVWU,-13.81663183774004,4.90932039822588,2.9,-4.45365571975708,False
366IZ1zVWU,-13.066923185243702,5.659029050722218,5.699999999999999,-3.703947067260742,True
366IZ1zVWU,-10.152458890333271,8.573493345632649,8.5,-0.7894827723503113,False
366IZ1zVWU,-10.87963597382555,7.84631626214037,6.6,-1.5166598558425903,False
366IZ1zVWU,-9.65782771910677,9.06812451685915,4.7,-0.2948516011238098,False
366IZ1zVWU,-9.431319466784096,9.294632769181824,3.25,-0.068343348801136,False
366IZ1zVWU,-8.854398532762623,9.871553703203297,1.8,0.5085775852203369,False
366IZ1zVWU,-10.088830991640187,8.637121244325733,-1.6,-0.7258548736572266,False
366IZ1zVWU,-9.01856820191393,9.70738403405199,-5.0,0.3444079160690307,False
366IZ1zVWU,-10.204471631898976,8.521480604066944,3.0500000000000007,-0.8414955139160156,False
366IZ1zVWU,-8.844315155401326,9.881637080564595,11.1,0.5186609625816345,True
366IZ1zVWU,-7.966698928728199,10.75925330723772,2.1,1.3962771892547607,False
366IZ1zVWU,-9.552222146644688,9.173730089321232,-6.9,-0.1892460286617279,False
366IZ1zVWU,-10.011150344266987,8.714801891698933,-3.7,-0.6481742262840271,False
366IZ1zVWU,-9.66902910079012,9.0569231351758,-0.5,-0.3060529828071594,False
366IZ1zVWU,-12.593613191499806,6.132339044466114,-6.75,-3.2306370735168457,False
366IZ1zVWU,-11.975985570802784,6.749966665163136,-13.0,-2.613009452819824,True
366IZ1zVWU,-13.854442163362599,4.871510072603321,-7.7,-4.491466045379639,False
366IZ1zVWU,-13.521451517000294,5.204500718965626,-2.4,-4.158475399017334,False
366IZ1zVWU,-14.70837406720171,4.01757816876421,-2.85,-5.34539794921875,False
366IZ1zVWU,-14.627642675294972,4.098309560670948,-3.3,-5.264666557312012,False
366IZ1zVWU,-14.62660269345293,4.099349542512989,-6.5,-5.263626575469971,False
366IZ1zVWU,-15.8847418269063,2.84121040905962,-9.7,-6.52176570892334,False
366IZ1zVWU,-15.260157152071095,3.4657950838948253,-5.699999999999999,-5.897181034088135,False
366IZ1zVWU,-16.326432748689747,2.399519487276173,-1.7,-6.963456630706787,False
366IZ1zVWU,-14.212161584749317,4.513790651216603,1.55,-4.849185466766357,False
366IZ1zVWU,-15.263222261324024,3.4627299746418956,4.8,-5.9002461433410645,True
366IZ1zVWU,-16.662867589845753,2.063084646120167,-2.000000000000001,-7.299891471862793,False
366IZ1zVWU,-13.620461984529591,5.105490251436329,-8.8,-4.257485866546631,False
366IZ2ZWvn,-6.61041968872156,7.185766814251803,-2.075,0.2876735627651214,False
366IZ2ZWvn,-7.589435247679614,6.206751255293749,-1.95,-0.6913419961929321,False
366IZ2ZWvn,-7.78862187077608,6.007564632197283,-1.825,-0.8905286192893982,False
366IZ2ZWvn,-7.040029628177546,6.756156874795817,-1.7000000000000002,-0.1419363766908645,False
366IZ2ZWvn,-7.515294043322466,6.280892459650897,-1.5750000000000002,-0.6172007918357849,False
366IZ2ZWvn,-7.217358885308169,6.578827617665194,-1.45,-0.3192656338214874,False
366IZ2ZWvn,-6.908431307387911,6.887755195585452,-1.325,-0.0103380559012293,False
366IZ2ZWvn,-7.567861048479937,6.228325454493426,-1.2,-0.6697677969932556,False
366IZ2ZWvn,-7.4409691374501215,6.355217365523242,-1.2999999999999998,-0.5428758859634399,False
366IZ2ZWvn,-8.011994509001635,5.784191993971728,-1.4,-1.1139012575149536,False
366IZ2ZWvn,-8.472759751578234,5.323426751395129,-2.45,-1.5746665000915527,False
366IZ2ZWvn,-7.904738215704821,5.891448287268542,-3.5,-1.0066449642181396,False
366IZ2ZWvn,-8.052803067465685,5.743383435507678,-1.8,-1.154709815979004,False
