pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-7.968274843457033,5.376646768811037,-1.040000000000001,-1.295814037322998,False
3E4jb51tCg,-8.15493990159302,5.189981710675051,0.0699999999999994,-1.4824790954589844,False
3E4jb51tCg,-8.18309546685486,5.16182614541321,1.1799999999999988,-1.5106346607208252,False
3E4jb51tCg,-8.126290094616701,5.218631517651369,2.2899999999999983,-1.453829288482666,False
3E4jb51tCg,-7.869512569668581,5.475409042599489,3.4,-1.197051763534546,False
3E4jb51tCg,-7.6441929457214375,5.700728666546633,2.8,-0.9717321395874025,False
3E4jb51tCg,-7.29656780934601,6.04835380292206,2.2,-0.6241070032119751,False
3E4jb51tCg,-6.779754590752413,6.5651670215156575,1.3,-0.1072937846183776,False
3E4jb51tCg,-6.2564199981716175,7.088501614096453,0.4,0.4160408079624176,False
3E4jb51tCg,-5.780409705403139,7.564511906864931,1.8000000000000005,0.892051100730896,False
3E4jb51tCg,-5.061278593304445,8.283643018963625,3.2,1.6111822128295898,False
3E4jb51tCg,-4.279382955792238,9.065538656475832,4.75,2.393077850341797,False
3E4jb51tCg,-3.6032812712219258,9.741640341046145,6.3,3.0691795349121094,False
3E4jb51tCg,-2.8485057470825215,10.496415865185549,8.55,3.8239550590515137,False
3E4jb51tCg,-2.3088982222106953,11.036023390057375,10.8,4.36356258392334,False
3E4jb51tCg,-1.97790600037842,11.36701561188965,11.85,4.694554805755615,True
3E4jb51tCg,-2.088893663647463,11.256027948620607,12.9,4.583567142486572,True
3E4jb51tCg,-2.7421102640655537,10.602811348202517,10.8,3.9303505420684814,True
3E4jb51tCg,-3.1345591661956806,10.21036244607239,8.7,3.5379016399383545,False
3E4jb51tCg,-3.021271478894045,10.323650133374025,8.45,3.6511893272399902,False
3E4jb51tCg,-2.2537024138000508,11.09121919846802,8.2,4.418758392333984,False
3E4jb51tCg,-1.143219721081545,12.201701891186525,5.9,5.52924108505249,False
3E4jb51tCg,-0.6637375471618672,12.681184065106203,3.6,6.008723258972168,False
3E4jb51tCg,-0.579365503552248,12.765556108715822,4.35,6.093095302581787,False
3E4jb51tCg,-0.4511149046447773,12.893806707623293,5.1,6.221345901489258,False
3E4jb51tCg,-0.23116661286621287,13.113754999401857,5.949999999999999,6.441294193267822,False
3E4jb51tCg,-0.04195095277099803,13.302970659497072,6.8,6.630509853363037,False
3E4jb51tCg,0.1491539361450176,13.494075548413088,5.85,6.821614742279053,False
3E4jb51tCg,0.30675290846557424,13.651674520733645,4.9,6.979213714599609,False
3E4jb51tCg,0.3609940888854961,13.705915701153566,3.65,7.033454895019531,False
3E4jb51tCg,0.07054446959228322,13.415466081860353,2.4,6.743005275726318,False
3E4jb51tCg,-0.4101874945190449,12.934734117749025,6.9,6.26227331161499,False
3E4jb51tCg,-0.5747616407897969,12.770159971478273,11.4,6.097699165344238,False
3E4jb51tCg,-0.5532767889526387,12.791644823315432,11.55,6.1191840171813965,False
3E4jb51tCg,-0.45658422684936717,12.888337385418703,11.7,6.215876579284668,False
3E4jb51tCg,-0.23857713914184675,13.106344473126224,7.05,6.433883666992188,False
3E4jb51tCg,-0.04663397050171092,13.29828764176636,2.4,6.625826835632324,False
3E4jb51tCg,-0.4886176703002949,12.856303941967775,6.65,6.18384313583374,False
3E4jb51tCg,-0.893595468762209,12.451326143505861,10.9,5.778865337371826,False
3E4jb51tCg,-1.1645686743286152,12.180352937939455,10.2,5.50789213180542,False
3E4jb51tCg,-1.3465330717590351,11.998388540509035,9.5,5.325927734375,False
3E4jb51tCg,-1.3973801252868672,11.947541486981203,11.6,5.275080680847168,False
3E4jb51tCg,-1.1212232229736347,12.223698389294436,13.7,5.5512375831604,True
3E4jb51tCg,-0.8730318663146992,12.471889745953371,11.75,5.799428939819336,False
3E4jb51tCg,-0.7896587965515147,12.555262815716556,9.8,5.88280200958252,False
3E4jb51tCg,-0.7166159269836445,12.628305685284426,9.2,5.955844879150391,False
3E4jb51tCg,-0.5413344023254414,12.803587209942629,8.6,6.131126403808594,False
3E4jb51tCg,-0.40685201859741404,12.938069593670656,9.25,6.265608787536621,False
3E4jb51tCg,-0.25131965852050975,13.09360195374756,9.9,6.421141147613525,False
3E4jb51tCg,0.02882550978393361,13.373747122052004,6.7,6.701286315917969,False
3E4jb51tCg,0.3535654427978496,13.69848705506592,3.5,7.026026248931885,False
3E4jb51tCg,0.38248704695434377,13.727408659222414,3.35,7.054947853088379,False
3E4jb51tCg,0.6171581628295879,13.962079775097658,3.2,7.289618968963623,False
3E4jb51tCg,0.6332452180358867,13.978166830303957,1.0,7.305706024169922,False
3E4jb51tCg,0.6504766824218731,13.995398294689943,-1.2,7.322937488555908,True
3E4jb4z8gd,-13.954582497190229,1.461034103940717,-17.23,-6.246774196624756,True
3E4jb4z8gd,-14.192116543363325,1.2235000577676214,-16.16,-6.484308242797852,True
3E4jb4z8gd,-14.00381879479765,1.4117978063332952,-15.09,-6.296010494232178,True
3E4jb4z8gd,-14.17552165658354,1.2400949445474065,-14.02,-6.467713356018066,False
3E4jb4z8gd,-14.352353855680219,1.0632627454507269,-12.95,-6.644545555114746,False
3E4jb4z8gd,-14.485344215940229,0.9302723851907171,-11.88,-6.777535915374756,False
3E4jb4z8gd,-14.421435162137739,0.9941814389932073,-10.81,-6.713626861572266,False
3E4jb4z8gd,-14.509034439634078,0.9065821614968685,-9.74,-6.801226139068604,False
3E4jb4z8gd,-14.041806980680219,1.3738096204507269,-8.67,-6.333998680114746,False
3E4jb4z8gd,-13.290958687375776,2.12465791375517,-7.6,-5.583150386810303,False
3E4jb4z8gd,-12.358888432096235,3.0567281690347112,-10.55,-4.651080131530762,False
3E4jb4z8gd,-11.648608728955976,3.76700787217497,-13.5,-3.940800428390503,True
3E4jb4z8gd,-10.985966965268842,4.429649635862104,-10.2,-3.278158664703369,False
3E4jb4z8gd,-10.577410265516034,4.838206335614911,-6.9,-2.869601964950561,False
3E4jb4z8gd,-10.401747747968427,5.013868853162519,-9.25,-2.693939447402954,False
3E4jb4z8gd,-10.332023903440229,5.083592697690717,-11.6,-2.624215602874756,True
3E4jb4z8gd,-10.24104671151518,5.174569889615766,-6.6,-2.533238410949707,False
3E4jb4z8gd,-10.275617643903486,5.13999895722746,-1.6,-2.5678093433380127,False
3E4jb4z8gd,-10.388910576413862,5.026706024717084,-9.85,-2.6811022758483887,False
3E4jb4z8gd,-10.801541849683515,4.614074751447431,-18.1,-3.093733549118042,True
3E4jb4z8gd,-11.446637436460248,3.968979164670697,-10.5,-3.738829135894776,False
3E4jb4z8gd,-12.235897823880903,3.1797187772500433,-2.9,-4.52808952331543,False
3E4jb4z8gd,-12.81386689813017,2.6017497030007757,-9.0,-5.106058597564697,False
3E4jb4z8gd,-13.524317070554487,1.8912995305764593,-15.1,-5.816508769989014,True
3E4jb4z8gd,-14.031448647092573,1.3841679540383733,-8.8,-6.3236403465271,False
3E4jb4z8gd,-14.564656540464155,0.8509600606667913,-2.5,-6.856848239898682,False
3E4jb4z8gd,-14.573402687619916,0.8422139135110296,-3.55,-6.865594387054443,False
3E4jb4z8gd,-14.532817646573774,0.8827989545571722,-4.6,-6.825009346008301,False
3E4jb4z8gd,-14.32701091439604,1.0886056867349065,-5.05,-6.619202613830566,False
3E4jb4z8gd,-14.056133076261274,1.3594835248696722,-5.5,-6.348324775695801,False
3E4jb4z8gd,-13.332614704679242,2.0830018964517034,-7.6,-5.6248064041137695,False
3E4jb4z8gd,-12.93260173470854,2.4830148664224065,-9.7,-5.224793434143066,False
3E4jb4z8gd,-12.616525456022016,2.79909114510893,-7.649999999999999,-4.908717155456543,False
3E4jb4z8gd,-12.24699382455229,3.1686227765786565,-5.6,-4.539185523986816,False
3E4jb4z8gd,-11.729852482389203,3.6857641187417425,-11.25,-4.0220441818237305,False
3E4jb4z8gd,-11.542152449201337,3.873464151929609,-16.9,-3.834344148635864,True
3E4jb4z8gd,-11.428648754667035,3.9869678464639104,-14.45,-3.7208404541015625,True
3E4jb4z8gd,-11.19007186562895,4.225544735501996,-12.0,-3.482263565063477,True
3E4jb4z8gd,-11.105680510114423,4.309936091016523,-11.85,-3.39787220954895,True
3E4jb4z8gd,-11.101675316404096,4.31394128472685,-11.7,-3.393867015838623,True
3E4jb4z8gd,-11.330318018506757,4.085298582624189,-8.05,-3.622509717941284,False
3E4jb4z8gd,-11.41139034898161,4.004226252149335,-4.4,-3.7035820484161377,False
3E4jb4z8gd,-11.7708476033914,3.644768997739545,-8.350000000000001,-4.063039302825928,False
3E4jb4z8gd,-12.212761208127729,3.202855393003217,-12.3,-4.504952907562256,True
3E4jb4z8gd,-12.827059074949018,2.588557526181928,-9.1,-5.119250774383545,False
3E4jb4z8gd,-13.173532291959516,2.24208430917143,-5.9,-5.465723991394043,False
3E4jb4z8gd,-13.561861797879926,1.8537548032510198,-11.85,-5.854053497314453,False
3E4jb4z8gd,-13.830853745053998,1.5847628560769476,-17.8,-6.123045444488525,True
3E4jb4z8gd,-13.846573158811323,1.5690434423196233,-13.6,-6.13876485824585,False
3E4jb4z8gd,-13.750331684659711,1.6652849164712347,-9.4,-6.042523384094238,False
3E4jb4z8gd,-13.416909977506391,1.998706623624555,-7.45,-5.709101676940918,False
3E4jb4z8gd,-12.881485268186323,2.5341313329446233,-5.5,-5.17367696762085,False
3E4jb4z8gd,-12.246682926725141,3.168933674405805,-8.9,-4.538874626159668,False
3E4jb4z8gd,-12.037896915982953,3.3777196851479925,-12.3,-4.3300886154174805,True
3E4jb4z8gd,-11.878769203733198,3.5368473973977483,-13.3,-4.170960903167725,True
3E4jb4z8gd,-11.915563389371625,3.5000532117593206,-14.3,-4.207755088806152,True
3E4jb4z8gd,-12.07456664712309,3.3410499540078558,-17.05,-4.366758346557617,True
3E4jb4z8gd,-12.528741165708295,2.8868754354226507,-19.8,-4.820932865142822,True
3E4jb4z8gd,-12.564580723356,2.8510358777749456,-18.8,-4.856772422790527,True
3E4jb4z8gd,-12.608212277005903,2.8074043241250433,-17.8,-4.90040397644043,True
3E4jb4zxoU,-2.439874868814516,5.931353073541689,0.1999999999999999,1.7457391023635864,False
3E4jb4zxoU,-2.7024248651905536,5.668803077165651,-0.3,1.4831891059875488,False
3E4jb4zxoU,-2.850803118173647,5.520424824182558,-0.8,1.3348108530044556,False
3E4jb4zxoU,-3.051617484514284,5.319610457841921,-1.3,1.1339964866638184,False
3E4jb4zxoU,-3.2918820194645404,5.079345922891664,-1.8,0.893731951713562,False
3E4jb4zxoU,-3.667364578668642,4.703863363687563,-2.3,0.5182493925094604,False
3E4jb4zxoU,-3.9922488294287204,4.378979112927484,-2.8,0.193365141749382,False
3E4jb4zxoU,-4.287946756903696,4.083281185452509,-3.3,-0.1023327857255935,False
3E4jb4zxoU,-4.513996195022631,3.857231747333574,-3.8,-0.3283822238445282,False
3E4jb4zxoU,-4.641252469245958,3.7299754731102466,-4.3,-0.4556384980678558,False
3E4jb4zxoU,-4.746590655271578,3.624637287084627,-5.9,-0.5609766840934753,True
3E4jb4zxoU,-4.83560053629117,3.535627406065035,-7.5,-0.6499865651130676,True
3E4jb4zxoU,-4.903544049684572,3.4676838926716327,-6.7,-0.7179300785064697,True
3E4jb4zxoU,-5.000095229570436,3.3711327127857684,-5.9,-0.814481258392334,True
3E4jb4zxoU,-5.086110275213289,3.2851176671429156,-4.550000000000001,-0.9004963040351868,False
3E4jb4zxoU,-5.169120769922304,3.2021071724339008,-3.2,-0.9835067987442015,False
3E4jb4zxoU,-5.194658856813478,3.1765690855427264,-4.65,-1.009044885635376,False
3E4jb4zxoU,-5.1055631451054095,3.2656647972507953,-6.1,-0.9199491739273072,True
3E4jb4zxoU,-4.901361506406832,3.469866435949373,-5.05,-0.7157475352287292,True
3E4jb4zxoU,-4.711792271558809,3.6594356707973956,-4.0,-0.5261783003807068,False
3E4jb4zxoU,-4.4803025535984515,3.8909253887577533,-4.5,-0.2946885824203491,True
3E4jb4zxoU,-4.30568806451993,4.065539877836275,-5.0,-0.1200740933418273,True
3E4jb4zxoU,-4.242849949721861,4.128377992634344,-7.6,-0.0572359785437583,True
3E4jb4zxoU,-4.252820823316145,4.11840711904006,-10.2,-0.0672068521380424,True
3E4jb4zxoU,-4.296551849667597,4.074676092688608,-7.449999999999999,-0.1109378784894943,True
3E4jb4zxoU,-4.390571426574755,3.98065651578145,-4.7,-0.2049574553966522,True
3E4jb4zxoU,-4.537844341222811,3.833383601133394,-4.45,-0.3522303700447082,False
3E4jb4zxoU,-4.77655295652585,3.5946749858303546,-4.2,-0.5909389853477478,False
3E4jb4zxoU,-5.183950643961,3.1872772983952045,-3.95,-0.998336672782898,False
3E4jb4zxoU,-5.698187213365602,2.6730407289906024,-3.7,-1.5125732421875,False
3E4jb4zxoU,-6.157417874757814,2.2138100675983905,-3.8,-1.971803903579712,False
3E4jb4zxoU,-6.521200042192507,1.8500279001636981,-3.9,-2.3355860710144043,False
3E4jb4zxoU,-6.824674945299196,1.5465529970570087,-3.75,-2.6390609741210938,False
3E4jb4zxoU,-7.063713174287844,1.3075147680683612,-3.6,-2.878099203109741,False
3E4jb4zxoU,-7.210039000932741,1.1611889414234637,-4.1,-3.0244250297546387,False
3E4jb4zxoU,-7.471060853426027,0.9001670889301776,-4.6,-3.285446882247925,False
3E4jb4zxoU,-7.682096105043459,0.689131837312746,-4.0,-3.4964821338653564,False
3E4jb4zxoU,-7.860002856676149,0.5112250856800555,-3.4,-3.674388885498047,False
3E4jb4zxoU,-7.785010915224123,0.5862170271320819,-3.8,-3.5993969440460205,False
3E4jb4zxoU,-7.674687962953615,0.6965399794025897,-4.2,-3.4890739917755127,False
3E4jb4zxoU,-7.42732964081006,0.9438983015461444,-4.15,-3.241715669631958,False
3E4jb4zxoU,-7.331529479448367,1.0396984629078383,-4.1,-3.145915508270264,False
3E4jb4zxoU,-7.145830016557741,1.2253979257984637,-4.199999999999999,-2.9602160453796387,False
3E4jb4zxoU,-7.105593066637087,1.265634875719118,-4.3,-2.9199790954589844,False
3E4jb4zxoU,-7.192955832902955,1.1782721094532493,-3.25,-3.007341861724853,False
3E4jb4zxoU,-7.365731816713381,1.005496125642824,-2.2,-3.1801178455352783,False
3E4jb4zxoU,-7.47605429214673,0.8951736502094745,-2.95,-3.290440320968628,False
3E4jb4zxoU,-7.789563756410646,0.5816641859455585,-3.7,-3.603949785232544,False
3E4jb4zxoU,-8.106940846864749,0.2642870954914569,-3.8,-3.9213268756866455,False
3E4jb4zxoU,-8.356596332017947,0.01463161033825866,-3.9,-4.170982360839844,False
3E4jb4zxoU,-8.587463241045047,-0.21623529868884095,-2.6,-4.401849269866943,False
3E4jb4zxoU,-8.555760722581912,-0.18453278022570618,-1.3,-4.370146751403809,False
3E4jb4zxoU,-8.374598842088748,-0.003370899732542121,-4.3,-4.1889848709106445,False
3E4jb4zxoU,-8.522305350725222,-0.15107740836901673,-7.3,-4.336691379547119,False
3E4jb4zxoU,-8.708948474351931,-0.3377205319957257,-7.25,-4.523334503173828,False
3E4jb4zxoU,-8.86849484962659,-0.4972669072703839,-7.2,-4.682880878448486,False
3E4jb4zxoU,-9.072461467210818,-0.7012335248546124,-4.5,-4.886847496032715,False
3E4jb4zxoU,-9.430424552385379,-1.059196610029173,-1.8,-5.244810581207275,False
3E4jb4zxoU,-9.655536990587283,-1.2843090482310773,-5.6000000000000005,-5.46992301940918,False
3E4jb4zxoU,-9.98493133110242,-1.613703388746214,-9.4,-5.799317359924316,False
3E4jb4xUNs,-8.459350974859204,4.499197871984448,-15.92,-1.980076551437378,True
3E4jb4xUNs,-8.694349916280713,4.264198930562939,-15.04,-2.2150754928588867,True
3E4jb4xUNs,-8.7785181120052,4.180030734838452,-14.16,-2.299243688583374,True
3E4jb4xUNs,-9.208239229024853,3.750309617818798,-13.28,-2.728964805603028,True
3E4jb4xUNs,-9.523535163701977,3.435013683141674,-12.4,-3.044260740280152,True
3E4jb4xUNs,-10.046792657674755,2.911756189168896,-11.52,-3.5675182342529297,True
3E4jb4xUNs,-10.563448102773632,2.395100744070019,-10.64,-4.084173679351807,True
3E4jb4xUNs,-11.396360071004834,1.562188775838818,-9.76,-4.917085647583008,False
3E4jb4xUNs,-11.95677247792622,1.0017763689174313,-8.879999999999999,-5.4774980545043945,False
3E4jb4xUNs,-12.572393567861523,0.38615527898212854,-8.0,-6.093119144439697,False
3E4jb4xUNs,-12.912026079000439,0.04652276784321252,-6.35,-6.432751655578613,False
3E4jb4xUNs,-13.076019914449658,-0.11747106760600623,-4.7,-6.596745491027832,False
3E4jb4xUNs,-12.744482667745556,0.21406617909809533,-8.850000000000001,-6.2652082443237305,False
3E4jb4xUNs,-12.262365491689648,0.6961833551540035,-13.0,-5.783091068267822,True
3E4jb4xUNs,-11.53701797276875,1.421530874074902,-11.1,-5.057743549346924,False
3E4jb4xUNs,-10.962640435995068,1.9959084108485836,-9.2,-4.483366012573242,False
3E4jb4xUNs,-10.35832229405781,2.6002265527858404,-6.55,-3.8790478706359854,False
3E4jb4xUNs,-10.048920543493237,2.9096283033504147,-3.9,-3.569646120071411,False
3E4jb4xUNs,-9.702345044912304,3.2562038019313473,-5.15,-3.2230706214904785,False
3E4jb4xUNs,-9.588358791173901,3.3701900556697506,-6.4,-3.109084367752075,False
3E4jb4xUNs,-9.63417807370564,3.3243707731380128,-3.65,-3.154903650283813,False
3E4jb4xUNs,-9.880937965215649,3.0776108816280026,-0.9,-3.4016635417938232,False
3E4jb4xUNs,-9.943618924917187,3.0149299219264645,-5.6000000000000005,-3.4643445014953613,False
3E4jb4xUNs,-10.258865030111279,2.6996838167323727,-10.3,-3.779590606689453,True
3E4jb4xUNs,-10.563531549276318,2.3950172975673336,-9.3,-4.084257125854492,False
3E4jb4xUNs,-10.926066072286572,2.0324827745570797,-8.3,-4.446791648864746,False
3E4jb4xUNs,-11.225227983297314,1.7333208635463375,-7.35,-4.745953559875488,False
3E4jb4xUNs,-11.647890718282666,1.310658128560986,-6.4,-5.16861629486084,False
3E4jb4xUNs,-11.811504991353955,1.147043855489697,-6.7,-5.332230567932129,False
3E4jb4xUNs,-11.850296171010937,1.1082526758327145,-7.0,-5.371021747589111,False
3E4jb4xUNs,-11.625522764028515,1.3330260828151363,-4.2,-5.1462483406066895,False
3E4jb4xUNs,-11.422639997304882,1.5359088495387692,-1.4,-4.943365573883057,False
3E4jb4xUNs,-10.971387059987988,1.9871617868556637,-3.95,-4.492112636566162,False
3E4jb4xUNs,-10.659371049703564,2.2991777971400875,-6.5,-4.180096626281738,False
3E4jb4xUNs,-10.365663917364087,2.592884929479565,-6.65,-3.8863894939422607,False
3E4jb4xUNs,-10.32197228223225,2.636576564611401,-6.8,-3.842697858810425,False
3E4jb4xUNs,-10.312346370519602,2.6462024763240484,-5.9,-3.8330719470977774,False
3E4jb4xUNs,-10.590336473287548,2.368212373556103,-5.0,-4.111062049865723,False
3E4jb4xUNs,-10.694054754079785,2.264494092763867,-2.6,-4.214780330657959,False
3E4jb4xUNs,-10.765894086660351,2.1926547601833004,-0.2,-4.286619663238525,False
3E4jb4xUNs,-10.431556375326123,2.526992471517529,-3.3000000000000003,-3.952281951904297,False
3E4jb4xUNs,-10.20337572842976,2.755173118413891,-6.4,-3.724101305007935,False
3E4jb4xUNs,-9.91280594617268,3.0457429006709713,-7.8,-3.4335315227508545,False
3E4jb4xUNs,-9.847898156942334,3.110650689901318,-9.2,-3.368623733520508,False
3E4jb4xUNs,-9.952004344762768,3.0065445020808834,-10.0,-3.4727299213409424,True
3E4jb4xUNs,-10.501387269796338,2.457161577047314,-10.8,-4.022112846374512,True
3E4jb4xUNs,-11.007999093831982,1.9505497530116696,-12.55,-4.528724670410156,True
3E4jb4xUNs,-11.590057046712841,1.3684918001308102,-14.3,-5.110782623291016,True
3E4jb4xUNs,-12.112197549642529,0.8463512972011227,-12.05,-5.632923126220703,False
3E4jb4xUNs,-12.59211412221333,0.3664347246303219,-9.8,-6.112839698791504,False
3E4jb4xUNs,-12.99767938405415,-0.03913053721049842,-13.55,-6.518404960632324,True
3E4jb4xUNs,-13.43734231740376,-0.4787934705601078,-17.3,-6.958067893981934,True
3E4jb4xUNs,-13.759871156515088,-0.8013223096714359,-13.5,-7.280596733093262,False
3E4jb4xUNs,-13.9494906976833,-0.9909418508396488,-9.7,-7.470216274261475,False
3E4jb4xUNs,-14.123228223623242,-1.1646793767795902,-10.35,-7.643953800201416,False
3E4jb4xUNs,-14.080662401021923,-1.1221135541782719,-11.0,-7.601387977600098,False
3E4jb4xUNs,-13.988590867818798,-1.0300420209751469,-9.4,-7.509316444396973,False
3E4jb4xUNs,-13.846943052114453,-0.8883942052708012,-7.8,-7.367668628692627,False
3E4jb4xUNs,-13.98203578740498,-1.0234869405613285,-10.75,-7.502761363983154,False
3E4jb4xUNs,-14.030104310811963,-1.071555463968311,-13.7,-7.550829887390137,False
3E4jb4xlQx,-8.10323686765958,6.166073395483982,2.8800000000000003,-0.9685817360877992,False
3E4jb4xlQx,-8.918113841288578,5.351196421854985,1.5600000000000005,-1.7834587097167969,False
3E4jb4xlQx,-9.492604626887333,4.77670563625623,0.2400000000000006,-2.357949495315552,False
3E4jb4xlQx,-10.113547219508183,4.15576304363538,-1.0799999999999992,-2.9788920879364014,False
3E4jb4xlQx,-10.22049487995435,4.048815383189213,-2.3999999999999995,-3.0858397483825684,False
3E4jb4xlQx,-10.164844884150517,4.104465378993046,-3.719999999999999,-3.030189752578736,False
3E4jb4xlQx,-9.841765774958622,4.427544488184941,-5.039999999999998,-2.707110643386841,False
3E4jb4xlQx,-9.478846682780278,4.790463580363285,-6.359999999999999,-2.344191551208496,False
