pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-4.200254158862872,3.963554652222438,0.9877992868,-0.1183497533202171,False
34,-4.088805961175741,6.862240123315633,0.2993664742,1.3867170810699463,False
34,-2.0948224540193685,8.856223630472005,5.9859986305,3.3807005882263184,False
34,-2.687151956125082,8.263894128366292,-0.7707948685,2.788371086120605,False
34,-4.256036924882711,6.695009159608663,1.7019679546,1.219486117362976,False
34,-4.861689734025777,6.0893563504655965,1.272061348,0.6138333082199097,False
34,-2.7817948337038167,8.169251250787557,1.1222566366,2.69372820854187,False
34,-4.772270011468709,6.178776073022664,0.8664932251,0.7032530307769775,False
34,-5.780367540880025,5.1706785436113485,0.6825053692,-0.3048444986343384,False
34,-5.1799350555379995,5.771111028953374,2.2690808773,0.2955879867076874,False
34,-3.19489316896993,7.756152915521444,3.768627882,2.280629873275757,False
34,-5.159346180721105,5.791699903770269,4.2752313614,0.3161768615245819,False
35,-6.565088938544387,8.309695195029374,0.4995727539,0.8723031282424927,False
35,-4.358793090651626,10.515991042922135,-0.8006676435,3.078598976135254,False
35,-7.644425417850608,7.230358715723152,-1.2602068186,-0.2070333510637283,False
35,-8.589440416167374,6.285343717406387,0.0015097857,-1.1520483493804932,False
35,-6.985792528460617,7.8889916051131435,-0.6577726603,0.4515995383262634,False
35,-6.148397992919082,8.726386140654679,-2.0186257362,1.288994073867798,False
35,-8.544802020857926,6.329982112715835,0.7846006751,-1.107409954071045,False
35,-8.856691550086136,6.018092583487625,3.0311257839,-1.4192994832992554,False
35,-6.398573111365432,8.476211022208329,-1.1964553595,1.0388189554214478,False
35,-9.836605380843277,5.0381787527304835,-0.2013136148,-2.3992133140563965,False
35,-7.518029901753063,7.356754231820697,-4.6514897346,-0.0806378349661827,False
36,-6.9369340218129425,6.252798823219803,0.2437127233,-0.3420675992965698,False
36,-6.943027345043686,6.246705499989059,-1.3635921478,-0.3481609225273132,False
36,-7.887564329010513,5.302168516022232,-1.0721008778,-1.2926979064941406,False
36,-7.720849303108719,5.4688835419240265,2.4236516953,-1.1259828805923462,False
36,-5.956255761486557,7.233477083546188,-0.6964594126,0.6386106610298157,False
36,-6.745782566768196,6.443950278264549,-0.8267493248,-0.1509161442518234,False
36,-7.726471570831802,5.463261274200943,-1.4799281359,-1.1316051483154297,False
36,-5.977800635201004,7.211932209831741,-2.585265398,0.6170657873153687,False
36,-5.951576677662399,7.238156167370346,-1.7721208334,0.6432897448539734,False
36,-9.095517782074477,4.094215062958268,2.2531530857,-2.500651359558105,False
36,-8.753014949661758,4.436717895370987,0.7379089594,-2.1581485271453857,False
37,-5.910054752262806,8.214830228718494,-0.5560167432,1.1523877382278442,False
37,-4.69188494387505,9.43300003710625,-0.3578186929,2.3705575466156006,False
37,-7.609251627358174,6.5156333536231275,-2.0859696865,-0.5468091368675232,False
37,-5.983523675831532,8.14136130514977,-1.9586998224,1.0789188146591189,False
37,-7.268912354143834,6.855972626837468,-7.0322003365,-0.2064698636531829,False
37,-7.575175711544728,6.5497092694365735,-4.0299263,-0.5127332210540771,False
37,-7.088346292855715,7.036538688125586,-1.1784090996,-0.0259038023650646,False
37,-8.627018401058887,5.497866579922413,2.3955125809,-1.5645759105682373,False
37,-8.386171051892017,5.7387139290892835,-4.4747228622,-1.3237285614013672,False
37,-8.613020607861257,5.511864373120045,-1.15467453,-1.5505781173706057,False
37,-7.71921146813271,6.405673512848591,-1.4986716509,-0.6567689776420593,False
38,-5.579345823805631,5.569670380633176,-3.0574903488,-0.0048377215862274,False
38,-7.397622497361005,3.751393707077802,-1.2984981537,-1.8231143951416016,False
38,-6.251282365601361,4.897733838837445,-2.4799776077,-0.676774263381958,False
38,-6.314018459599317,4.83499774483949,-2.5381946564,-0.7395103573799133,False
38,-6.823563726227582,4.325452478211225,-6.4997634888,-1.2490556240081787,False
38,-6.686946900170148,4.462069304268659,-5.1425490379,-1.1124387979507446,False
38,-7.3212312772682315,3.8277849271705753,-2.4987826347,-1.746723175048828,False
38,-7.879516275208296,3.2694999292305114,-1.1354435682,-2.305008172988892,False
38,-6.935224564354718,4.2137916400840885,-5.0852985382,-1.360716462135315,False
38,-7.515420587342084,3.6335956170967227,-1.8070831299,-1.9409124851226809,False
38,-9.3199709966591,1.8290452077797066,-3.6218986511,-3.745462894439697,False
39,-12.835772556432829,13.553686243661986,-2.3397238255,0.3589568436145782,False
39,-15.001620126136885,11.38783867395793,-2.6838433743,-1.806890726089477,False
39,-14.510043216117964,11.87941558397685,0.9067596793,-1.3153138160705566,False
39,-14.17360003031169,12.215858769783125,-5.1811189651,-0.9788706302642822,False
39,-14.353688907989607,12.035769892105208,-3.4467401505,-1.1589595079421997,False
39,-14.33345897234355,12.055999827751265,-2.9935882092,-1.1387295722961426,False
39,-15.19837505854045,11.191083741554365,-0.1785651743,-2.003645658493042,False
39,-14.243144345649824,12.14631445444499,3.2225813866,-1.048414945602417,False
39,-14.900150847801314,11.489307952293501,10.9955177307,-1.7054214477539062,False
39,-14.965345931419478,11.424112868675337,2.7813391685,-1.7706165313720703,False
39,-13.74001152552043,12.649447274574385,-4.5716519356,-0.5452821254730225,False
40,-8.311649003204217,7.116041221794,-3.7440166473,-0.5978038907051086,False
40,-9.34476003902804,6.082930185970178,-3.2436540127,-1.6309149265289309,False
40,-9.284021117862572,6.143669107135644,-5.1998028755,-1.5701760053634644,False
40,-9.257778980907311,6.169911244090906,-4.3041472435,-1.5439338684082031,False
40,-8.70060900705706,6.727081217941156,-7.944644928,-0.9867638945579528,False
40,-9.176728704151024,6.250961520847192,-2.7871873379,-1.4628835916519165,False
40,-9.223829367336144,6.203860857662073,-1.3052301407,-1.509984254837036,False
40,-9.608201124843468,5.819489100154748,1.3902392387,-1.8943560123443604,False
40,-9.26530263679873,6.162387588199487,0.7968218327,-1.5514575242996216,False
40,-10.393077948268761,5.034612276729455,-1.5729701519,-2.6792328357696533,False
40,-11.388718941387049,4.038971283611168,-4.3932189941,-3.67487382888794,False
41,-13.163310967971228,12.206715785552404,-0.3011292815,-0.4782975912094116,False
41,-12.95926385431423,12.410762899209402,-2.1115949154,-0.2742504775524139,False
41,-13.808338367034338,11.561688386489294,-0.4252841473,-1.123324990272522,False
41,-12.90801677911415,12.462009974409483,-1.6076960564,-0.223003402352333,False
41,-13.043646567155264,12.326380186368368,-2.7824251652,-0.3586331903934479,False
41,-12.725245170880697,12.644781582642935,-1.3102712631,-0.0402317941188812,False
41,-13.508021139193914,11.862005614329718,7.7466521263,-0.8230077624320984,False
41,-12.851173900653265,12.518852852870367,-11.7207489014,-0.1661605238914489,False
41,-14.699111067344091,10.67091568617954,-2.4343829155,-2.0140976905822754,False
41,-14.729764782477758,10.640261971045874,1.4019364119,-2.0447514057159424,False
41,-14.71095474867954,10.659072004844091,-0.8033861518,-2.0259413719177246,False
42,-4.769878271176561,2.615197065427049,-2.984385252,-1.077340602874756,False
42,-5.109249117924913,2.275826218678697,-3.9282052517,-1.416711449623108,False
42,-4.668317738129838,2.7167575984737713,-2.9580852985,-0.9757800698280334,False
42,-4.4524716168186504,2.932603719784959,-2.6858613491,-0.7599339485168457,False
42,-4.992796304776414,2.3922790318271954,-3.1914846897,-1.3002586364746094,False
42,-4.571776631428941,2.8132987051746685,-2.5990970135,-0.8792389631271362,False
42,-5.04530895049785,2.33976638610576,-1.3023462296,-1.352771282196045,False
42,-5.889869812085374,1.4952055245182354,-8.0624837875,-2.1973321437835693,True
42,-5.974337223126634,1.4107381134769756,-5.0578556061,-2.281799554824829,False
42,-6.627833488538011,0.7572418480655987,-5.0898094177,-2.935295820236206,False
42,-7.347487094952806,0.037588241650803766,-5.4322948456,-3.654949426651001,False
43,-3.3561758106567203,1.6545554703094303,-3.3499221802,-0.850810170173645,False
43,-4.668393880686933,0.3423374002792179,-5.394320488,-2.1630282402038574,True
43,-3.8780497616149723,1.1326815193511783,-4.2622318268,-1.372684121131897,True
43,-3.622965604624921,1.3877656763412296,-3.2313623428,-1.1175999641418457,False
43,-3.7826397722579777,1.228091508708173,-3.756708622,-1.2772741317749023,False
43,-2.7011968201019108,2.30953446086424,-3.2950196266,-0.1958311796188354,True
43,-3.5821827953674137,1.428548485598737,-4.1596574783,-1.0768171548843384,True
43,-4.488021165690595,0.5227101152755558,-6.1915311813,-1.9826555252075195,True
43,-4.726668388209516,0.2840628927566349,-5.4375286102,-2.2213027477264404,True
43,-5.751755029521162,-0.7410237485550106,-4.8789262772,-3.246389389038086,False
43,-6.782299787364179,-1.771568506398029,-4.8946819305,-4.276934146881104,False
44,-4.977268828190282,4.149639381206945,-1.0826411247,-0.4138147234916687,False
44,-6.657182408607915,2.4697258007893117,-5.05732584,-2.0937283039093018,False
44,-5.712564898765996,3.4143433106312306,-6.1974301338,-1.1491107940673828,True
44,-6.2010989916691335,2.9258092177280934,-2.2042555809,-1.63764488697052,False
44,-6.500141097343877,2.62676711205335,-2.8690495491,-1.936686992645264,False
44,-5.748847676552251,3.3780605328449758,-1.8403615952,-1.1853935718536377,False
44,-5.865468694008306,3.261439515388921,-3.6015005112,-1.3020145893096924,False
44,-6.56399626854749,2.5629119408497365,-4.1316285133,-2.000542163848877,False
44,-5.744940592087224,3.3819676173100026,-1.3895007372,-1.1814864873886108,False
44,-6.895078135765508,2.231830073631719,-3.9752736092,-2.3316240310668945,False
44,-8.908944083488898,0.21796412590833025,-2.678164959,-4.345489978790283,False
45,-9.781300181415247,12.065469855334925,-2.4177262783,1.1420848369598389,False
45,-12.400074237849879,9.446695798900294,-3.6883485317,-1.4766892194747925,False
45,-12.563503498103785,9.283266538646387,-1.8177511692,-1.6401184797286987,False
45,-12.080041402843165,9.766728633907007,-4.2845005989,-1.1566563844680786,False
45,-12.387978905704188,9.458791131045984,-5.232629776,-1.4645938873291016,False
45,-11.999151820209192,9.84761821654098,-4.972653389,-1.0757668018341064,False
45,-12.47266578104751,9.374104255702662,-2.1943056583,-1.5492807626724243,False
45,-12.212039703395533,9.63473033335464,9.2212104797,-1.2886546850204468,False
45,-12.682802433040308,9.163967603709864,-0.9750718474,-1.7594174146652222,False
45,-13.33387982275741,8.512890213992762,-5.7734537125,-2.410494804382324,False
45,-13.701088065173792,8.14568197157638,-4.8780202866,-2.777703046798706,False
46,-7.357723346499095,7.890758088377605,-1.1181528568,0.2665173709392547,False
46,-8.803914389160763,6.444567045715938,-6.7649116516,-1.179673671722412,False
46,-8.58165814593185,6.66682328894485,-1.0257452726,-0.9574174284934998,False
46,-8.84867235138763,6.39980908348907,-8.6399564743,-1.2244316339492798,False
46,-9.166116795090328,6.082364639786372,-2.3538079262,-1.5418760776519775,False
46,-8.20983471587051,7.0386467190061905,-4.4580450058,-0.5855939984321594,False
46,-8.802292427567135,6.446189007309566,-0.7273285389,-1.1780517101287842,False
46,-9.688562950638422,5.559918484238278,0.4998121262,-2.064322233200073,False
46,-9.148314914253842,6.100166520622859,-1.7623634338,-1.5240741968154907,False
46,-9.572591146973263,5.675890287903438,-4.7648944855,-1.948350429534912,False
46,-10.070313772705685,5.178167662171016,-2.8950457573,-2.446073055267334,False
47,-8.64939141907261,10.290588623662455,0.0421011448,0.8205986022949219,False
47,-10.223241395135386,8.71673864759968,-6.9364423752,-0.7532513737678528,False
47,-10.412235802789194,8.527744239945871,0.1645840406,-0.9422457814216614,False
47,-10.728710300107462,8.211269742627604,-9.1226730347,-1.2587202787399292,False
47,-10.348462230344278,8.591517812390787,0.0329620838,-0.8784722089767456,False
47,-9.755735046048624,9.184244996686441,-4.3937945366,-0.2857450246810913,False
47,-10.53615034260319,8.403829700131876,-0.6943947077,-1.0661603212356567,False
47,-9.885984963555796,9.05399507917927,3.2186279297,-0.4159949421882629,False
47,-10.424804455419046,8.515175587316019,-0.5402331352,-0.9548144340515136,False
47,-8.806730515141947,10.133249527593119,-4.298769474,0.6632595062255859,False
47,-11.684536940236551,7.255443102498514,-2.5270476341,-2.2145469188690186,False
48,-13.756285293262254,13.440409256379853,-13.1663646698,-0.1579380184412002,False
48,-14.473678259413491,12.723016290228616,-7.6777791977,-0.8753309845924377,False
48,-14.50592890218998,12.690765647452126,-15.2785339355,-0.907581627368927,True
48,-14.267753390829812,12.928941158812295,-19.2885951996,-0.6694061160087585,True
48,-14.594355074923287,12.60233947471882,-15.431558609,-0.996007800102234,True
48,-14.11498173908497,13.081712810557137,-10.8831291199,-0.516634464263916,False
48,-14.606072275202523,12.590622274439584,-9.0811710358,-1.0077250003814695,False
48,-14.793614475291024,12.403080074351083,-9.8489704132,-1.1952672004699707,False
48,-14.960014431040536,12.236680118601571,-0.6703476906,-1.3616671562194824,False
48,-15.30059477524067,11.896099774401437,-8.7386360168,-1.7022475004196167,False
48,-16.570434896509894,10.62625965313221,-10.6367015839,-2.9720876216888428,False
49,-6.007438122501371,5.691562085618971,-11.5951042175,-0.1579380184412002,True
49,-6.724831088652609,4.974169119467733,-9.6339492798,-0.8753309845924377,True
49,-6.757081731429098,4.941918476691244,-13.4333114624,-0.907581627368927,True
49,-6.51890622006893,5.1800939880514125,-11.7339515686,-0.6694061160087585,True
49,-6.845507904162405,4.853492303957937,-12.837146759,-0.996007800102234,True
49,-6.33349265085697,5.365507557263372,-8.3576841354,-0.4839925467967987,True
49,-6.695922299494741,5.003077908625601,-10.3911075592,-0.8464221954345703,True
49,-7.040131255259512,4.65886895286083,-7.7240457535,-1.1906311511993408,True
49,-7.003771706690786,4.695228501429556,-7.7921009064,-1.1542716026306152,True
49,-7.551683827509878,4.147316380610464,-9.1139802933,-1.702183723449707,True
49,-8.821587725749014,2.8774124823713283,-10.2172622681,-2.9720876216888428,True
50,-4.721620539769309,7.472402314290183,1.4244391918,1.375390887260437,False
50,-3.5124298134890966,8.681593040570394,1.7344596386,2.5845816135406494,False
50,-4.048909286603109,8.145113567456383,5.058052063,2.048102140426636,False
50,-3.7457128563968114,8.44830999766268,3.9526028633,2.3512985706329346,False
50,-3.537293771847861,8.65672908221163,6.29774189,2.5597176551818848,False
50,-2.8843592206088475,9.309663633450644,1.6504282951,3.2126522064208984,False
50,-3.2424429455844335,8.951579908475058,5.7387142181,2.8545684814453125,False
50,-2.868399719342368,9.325623134717123,6.082244873,3.228611707687378,False
50,-3.9752031365481786,8.218819717511312,3.2878153324,2.1218082904815674,False
50,-2.0865868130771092,10.107436040982382,4.0465602875,4.010424613952637,False
50,-1.3985436955539159,10.795479158505575,0.8898963928,4.69846773147583,False
51,-6.321612967431474,9.763054264962602,1.1665933132,1.720720648765564,False
51,-4.460050119340348,11.624617113053727,8.2376756668,3.582283496856689,False
51,-6.415919913232255,9.66874731916182,2.8855757713,1.6264137029647827,False
51,-4.74868489640944,11.335982335984635,5.9345283508,3.2936487197875977,False
51,-6.326964630067277,9.757702602326798,6.9272756577,1.7153689861297607,False
51,-3.8081417216657876,12.276525510728288,5.0055451393,4.23419189453125,False
51,-4.754488719880509,11.330178512513566,6.4328975677,3.2878448963165283,False
51,-3.900892270982194,12.183774961411881,3.4812343121,4.141441345214844,False
51,-5.9585025443434,10.126164688050675,2.7555122375,2.0838310718536377,False
51,-4.4898619784712075,11.594805253922868,4.2872714996,3.55247163772583,False
51,-2.5062012805341958,13.57846595185988,-0.4884371758,5.536132335662842,False
