pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LEMI,-9.511732615070756,6.263948954182084,-2.4,-1.623891830444336,False
366IZ2LEMI,-9.6535481582455,6.12213341100734,-3.5,-1.7657073736190796,False
366IZ2LEMI,-9.767450607853348,6.008230961399491,-4.6,-1.8796098232269287,False
366IZ2LEMI,-9.968867815571244,5.806813753681595,0.3000000000000007,-2.081027030944824,False
366IZ2LEMI,-10.181978024082596,5.593703545170243,5.2,-2.2941372394561768,False
366IZ2LEMI,-10.237870491581376,5.5378110776714635,-1.0499999999999998,-2.350029706954956,False
366IZ2LEMI,-10.166050709324296,5.609630859928544,-7.3,-2.278209924697876,False
366IZ2LEMI,-10.28092554910701,5.494756020145829,-5.949999999999999,-2.393084764480591,False
366IZ2LEMI,-10.255951918201859,5.51972965105098,-4.6,-2.3681111335754395,False
366IZ2LEMI,-10.356878555851395,5.418803013401444,-4.199999999999999,-2.469037771224976,False
366IZ2LEMI,-10.355138338642533,5.420543230610306,-3.8,-2.4672975540161133,False
366IZ2LEMI,-10.534708059864457,5.2409735093883825,2.3999999999999995,-2.646867275238037,False
366IZ2LEMI,-10.382379807072098,5.393301762180741,8.6,-2.4945390224456787,True
366IZ2LEMI,-10.225917852955277,5.549763716297562,2.4000000000000004,-2.3380770683288574,False
366IZ2LEMI,-10.02861694200557,5.747064627247269,-3.8,-2.1407761573791504,False
366IZ2LEMI,-10.119186438160355,5.656495131092484,-0.8999999999999999,-2.2313456535339355,False
366IZ2LEMI,-10.016031063633378,5.759650505619462,2.0,-2.128190279006958,False
366IZ2LEMI,-9.99451950891536,5.781162060337479,0.95,-2.1066787242889404,False
366IZ2LEMI,-9.980497635441239,5.7951839338116,-0.1,-2.09265685081482,False
366IZ2LEMI,-10.002859152393754,5.772822416859086,0.8,-2.115018367767334,False
366IZ2LEMI,-9.730784929829056,6.044896639423783,1.7,-1.8429441452026367,False
366IZ2LEMI,-9.503299988346512,6.272381580906327,-4.449999999999999,-1.6154592037200928,False
366IZ2LEMI,-9.350447929935868,6.425233639316971,-10.6,-1.4626071453094482,True
366IZ2LEMI,-9.453048623638566,6.322632945614274,-8.75,-1.565207839012146,False
366IZ2LEMI,-9.508385814266617,6.267295754986222,-6.9,-1.6205450296401978,False
366IZ2LEMI,-9.860647715168412,5.915033854084427,-5.6,-1.972806930541992,False
366IZ2LEMI,-10.20281676157039,5.57286480768245,-4.3,-2.3149759769439697,False
366IZ2LEMI,-10.515276230411942,5.260405338840897,-0.5,-2.6274354457855225,False
366IZ2LEMI,-10.454912460880692,5.320769108372147,3.3,-2.5670716762542725,False
366IZ2LEMI,-10.384196318226273,5.391485251026566,-4.500000000000001,-2.496355533599853,False
366IZ2LEMI,-10.385301626758988,5.390379942493851,-12.3,-2.4974608421325684,True
366IZ2LEMI,-10.721600807743485,5.054080761509354,-10.55,-2.833760023117065,False
366IZ2LEMI,-11.030602968769486,4.745078600483353,-8.8,-3.1427621841430664,False
366IZ2LEMI,-11.67192748888057,4.103754080372269,-13.35,-3.7840867042541504,True
366IZ2LEMI,-12.378805197315629,3.3968763719372106,-17.9,-4.490964412689209,True
366IZ2LEMI,-12.686014212208207,3.0896673570446325,-15.65,-4.798173427581787,True
366IZ2LEMI,-12.669834173756058,3.105847395496781,-13.4,-4.781993389129639,True
366IZ2LEMI,-12.938950098591263,2.836731470661576,-9.15,-5.051109313964844,False
366IZ2LEMI,-13.108125723438675,2.6675558458141637,-4.9,-5.220284938812256,False
366IZ1roGY,-4.611863360114743,6.963616594978024,4.5875,1.1758766174316406,False
366IZ1roGY,-4.550728783317258,7.02475117177551,3.675,1.237011194229126,False
366IZ1roGY,-4.623804673858334,6.951675281234433,2.7625,1.163935303688049,False
366IZ1roGY,-4.696684703536679,6.878795251556088,1.85,1.0910552740097046,False
366IZ1roGY,-4.8060057017285125,6.769474253364255,0.9375,0.9817342758178712,False
366IZ1roGY,-4.930048689551999,6.645431265540768,0.0250000000000003,0.8576912879943848,False
366IZ1roGY,-5.086594209380795,6.488885745711972,-0.8875000000000002,0.7011457681655884,False
366IZ1roGY,-5.246928140826871,6.3285518142658965,-1.8,0.5408118367195129,False
366IZ1roGY,-5.433047220416714,6.142432734676053,0.4499999999999999,0.3546927571296692,False
366IZ1roGY,-5.563223436780621,6.012256518312146,2.7,0.2245165407657623,False
366IZ1roGY,-5.612111360140492,5.963368594952275,0.9500000000000002,0.1756286174058914,False
366IZ1roGY,-5.644869327850987,5.93061062724178,-0.8,0.1428706496953964,False
366IZ1roGY,-5.6982835310775535,5.877196424015214,-1.7000000000000002,0.0894564464688301,False
366IZ1roGY,-5.6959994065839545,5.879480548508813,-2.6,0.091740570962429,False
366IZ1roGY,-5.759867701985289,5.815612253107478,-5.0,0.0278722755610942,False
366IZ1roGY,-5.997267678685834,5.5782122764069335,-7.4,-0.20952770113945,True
366IZ1roGY,-6.423096403785397,5.15238355130737,-9.15,-0.6353564262390137,True
366IZ1roGY,-6.936221704192807,4.63925825089996,-10.9,-1.1484817266464231,True
366IZ1roGY,-7.569894060798337,4.0055858942944305,-9.75,-1.7821540832519531,True
366IZ1roGY,-8.201651081748654,3.373828873344113,-8.6,-2.4139111042022705,True
366IZ1roGY,-8.70017670125549,2.875303253837277,-4.699999999999999,-2.9124367237091064,False
366IZ1roGY,-8.862716898627927,2.7127630564648406,-0.8,-3.074976921081543,False
366IZ1roGY,-8.871553168006589,2.7039267870861785,-1.85,-3.083813190460205,False
366IZ1roGY,-8.77910827130859,2.7963716837841766,-2.9,-2.991368293762207,False
366IZ1roGY,-8.706209168143918,2.8692707869488494,-2.35,-2.918469190597534,False
366IZ1roGY,-8.626051649757077,2.9494283053356902,-1.8,-2.8383116722106934,False
366IZ1roGY,-8.6042110773999,2.9712688776928675,-3.1000000000000005,-2.816471099853516,False
366IZ1roGY,-8.643532261558224,2.9319476935345428,-4.4,-2.855792284011841,False
366IZ1roGY,-8.725177750297238,2.850302204795529,-4.5,-2.9374377727508545,False
366IZ1roGY,-8.750153526969601,2.825326428123166,-4.6,-2.9624135494232178,False
366IZ1roGY,-8.8282101008374,2.7472698542553675,-3.8,-3.040470123291016,False
366IZ1roGY,-8.899120316215207,2.6763596388775603,-3.0,-3.1113803386688232,False
366IZ1roGY,-8.844944462485959,2.7305354926068084,-2.6,-3.057204484939575,False
366IZ1roGY,-8.66479466886108,2.9106852862316863,-2.2,-2.8770546913146973,False
366IZ1roGY,-8.525193676658322,3.050286278434445,1.75,-2.7374536991119385,False
366IZ1roGY,-8.284113630958249,3.291366324134519,5.7,-2.496373653411865,True
366IZ1roGY,-7.995300755210568,3.5801791998821986,0.3999999999999994,-2.207560777664185,False
366IZ1roGY,-7.716802582450558,3.858677372642209,-4.9,-1.9290626049041748,False
366IZ1roGY,-7.669764742561032,3.905715212531735,-5.1,-1.8820247650146484,False
366IZ1roGY,-7.59982953996246,3.975650415130307,-5.3,-1.8120895624160769,False
366IZ1roGY,-7.694457277961423,3.8810226771313445,-3.9,-1.906717300415039,False
366IZ1roGY,-7.906535134025265,3.6689448210675017,-2.5,-2.118795156478882,False
366IZ1roGY,-8.042391047187497,3.5330889079052703,-2.6,-2.2546510696411133,False
366IZ1roGY,-8.045187697120358,3.530292257972409,-2.7,-2.2574477195739746,False
366IZ1roGY,-8.03408406705444,3.541395888038327,-2.05,-2.2463440895080566,False
366IZ1roGY,-7.935716376014401,3.639763579078366,-1.4,-2.1479763984680176,False
366IZ1roGY,-7.753097042747189,3.822382912345578,-3.1,-1.9653570652008057,False
366IZ1roGY,-7.656991467185666,3.9184884879071014,-4.8,-1.8692514896392824,False
366IZ1roGY,-7.674906358428647,3.9005735966641204,-3.65,-1.8871663808822632,False
366IZ1roGY,-7.661468014426877,3.914011940665891,-2.5,-1.8737280368804927,False
366IZ1roGY,-7.7304054352719085,3.8450745198208587,-2.95,-1.942665457725525,False
366IZ1roGY,-7.775516972251584,3.7999629828411834,-3.4,-1.9877769947052,False
366IZ1roGY,-7.7906436774212615,3.7848362776715057,-2.3,-2.002903699874878,False
366IZ1roGY,-7.709485277839352,3.865994677253415,-1.2,-1.9217453002929688,False
366IZ1roGY,-7.612574205108334,3.962905749984433,-1.45,-1.824834227561951,False
366IZ1roGY,-7.486645564742734,4.0888343903500335,-1.7,-1.69890558719635,False
366IZ1roGY,-7.408994421668698,4.166485533424069,-8.0,-1.6212544441223145,True
366IZ1roGY,-7.274372443862607,4.30110751123016,-14.3,-1.4866324663162231,True
366IZ1roGY,-7.203800782867123,4.371679172225644,-8.45,-1.4160608053207395,True
366IZ1roGY,-7.055133804984738,4.520346150108029,-2.6,-1.2673938274383545,False
366IZ2PM62,-8.837317429287761,2.7461194617584654,-1.5125000000000002,-3.0455989837646484,False
366IZ2PM62,-8.351282559140058,3.23215433190617,-1.9250000000000005,-2.559564113616944,False
366IZ2PM62,-7.827081166012616,3.756355725033612,-2.3375000000000004,-2.035362720489502,False
366IZ2PM62,-7.489178381665082,4.094258509381146,-2.75,-1.6974599361419678,False
366IZ2PM62,-7.302205882771344,4.281231008274884,-3.1625,-1.51048743724823,False
366IZ2PM62,-6.9977358205154845,4.585701070530743,-3.575,-1.2060173749923706,False
366IZ2PM62,-6.925917468769879,4.657519422276349,-3.9875,-1.1341990232467651,False
366IZ2PM62,-6.952524862988324,4.630912028057904,-4.4,-1.16080641746521,False
366IZ2PM62,-7.00927003453526,4.574166856510968,-2.6,-1.217551589012146,False
366IZ2PM62,-7.081062517865033,4.502374373181195,-0.8,-1.289344072341919,False
366IZ2PM62,-7.0429347379044005,4.540502153141827,-3.05,-1.2512162923812866,False
366IZ2PM62,-7.080806217892499,4.502630673153729,-5.3,-1.2890877723693848,False
366IZ2PM62,-7.245637498600812,4.337799392445416,-6.5,-1.4539190530776978,False
366IZ2PM62,-7.500508986218304,4.0829279048279234,-7.7,-1.7087905406951904,True
366IZ2PM62,-7.875289402706952,3.708147488339276,-8.25,-2.083570957183838,True
366IZ2PM62,-8.198532305462688,3.3849045855835387,-8.8,-2.406813859939575,True
366IZ2PM62,-8.643636904461712,2.9397999865845157,-0.3500000000000014,-2.851918458938598,False
366IZ2PM62,-8.763557396633953,2.819879494412274,8.1,-2.97183895111084,True
366IZ2PM62,-8.66103788445744,2.9223990065887877,5.35,-2.869319438934326,True
366IZ2PM62,-8.503316603405803,3.0801202876404234,2.6,-2.7115981578826904,False
366IZ2PM62,-8.330872259838909,3.252564631207318,1.35,-2.539153814315796,False
366IZ2PM62,-8.056199274762006,3.527237616284222,0.1,-2.264480829238892,False
366IZ2PM62,-7.99762555192265,3.5858113391235777,-2.45,-2.205907106399536,False
366IZ2PM62,-8.139752588970989,3.443684302075238,-5.0,-2.348034143447876,False
366IZ2PM62,-8.350962124569744,3.232474766476483,-4.95,-2.559243679046631,False
366IZ2PM62,-8.576479159100383,3.0069577319458434,-4.9,-2.7847607135772705,False
366IZ2PM62,-8.83104439805302,2.7523924929932067,-4.4,-3.0393259525299072,False
366IZ2PM62,-8.958184681637615,2.625252209408612,-3.9,-3.166466236114502,False
366IZ2PM62,-8.809348068936199,2.774088822110028,-3.6,-3.017629623413086,False
366IZ2PM62,-8.597760878308147,2.9856760127380797,-3.3,-2.806042432785034,False
366IZ2PM62,-8.409069977505535,3.174366913540692,-0.0999999999999996,-2.617351531982422,False
366IZ2PM62,-8.170549116833538,3.412887774212689,3.1,-2.378830671310425,False
366IZ2PM62,-7.828559361203046,3.754877529843182,2.5,-2.036840915679932,False
366IZ2PM62,-7.619990668995709,3.9634462220505187,1.9,-1.8282722234725952,False
366IZ2PM62,-7.368940435154767,4.214496455891461,0.4499999999999999,-1.5772219896316528,False
366IZ2PM62,-7.095545254452557,4.4878916365936705,-1.0,-1.3038268089294434,False
366IZ2PM62,-6.845285020573468,4.73815187047276,-0.6,-1.053566575050354,False
366IZ2PM62,-6.687157116635174,4.896279774411053,-0.2,-0.8954386711120605,False
366IZ2PM62,-6.592703901036114,4.990732990010113,2.85,-0.8009854555130005,False
366IZ2PM62,-6.528696201546521,5.054740689499707,5.9,-0.736977756023407,True
366IZ2PM62,-6.261433712942929,5.322003178103299,2.5,-0.469715267419815,False
366IZ2PM62,-6.098149977429242,5.485286913616986,-0.9,-0.3064315319061279,False
366IZ2PM62,-5.998451269967885,5.584985621078343,-2.0,-0.2067328244447708,False
366IZ2PM62,-6.071385286553235,5.512051604492993,-3.1,-0.2796668410301208,False
366IZ2PM62,-6.143469147188992,5.439967743857236,-0.8500000000000001,-0.3517507016658783,False
366IZ2PM62,-6.246142051918835,5.337294839127392,1.4,-0.4544236063957214,False
366IZ2PM62,-6.322122596009106,5.2613142950371214,-0.4000000000000001,-0.5304041504859924,False
366IZ2PM62,-6.388948939545483,5.1944879515007445,-2.2,-0.5972304940223694,False
366IZ2PM62,-6.30503054688725,5.278406344158978,-1.9,-0.5133121013641357,False
366IZ2PM62,-6.26877018044743,5.3146667105987975,-1.6,-0.4770517349243164,False
366IZ2PM62,-6.248310528500409,5.335126362545819,-2.45,-0.4565920829772949,False
366IZ2PM62,-6.277936331732602,5.305500559313626,-3.3,-0.4862178862094879,False
366IZ2PM62,-6.29922159741673,5.284215293629498,-0.4500000000000002,-0.5075031518936157,False
366IZ2PM62,-6.288419864876599,5.295017026169629,2.4,-0.4967014193534851,False
366IZ2PM62,-6.3537215215996214,5.229715369446606,-1.5500000000000005,-0.5620030760765076,False
366IZ2PM62,-6.429405711396069,5.154031179650159,-5.5,-0.6376872658729553,False
366IZ2PM62,-6.436898790104718,5.14653810094151,0.0,-0.645180344581604,False
366IZ2PM62,-6.470894835694165,5.112542055352063,5.5,-0.679176390171051,True
366IZ2PM62,-6.570373199684949,5.013063691361279,3.2,-0.7786547541618347,False
366IZ2PM62,-6.667046390278668,4.91639050076756,0.9,-0.8753279447555542,False
366IZ1zVWU,-21.953682619863695,-3.4738686496675513,-18.3,-12.713775634765623,False
366IZ1zVWU,-21.93633909874553,-3.456525128549387,-16.6,-12.69643211364746,False
366IZ1zVWU,-21.668163019949148,-3.1883490497530023,-14.9,-12.428256034851074,False
366IZ1zVWU,-21.45769758873577,-2.9778836185396234,-13.2,-12.217790603637695,False
366IZ1zVWU,-20.995781618887136,-2.5159676486909905,-11.5,-11.755874633789062,False
366IZ1zVWU,-20.899157244497488,-2.419343274301342,-9.8,-11.659250259399414,False
366IZ1zVWU,-20.74341650658245,-2.263602536386305,-8.1,-11.503509521484377,False
366IZ1zVWU,-20.460001665884207,-1.9801876956880609,-6.4,-11.220094680786133,False
366IZ1zVWU,-20.060211855703542,-1.5803978855073968,-11.75,-10.820304870605469,False
366IZ1zVWU,-19.71363897972698,-1.2338250095308343,-17.1,-10.473731994628906,False
366IZ1zVWU,-19.599098879629324,-1.119284909433178,-14.2,-10.35919189453125,False
366IZ1zVWU,-19.450899798208425,-0.9710858280122796,-11.3,-10.210992813110352,False
366IZ1zVWU,-19.318934161001394,-0.8391201908052484,-13.8,-10.07902717590332,False
366IZ1zVWU,-19.33072539024944,-0.8509114200532952,-16.3,-10.090818405151367,False
366IZ1zVWU,-19.36841650658245,-0.8886025363863048,-8.55,-10.128509521484377,False
366IZ1zVWU,-19.076595980459402,-0.5967820102632562,-0.8,-9.836688995361328,False
366IZ1zVWU,-18.62210722618694,-0.14229325599079523,-0.8,-9.382200241088867,False
366IZ1zVWU,-18.14940043144817,0.3304135387479743,-0.8,-8.909493446350098,False
366IZ1zVWU,-17.500109392934988,0.9797045772611579,-9.3,-8.260202407836914,False
366IZ1zVWU,-17.007877070242117,1.471936899954029,-17.8,-7.767970085144043,True
366IZ1zVWU,-16.963866431051443,1.5159475391447028,-10.35,-7.723959445953369,False
366IZ1zVWU,-16.95848246269817,1.5213315074979743,-2.9,-7.718575477600098,False
366IZ1zVWU,-17.003149229818533,1.476664740377613,-4.5,-7.763242244720459,False
366IZ1zVWU,-17.05646820717449,1.423345763021656,-6.1,-7.816561222076416,False
366IZ1zVWU,-16.98328943901653,1.496524531179615,-2.5,-7.743382453918457,False
366IZ1zVWU,-16.57030697517986,1.9095069950162848,1.1,-7.330399990081787,False
366IZ1zVWU,-16.04893418007488,2.4308797901212653,-2.9,-6.809027194976807,False
366IZ1zVWU,-15.527821261221119,2.951992708975025,-6.9,-6.287914276123047,False
366IZ1zVWU,-15.244597155386158,3.235216814809986,-6.45,-6.004690170288086,False
366IZ1zVWU,-14.864447790914722,3.6153661792814216,-6.0,-5.62454080581665,False
366IZ1zVWU,-14.733973700338552,3.7458402698575926,-1.5499999999999998,-5.494066715240479,False
366IZ1zVWU,-14.58429451637859,3.8955194538175544,2.9,-5.344387531280518,False
366IZ1zVWU,-14.244455057913013,4.2353589122831306,5.699999999999999,-5.004548072814941,True
366IZ1zVWU,-13.705307204061695,4.774506766134449,8.5,-4.465400218963623,True
366IZ1zVWU,-13.091977316671558,5.387836653524586,6.6,-3.8520703315734863,True
366IZ1zVWU,-12.41683502846355,6.062978941732593,4.7,-3.1769280433654785,False
366IZ1zVWU,-11.719128567510792,6.760685402685352,3.25,-2.47922158241272,False
366IZ1zVWU,-11.204039294058033,7.275774676138111,1.8,-1.964132308959961,False
366IZ1zVWU,-10.752227742010303,7.7275862281858405,-1.6,-1.5123207569122314,False
366IZ1zVWU,-10.639934021764942,7.839879948431202,-5.0,-1.40002703666687,False
366IZ1zVWU,-10.677485305601307,7.802328664594837,3.0500000000000007,-1.4375783205032349,False
366IZ1zVWU,-10.716598588758655,7.7632153814374885,11.1,-1.4766916036605835,True
366IZ1zVWU,-10.233632880979725,8.24618108921642,2.1,-0.9937258958816528,False
366IZ1zVWU,-10.068833727174946,8.410980243021198,-6.9,-0.8289267420768738,False
366IZ1zVWU,-10.14332999640102,8.336483973795124,-3.7,-0.903423011302948,False
366IZ1zVWU,-10.287752825552174,8.19206114464397,-0.5,-1.0478458404541016,False
366IZ1zVWU,-10.516477305227466,7.963336664968677,-6.75,-1.2765703201293943,False
366IZ1zVWU,-10.95626636200542,7.523547608190723,-13.0,-1.7163593769073486,True
366IZ1zVWU,-11.49536891632671,6.984445053869434,-7.7,-2.2554619312286377,False
366IZ1zVWU,-11.857752043539234,6.62206192665691,-2.4,-2.617845058441162,False
366IZ1zVWU,-12.05972381287212,6.420090157324024,-2.85,-2.819816827774048,False
366IZ1zVWU,-12.163227040106007,6.316586930090137,-3.3,-2.9233200550079346,False
366IZ1zVWU,-12.119485813909717,6.3603281562864264,-6.5,-2.879578828811645,False
366IZ1zVWU,-11.964437681966968,6.5153762882291755,-9.7,-2.7245306968688965,False
366IZ1zVWU,-11.947660881811329,6.532153088384815,-5.699999999999999,-2.707753896713257,False
366IZ1zVWU,-11.930837828451343,6.5489761417448005,-1.7,-2.6909308433532715,False
366IZ1zVWU,-11.917648512655445,6.562165457540699,1.55,-2.677741527557373,False
366IZ1zVWU,-11.918790537649341,6.561023432546802,4.8,-2.678883552551269,False
366IZ1zVWU,-11.994291025930591,6.485522944265552,-2.000000000000001,-2.7543840408325195,False
366IZ1zVWU,-11.892457920843311,6.587356049352833,-8.8,-2.6525509357452397,False
366IZ2ZWvn,-6.412112836597048,6.165144239423357,-2.075,-0.1234842985868454,False
366IZ2ZWvn,-6.523681689856135,6.053575386164271,-1.95,-0.235053151845932,False
366IZ2ZWvn,-6.750275929329478,5.826981146690928,-1.825,-0.4616473913192749,False
366IZ2ZWvn,-6.879650552628123,5.697606523392283,-1.7000000000000002,-0.5910220146179199,False
366IZ2ZWvn,-6.890169818756663,5.687087257263743,-1.5750000000000002,-0.60154128074646,False
366IZ2ZWvn,-6.911722143051707,5.665534932968699,-1.45,-0.6230936050415039,False
366IZ2ZWvn,-6.9721424773908485,5.605114598629557,-1.325,-0.6835139393806458,False
366IZ2ZWvn,-6.887816269753062,5.689440806267344,-1.2,-0.5991877317428589,False
366IZ2ZWvn,-6.848003168461405,5.729253907559,-1.2999999999999998,-0.5593746304512024,False
366IZ2ZWvn,-6.781846810934626,5.7954102650857795,-1.4,-0.4932182729244232,False
366IZ2ZWvn,-6.810596366283976,5.7666607097364295,-2.45,-0.5219678282737732,False
366IZ2ZWvn,-6.877649147865855,5.699607928154551,-3.5,-0.5890206098556519,False
