pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LEMI,-7.547604671864861,7.986150792985314,4.9,0.2192730605602264,False
366IZ2LEMI,-7.47913607135331,8.054619393496864,1.25,0.2877416610717773,False
366IZ2LEMI,-7.722898977994078,7.810856486856097,-2.4,0.0439787544310092,False
366IZ2LEMI,-8.561305306105965,6.97245015874421,-3.5,-0.7944275736808777,False
366IZ2LEMI,-9.036321005969398,6.497434458880776,-4.6,-1.2694432735443115,False
366IZ2LEMI,-9.833855233340616,5.6999002315095595,0.3000000000000007,-2.066977500915528,False
366IZ2LEMI,-10.43728455081498,5.096470914035195,5.2,-2.6704068183898926,True
366IZ2LEMI,-10.395581326632852,5.138174138217323,-1.0499999999999998,-2.628703594207764,False
366IZ2LEMI,-9.910018525271768,5.623736939578407,-7.3,-2.14314079284668,False
366IZ2LEMI,-10.21881588473832,5.314939580111855,-5.949999999999999,-2.4519381523132324,False
366IZ2LEMI,-10.127374730258339,5.406380734591836,-4.6,-2.360496997833252,False
366IZ2LEMI,-10.196506343036049,5.337249121814126,-4.199999999999999,-2.429628610610962,False
366IZ2LEMI,-10.418171725421303,5.115583739428872,-3.8,-2.651293992996216,False
366IZ2LEMI,-10.673061452060097,4.860694012790078,2.3999999999999995,-2.9061837196350098,False
366IZ2LEMI,-10.199402175097816,5.334353289752359,8.6,-2.432524442672729,True
366IZ2LEMI,-11.011638722567909,4.5221167422822655,2.4000000000000004,-3.2447609901428223,False
366IZ2LEMI,-11.64841278567826,3.885342679171914,-3.8,-3.881535053253174,False
366IZ2LEMI,-11.78998526111161,3.7437702037385643,-0.8999999999999999,-4.023107528686523,False
366IZ2LEMI,-12.703836045413368,2.8299194194368065,2.0,-4.936958312988281,False
366IZ2LEMI,-12.294756016879433,3.238999447970742,0.95,-4.527878284454346,False
366IZ2LEMI,-12.116227231173866,3.4175282336763084,-0.1,-4.349349498748779,False
366IZ2LEMI,-11.41119583621537,4.1225596286348045,0.8,-3.644318103790283,False
366IZ2LEMI,-10.62996181026017,4.903793654590005,1.7,-2.863084077835083,False
366IZ2LEMI,-12.376521668582313,3.157233796267861,-4.449999999999999,-4.609643936157227,False
366IZ2LEMI,-12.074802479892128,3.4589529849580467,-10.6,-4.307924747467041,False
366IZ2LEMI,-12.886577687411659,2.6471777774385155,-8.75,-5.119699954986572,False
366IZ2LEMI,-11.572938046603554,3.960817418246621,-6.9,-3.806060314178467,False
366IZ2LEMI,-12.255286297946327,3.2784691669038475,-5.6,-4.48840856552124,False
366IZ2LEMI,-12.943520150332802,2.590235314517373,-4.3,-5.176642417907715,False
366IZ2LEMI,-13.125673852115028,2.4080816127351463,-0.5,-5.358796119689941,False
366IZ2LEMI,-12.507299981265419,3.0264554835847557,3.3,-4.740422248840332,True
366IZ2LEMI,-12.218496880679481,3.315258584170693,-4.500000000000001,-4.4516191482543945,False
366IZ2LEMI,-11.693066439776773,3.8406890250734027,-12.3,-3.926188707351685,True
366IZ2LEMI,-12.554065785556192,2.9796896792939833,-10.55,-4.787188053131104,False
366IZ2LEMI,-12.526554665713661,3.0072007991365135,-8.8,-4.759676933288574,False
366IZ2LEMI,-13.74187382236039,1.791881642489785,-13.35,-5.974996089935303,False
366IZ2LEMI,-12.738323769717567,2.7954316951326073,-17.9,-4.9714460372924805,True
366IZ2LEMI,-13.478081307559364,2.0556741572908104,-15.65,-5.711203575134277,True
366IZ2LEMI,-13.945680222659462,1.5880752421907127,-13.4,-6.178802490234375,False
366IZ2LEMI,-14.19801863208329,1.3357368327668846,-9.15,-6.431140899658203,False
366IZ2LEMI,-15.614942155032509,-0.08118669018233415,-4.9,-7.848064422607422,False
366IZ1roGY,-2.050485883163315,10.354119573043686,4.5875,4.1518168449401855,False
366IZ1roGY,-1.9058177808989107,10.49878767530809,3.675,4.29648494720459,False
366IZ1roGY,-2.0385640005339205,10.36604145567308,2.7625,4.16373872756958,False
366IZ1roGY,-2.3574083189238126,10.047197137283188,1.85,3.844894409179688,False
366IZ1roGY,-2.8000414709318697,9.604563985275131,0.9375,3.402261257171631,False
366IZ1roGY,-3.2773540357817232,9.127251420425278,0.0250000000000003,2.9249486923217773,False
366IZ1roGY,-3.79802993337999,8.606575522827011,-0.8875000000000002,2.4042727947235107,False
366IZ1roGY,-4.27252522508989,8.132080231117111,-1.8,1.9297775030136108,False
366IZ1roGY,-4.7074764112700045,7.697129044936997,0.4499999999999999,1.494826316833496,False
366IZ1roGY,-4.9647701124418795,7.439835343765122,2.7,1.237532615661621,False
366IZ1roGY,-4.933329973625046,7.471275482581955,0.9500000000000002,1.2689727544784546,False
366IZ1roGY,-4.9149479011763155,7.489657555030686,-0.8,1.287354826927185,False
366IZ1roGY,-5.001503024505478,7.403102431701523,-1.7000000000000002,1.2007997035980225,False
366IZ1roGY,-5.12188783686052,7.2827176193464815,-2.6,1.080414891242981,False
366IZ1roGY,-5.307071659969193,7.0975337962378084,-5.0,0.8952310681343079,False
366IZ1roGY,-5.567102346824509,6.837503109382492,-7.4,0.6352003812789917,True
366IZ1roGY,-6.115499455736977,6.289106000470024,-9.15,0.0868032723665237,True
366IZ1roGY,-7.238794837402207,5.1658106188047945,-10.9,-1.036492109298706,True
366IZ1roGY,-8.625911508010727,3.778693948196274,-9.75,-2.4236087799072266,True
366IZ1roGY,-9.845208201812607,2.559397254394395,-8.6,-3.6429054737091056,False
366IZ1roGY,-10.622679505752426,1.7819259504545748,-4.699999999999999,-4.420376777648926,False
366IZ1roGY,-10.303584371017319,2.1010210851896822,-0.8,-4.101281642913818,False
366IZ1roGY,-9.044513974593979,3.360091481613022,-1.85,-2.8422112464904785,False
366IZ1roGY,-7.6343738178480685,4.770231638358933,-2.9,-1.432071089744568,False
366IZ1roGY,-6.6876961032618105,5.716909352945191,-2.35,-0.4853933751583099,False
366IZ1roGY,-6.371675092982155,6.032930363224846,-1.8,-0.1693723648786544,False
366IZ1roGY,-6.531678412364823,5.872927043842179,-3.1000000000000005,-0.329375684261322,False
366IZ1roGY,-6.747607145713669,5.656998310493332,-4.4,-0.5453044176101685,False
366IZ1roGY,-6.40600112478624,5.998604331420761,-4.5,-0.2036983966827392,False
366IZ1roGY,-5.729193482803208,6.6754119734037936,-4.6,0.4731092453002929,False
366IZ1roGY,-5.378921125339371,7.02568433086763,-3.8,0.8233816027641296,False
366IZ1roGY,-5.413491402076584,6.991114054130417,-3.0,0.7888113260269165,False
366IZ1roGY,-5.748270783828598,6.656334672378403,-2.6,0.4540319442749023,False
366IZ1roGY,-6.159389149652821,6.24521630655418,-2.2,0.0429135784506797,False
366IZ1roGY,-6.865449223922592,5.539156232284409,1.75,-0.6631464958190918,False
366IZ1roGY,-7.603003297256333,4.8016021589506686,5.7,-1.400700569152832,True
366IZ1roGY,-8.428580556320053,3.976024899886948,0.3999999999999994,-2.2262778282165527,False
366IZ1roGY,-9.439837489532334,2.9647679666746676,-4.9,-3.237534761428833,False
366IZ1roGY,-10.307435307906967,2.097170148300034,-5.1,-4.105132579803467,False
366IZ1roGY,-10.607323441909653,1.7972820142973482,-5.3,-4.405020713806152,False
366IZ1roGY,-10.395271573470932,2.009333882736069,-3.9,-4.192968845367432,False
366IZ1roGY,-9.99152735273729,2.4130781034697115,-2.5,-3.789224624633789,False
366IZ1roGY,-9.832568440841538,2.5720370153654635,-2.6,-3.630265712738037,False
366IZ1roGY,-9.94392517607103,2.4606802801359717,-2.7,-3.741622447967529,False
366IZ1roGY,-10.996785436080796,1.4078200201262057,-2.05,-4.794482707977295,False
366IZ1roGY,-12.36797884504686,0.03662661116014121,-1.4,-6.165676116943359,False
366IZ1roGY,-12.027773652480942,0.3768318037260592,-3.1,-5.825470924377441,False
366IZ1roGY,-12.852471146987778,-0.44786569078077676,-4.8,-6.650168418884277,False
366IZ1roGY,-13.457381043838364,-1.0527755876313627,-3.65,-7.255078315734863,False
366IZ1roGY,-13.223385129379135,-0.8187796731721342,-2.5,-7.021082401275635,False
366IZ1roGY,-12.106228623794419,0.2983768324125826,-2.95,-5.903925895690918,False
366IZ1roGY,-8.85537127058397,3.549234185623032,-3.4,-2.6530685424804688,False
366IZ1roGY,-8.329702172683579,4.0749032835234225,-2.3,-2.127399444580078,False
366IZ1roGY,-7.339163933204514,5.065441523002487,-1.2,-1.1368612051010132,False
366IZ1roGY,-7.534257445739609,4.870348010467392,-1.45,-1.3319547176361084,False
366IZ1roGY,-7.584736738609177,4.819868717597824,-1.7,-1.3824340105056765,False
366IZ1roGY,-7.962802324699265,4.441803131507736,-8.0,-1.7604995965957642,True
366IZ1roGY,-7.786575708793503,4.618029747413498,-14.3,-1.5842729806900024,True
366IZ1roGY,-8.598418746398789,3.8061867098082125,-8.45,-2.396116018295288,False
366IZ1roGY,-9.008348260330063,3.396257195876938,-2.6,-2.8060455322265625,False
366IZ2PM62,-11.600526015450189,2.6755468055502867,-1.5125000000000002,-4.462489604949951,False
366IZ2PM62,-10.612018506218622,3.664054314781854,-1.9250000000000005,-3.473982095718384,False
366IZ2PM62,-8.921975772072503,5.354097048927972,-2.3375000000000004,-1.7839393615722656,False
366IZ2PM62,-8.088532607247064,6.187540213753412,-2.75,-0.9504961967468262,False
366IZ2PM62,-7.750966589142511,6.525106231857965,-3.1625,-0.612930178642273,False
366IZ2PM62,-6.805899153639505,7.470173667360971,-3.575,0.332137256860733,False
366IZ2PM62,-5.959137360741327,8.316935460259149,-3.9875,1.1788990497589111,False
366IZ2PM62,-5.7935179874197935,8.482554833580682,-4.4,1.3445184230804443,False
366IZ2PM62,-8.544706742455194,5.731366078545282,-2.6,-1.406670331954956,False
366IZ2PM62,-9.071156184364984,5.204916636635492,-0.8,-1.933119773864746,False
366IZ2PM62,-10.620657841850946,3.65541497914953,-3.05,-3.482621431350708,False
366IZ2PM62,-8.899451534439752,5.376621286560724,-5.3,-1.7614151239395142,False
366IZ2PM62,-9.862622420479486,4.41345040052099,-6.5,-2.724586009979248,False
366IZ2PM62,-11.02337185590429,3.252700965096185,-7.7,-3.8853354454040527,False
366IZ2PM62,-12.174613158394525,2.1014596626059507,-8.25,-5.036576747894287,False
366IZ2PM62,-12.510442416359613,1.7656304046408628,-8.8,-5.372406005859375,False
366IZ2PM62,-14.158111731697748,0.11796108930272808,-0.3500000000000014,-7.02007532119751,False
366IZ2PM62,-13.129243533302972,1.1468292876975035,8.1,-5.991207122802734,True
366IZ2PM62,-11.817574183632562,2.4584986373679136,5.35,-4.679537773132324,True
366IZ2PM62,-11.204655329872796,3.0714174911276793,2.6,-4.066618919372559,False
366IZ2PM62,-11.46600691526098,2.8100659057394957,1.35,-4.327970504760742,False
366IZ2PM62,-10.90200511663122,3.374067704369257,0.1,-3.763968706130981,False
366IZ2PM62,-11.024382512261102,3.251690308739374,-2.45,-3.886346101760864,False
366IZ2PM62,-11.00459973066015,3.2714730903403257,-5.0,-3.866563320159912,False
366IZ2PM62,-10.782847325493524,3.4932254955069517,-4.95,-3.644810914993286,False
366IZ2PM62,-10.176927725960443,4.099145095040033,-4.9,-3.038891315460205,False
366IZ2PM62,-10.744419495751092,3.5316533252493825,-4.4,-3.6063830852508554,False
366IZ2PM62,-11.699252764870355,2.5768200561301207,-3.9,-4.561216354370117,False
366IZ2PM62,-12.228059451271722,2.0480133697287535,-3.6,-5.090023040771484,False
366IZ2PM62,-11.742073695351312,2.5339991256491636,-3.3,-4.604037284851074,False
366IZ2PM62,-12.9894920989768,1.2865807220236753,-0.0999999999999996,-5.8514556884765625,False
366IZ2PM62,-13.621146361519525,0.6549264594809507,3.1,-6.483109951019287,True
366IZ2PM62,-15.272444407631586,-0.9963715866311098,2.5,-8.134407997131348,True
366IZ2PM62,-12.762923400093744,1.513149420906732,1.9,-5.624886989593506,True
366IZ2PM62,-11.560114543129632,2.7159582778708433,0.4499999999999999,-4.4220781326293945,False
366IZ2PM62,-9.932306687523553,4.343766133476922,-1.0,-2.7942702770233154,False
366IZ2PM62,-9.171996752907464,5.104076068093011,-0.6,-2.0339603424072266,False
366IZ2PM62,-7.961815695454309,6.314257125546167,-0.2,-0.823779284954071,False
366IZ2PM62,-8.47860137670202,5.797471444298456,2.85,-1.3405649662017822,False
366IZ2PM62,-8.218345205475519,6.057727615524957,5.9,-1.0803087949752808,False
366IZ2PM62,-9.035480420281122,5.240592400719354,2.5,-1.897444009780884,False
366IZ2PM62,-9.5216867133872,4.754386107613275,-0.9,-2.383650302886963,False
366IZ2PM62,-10.023087660958002,4.252985160042474,-2.0,-2.885051250457764,False
366IZ2PM62,-11.2753488227622,3.000723998238275,-3.1,-4.137312412261963,False
366IZ2PM62,-12.14105860440893,2.1350142165915464,-0.8500000000000001,-5.003022193908691,False
366IZ2PM62,-13.208561579872796,1.0675112411276793,1.4,-6.070525169372559,True
366IZ2PM62,-11.222901503731439,3.0531713172690367,-0.4000000000000001,-4.084865093231201,False
366IZ2PM62,-9.79896179883642,4.477111022164056,-2.2,-2.6609253883361816,False
366IZ2PM62,-8.095163623978326,6.1809091970221495,-1.9,-0.9571272134780884,False
366IZ2PM62,-6.941195975233743,7.334876845766733,-1.6,0.1968404352664947,False
366IZ2PM62,-6.858733277012536,7.417339543987939,-2.45,0.2793031334877014,False
366IZ2PM62,-7.219570863236616,7.05650195776386,-3.3,-0.0815344527363777,False
366IZ2PM62,-7.329136128713319,6.9469366922871565,-0.4500000000000002,-0.1910997182130813,False
366IZ2PM62,-7.053462582816312,7.2226102381841635,2.4,0.0845738276839256,False
366IZ2PM62,-6.857374708344171,7.418698112656305,-1.5500000000000005,0.2806617021560669,False
366IZ2PM62,-6.434890727688501,7.841182093311975,-5.5,0.7031456828117371,False
366IZ2PM62,-6.364444117237756,7.9116287037627195,0.0,0.7735922932624817,False
366IZ2PM62,-6.263675193478296,8.01239762752218,5.5,0.8743612170219421,False
366IZ2PM62,-6.448134879757593,7.827937941242883,3.2,0.6899015307426453,False
366IZ2PM62,-6.275689165283868,8.000383655716607,0.9,0.8623472452163696,False
366IZ1zVWU,-21.03123941456883,-1.6573267933169138,-18.3,-11.344283103942873,False
366IZ1zVWU,-21.149116421099592,-1.7752037998476737,-16.6,-11.462160110473633,False
366IZ1zVWU,-21.560826206561018,-2.1869135853091013,-14.9,-11.87386989593506,False
366IZ1zVWU,-21.676960850115705,-2.303048228863787,-13.2,-11.990004539489746,False
366IZ1zVWU,-21.525572681780744,-2.1516600605288243,-11.5,-11.838616371154783,False
366IZ1zVWU,-21.156798267718244,-1.7828856464663243,-9.8,-11.469841957092283,False
366IZ1zVWU,-20.86614980733006,-1.4922371860781425,-8.1,-11.179193496704102,False
366IZ1zVWU,-20.38231363331883,-1.0084010120669138,-6.4,-10.695357322692873,False
366IZ1zVWU,-19.7934969905576,-0.41958436930568155,-11.75,-10.10654067993164,False
366IZ1zVWU,-19.69009294545262,-0.3161803242007011,-17.1,-10.00313663482666,False
366IZ1zVWU,-19.866108799334455,-0.492196178082537,-14.2,-10.179152488708496,False
366IZ1zVWU,-19.355971241351057,0.01794137990086142,-11.3,-9.669014930725098,False
366IZ1zVWU,-18.9308203700742,0.4430922511777169,-13.8,-9.243864059448242,False
366IZ1zVWU,-18.69215765034764,0.6817549709042794,-16.3,-9.00520133972168,False
366IZ1zVWU,-18.764130497332502,0.6097821239194143,-8.55,-9.077174186706545,False
366IZ1zVWU,-18.686114216204572,0.6877984050473458,-0.8,-8.999157905578613,False
366IZ1zVWU,-18.67724599873631,0.6966666225156075,-0.8,-8.990289688110352,False
366IZ1zVWU,-18.550884151812483,0.8230284694394356,-0.8,-8.863927841186523,False
366IZ1zVWU,-18.396488094683576,0.9774245265683419,-9.3,-8.709531784057617,False
366IZ1zVWU,-18.093490505572248,1.28042211567967,-17.8,-8.406534194946289,False
366IZ1zVWU,-18.149832630511213,1.2240799907407052,-10.35,-8.462876319885254,False
366IZ1zVWU,-17.793708706255842,1.5802039149960763,-2.9,-8.106752395629883,False
366IZ1zVWU,-17.155436420794416,2.218476200457502,-4.5,-7.468480110168457,False
366IZ1zVWU,-16.990932846423078,2.38297977482884,-6.1,-7.303976535797119,False
366IZ1zVWU,-17.245880985613752,2.128031635638166,-2.5,-7.558924674987793,False
366IZ1zVWU,-17.309164905901838,2.06474771535008,1.1,-7.622208595275879,False
366IZ1zVWU,-17.08314075505345,2.290771866198469,-2.9,-7.39618444442749,False
366IZ1zVWU,-16.557278061266828,2.81663455998509,-6.9,-6.870321750640869,False
366IZ1zVWU,-15.640319252367902,3.7335933688840157,-6.45,-5.953362941741943,False
366IZ1zVWU,-14.889462375994611,4.484450245257307,-6.0,-5.202506065368652,False
366IZ1zVWU,-14.85062303578465,4.523289585467268,-1.5499999999999998,-5.163666725158691,False
366IZ1zVWU,-15.071203613634992,4.302709007616926,2.9,-5.384247303009033,False
366IZ1zVWU,-15.05637540852635,4.3175372127255685,5.699999999999999,-5.369419097900391,True
366IZ1zVWU,-14.855947876330305,4.517964744921613,8.5,-5.168991565704346,True
366IZ1zVWU,-14.212120437975813,5.161792183276106,6.6,-4.5251641273498535,True
366IZ1zVWU,-13.533086681719709,5.840825939532209,4.7,-3.84613037109375,False
366IZ1zVWU,-12.265954876299787,7.107957744952131,3.25,-2.578998565673828,False
366IZ1zVWU,-11.639432812090803,7.734479809161115,1.8,-1.952476501464844,False
366IZ1zVWU,-11.639519000407148,7.73439362084477,-1.6,-1.952562689781189,False
366IZ1zVWU,-11.952594900484968,7.42131772076695,-5.0,-2.265638589859009,False
366IZ1zVWU,-12.588945532198835,6.784967089053083,3.0500000000000007,-2.901989221572876,False
366IZ1zVWU,-12.956907654162336,6.417004967089582,11.1,-3.269951343536377,True
366IZ1zVWU,-12.24294652974217,7.130966091509748,2.1,-2.555990219116211,False
366IZ1zVWU,-10.384489143248487,8.989423478003431,-6.9,-0.6975328326225281,False
366IZ1zVWU,-10.449328029509473,8.924584591742445,-3.7,-0.7623717188835144,False
366IZ1zVWU,-11.544605160113264,7.829307461138654,-0.5,-1.857648849487305,False
366IZ1zVWU,-12.447317505236555,6.926595116015363,-6.75,-2.760361194610596,False
366IZ1zVWU,-10.730008030291486,8.643904590960432,-13.0,-1.0430517196655271,True
366IZ1zVWU,-12.823320770617414,6.550591850634504,-7.7,-3.136364459991455,False
366IZ1zVWU,-10.878334665652204,8.495577955599714,-2.4,-1.1913783550262451,False
366IZ1zVWU,-13.09452476536839,6.279387855883527,-2.85,-3.407568454742432,False
366IZ1zVWU,-12.39963712727635,6.9742754939755685,-3.3,-2.71268081665039,False
366IZ1zVWU,-13.387244606371809,5.9866680148801095,-6.5,-3.7002882957458496,False
366IZ1zVWU,-11.858580732699323,7.515331888552595,-9.7,-2.1716244220733643,False
366IZ1zVWU,-10.670882308836866,8.703030312415052,-5.699999999999999,-0.983925998210907,False
366IZ1zVWU,-10.093678677435804,9.280233943816114,-1.7,-0.4067223668098449,False
366IZ1zVWU,-9.98431747591107,9.389595145340849,1.55,-0.2973611652851105,False
366IZ1zVWU,-10.210963631030012,9.162948990221906,4.8,-0.5240073204040527,False
366IZ1zVWU,-9.812065834160734,9.561846787091184,-2.000000000000001,-0.1251095235347747,False
366IZ1zVWU,-9.823005387540746,9.550907233711172,-8.8,-0.1360490769147873,False
366IZ2ZWvn,-8.085378636408906,8.114035923768144,-2.075,0.0143286436796188,False
366IZ2ZWvn,-8.305026029039484,7.894388531137567,-1.95,-0.2053187489509582,False
366IZ2ZWvn,-8.087129846018117,8.112284714158934,-1.825,0.0125774340704083,False
366IZ2ZWvn,-8.229346339393716,7.970068220783334,-1.7000000000000002,-0.129639059305191,False
366IZ2ZWvn,-8.221241582919221,7.978172977257829,-1.5750000000000002,-0.1215343028306961,False
366IZ2ZWvn,-8.010956105579,8.18845845459805,-1.45,0.0887511745095253,False
366IZ2ZWvn,-8.043326043326717,8.156088516850334,-1.325,0.0563812367618083,False
366IZ2ZWvn,-8.208902378369432,7.990512181807619,-1.2,-0.1091950982809066,False
366IZ2ZWvn,-8.142732967425447,8.056681592751604,-1.2999999999999998,-0.0430256873369216,False
366IZ2ZWvn,-8.008189198363882,8.191225361813169,-1.4,0.0915180817246437,False
366IZ2ZWvn,-8.087000678096276,8.112413882080775,-2.45,0.0127066019922494,False
366IZ2ZWvn,-7.397761498380762,8.801653061796289,-3.5,0.7019457817077637,False
