pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2hVHR,-12.740993360246586,4.722184995378422,-3.4,-4.009404182434082,False
366IZ2hVHR,-12.774850228990482,4.688328126634525,-6.0,-4.0432610511779785,False
366IZ2hVHR,-12.779466489519047,4.683711866105961,-8.6,-4.047877311706543,False
366IZ2hVHR,-12.792324403489994,4.670853952135014,1.799999999999999,-4.06073522567749,False
366IZ2hVHR,-12.690678933824467,4.772499421800541,12.2,-3.959089756011963,True
366IZ2hVHR,-12.572265962327885,4.890912393297123,9.5,-3.840676784515381,True
366IZ2hVHR,-12.535899738038944,4.9272786175860634,6.8,-3.80431056022644,True
366IZ2hVHR,-12.643495181764528,4.819683173860478,8.55,-3.9119060039520255,True
366IZ2hVHR,-12.524623492921757,4.938554862703251,10.3,-3.793034315109253,True
366IZ2hVHR,-12.400996783937382,5.062181571687626,4.800000000000001,-3.669407606124878,False
366IZ2hVHR,-12.669331411088871,4.793846944536137,-0.7,-3.937742233276367,False
366IZ2fIt5,-9.662206611869623,3.3364610292890564,-0.8750000000000001,-3.162872791290283,False
366IZ2fIt5,-9.880428276298334,3.1182393648603455,-0.6500000000000001,-3.381094455718994,False
366IZ2fIt5,-9.994423589942743,3.004244051215936,-0.425,-3.4950897693634038,False
366IZ2fIt5,-9.977402172324945,3.0212654688337346,-0.2,-3.478068351745605,False
366IZ2fIt5,-10.02224036240368,2.976427278754999,0.0249999999999999,-3.522906541824341,False
366IZ2fIt5,-10.027873955009271,2.9707936861494075,0.25,-3.528540134429932,False
366IZ2fIt5,-10.032055101630975,2.9666125395277034,0.4749999999999998,-3.532721281051636,False
366IZ2fIt5,-10.043513021705438,2.9551546194532414,0.7,-3.544179201126098,False
366IZ2fIt5,-10.060646734473993,2.9380209066846863,1.25,-3.5613129138946533,False
366IZ2fIt5,-10.068445406196405,2.9302222349622746,1.8,-3.569111585617065,False
366IZ2fIt5,-10.072753391502191,2.9259142496564876,1.8,-3.573419570922852,False
366IZ2fIt5,-10.074312172172357,2.924355468986322,1.8,-3.5749783515930176,False
366IZ2fIt5,-10.074686966178705,2.923980674979975,3.3,-3.575353145599365,True
366IZ2fIt5,-10.080381355521967,2.9182862856367127,4.8,-3.581047534942627,True
366IZ2fIt5,-10.090297661063959,2.9083699800947205,2.9,-3.590963840484619,False
366IZ2fIt5,-10.103542289970209,2.8951253511884705,1.0,-3.604208469390869,False
366IZ2fIt5,-10.110639772651483,2.8880278685071956,4.2,-3.611305952072144,True
366IZ2fIt5,-10.112664184806635,2.8860034563520447,7.4,-3.613330364227295,True
366IZ2fIt5,-10.117896518943597,2.880771122215082,7.45,-3.618562698364258,True
366IZ2fIt5,-10.128745994804193,2.869921646354486,7.5,-3.6294121742248535,True
366IZ2fIt5,-10.149468860862543,2.8491987802961365,7.8,-3.650135040283203,True
366IZ2fIt5,-10.173114977119257,2.8255526640394226,8.1,-3.673781156539917,True
366IZ2fIt5,-10.192686281440546,2.8059813597181336,5.65,-3.693352460861206,True
366IZ2fIt5,-10.210537157295038,2.788130483863642,3.2,-3.711203336715698,True
366IZ2fIt5,-10.216035804984857,2.782631836173822,3.75,-3.7167019844055176,True
366IZ2fIt5,-10.205593786475946,2.793073854682733,4.3,-3.7062599658966064,True
366IZ2fIt5,-10.195247612235834,2.8034200289228455,0.2000000000000001,-3.695913791656494,False
366IZ2fIt5,-10.18621274018078,2.8124549009778996,-3.9,-3.68687891960144,False
366IZ2fIt5,-10.1737932779768,2.8248743631818787,-2.15,-3.674459457397461,False
366IZ2fIt5,-10.153092823264886,2.8455748178937927,-0.4,-3.653759002685547,False
366IZ2fIt5,-10.132614813087274,2.8660528280714046,1.0499999999999998,-3.633280992507935,False
366IZ2fIt5,-10.117835483787347,2.880832157371332,2.5,-3.618501663208008,False
366IZ2fIt5,-10.107030353782465,2.8916372873762146,1.35,-3.607696533203125,False
366IZ2fIt5,-10.111798725364496,2.886868915794184,0.2,-3.612464904785156,False
366IZ2fIt5,-10.12146755242138,2.8772000887372986,-3.2,-3.622133731842041,False
366IZ2fIt5,-10.117006502387811,2.8816611387708675,-6.6,-3.617672681808472,False
366IZ2fIt5,-10.100856981513788,2.897810659644892,-3.3,-3.601523160934448,False
366IZ2fIt5,-10.069767198798944,2.928900442359735,0.0,-3.5704333782196045,False
366IZ2fIt5,-10.031494341132928,2.9671733000257507,0.85,-3.532160520553589,False
366IZ2fIt5,-10.003465852973749,2.9952017881849304,1.7,-3.504132032394409,False
366IZ2fIt5,-9.994208059547235,3.004459581611444,1.7999999999999998,-3.4948742389678955,False
366IZ2fIt5,-10.007440052268793,2.9912275888898865,1.9,-3.508106231689453,False
366IZ2fIt5,-10.026870689628412,2.9717969515302673,2.6,-3.5275368690490723,False
366IZ2fIt5,-10.042199573753168,2.9564680674055115,3.3,-3.542865753173828,True
366IZ2fIt5,-10.056039295432855,2.9426283457258235,0.3499999999999996,-3.556705474853516,False
366IZ2fIt5,-10.06823726677685,2.93043037438183,-2.6,-3.5689034461975098,False
366IZ2fIt5,-10.068831167457391,2.9298364737012874,-2.05,-3.569497346878052,False
366IZ2fIt5,-10.04746385597973,2.9512037851789494,-1.5,-3.54813003540039,False
366IZ2fIt5,-10.030033312080194,2.968634329078485,-1.15,-3.5306994915008545,False
366IZ2fIt5,-10.020817003486444,2.977850637672235,-0.8,-3.5214831829071045,False
366IZ2fIt5,-10.014300308463861,2.9843673326948186,-0.15,-3.514966487884521,False
366IZ2fIt5,-10.02887745880871,2.9697901823499695,0.5,-3.52954363822937,False
366IZ2fIt5,-10.048855505225946,2.949812135932733,-1.35,-3.5495216846466064,False
366IZ2fIt5,-10.069851837394525,2.9288158037641545,-3.2,-3.570518016815185,False
366IZ2fIt5,-10.089936695335199,2.90873094582348,-2.75,-3.59060287475586,False
366IZ2fIt5,-10.097974977729608,2.9006926634290706,-2.3,-3.598641157150269,False
366IZ2fIt5,-10.179995498893549,2.8186721422651306,-8.2,-3.680661678314209,False
366IZ2fIt5,-10.192759714362909,2.8059079267957707,-14.1,-3.693425893783569,True
366IZ2fIt5,-10.17309566521435,2.82557197594433,-7.05,-3.6737618446350098,False
366IZ2fIt5,-10.295560083625604,2.703107557533075,-0.0,-3.7962262630462646,False
366IZ2NQaW,-9.585198762150467,2.745545747013748,3.925,-3.41982650756836,True
366IZ2NQaW,-9.74913060876912,2.5816139003950958,3.05,-3.583758354187012,True
366IZ2NQaW,-9.874757172794999,2.4559873363692177,2.175,-3.70938491821289,False
366IZ2NQaW,-9.918838145466507,2.411906363697708,1.2999999999999998,-3.7534658908844,False
366IZ2NQaW,-9.963875653477372,2.366868855686844,0.4249999999999998,-3.798503398895264,False
366IZ2NQaW,-9.985122801991166,2.3456217071730503,-0.4500000000000002,-3.8197505474090576,False
366IZ2NQaW,-10.041009309025467,2.289735200138748,-1.3250000000000002,-3.87563705444336,False
366IZ2NQaW,-10.06044972154683,2.2702947876173862,-2.2,-3.8950774669647217,False
366IZ2NQaW,-10.064135195942582,2.2666093132216343,-3.05,-3.8987629413604736,False
366IZ2NQaW,-10.085613133640946,2.24513137552327,-3.9,-3.920240879058838,False
366IZ2NQaW,-10.095305325718583,2.2354391834456333,2.1,-3.9299330711364746,False
366IZ2NQaW,-10.048532607289017,2.2822119018751987,8.1,-3.883160352706909,True
366IZ2NQaW,-9.991388919087113,2.339355590077103,6.4,-3.826016664505005,True
366IZ2NQaW,-9.945381047459305,2.385363461704911,4.7,-3.780008792877197,True
366IZ2NQaW,-9.898663165302933,2.4320813438612827,5.550000000000001,-3.733290910720825,True
366IZ2NQaW,-9.85824263307637,2.4725018760878448,6.4,-3.692870378494263,True
366IZ2NQaW,-9.855618836613358,2.475125672550858,5.050000000000001,-3.69024658203125,True
366IZ2NQaW,-9.85062682840413,2.4801176807600864,3.7,-3.6852545738220215,True
366IZ2NQaW,-9.835019471378983,2.495725037785233,7.300000000000001,-3.669647216796875,True
366IZ2NQaW,-9.821397187443436,2.50934732172078,10.9,-3.656024932861328,True
366IZ2NQaW,-9.814453246327103,2.516291262837113,2.85,-3.649080991744995,True
366IZ2NQaW,-9.824159743519486,2.50658476564473,-5.2,-3.658787488937378,False
366IZ2NQaW,-9.836074712010086,2.4946697971541294,-2.6,-3.6707024574279785,False
366IZ2NQaW,-9.824436070652665,2.5063084385115513,-0.0,-3.6590638160705566,False
366IZ2NQaW,-9.80549514505452,2.525249364109696,4.1,-3.640122890472412,True
366IZ2NQaW,-9.784742953510941,2.546001555653275,8.2,-3.619370698928833,True
366IZ2NQaW,-9.774941327305497,2.5558031818587192,7.25,-3.6095690727233887,True
366IZ2NQaW,-9.797213914128005,2.5335305950362104,6.3,-3.6318416595458975,True
366IZ2NQaW,-9.836632373066605,2.494112136097611,4.95,-3.671260118484497,True
366IZ2NQaW,-9.870236279698075,2.460508229466141,3.6,-3.704864025115967,True
366IZ2NQaW,-9.885840298863114,2.444904210301102,1.0500000000000005,-3.720468044281006,False
366IZ2NQaW,-9.885725142689408,2.445019366474808,-1.5,-3.7203528881073,False
366IZ2NQaW,-9.854918839665116,2.4758256694991,2.4,-3.689546585083008,False
366IZ2NQaW,-9.802425982685746,2.52831852647847,6.3,-3.6370537281036377,True
366IZ2NQaW,-9.76453769418782,2.566206814976395,6.3,-3.599165439605713,True
366IZ2NQaW,-9.756331088276566,2.57441342088765,6.3,-3.590958833694458,True
366IZ2NQaW,-9.772603394718827,2.5581411144453887,9.65,-3.607231140136719,True
366IZ2NQaW,-9.805085541935624,2.525658967228592,13.0,-3.639713287353516,True
366IZ2NQaW,-9.84797275278157,2.482771756382645,6.6,-3.682600498199463,True
366IZ2NQaW,-9.904473664494217,2.426270844669999,0.2,-3.739101409912109,False
366IZ2NQaW,-9.930761935444535,2.3999825737196816,2.0,-3.7653896808624263,False
366IZ2NQaW,-9.899841191502274,2.430903317661942,3.8,-3.734468936920166,True
366IZ2NQaW,-9.867962720127762,2.4627817890364536,4.25,-3.7025904655456543,True
366IZ2NQaW,-9.83896625253743,2.491778256626786,4.7,-3.673593997955322,True
366IZ2NQaW,-9.815613629551589,2.5151308796126264,5.1,-3.6502413749694815,True
366IZ2NQaW,-9.818237902851761,2.512506606312455,5.5,-3.652865648269653,True
366IZ2NQaW,-9.83365905496663,2.4970854541975864,3.15,-3.6682868003845215,True
366IZ2NQaW,-9.856945636006058,2.4737988731581577,0.8,-3.69157338142395,False
366IZ2NQaW,-9.861525895329178,2.4692186138350376,1.75,-3.6961536407470703,False
366IZ2NQaW,-9.848139645786942,2.482604863377274,2.7,-3.682767391204834,True
366IZ2NQaW,-9.843099000187577,2.487645508976639,3.75,-3.6777267456054688,True
366IZ2NQaW,-9.823037030430497,2.5077074787337192,4.8,-3.6576647758483887,True
366IZ2NQaW,-9.807574631901444,2.523169877262772,2.1,-3.642202377319336,False
366IZ2NQaW,-9.81446206781453,2.516282441349686,-0.6,-3.649089813232422,False
366IZ2NQaW,-9.815102221699417,2.5156422874647983,1.95,-3.6497299671173096,False
366IZ2NQaW,-9.8028839847762,2.527860524388016,4.5,-3.637511730194092,True
366IZ2NQaW,-9.903920533390702,2.426823975773514,8.0,-3.7385482788085938,True
366IZ2NQaW,-9.89456689569539,2.436177613468827,11.5,-3.729194641113281,True
366IZ2NQaW,-9.805443408222855,2.525301100941361,8.25,-3.640071153640747,True
366IZ2NQaW,-9.970737817021073,2.360006692143143,5.0,-3.805365562438965,True
366IZ2fqz8,-35.46655245918201,-16.841461456833603,-26.2375,-26.15400695800781,False
366IZ2fqz8,-35.172019683303105,-16.546928680954696,-24.275,-25.859474182128903,False
366IZ2fqz8,-35.13635226386952,-16.511261261521106,-22.3125,-25.823806762695312,False
366IZ2fqz8,-35.13318415779042,-16.508093155442005,-20.35,-25.82063865661621,False
366IZ2fqz8,-35.085180007399785,-16.460089005051376,-18.3875,-25.772634506225582,False
366IZ2fqz8,-35.20234652656483,-16.57725552421642,-16.425,-25.889801025390625,True
366IZ2fqz8,-35.02530833381581,-16.400217331467395,-14.4625,-25.7127628326416,True
366IZ2fqz8,-34.34419985908437,-15.719108856735954,-12.5,-25.03165435791016,True
366IZ2fqz8,-33.24160929817128,-14.616518295822864,-11.45,-23.92906379699707,True
366IZ2fqz8,-31.712915145339245,-13.087824142990833,-10.4,-22.40036964416504,True
366IZ2fqz8,-29.830066405715222,-11.20497540336681,-9.55,-20.517520904541016,True
366IZ2fqz8,-27.977168761672253,-9.35207775932384,-8.7,-18.664623260498047,True
366IZ2fqz8,-26.377601348342175,-7.7525103459937625,-7.0,-17.06505584716797,True
366IZ2fqz8,-24.925283156813855,-6.300192154465442,-5.3,-15.612737655639648,True
366IZ2fqz8,-23.65826865333485,-5.033177650986438,-7.800000000000001,-14.345723152160645,False
366IZ2fqz8,-22.732189856948132,-4.10709885459972,-10.3,-13.419644355773926,False
366IZ2fqz8,-22.04796763557362,-3.422876633225208,-10.75,-12.735422134399414,False
366IZ2fqz8,-21.493522368849987,-2.8684313665015733,-11.2,-12.18097686767578,False
366IZ2fqz8,-21.180035315932507,-2.5549443135840946,-11.35,-11.8674898147583,False
366IZ2fqz8,-21.219846450270886,-2.5947554479224735,-11.5,-11.90730094909668,False
366IZ2fqz8,-21.434087478102917,-2.8089964757545065,-10.45,-12.121541976928713,False
366IZ2fqz8,-21.724550925673718,-3.0994599233253055,-9.4,-12.412005424499512,False
366IZ2fqz8,-22.112002097548718,-3.4869110952003055,-13.9,-12.799456596374512,False
366IZ2fqz8,-22.731867515029187,-4.106776512680774,-18.4,-13.41932201385498,False
366IZ2fqz8,-23.60216971534657,-4.977078712998157,-16.049999999999997,-14.289624214172363,False
366IZ2fqz8,-24.596038543166394,-5.970947540817981,-13.7,-15.283493041992188,False
366IZ2fqz8,-25.63400622505116,-7.008915222702747,-14.8,-16.321460723876953,False
366IZ2fqz8,-26.672137938918347,-8.047046936569934,-15.9,-17.35959243774414,False
366IZ2fqz8,-27.53159686225819,-8.906505859909778,-12.45,-18.219051361083984,False
366IZ2fqz8,-27.974111281813855,-9.349020279465442,-9.0,-18.66156578063965,True
366IZ2fqz8,-27.992624007643933,-9.36753300529552,-13.15,-18.680078506469727,False
366IZ2fqz8,-27.877221785964245,-9.252130783615833,-17.3,-18.56467628479004,False
366IZ2fqz8,-27.723849975051163,-9.09875897270275,-12.35,-18.411304473876957,False
366IZ2fqz8,-27.32297869819569,-8.697887695847278,-7.4,-18.010433197021484,True
366IZ2fqz8,-26.629079543532605,-8.003988541184192,-8.25,-17.3165340423584,False
366IZ2fqz8,-25.812429152907605,-7.187338150559192,-9.1,-16.4998836517334,False
366IZ2fqz8,-24.781381331862683,-6.15629032951427,-9.6,-15.468835830688477,False
366IZ2fqz8,-23.584584914626355,-4.959493912277942,-10.1,-14.272039413452148,False
366IZ2fqz8,-22.524332724990124,-3.8992417226417118,-8.05,-13.211787223815918,False
366IZ2fqz8,-21.73375102180409,-3.1086600194556784,-6.0,-12.421205520629885,False
366IZ2fqz8,-21.19693061012196,-2.5718396077735477,-11.9,-11.884385108947754,False
366IZ2fqz8,-20.914713584365124,-2.2896225820167118,-17.8,-11.602168083190918,False
366IZ2fqz8,-20.80141516822743,-2.1763241658790182,-20.0,-11.488869667053224,False
366IZ2fqz8,-20.827855788649792,-2.2027647863013797,-22.2,-11.515310287475586,True
366IZ2fqz8,-21.372983657302136,-2.7478926549537235,-11.2,-12.06043815612793,False
366IZ2fqz8,-22.115376197280163,-3.490285194931749,-0.2,-12.802830696105955,True
366IZ2fqz8,-22.52961226600575,-3.9045212636573385,-7.050000000000001,-13.217066764831545,False
366IZ2fqz8,-22.680577956618542,-4.05548695427013,-13.9,-13.368032455444336,False
366IZ2fqz8,-22.943885528029675,-4.3187945256812625,-13.55,-13.631340026855469,False
366IZ2fqz8,-23.05659743446278,-4.431506432114368,-13.2,-13.744051933288574,False
366IZ2fqz8,-23.217534743727917,-4.5924437413795065,-14.1,-13.904989242553713,False
366IZ2fqz8,-23.71282931465077,-5.087738312302356,-15.0,-14.400283813476562,False
366IZ2fqz8,-24.472409926833386,-5.8473189244849735,-13.75,-15.15986442565918,False
366IZ2fqz8,-24.914265357436413,-6.289174355088003,-12.5,-15.601719856262209,False
366IZ2fqz8,-24.975618087233777,-6.350527084885364,-10.7,-15.66307258605957,False
366IZ2fqz8,-24.790559493483777,-6.165468491135364,-8.9,-15.47801399230957,False
366IZ2fqz8,-24.580357276381726,-5.955266274033313,-3.35,-15.26781177520752,True
366IZ2fqz8,-24.306877814711804,-5.6817868123633914,2.2,-14.994332313537598,True
366IZ2fqz8,-24.067781173171277,-5.442690170822864,-1.35,-14.75523567199707,True
366IZ2fqz8,-23.853489600600476,-5.228398598252063,-4.9,-14.54094409942627,True
366IZ2hVHS,-7.271235836581453,0.8831876645843826,-2.5125,-3.194024085998535,False
366IZ2hVHS,-7.490629566745027,0.6637939344208084,-2.425,-3.4134178161621094,False
366IZ2hVHS,-7.5892535577576,0.5651699434082351,-2.3375,-3.5120418071746826,False
366IZ2hVHS,-7.570777786807282,0.583645714358553,-2.25,-3.493566036224365,False
366IZ2hVHS,-7.618863237933382,0.5355602632324539,-2.1625,-3.541651487350464,False
366IZ2hVHS,-7.62136353357242,0.5330599675934158,-2.075,-3.544151782989502,False
366IZ2hVHS,-7.62721480234073,0.5272086988251052,-1.9875,-3.5500030517578125,False
366IZ2hVHS,-7.637573135928377,0.5168503652374588,-1.9,-3.560361385345459,False
366IZ2hVHS,-7.646715057925447,0.5077084432403884,0.1,-3.5695033073425293,False
366IZ2hVHS,-7.650390518740877,0.5040329824249588,2.1,-3.573178768157959,True
366IZ2hVHS,-7.653464449481233,0.5009590516846023,0.8,-3.5762526988983154,True
366IZ2hVHS,-7.6598433385650955,0.49458016260074,-0.5,-3.5826315879821777,False
366IZ2hVHS,-7.668574942187532,0.4858485589783035,0.8500000000000001,-3.5913631916046143,True
366IZ2hVHS,-7.6690291295807205,0.485394371585115,2.2,-3.5918173789978027,True
366IZ2hVHS,-7.668524159030183,0.4858993421356521,2.05,-3.5913124084472656,True
366IZ2hVHS,-7.675320757464632,0.47910274370120387,1.9,-3.598109006881714,True
366IZ2hVHS,-7.678241623477205,0.47618187768863063,1.7,-3.601029872894287,True
366IZ2hVHS,-7.6835907827179275,0.47083271844790797,1.5,-3.6063790321350098,True
366IZ2hVHS,-7.693646324710114,0.4607771764557209,1.1,-3.616434574127197,True
366IZ2hVHS,-7.696493519381746,0.4579299817840896,0.7,-3.619281768798828,True
366IZ2hVHS,-7.697160376147493,0.45726312501834254,0.55,-3.619948625564575,True
366IZ2hVHS,-7.700395239428743,0.45402826173709254,0.4,-3.623183488845825,False
366IZ2hVHS,-7.703372849063142,0.45105065210269313,0.65,-3.6261610984802246,True
366IZ2hVHS,-7.701894415454134,0.4525290857117019,0.9,-3.624682664871216,True
366IZ2hVHS,-7.698892248706087,0.4555312524597488,0.7,-3.621680498123169,True
366IZ2hVHS,-7.697649849490389,0.4567736516754466,0.5,-3.620438098907471,True
366IZ2hVHS,-7.696370018557771,0.4580534826080642,1.45,-3.6191582679748535,True
366IZ2hVHS,-7.694691551760896,0.4597319494049392,2.4,-3.6174798011779785,True
366IZ2hVHS,-7.695304764346346,0.45911873681948956,3.15,-3.618093013763428,True
366IZ2hVHS,-7.698227299288973,0.4561962018768626,3.9,-3.621015548706055,True
366IZ2hVHS,-7.700160873965485,0.4542626272003498,2.8,-3.622949123382568,True
366IZ2hVHS,-7.703606499270662,0.4508170018951736,1.7,-3.626394748687744,True
366IZ2hVHS,-7.705069435672029,0.4493540654938064,0.05,-3.6278576850891113,False
366IZ2hVHS,-7.704157723025545,0.4502657781402908,-1.6,-3.626945972442627,False
366IZ2hVHS,-7.7014716993133865,0.452951801852449,0.1999999999999999,-3.6242599487304688,False
366IZ2hVHS,-7.68779362543033,0.46662987573550563,2.0,-3.610581874847412,True
366IZ2hVHS,-7.670256746844514,0.48416675432132106,1.55,-3.5930449962615967,True
366IZ2hVHS,-7.665438545779451,0.48898495538638453,1.1,-3.588226795196533,True
366IZ2hVHS,-7.668271673754915,0.48615182741092067,1.9,-3.591059923171997,True
366IZ2hVHS,-7.671352280215486,0.4830712209503494,2.7,-3.5941405296325684,True
366IZ2hVHS,-7.678453816012605,0.47596968515323024,2.25,-3.6012420654296875,True
366IZ2hVHS,-7.6883772741119705,0.466046227053865,1.8,-3.6111655235290527,True
366IZ2hVHS,-7.689876450137361,0.4645470510284744,2.1,-3.6126646995544434,True
366IZ2hVHS,-7.6894244085113845,0.46499909265445094,2.4,-3.612212657928467,True
366IZ2hVHS,-7.688800705508455,0.46562279565738063,2.0,-3.611588954925537,True
366IZ2hVHS,-7.683161629275545,0.4712618718902908,1.6,-3.605949878692627,True
