pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2fZvb,-17.244882434781083,3.113791316922198,-3.65,-7.065545558929443,False
366IZ2fZvb,-15.872519344265948,4.4861544074373345,-4.1,-5.693182468414307,False
366IZ2fZvb,-15.938611358578692,4.42006239312459,-3.8,-5.759274482727051,False
366IZ2fZvb,-15.491106838162432,4.86756691354085,-3.5,-5.311769962310791,False
366IZ2fZvb,-15.770672649319659,4.588001102383624,-3.35,-5.591335773468018,False
366IZ2fZvb,-17.498998016293534,2.8596757354097466,-3.2,-7.3196611404418945,False
366IZ2fZvb,-18.537242263730057,1.8214314879732232,-3.5,-8.357905387878418,False
366IZ2fZvb,-17.916682094510087,2.441991657193194,-3.8,-7.737345218658447,False
366IZ2fZvb,-18.850749343808182,1.5079244078950982,-5.35,-8.671412467956543,False
366IZ2fZvb,-17.62181267159749,2.7368610801057915,-6.9,-7.44247579574585,False
366IZ2fZvb,-16.894800037320145,3.4638737143831353,-5.65,-6.715463161468506,False
366IZ2fZvb,-16.61056646722127,3.7481072844820122,-4.4,-6.431229591369629,False
366IZ2fZvb,-16.249146789486893,4.109526962216387,-5.15,-6.069809913635254,False
366IZ2fZvb,-16.337133258755692,4.021540492947588,-5.9,-6.157796382904053,False
366IZ2fZvb,-16.082674831326493,4.275998920376788,-6.4,-5.9033379554748535,False
366IZ2fZvb,-16.463060707028397,3.8956130446748833,-6.9,-6.283723831176758,False
366IZ2fZvb,-15.44711431878377,4.911559432919512,-7.8,-5.267777442932129,False
366IZ2fZvb,-15.280362457211504,5.078311294491778,-8.7,-5.101025581359863,False
366IZ2fZvb,-15.729822486813555,4.628851264889727,-10.6,-5.550485610961914,False
366IZ2fZvb,-16.115953773434647,4.242719978268633,-12.5,-5.936616897583008,False
366IZ2fZvb,-17.480758994992264,2.877914756711016,-9.9,-7.301422119140625,False
366IZ2fZvb,-18.63512644189168,1.723547309811602,-7.3,-8.455789566040039,False
366IZ2fZvb,-20.388061851437577,-0.029388099734296347,-7.55,-10.208724975585938,False
366IZ2fZvb,-20.68766626733113,-0.32899251562785103,-7.8,-10.508329391479492,False
366IZ2fZvb,-19.55245527642537,0.8062184752779107,-9.1,-9.37311840057373,False
366IZ2fZvb,-19.283844322140702,1.0748294295625787,-10.4,-9.104507446289062,False
366IZ2fZvb,-18.863558143551835,1.4951156081514458,-9.5,-8.684221267700195,False
366IZ2fZvb,-19.464613288815507,0.894060462887774,-8.6,-9.285276412963867,False
366IZ2fZvb,-21.015570014889725,-0.6568962631864448,-9.7,-10.836233139038086,False
366IZ2fZvb,-21.12139543908406,-0.7627216873807807,-10.8,-10.942058563232422,False
366IZ2fZvb,-21.064883560116776,-0.7062098084134956,-3.1500000000000004,-10.885546684265137,False
366IZ2fZvb,-21.927295059140214,-1.568621307436933,4.5,-11.747958183288574,True
366IZ2fZvb,-20.21027120965291,0.14840254205037162,2.55,-10.03093433380127,True
366IZ2fZvb,-20.032139152462968,0.32653459924031303,0.6,-9.852802276611328,True
366IZ2fZvb,-19.17585787194539,1.1828158797578912,-5.65,-8.99652099609375,False
366IZ2fZvb,-19.17704615014363,1.181627601559649,-11.9,-8.997709274291992,False
366IZ2gg8V,-7.724524391726446,3.5685938726224418,-1.4500000000000002,-2.077965259552002,False
366IZ2gg8V,-7.517482651308965,3.7756356130399222,-1.8,-1.8709235191345213,False
366IZ2gg8V,-7.989328516558599,3.303789747790288,-2.15,-2.3427693843841557,False
366IZ2gg8V,-8.679981125430059,2.6131371389188285,-2.5,-3.0334219932556152,False
366IZ2gg8V,-9.41452015741248,1.8785981069364066,-2.85,-3.767961025238037,False
366IZ2gg8V,-10.33873070581336,0.9543875585355277,-3.2,-4.692171573638916,False
366IZ2gg8V,-9.496581686572027,1.7965365777768607,-3.55,-3.850022554397583,False
366IZ2gg8V,-9.169487846926641,2.1236304174222465,-3.9,-3.5229287147521973,False
366IZ2gg8V,-8.749208344057989,2.543909920290899,-0.6499999999999999,-3.102649211883545,False
366IZ2gg8V,-8.807359350756597,2.4857589135922904,2.6,-3.1608002185821533,True
366IZ2gg8V,-9.533255470828008,1.7598627935208788,-0.3000000000000002,-3.886696338653565,False
366IZ2gg8V,-8.970084799364995,2.3230334649838915,-3.2,-3.323525667190552,False
366IZ2gg8V,-9.117432488039922,2.175685776308965,-2.45,-3.4708733558654785,False
366IZ2gg8V,-8.245701683596563,3.0474165807523246,-1.7,-2.599142551422119,False
366IZ2gg8V,-8.409690989092779,2.8834272752561088,-1.7,-2.763131856918335,False
366IZ2gg8V,-9.6870025525846,1.6061157117642875,-1.7,-4.040443420410156,False
366IZ2gg8V,-8.749426735476446,2.5436915288724418,-0.7999999999999999,-3.102867603302002,False
366IZ2gg8V,-8.607609404162359,2.6855088601865287,0.1,-2.961050271987915,False
366IZ2gg8V,-8.607039345339727,2.6860789190091605,-1.15,-2.960480213165283,False
366IZ2gg8V,-9.148896111086797,2.1442221532620906,-2.4,-3.502336978912353,False
366IZ2gg8V,-8.490416658953619,2.802701605395269,-2.2,-2.843857526779175,False
366IZ2gg8V,-8.718824995593023,2.5742932687558646,-2.0,-3.072265863418579,False
366IZ2gg8V,-9.020993364886236,2.2721248994626517,1.1,-3.374434232711792,False
366IZ2gg8V,-9.240448845461797,2.0526694188870906,4.2,-3.593889713287353,True
366IZ2gg8V,-9.13656081064124,2.156557453707647,1.1,-3.490001678466797,False
366IZ2gg8V,-9.041196001604986,2.2519222627439017,-2.0,-3.394636869430542,False
366IZ2gg8V,-8.339888466433477,2.9532297979154105,0.5,-2.693329334259033,False
366IZ2gg8V,-7.818051470354986,3.4750667939939017,3.0,-2.171492338180542,False
366IZ2gg8V,-8.549370659426641,2.7437476049222465,0.2000000000000001,-2.9028115272521973,False
366IZ2gg8V,-8.72736014230628,2.565758122042608,-2.6,-3.080801010131836,False
366IZ2gg8V,-8.409352196291875,2.8837660680570116,-2.2,-2.762793064117432,False
366IZ2gg8V,-7.974070204333257,3.3190480600156307,-1.8,-2.327511072158813,False
366IZ2gg8V,-8.798567665652227,2.4945505986966605,-3.3500000000000005,-3.152008533477783,False
366IZ2gg8V,-9.811764610842657,1.4813536535062308,-4.9,-4.165205478668213,False
366IZ2gg8V,-9.682079685763311,1.6110385785855765,-2.3000000000000003,-4.035520553588867,False
366IZ2gg8V,-9.457897556857061,1.8352207074918265,0.3,-3.811338424682617,False
366IZ2gg8V,-9.82463682992835,1.4684814344205375,-2.4,-4.178077697753906,False
366IZ2gg8V,-9.87344635827918,1.4196719060697074,-5.1,-4.226887226104736,False
366IZ2gg8V,-9.294606102541875,1.9985121618070116,-4.3,-3.648046970367432,False
366IZ2gg8V,-9.049520386294317,2.2435978780545707,-3.5,-3.402961254119873,False
366IZ2gg8V,-8.914035690859746,2.379082573489141,-0.5499999999999998,-3.2674765586853027,False
366IZ2gg8V,-9.530546558932256,1.7625717054166308,2.4,-3.883987426757813,True
366IZ2gg8V,-10.987729443148565,0.3053888212003226,2.7,-5.341170310974121,True
366IZ2gg8V,-10.133909596041633,1.1592086683072553,3.0,-4.487350463867188,True
366IZ2gg8V,-8.064260376528692,3.2288578878201957,0.0,-2.417701244354248,False
366IZ2gg8V,-7.820655716494512,3.4724625478543754,-3.0,-2.1740965843200684,False
366IZ2gg8V,-8.152087105349493,3.141031158999395,-0.6499999999999999,-2.505527973175049,False
366IZ2gg8V,-8.4842277894773,2.8088904748715873,1.7,-2.8376686573028564,False
366IZ2gg8V,-9.226465118960332,2.066653145388555,2.3,-3.5799059867858887,True
366IZ2gg8V,-8.701284302309942,2.5918339620389457,2.9,-3.054725170135498,True
366IZ2gg8V,-7.902835501269292,3.390282763079595,0.3999999999999999,-2.2562763690948486,False
366IZ2gg8V,-7.911767853335332,3.381350411013555,-2.1,-2.2652087211608887,False
366IZ2gg8V,-8.570722235278081,2.722396029070806,-3.0,-2.9241631031036377,False
366IZ2gg8V,-8.5906731019773,2.7024451623715873,-3.9,-2.9441139698028564,False
366IZ2gg8V,-8.785951508120489,2.507166756228399,-1.25,-3.139392375946045,False
366IZ2gg8V,-8.490663422182989,2.802454842165899,1.4,-2.844104290008545,False
366IZ2gg8V,-9.238926781252813,2.0541914830960746,-2.2,-3.592367649078369,False
366IZ2gg8V,-8.975047482088994,2.318070782259893,-5.8,-3.328488349914551,False
366IZ2gg8V,-8.543131722048711,2.7499865423001757,-3.9,-2.896572589874268,False
366IZ2gg8V,-8.843994034365606,2.4491242299832816,-2.0,-3.197434902191162,False
366IZ2fqzW,-6.293034896279003,2.159821853066112,2.9875,-2.0666065216064453,True
366IZ2fqzW,-6.141832694435742,2.3110240549093732,2.375,-1.915404319763184,True
366IZ2fqzW,-6.305679902458812,2.1471768468863024,1.7625,-2.079251527786255,False
366IZ2fqzW,-6.037705168152477,2.415151581192638,1.15,-1.8112767934799197,False
366IZ2fqzW,-6.1506982892996325,2.302158460045482,0.5375000000000001,-1.9242699146270752,False
366IZ2fqzW,-6.306765422249462,2.146091327095653,-0.0750000000000001,-2.0803370475769043,False
366IZ2fqzW,-6.44696365299287,2.0058930963522448,-0.6875000000000004,-2.2205352783203125,False
366IZ2fqzW,-6.62003813686433,1.8328186124807848,-1.3,-2.3936097621917725,False
366IZ2fqzW,-6.781640395546581,1.6712163537985338,-1.05,-2.5552120208740234,False
366IZ2fqzW,-6.922544822121288,1.5303119272238268,-0.8,-2.6961164474487305,False
366IZ2fqzW,-6.688217982674266,1.7646387666708483,-0.25,-2.461789608001709,False
366IZ2fqzW,-7.411110505486155,1.041746243858959,0.3,-3.184682130813598,False
366IZ2fqzW,-7.633091792488719,0.8197649568563952,1.2,-3.406663417816162,True
366IZ2fqzW,-7.374932870293285,1.0779238790518297,2.1,-3.1485044956207275,True
366IZ2fqzW,-6.743601426506664,1.7092553228384508,1.65,-2.5171730518341064,False
366IZ2fqzW,-6.699403628731395,1.7534531206137194,1.2,-2.472975254058838,False
366IZ2fqzW,-6.87221418323579,1.5806425661093249,3.1,-2.6457858085632324,True
366IZ2fqzW,-6.872293099785472,1.5805636495596422,5.0,-2.645864725112915,True
366IZ2fqzW,-6.880922421837474,1.5719343275076403,2.85,-2.654494047164917,True
366IZ2fqzW,-6.76529632511201,1.6875604242331042,0.7,-2.538867950439453,False
366IZ2fqzW,-6.775401458168651,1.6774552911764635,1.0,-2.5489730834960938,False
366IZ2fqzW,-6.810639008904125,1.64221774044099,1.3,-2.5842106342315674,False
366IZ2fqzW,-6.817092999840404,1.6357637495047106,1.3,-2.5906646251678467,False
366IZ2fqzW,-6.614174231911326,1.8386825174337882,1.3,-2.387745857238769,False
366IZ2fqzW,-6.396319255257274,2.0565374940878405,1.55,-2.169890880584717,False
366IZ2fqzW,-6.402007445717479,2.0508493036276354,1.8,-2.175579071044922,False
366IZ2fqzW,-6.014563545609142,2.438293203735973,2.8,-1.7881351709365845,True
366IZ2fqzW,-6.083437666321422,2.3694190830236925,3.8,-1.8570092916488647,True
366IZ2fqzW,-6.407379016304637,2.045477733040477,4.25,-2.18095064163208,True
366IZ2fqzW,-6.582414492989208,1.8704422563559069,4.7,-2.3559861183166504,True
366IZ2fqzW,-6.687038287544872,1.7658184618002428,4.0,-2.4606099128723145,True
366IZ2fqzW,-6.842353209877635,1.6105035394674792,3.3,-2.615924835205078,True
366IZ2fqzW,-6.762564286614086,1.690292462731029,1.4,-2.5361359119415283,False
366IZ2fqzW,-6.574183568382884,1.8786731809622301,-0.5,-2.347755193710327,False
366IZ2fqzW,-6.635701045418407,1.8171557039267077,0.6000000000000001,-2.4092726707458496,False
366IZ2fqzW,-6.578473910713818,1.874382838631297,1.7,-2.35204553604126,False
366IZ2fqzW,-6.65109692516389,1.8017598241812243,3.45,-2.424668550491333,True
366IZ2fqzW,-6.701995238686229,1.7508615106588854,5.2,-2.475566864013672,True
366IZ2fqzW,-6.878610715294505,1.5742460340506095,4.35,-2.652182340621948,True
366IZ2fqzW,-6.8303552717215075,1.622501477623607,3.5,-2.60392689704895,True
366IZ2fqzW,-6.8327311128622545,1.62012563648286,3.2,-2.6063027381896973,True
366IZ2fqzW,-6.828725919151927,1.6241308301931872,2.9,-2.60229754447937,True
366IZ2fqzW,-6.7050782293325915,1.747778520012523,2.35,-2.478649854660034,True
366IZ2fqzW,-6.626250132942822,1.8266066164022932,1.8,-2.399821758270264,False
366IZ2fqzW,-6.855510577583934,1.5973461717611803,2.2,-2.629082202911377,True
366IZ2fqzW,-6.1770654767996325,2.275791272545482,2.6,-1.9506371021270752,True
366IZ2fqzW,-6.506810054207469,1.9460466951376452,2.55,-2.280381679534912,True
366IZ2fqzW,-6.839263781929637,1.6135929674154772,2.5,-2.61283540725708,True
366IZ2fqzW,-6.340194091225292,2.112662658119823,2.45,-2.1137657165527344,True
366IZ2fqzW,-6.2719544023520015,2.1809023469931135,2.4,-2.045526027679444,True
366IZ2fqzW,-6.337018355751659,2.1158383935934557,2.9,-2.1105899810791016,True
366IZ2fqzW,-6.494104728127147,1.9587520212179674,3.4,-2.26767635345459,True
366IZ2fqzW,-6.10348699989381,2.349369749451305,2.55,-1.8770586252212524,True
366IZ2fqzW,-6.34784255924287,2.1050141901022448,1.7,-2.1214141845703125,False
366IZ2fqzW,-6.4447234720236315,2.008133277321483,1.7,-2.218295097351074,False
366IZ2fqzW,-6.869916543388988,1.5829402059561266,1.7,-2.6434881687164307,True
366IZ2fqzW,-7.011111840630199,1.4417449087149157,-1.4,-2.7846834659576416,False
366IZ2fqzW,-6.504023656273509,1.9488330930716051,-4.5,-2.277595281600952,False
366IZ2fqzW,-7.28873120250764,1.1641255468374743,-0.4500000000000002,-3.062302827835083,False
366IZ2fqzW,-7.203211411858226,1.2496453374868883,3.6,-2.976783037185669,True
366IZ2i3EO,-11.499014049950278,5.347188621941244,-0.8125,-3.0759127140045166,False
366IZ2i3EO,-9.804915338936484,7.041287332955038,-0.8250000000000001,-1.3818140029907229,False
366IZ2i3EO,-10.716194778862631,6.130007893028891,-0.8375,-2.29309344291687,False
366IZ2i3EO,-10.567648321571982,6.27855435031954,-0.8500000000000001,-2.1445469856262207,False
366IZ2i3EO,-10.694219023171103,6.151983648720419,-0.8625,-2.271117687225342,False
366IZ2i3EO,-10.832373529854452,6.0138291420370695,-0.875,-2.4092721939086914,False
366IZ2i3EO,-11.078730970802939,5.767471701088583,-0.8875000000000001,-2.6556296348571777,False
366IZ2i3EO,-10.772369772377646,6.073832899513876,-0.9,-2.3492684364318848,False
366IZ2i3EO,-12.515854746285118,4.330347925606405,-1.65,-4.092753410339356,False
366IZ2i3EO,-11.893801123085654,4.952401548805868,-2.4,-3.4706997871398926,False
366IZ2i3EO,-11.332260519447958,5.513942152443564,-2.1,-2.9091591835021973,False
366IZ2i3EO,-11.388494163933432,5.45770850795809,-1.8,-2.965392827987671,False
366IZ2i3EO,-12.008219868126547,4.837982803764975,-1.4500000000000002,-3.585118532180786,False
366IZ2i3EO,-12.134466797295248,4.711735874596274,-1.1,-3.7113654613494873,False
366IZ2i3EO,-11.618359953346884,5.227842718544638,-0.8,-3.195258617401123,False
366IZ2i3EO,-11.930229813042319,4.915972858849203,-0.5,-3.5071284770965576,False
366IZ2i3EO,-11.892003446999228,4.954199224892294,3.25,-3.468902111053467,False
366IZ2i3EO,-11.418376833382284,5.4278258385092375,7.0,-2.9952754974365234,True
366IZ2i3EO,-11.498936087074911,5.3472665848166105,-2.1500000000000004,-3.0758347511291504,False
366IZ2i3EO,-11.223340660515463,5.622862011376059,-11.3,-2.800239324569702,True
366IZ2i3EO,-11.665970236244833,5.180232435646689,-3.6000000000000005,-3.2428689002990723,False
366IZ2i3EO,-14.226675898018515,2.619526773873007,4.1,-5.803574562072754,True
366IZ2i3EO,-13.149801641884482,3.6964010300070402,-1.4000000000000004,-4.726700305938721,False
366IZ2i3EO,-14.47942915576998,2.366773516121542,-6.9,-6.056327819824219,False
366IZ2i3EO,-13.307913214150107,3.5382894577414152,-7.55,-4.884811878204346,False
366IZ2i3EO,-11.785213858071005,5.060988813820517,-8.2,-3.362112522125244,False
366IZ2i3EO,-12.912578016701376,3.9336246551901457,-7.35,-4.489476680755615,False
366IZ2i3EO,-14.590931326332724,2.255271345558798,-6.5,-6.167829990386963,False
366IZ2i3EO,-14.85800877231661,1.9881938995749113,-5.55,-6.43490743637085,False
366IZ2i3EO,-14.497875601235068,2.3483270706564543,-4.6,-6.074774265289307,False
366IZ2i3EO,-14.285918146553671,2.560284525337851,-4.05,-5.86281681060791,False
366IZ2i3EO,-13.786206156197226,3.059996515694296,-3.5,-5.363104820251465,False
366IZ2i3EO,-14.553500086250937,2.292702585640585,0.3999999999999999,-6.130398750305176,False
366IZ2i3EO,-14.489907652321493,2.3562950195700285,4.3,-6.066806316375732,True
366IZ2i3EO,-14.821538835945761,2.024663835945761,-1.6000000000000003,-6.3984375,False
366IZ2i3EO,-12.518018633309042,4.32818403858248,-7.5,-4.094917297363281,False
366IZ2i3EO,-12.685644537392294,4.160558134499228,-6.35,-4.262543201446533,False
366IZ2i3EO,-14.51058331150118,2.335619360390341,-5.2,-6.08748197555542,False
366IZ2i3EO,-15.43919649738375,1.4070061745077727,-3.95,-7.016095161437988,False
366IZ2i3EO,-16.388574510994587,0.4576281608969328,-2.7,-7.965473175048828,False
366IZ2i3EO,-16.197681814613972,0.648520857277548,-2.6,-7.774580478668213,False
366IZ2i3EO,-15.459080130043661,1.3871225418478605,-2.5,-7.0359787940979,False
366IZ2i3EO,-12.7693938316733,4.076808840218222,-2.85,-4.346292495727539,False
366IZ2i3EO,-13.512033850136435,3.334168821755087,-3.2,-5.088932514190674,False
366IZ2i3EO,-13.199204355660118,3.6469983162314046,-3.1,-4.776103019714356,False
366IZ2i3EO,-13.84438458103243,3.001818090859091,-3.0,-5.42128324508667,False
366IZ2i3EO,-13.059601217690146,3.786601454201376,-3.8,-4.636499881744385,False
366IZ2i3EO,-12.761615187111534,4.084587484779989,-4.6,-4.338513851165772,False
366IZ2i3EO,-14.401314169350302,2.44488850254122,-3.85,-5.978212833404541,False
366IZ2i3EO,-13.358235269966757,3.487967401924765,-3.1,-4.935133934020996,False
366IZ2i3EO,-14.51839581150118,2.327806860390341,-3.45,-6.09529447555542,False
366IZ2i3EO,-13.20977297443453,3.6364296974569914,-3.8,-4.7866716384887695,False
366IZ2i3EO,-13.277910143318808,3.568292528572714,-2.45,-4.854808807373047,False
366IZ2i3EO,-12.742119699898398,4.104082971993124,-1.1,-4.319018363952637,False
366IZ2i3EO,-13.087067991676962,3.7591346802145598,-2.55,-4.663966655731201,False
366IZ2i3EO,-12.527870565834677,4.318332106056845,-4.0,-4.104769229888916,False
366IZ2i3EO,-13.128887087288534,3.7173155846029875,1.95,-4.705785751342773,False
366IZ2i3EO,-13.631241232338583,3.2149614395529387,7.9,-5.208139896392822,True
366IZ2i3EO,-13.494147211495077,3.3520554603964445,0.75,-5.071045875549316,False
366IZ2i3EO,-12.994905859413779,3.8512968124777434,-6.4,-4.571804523468018,False
366IZ2hVHR,-16.35254486194399,9.16028364291933,12.6375,-3.596130609512329,True
366IZ2hVHR,-15.768277007253436,9.744551497609882,9.375,-3.0118627548217773,False
366IZ2hVHR,-15.331651288183002,10.181177216680316,6.112499999999999,-2.5752370357513428,False
366IZ2hVHR,-16.830415087850362,8.682413417012958,2.85,-4.074000835418701,False
366IZ2hVHR,-17.301534014852315,8.211294490011005,-0.4124999999999996,-4.545119762420654,False
366IZ2hVHR,-16.72446544757631,8.788363057287006,-3.6750000000000025,-3.968051195144653,False
366IZ2hVHR,-16.672640401037004,8.840188103826312,-6.937500000000002,-3.9162261486053462,False
366IZ2hVHR,-15.42167313686159,10.091155368001727,-10.2,-2.665258884429932,False
366IZ2hVHR,-17.020317870290548,8.492510634572772,-3.35,-4.263903617858887,False
366IZ2hVHR,-19.29913886180666,6.213689643056659,3.5,-6.542724609375,False
366IZ2hVHR,-17.325549441488057,8.187279063375263,4.45,-4.5691351890563965,False
366IZ2hVHR,-18.28303607097414,7.229792433889179,5.4,-5.5266218185424805,False
366IZ2hVHR,-17.990495997579366,7.522332507283954,2.5500000000000003,-5.234081745147705,False
366IZ2hVHR,-14.528632599027423,10.984195905835895,-0.3,-1.7722183465957642,False
366IZ2hVHR,-15.678473788411884,9.834354716451434,-0.55,-2.9220595359802246,False
366IZ2hVHR,-16.602514105947286,8.910314398916034,-0.8,-3.846099853515625,False
366IZ2hVHR,-15.530906277807025,9.981922227056293,-2.45,-2.774492025375366,False
