pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-3.392385035732887,1.3899596035276867,0.1909059882,-1.0012127161026,False
33,-2.821717262247703,1.9606273770128704,1.6835371256,-0.4305449426174164,False
33,-3.671769767979286,1.1105748712812877,-0.5982220769,-1.280597448348999,False
33,-3.3980646431242443,1.3842799961363292,0.8788583875,-1.0068923234939575,False
33,-3.520884662846229,1.2614599764143444,1.2185201645,-1.1297123432159424,False
33,-3.4886932670866466,1.2936513721739267,0.9877992868,-1.09752094745636,False
34,-4.501645471286576,2.760229493808548,0.2993664742,-0.8707079887390137,False
34,-4.4929504649160315,2.7689245001790925,5.9859986305,-0.8620129823684692,True
34,-4.332568492126267,2.929306472968857,-0.7707948685,-0.7016310095787048,False
34,-4.293660010528367,2.9682149545667573,1.7019679546,-0.6627225279808044,False
34,-4.093796278667251,3.168078686427872,1.272061348,-0.4628587961196899,False
34,-4.402455772590439,2.8594191925046846,1.1222566366,-0.7715182900428772,False
34,-4.009121324252884,3.2527536408422395,0.8664932251,-0.3781838417053222,False
34,-4.498046662044327,2.7638283030507966,0.6825053692,-0.8671091794967651,False
34,-4.571884240340988,2.6899907247541353,2.2690808773,-0.9409467577934264,False
34,-4.653906013202469,2.6079689518926545,3.768627882,-1.0229685306549072,True
34,-4.734692241382401,2.527182723712723,4.2752313614,-1.1037547588348389,True
35,-4.257882241774167,1.9871207519060032,0.4995727539,-1.135380744934082,False
35,-4.330158595610227,1.9148443980699437,-0.8006676435,-1.2076570987701416,False
35,-4.107301597166623,2.137701396513547,-1.2602068186,-0.984800100326538,False
35,-4.195605759192075,2.0493972344880955,0.0015097857,-1.0731042623519895,False
35,-3.702816133070554,2.5421868606096165,-0.6577726603,-0.5803146362304688,False
35,-3.8984934134965794,2.346509580183591,-2.0186257362,-0.7759919166564941,False
35,-4.334246401358213,1.9107565923219578,0.7846006751,-1.2117449045181274,False
35,-4.551220421362485,1.6937825723176854,3.0311257839,-1.4287189245224,True
35,-4.613555197287168,1.631447796393003,-1.1964553595,-1.4910537004470823,False
35,-4.844618324804868,1.4003846688753026,-0.2013136148,-1.7221168279647827,False
35,-5.3802040858751194,0.8647989078050511,-4.6514897346,-2.257702589035034,False
36,-3.0784989845439674,2.0229176532909157,0.2437127233,-0.5277906656265259,False
36,-3.583013321129966,1.5184033167049171,-1.3635921478,-1.0323050022125244,False
36,-3.9186207306072,1.1827959072276832,-1.0721008778,-1.3679124116897583,False
36,-4.163499857155967,0.9379167806789162,2.4236516953,-1.6127915382385254,True
36,-4.634202028481651,0.46721460935323256,-0.6964594126,-2.083493709564209,False
36,-4.71216013547628,0.38925650235860365,-0.8267493248,-2.161451816558838,False
36,-4.733035112588096,0.36838152524678724,-1.4799281359,-2.1823267936706543,False
36,-4.591932798592735,0.5094838392421486,-2.585265398,-2.041224479675293,False
36,-3.6149109852000954,1.4865056526347877,-1.7721208334,-1.0642026662826538,False
36,-3.3959372293636085,1.7054794084712745,2.2531530857,-0.845228910446167,True
36,-3.2755978953525307,1.8258187424823524,0.7379089594,-0.7248895764350891,False
37,-5.29511905104801,4.3960344234196835,-0.5560167432,-0.4495423138141632,False
37,-5.6584976652352506,4.032655809232443,-0.3578186929,-0.8129209280014038,False
37,-5.441345844575613,4.24980762989208,-2.0859696865,-0.5957691073417664,False
37,-5.452329311677664,4.23882416279003,-1.9586998224,-0.6067525744438171,False
37,-5.13862017185375,4.552533302613943,-7.0322003365,-0.2930434346199035,True
37,-5.550315592595785,4.140837881871908,-4.0299263,-0.7047388553619385,False
37,-5.831152413198202,3.8600010612694913,-1.1784090996,-0.9855756759643556,False
37,-6.227165434667318,3.463988039800375,2.3955125809,-1.3815886974334717,False
37,-6.591611836263388,3.0995416382043057,-4.4747228622,-1.746035099029541,False
37,-7.4352884033410245,2.255865071126669,-1.15467453,-2.5897116661071777,False
37,-7.570695374318808,2.120458100148886,-1.4986716509,-2.725118637084961,False
38,-3.39036158386986,2.995886988084719,-3.0574903488,-0.1972372978925705,False
38,-3.913119307797358,2.473129264157221,-1.2984981537,-0.7199950218200684,False
38,-3.9814023888520453,2.4048461831025336,-2.4799776077,-0.7882781028747559,False
38,-4.101074866097377,2.285173705857203,-2.5381946564,-0.9079505801200868,False
38,-4.268168441098139,2.11808013085644,-6.4997634888,-1.0750441551208496,True
38,-4.753727427761957,1.6325211441926215,-5.1425490379,-1.560603141784668,True
38,-5.044130555432245,1.3421180165223334,-2.4987826347,-1.851006269454956,False
38,-5.257353774350092,1.1288947976044867,-1.1354435682,-2.0642294883728027,False
38,-5.351372948925897,1.034875623028681,-5.0852985382,-2.1582486629486084,False
38,-5.411094657223627,0.9751539147309516,-1.8070831299,-2.217970371246338,False
38,-5.527537814419672,0.8587107575349067,-3.6218986511,-2.334413528442383,False
39,-8.58713152827819,8.242907909770805,-2.3397238255,-0.1721118092536926,False
39,-9.335279194732506,7.49476024331649,-2.6838433743,-0.9202594757080078,False
39,-9.718778578658897,7.111260859390098,0.9067596793,-1.3037588596343994,False
39,-10.092093555351097,6.737945882697899,-5.1811189651,-1.6770738363265991,False
39,-10.561892001052696,6.2681474369962995,-3.4467401505,-2.1468722820281982,False
39,-10.796107975860435,6.03393146218856,-2.9935882092,-2.381088256835937,False
39,-10.729999272247154,6.1000401658018415,-0.1785651743,-2.314979553222656,False
39,-10.384926883598167,6.445112554450828,3.2225813866,-1.9699071645736692,False
39,-10.473674742599327,6.356364695449669,10.9955177307,-2.058655023574829,True
39,-10.467661587615806,6.362377850433189,2.7813391685,-2.0526418685913086,False
39,-10.411729423423607,6.418310014625389,-4.5716519356,-1.9967097043991089,False
40,-6.389558700146895,2.797233012738448,-3.7440166473,-1.7961628437042236,False
40,-6.783652452054244,2.4031392608310993,-3.2436540127,-2.1902565956115723,False
40,-6.830909160199385,2.3558825526859577,-5.1998028755,-2.237513303756714,False
40,-6.919423965039473,2.26736774784587,-4.3041472435,-2.3260281085968018,False
40,-6.901762631955368,2.285029080929976,-7.944644928,-2.3083667755126958,True
40,-6.838145164075118,2.3486465488102253,-2.7871873379,-2.2447493076324463,False
40,-6.726485875668746,2.4603058372165973,-1.3052301407,-2.133090019226074,False
40,-6.753066209378463,2.4337255035068805,1.3902392387,-2.159670352935791,False
40,-6.719081548276168,2.4677101646091755,0.7968218327,-2.125685691833496,False
40,-6.8406750236179645,2.3461166892673786,-1.5729701519,-2.247279167175293,False
40,-6.716338065686446,2.470453647198897,-4.3932189941,-2.1229422092437744,False
41,-6.414508994990896,9.733064826900076,-0.3011292815,1.6592779159545898,False
41,-7.314877685481619,8.832696136409353,-2.1115949154,0.7589092254638672,False
41,-7.555119511062216,8.592454310828757,-0.4252841473,0.5186673998832703,False
41,-7.628563966924261,8.519009854966711,-1.6076960564,0.445222944021225,False
41,-8.058712859028887,8.088860962862086,-2.7824251652,0.0150740519165992,False
41,-8.142890762859892,8.00468305903108,-1.3102712631,-0.0691038519144058,False
41,-9.183222707683157,6.964351114207815,7.7466521263,-1.109435796737671,True
41,-9.320673760348868,6.826900061542105,-11.7207489014,-1.2468868494033811,True
41,-9.603081997806143,6.5444918240848295,-2.4343829155,-1.5292950868606567,False
41,-9.906061824733328,6.2415119971576445,1.4019364119,-1.8322749137878416,False
41,-10.048732694560599,6.098841127330374,-0.8033861518,-1.9749457836151123,False
42,-5.053326158542786,1.4928107547952276,-2.984385252,-1.7802577018737793,False
42,-5.225834636707459,1.320302276630555,-3.9282052517,-1.952766180038452,False
42,-5.211726336498414,1.3344105768396002,-2.9580852985,-1.9386578798294067,False
42,-5.222880272884522,1.3232566404534918,-2.6858613491,-1.9498118162155151,False
42,-5.179489641208802,1.366647272129212,-3.1914846897,-1.906421184539795,False
42,-5.16716113569275,1.378975777645264,-2.5990970135,-1.894092679023743,False
42,-5.238557248134766,1.3075796652032474,-1.3023462296,-1.9654887914657595,False
42,-5.187977938671265,1.3581589746667486,-8.0624837875,-1.9149094820022583,True
42,-5.095843939800416,1.4502929735375982,-5.0578556061,-1.8227754831314087,False
42,-5.063532857914124,1.4826040554238897,-5.0898094177,-1.7904644012451172,True
42,-4.965940027256165,1.5801968860818487,-5.4322948456,-1.6928715705871582,True
43,-3.87612107974466,-0.30069824474874807,-3.3499221802,-2.088409662246704,False
43,-3.9347794411795967,-0.3593566061836846,-5.394320488,-2.1470680236816406,True
43,-3.8990755437034004,-0.3236527087074883,-4.2622318268,-2.1113641262054443,True
43,-3.880653416933381,-0.30523058193746877,-3.2313623428,-2.092941999435425,False
43,-3.805542743028962,-0.23011990803304982,-3.756708622,-2.017831325531006,False
43,-3.7419615147727363,-0.16653867977682446,-3.2950196266,-1.9542500972747805,False
43,-3.793955361666047,-0.21853252667013479,-4.1596574783,-2.006243944168091,True
43,-3.783126628221833,-0.20770379322592092,-6.1915311813,-1.995415210723877,True
43,-3.698091900171601,-0.12266906517568898,-5.4375286102,-1.910380482673645,True
43,-3.6357558129447334,-0.06033297794882109,-4.8789262772,-1.8480443954467771,True
43,-3.544483101190888,0.030939733805024128,-4.8946819305,-1.756771683692932,True
44,-4.638078734331412,0.635378405504508,-1.0826411247,-2.001350164413452,False
44,-4.950198933534904,0.3232582063010163,-5.05732584,-2.313470363616944,True
44,-4.995207116060538,0.278250023775382,-6.1974301338,-2.358478546142578,True
44,-5.049646422319693,0.22381071751622672,-2.2042555809,-2.4129178524017334,False
44,-4.9990327805808015,0.2744243592551183,-2.8690495491,-2.362304210662842,False
44,-4.839347168855948,0.43410997097997184,-1.8403615952,-2.2026185989379883,False
44,-4.794773861818594,0.47868327801732535,-3.6015005112,-2.1580452919006348,False
44,-4.824709937029166,0.44874720280675406,-4.1316285133,-2.187981367111206,False
44,-4.683223292284293,0.5902338475516271,-1.3895007372,-2.046494722366333,False
44,-4.555901214533133,0.717555925302787,-3.9752736092,-1.9191726446151731,False
44,-4.350050136499686,0.923407003336234,-2.678164959,-1.713321566581726,False
45,-8.281738230865043,6.372562596480888,-2.4177262783,-0.9545878171920776,False
45,-8.332864710967582,6.321436116378349,-3.6883485317,-1.0057142972946167,False
45,-8.574673125426811,6.0796277019191205,-1.8177511692,-1.2475227117538452,False
45,-8.601909348647636,6.052391478698295,-4.2845005989,-1.2747589349746704,False
45,-9.083685824554008,5.570615002791923,-5.232629776,-1.7565354108810425,False
45,-9.188829133193535,5.465471694152397,-4.972653389,-1.8616787195205688,False
45,-9.397780487220329,5.256520340125602,-2.1943056583,-2.0706300735473637,False
45,-9.28530580727343,5.368995020072502,9.2212104797,-1.958155393600464,True
45,-9.428647825400871,5.22565300194506,-0.9750718474,-2.1014974117279053,False
45,-9.566168615500969,5.088132211844963,-5.7734537125,-2.239018201828003,False
45,-9.608782360236686,5.045518467109245,-4.8780202866,-2.2816319465637207,False
46,-6.795650470923696,2.811961162757192,-1.1181528568,-1.991844654083252,False
46,-6.636619318198476,2.9709923154824116,-6.7649116516,-1.832813501358032,True
46,-6.645926106642995,2.9616855270378926,-1.0257452726,-1.8421202898025515,False
46,-6.648713458251272,2.9588981754296158,-8.6399564743,-1.844907641410828,True
46,-6.62227760620049,2.9853340274803974,-2.3538079262,-1.8184717893600464,False
46,-6.478698600005422,3.128913033675466,-4.4580450058,-1.674892783164978,False
46,-6.574266184043203,3.033345449637685,-0.7273285389,-1.7704603672027588,False
46,-6.397774685096059,3.2098369485848286,0.4998121262,-1.5939688682556152,False
46,-6.626158703040395,2.9814529306404927,-1.7623634338,-1.8223528861999512,False
46,-6.529265154074941,3.0783464796059468,-4.7648944855,-1.725459337234497,False
46,-6.516944039534841,3.090667594146047,-2.8950457573,-1.713138222694397,False
47,-6.997288807647958,5.92248557450129,0.0421011448,-0.5374016165733337,False
47,-7.082814081924691,5.836960300224557,-6.9364423752,-0.6229268908500671,False
47,-7.426373645084634,5.493400737064614,0.1645840406,-0.9664864540100098,False
47,-7.717761203068032,5.202013179081216,-9.1226730347,-1.2578740119934082,True
47,-8.038955017345682,4.880819364803567,0.0329620838,-1.5790678262710571,False
47,-7.826884433048501,5.092889949100747,-4.3937945366,-1.366997241973877,False
47,-8.335062309520975,4.584712072628274,-0.6943947077,-1.87517511844635,False
47,-7.995269223469033,4.924505158680215,3.2186279297,-1.5353820323944092,False
47,-8.502985879200235,4.4167885029490135,-0.5402331352,-2.0430986881256104,False
47,-8.227476283329263,4.692298098819985,-4.298769474,-1.767589092254639,False
47,-8.301031395214332,4.618742986934914,-2.5270476341,-1.8411442041397093,False
48,-10.61112972098408,6.648296078024485,-13.1663646698,-1.9814168214797971,True
48,-10.486241896925547,6.773183902083018,-7.6777791977,-1.8565289974212649,False
48,-10.463645418463328,6.795780380545237,-15.2785339355,-1.8339325189590452,True
48,-10.407230337439158,6.852195461569407,-19.2885951996,-1.7775174379348757,True
48,-10.464746554670908,6.794679244337656,-15.431558609,-1.835033655166626,True
48,-10.611302932081797,6.648122866926768,-10.8831291199,-1.9815900325775144,True
48,-10.695507605848887,6.563918193159678,-9.0811710358,-2.0657947063446045,False
48,-10.772805054960825,6.486620744047739,-9.8489704132,-2.143092155456543,False
48,-10.749461253462412,6.509964545546152,-0.6703476906,-2.11974835395813,False
48,-10.822975953398325,6.436449845610239,-8.7386360168,-2.193263053894043,False
48,-10.852129538832285,6.407296260176279,-10.6367015839,-2.222416639328003,False
49,-5.622651320182534,1.7487842852704245,-11.5951042175,-1.936933517456055,True
49,-5.406493406974526,1.9649421984784325,-9.6339492798,-1.7207756042480469,True
49,-5.375948649131509,1.9954869563214501,-13.4333114624,-1.6902308464050293,True
49,-5.274380069457742,2.097055535995217,-11.7339515686,-1.5886622667312622,True
49,-5.371687155448647,1.9997484500043115,-12.837146759,-1.685969352722168,True
49,-5.544851761543008,1.826583843909951,-8.3576841354,-1.8591339588165283,True
49,-5.709162216865273,1.6622733885876855,-10.3911075592,-2.023444414138794,True
49,-5.826254587852212,1.545181017600747,-7.7240457535,-2.1405367851257324,True
49,-5.895921688758584,1.475513916694375,-7.7921009064,-2.2102038860321045,True
49,-5.916445475303384,1.4549901301495751,-9.1139802933,-2.2307276725769043,True
49,-5.8953385169141015,1.4760970885388573,-10.2172622681,-2.209620714187622,True
50,-4.19797404888252,2.7231260168848395,1.4244391918,-0.7374240159988403,False
50,-4.145595871239697,2.7755041945276617,1.7344596386,-0.6850458383560181,False
50,-4.123423479825055,2.797676585942304,5.058052063,-0.6628734469413757,True
50,-4.096874378949201,2.8242256868181586,3.9526028633,-0.6363243460655212,True
50,-4.124980651169812,2.796119414597547,6.29774189,-0.6644306182861328,True
50,-4.259834133416211,2.661265932351148,1.6504282951,-0.7992841005325317,False
50,-4.403799139290846,2.5173009264765143,5.7387142181,-0.9432491064071656,True
50,-4.262896024018323,2.6582040417490362,6.082244873,-0.8023459911346436,True
50,-4.225750588208234,2.6953494775591254,3.2878153324,-0.7652005553245544,True
50,-4.016770147114789,2.90432991865257,4.0465602875,-0.5562201142311096,True
50,-4.235413037568128,2.6856870281992316,0.8898963928,-0.7748630046844482,False
51,-5.297701058248786,3.849254307607917,1.1665933132,-0.7242233753204346,False
51,-5.247130391458778,3.8998249743979256,8.2376756668,-0.673652708530426,True
51,-5.252013800005225,3.894941565851478,2.8855757713,-0.6785361170768738,False
51,-5.221585867265968,3.9253694985907357,5.9345283508,-0.648108184337616,True
51,-5.3002973769705575,3.846657988886146,6.9272756577,-0.7268196940422058,True
51,-5.429558930258064,3.7173964355986397,5.0055451393,-0.8560812473297119,True
51,-5.085139033655433,4.06181633220127,6.4328975677,-0.5116613507270813,True
51,-5.227320191721229,3.9196351741354745,3.4812343121,-0.6538425087928772,False
51,-5.09727662549427,4.049678740362434,2.7555122375,-0.523798942565918,False
