pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3Y9Gx5XCNB,-3.9511256,0.1842556,-2.914999999999999,-1.883435,False
3Y9Gx5XCNB,-3.9242747,0.21110654,-3.17,-1.8565841,False
3Y9Gx5XCNB,-3.9118505,0.22353077,-3.6400000000000006,-1.8441598,False
3Y9Gx5XCNB,-3.9108534,0.22452784,-3.52,-1.8431628,False
3Y9Gx5XCNB,-3.9202876,0.21509373,-3.380000000000001,-1.8525969,False
3Y9Gx5XCNB,-3.9385624,0.19681895,-3.4000000000000004,-1.8708717,False
3Y9Gx5XCNB,-3.9636116,0.17176974,-3.52,-1.8959209,False
3Y9Gx5XCNB,-3.9942856,0.14109564,-3.77,-1.926595,False
3Y9Gx5XCNB,-4.02397,0.111411095,-3.63,-1.9562795,False
3Y9Gx5XCNB,-4.176409,-0.041027308,-3.63,-2.108718,False
3Y9Gx5XCNB,-4.236306,-0.10092497,-4.160000000000001,-2.1686156,False
3Y9Gx5XCNB,-3.8080108,0.3273704,-4.19,-1.7403202,True
3Y9Gx5XCNB,-4.5177846,-0.38240337,-4.31090909090909,-2.450094,False
3Y9Gx5XCNB,-3.5772147,0.5581664,-4.552727272727273,-1.5095242,True
3Y9Gx5XCNB,-3.5434296,0.5919516,-4.794545454545455,-1.475739,True
3Y9Gx5XCNB,-3.349671,0.78571045,-5.036363636363636,-1.2819802,True
3Y9Gx5XCNB,-4.133076,0.0023050308,-5.278181818181817,-2.0653856,True
3Y9Gx5XCNC,-3.7364163,-1.5439886,0.23000000000000043,-2.6402025,True
3Y9Gx5XCNC,-2.3211613,-0.12873352,-0.14999999999999925,-1.2249475,False
3Y9Gx5XCNC,-1.7371156,0.4553122,0.08999999999999997,-0.64090174,False
3Y9Gx5XCNC,-2.1701622,0.022265673,0.1600000000000002,-1.0739483,True
3Y9Gx5XCNC,-1.8831124,0.3093155,-0.01000000000000096,-0.78689843,False
3Y9Gx5XCNC,-1.651051,0.54137677,-0.3200000000000004,-0.55483717,False
3Y9Gx5XCNC,-1.5055082,0.6869197,-0.07000000000000021,-0.40929422,False
3Y9Gx5XCNC,-1.4345474,0.7578805,-0.3499999999999989,-0.33833343,False
3Y9Gx5XCNC,-1.4449546,0.7474732,-0.23999999999999921,-0.34874076,False
3Y9Gx5XCNC,-1.5032079,0.68921995,-0.8000000000000009,-0.40699401,False
3Y9Gx5XCNC,-1.5934314,0.5989965,-1.4300000000000008,-0.49721745,False
3Y9Gx5XCNC,-1.6946567,0.49777114,-0.7700000000000002,-0.5984428,False
3Y9Gx5XCNC,-1.791594,0.40083385,-1.1699999999999997,-0.6953801,False
3Y9Gx5XCNC,-1.8734869,0.318941,-1.0099999999999996,-0.77727294,False
3Y9Gx5XCNC,-1.9341667,0.25826126,-0.7299999999999996,-0.8379527,False
3Y9Gx5XCNC,-1.9738617,0.21856618,-0.5599999999999996,-0.87764776,False
3Y9Gx5XCNC,-1.9962716,0.19615632,-0.44000000000000106,-0.9000576,False
3Y9Gx5XCNC,-2.006189,0.18623883,-0.7800000000000001,-0.9099751,False
3Y9Gx5XCNC,-2.0110302,0.18139756,-1.0200000000000005,-0.9148164,False
3Y9Gx5XCNC,-2.0173287,0.17509902,-0.8099999999999997,-0.9211149,False
3Y9Gx5XCNC,-2.0323377,0.16009009,-0.41000000000000036,-0.93612385,False
3Y9Gx5XCNC,-2.0628536,0.1295743,-0.6399999999999997,-0.96663964,False
3Y9Gx5XCNC,-2.1131363,0.07929146,-0.6299999999999998,-1.0169225,False
3Y9Gx5XCNC,-2.1849604,0.007467389,-1.1400000000000001,-1.0887465,False
3Y9Gx5XCNC,-2.2752554,-0.08282757,-1.1599999999999997,-1.1790415,False
3Y9Gx5XCNC,-2.3763325,-0.18390465,-1.8699999999999997,-1.2801186,False
3Y9Gx5XCNC,-2.47732,-0.28489208,-2.3400000000000003,-1.381106,False
3Y9Gx5XCNC,-2.5652227,-0.37279487,-2.020000000000001,-1.4690088,False
3Y9Gx5XCNC,-2.6291132,-0.4366852,-2.0900000000000003,-1.5328991,False
3Y9Gx5XCNC,-2.661888,-0.46946,-2.290000000000001,-1.565674,False
3Y9Gx5XCNC,-2.6592274,-0.46679962,-1.9200000000000002,-1.5630136,False
3Y9Gx5XCNC,-2.6239195,-0.4314915,-1.5750000000000006,-1.5277054,False
3Y9Gx5XCNC,-2.562655,-0.3702271,-1.2049999999999998,-1.466441,False
3Y9Gx5XCNC,-2.4854026,-0.2929747,-1.0450000000000006,-1.3891886,False
3Y9Gx5XCNC,-2.4045486,-0.21212089,-1.4250000000000003,-1.3083348,False
3Y9Gx5XCNC,-2.3324745,-0.1400466,-0.7850000000000006,-1.2362605,False
3Y9Gx5XCNC,-2.2797873,-0.08735943,-0.6649999999999999,-1.1835734,False
3Y9Gx5XCNC,-2.2546716,-0.06224382,-0.7150000000000004,-1.1584578,False
3Y9Gx5XCNC,-2.2599783,-0.06755054,-1.1550000000000005,-1.1637645,False
3Y9Gx5XCNC,-2.2938666,-0.10143864,-1.1949999999999998,-1.1976526,False
3Y9Gx5XCNC,-2.3502321,-0.15780425,-1.6850000000000003,-1.2540182,False
3Y9Gx5XCNC,-2.4182582,-0.2258302,-2.0399999999999996,-1.3220441,False
3Y9Gx5XCNC,-2.4858174,-0.29338956,-2.4200000000000004,-1.3896035,False
3Y9Gx5XCNC,-2.541757,-0.34932923,-2.1499999999999995,-1.4455432,False
3Y9Gx5XCNC,-2.5787663,-0.38633847,-1.7400000000000002,-1.4825524,False
3Y9Gx5XCNC,-2.5939183,-0.40149045,-1.68,-1.4977044,False
3Y9Gx5XCNC,-2.5890532,-0.3966254,-1.7099999999999995,-1.4928393,False
3Y9Gx5XCNC,-2.5700479,-0.37761986,-1.75,-1.4738338,False
3Y9Gx5XCNC,-2.545065,-0.35263705,-1.2599999999999996,-1.448851,False
3Y9Gx5XCNC,-2.5239413,-0.3315134,-1.230000000000001,-1.4277273,False
3Y9Gx5XCNC,-2.5858216,-0.39339375,-1.2700000000000007,-1.4896077,False
3Y9Gx5XCNC,-2.7601132,-0.56768525,-1.32,-1.6638992,False
3Y9Gx5XCNC,-2.6939936,-0.5015657,-1.42,-1.5977796,False
3Y9Gx5XCNC,-2.7114685,-0.5190406,-1.5499999999999994,-1.6152545,False
3Y9Gx5XCNC,-2.6778688,-0.48544097,-2.1700000000000004,-1.5816549,False
3Y9Gx5XCNC,-2.7511158,-0.55868804,-2.2800000000000002,-1.654902,False
3Y9Gx5XCNC,-2.4952235,-0.30279577,-2.5000000000000004,-1.3990097,True
3Y9Gx5XCNC,-2.5617306,-0.36930275,-2.720000000000001,-1.4655167,True
3Y9Gx5XCNC,-2.8236895,-0.63126147,-2.9400000000000004,-1.7274754,True
3Y9Gx5XCNC,-3.7621403,-1.5697125,-0.14999999999999925,-2.6659265,True
3Y9Gx5XCNC,-2.356089,-0.16366124,0.08999999999999997,-1.2598752,True
3Y9Gx5XCNC,-1.779794,0.4126339,0.1600000000000002,-0.68358004,False
3Y9Gx5XCNC,-2.2211199,-0.028691888,-0.01000000000000096,-1.1249058,True
3Y9Gx5XCNC,-1.9451574,0.24727046,-0.3200000000000004,-0.8489435,False
3Y9Gx5XCNC,-1.7240579,0.46836996,-0.07000000000000021,-0.627844,False
3Y9Gx5XCNC,-1.5892498,0.603178,-0.3499999999999989,-0.49303588,False
3Y9Gx5XCNC,-1.5250303,0.6673976,-0.23999999999999921,-0.4288163,False
3Y9Gx5XCNC,-1.5375097,0.65491813,-0.8000000000000009,-0.4412958,False
3Y9Gx5XCNC,-1.5923947,0.60003316,-1.4300000000000008,-0.49618077,False
3Y9Gx5XCNC,-1.672184,0.5202438,-0.7700000000000002,-0.5759701,False
3Y9Gx5XCNC,-1.7587297,0.43369818,-1.1699999999999997,-0.66251576,False
3Y9Gx5XCNC,-1.8384266,0.35400134,-1.0099999999999996,-0.7422126,False
3Y9Gx5XCNC,-1.9025216,0.28990626,-0.7299999999999996,-0.8063077,False
3Y9Gx5XCNC,-1.9490347,0.24339312,-0.5599999999999996,-0.8528208,False
3Y9Gx5XCNC,-1.9799049,0.21252304,-0.44000000000000106,-0.8836909,False
3Y9Gx5XCNC,-1.99862,0.19380784,-0.7800000000000001,-0.9024061,False
3Y9Gx5XCNC,-2.0116918,0.18073612,-1.0200000000000005,-0.9154778,False
3Y9Gx5XCNC,-2.0251074,0.16732055,-0.8099999999999997,-0.9288934,False
3Y9Gx5XCNC,-2.045861,0.14656693,-0.41000000000000036,-0.949647,False
3Y9Gx5XCNC,-2.0806804,0.111747384,-0.6399999999999997,-0.98446655,False
3Y9Gx5XCNC,-2.133908,0.05851984,-0.6299999999999998,-1.0376941,False
3Y9Gx5XCNC,-2.207467,-0.015039086,-1.1400000000000001,-1.111253,False
3Y9Gx5XCNC,-2.2984872,-0.10605943,-1.1599999999999997,-1.2022734,False
3Y9Gx5XCNC,-2.3994858,-0.20705795,-1.8699999999999997,-1.3032719,False
3Y9Gx5XCNC,-2.4997816,-0.30735362,-2.3400000000000003,-1.4035676,False
3Y9Gx5XCNC,-2.5865576,-0.39412975,-2.020000000000001,-1.4903437,False
3Y9Gx5XCNC,-2.6490307,-0.45660293,-2.0900000000000003,-1.5528169,False
3Y9Gx5XCNC,-2.680225,-0.48779702,-2.290000000000001,-1.584011,False
3Y9Gx5XCNC,-2.675918,-0.48349035,-1.9200000000000002,-1.5797043,False
3Y9Gx5XCNC,-2.6389737,-0.44654572,-1.5750000000000006,-1.5427597,False
3Y9Gx5XCNC,-2.576142,-0.3837142,-1.2049999999999998,-1.4799281,False
3Y9Gx5XCNC,-2.497428,-0.30499995,-1.0450000000000006,-1.4012139,False
3Y9Gx5XCNC,-2.415244,-0.22281623,-1.4250000000000003,-1.3190302,False
3Y9Gx5XCNC,-2.3419755,-0.14954758,-0.7850000000000006,-1.2457615,False
3Y9Gx5XCNC,-2.288238,-0.095810294,-0.6649999999999999,-1.1920242,False
3Y9Gx5XCNC,-2.2622037,-0.0697757,-0.7150000000000004,-1.1659896,False
3Y9Gx5XCNC,-2.2667127,-0.07428479,-1.1550000000000005,-1.1704987,False
3Y9Gx5XCNC,-2.299912,-0.1074841,-1.1949999999999998,-1.203698,False
3Y9Gx5XCNC,-2.3556867,-0.16325867,-1.6850000000000003,-1.2594726,False
3Y9Gx5XCNC,-2.4231987,-0.23077095,-2.0399999999999996,-1.3269849,False
3Y9Gx5XCNC,-2.4903142,-0.29788637,-2.4200000000000004,-1.3941003,False
3Y9Gx5XCNC,-2.5458653,-0.35343742,-2.1499999999999995,-1.4496514,False
3Y9Gx5XCNC,-2.5825367,-0.3901087,-1.7400000000000002,-1.4863226,False
3Y9Gx5XCNC,-2.5973902,-0.4049623,-1.68,-1.5011762,False
3Y9Gx5XCNC,-2.59226,-0.3998319,-1.7099999999999995,-1.4960458,False
3Y9Gx5XCNC,-2.5730164,-0.38058853,-1.75,-1.4768025,False
3Y9Gx5XCNC,-2.5478172,-0.35538924,-1.2599999999999996,-1.4516032,False
3Y9Gx5XCNC,-2.526494,-0.33406603,-1.230000000000001,-1.43028,False
3Y9Gx5XCNC,-2.5181513,-0.3257233,-1.2700000000000007,-1.4219372,False
3Y9Gx5XCNC,-2.5986288,-0.4062009,-1.32,-1.5024148,False
3Y9Gx5XCNC,-2.7923207,-0.59989274,-1.42,-1.6961067,False
3Y9Gx5XCNC,-2.742786,-0.55035806,-1.5499999999999994,-1.646572,False
3Y9Gx5XCNC,-2.7701411,-0.57771325,-2.1700000000000004,-1.6739272,False
3Y9Gx5XCNC,-2.7295275,-0.5370996,-2.2800000000000002,-1.6333135,False
3Y9Gx5XCNC,-2.7957563,-0.6033286,-2.5000000000000004,-1.6995425,False
3Y9Gx5XCNC,-2.5159516,-0.32352376,-2.720000000000001,-1.4197377,True
3Y9Gx5XCNC,-2.5694828,-0.37705505,-2.9400000000000004,-1.473269,True
3Y9Gx5XCNC,-2.8255665,-0.63313866,-3.16,-1.7293526,True
3Y9Gx5XCNE,-2.2857413,-0.67223936,0.5599999999999996,-1.4789903,True
3Y9Gx5XCNE,-0.9894569,0.624045,0.4899999999999994,-0.18270597,False
3Y9Gx5XCNE,-0.5290878,1.0844141,1.0299999999999991,0.27766317,False
3Y9Gx5XCNE,0.12596458,1.7394664,2.1199999999999997,0.93271554,True
3Y9Gx5XCNE,0.75859195,2.372094,2.37,1.5653429,False
3Y9Gx5XCNE,0.8450294,2.4585314,2.2899999999999987,1.6517804,False
3Y9Gx5XCNE,0.9236459,2.5371478,2.2899999999999987,1.7303969,False
3Y9Gx5XCNE,1.0628288,2.6763306,2.269999999999999,1.8695797,False
3Y9Gx5XCNE,1.1301966,2.7436986,2.46,1.9369476,False
3Y9Gx5XCNE,1.1384387,2.7519407,2.670000000000001,1.9451897,False
3Y9Gx5XCNE,1.0970373,2.7105393,2.57,1.9037883,False
3Y9Gx5XCNE,1.0175622,2.6310642,3.020000000000002,1.8243132,True
3Y9Gx5XCNE,0.9114992,2.525001,2.4900000000000007,1.7182502,False
3Y9Gx5XCNE,0.78967553,2.4031775,1.5200000000000007,1.5964265,False
3Y9Gx5XCNE,0.6624976,2.2759995,1.1600000000000008,1.4692485,False
3Y9Gx5XCNE,0.5391266,2.1526284,1.230000000000001,1.3458775,False
3Y9Gx5XCNE,0.42635483,2.0398567,1.3200000000000012,1.2331058,False
3Y9Gx5XCNE,0.32778233,1.9412842,1.4000000000000001,1.1345333,False
3Y9Gx5XCNE,0.24435824,1.8578601,1.3800000000000003,1.0511092,False
3Y9Gx5XCNE,0.17491233,1.7884142,1.2999999999999992,0.9816633,False
3Y9Gx5XCNE,0.1165753,1.7300773,0.9500000000000002,0.92332625,False
3Y9Gx5XCNE,0.066957414,1.6804593,1.0900000000000007,0.87370837,False
3Y9Gx5XCNE,0.02267176,1.6361737,0.7399999999999995,0.8294227,False
3Y9Gx5XCNE,-0.018138528,1.5953634,0.8600000000000002,0.7886124,False
3Y9Gx5XCNE,-0.057231545,1.5562704,0.959999999999999,0.7495194,False
3Y9Gx5XCNE,-0.0948388,1.5186632,0.9100000000000007,0.71191216,False
3Y9Gx5XCNE,-0.13104987,1.482452,0.5700000000000005,0.6757011,False
3Y9Gx5XCNE,-0.16482693,1.4486749,0.34000000000000014,0.641924,False
3Y9Gx5XCNE,-0.19500536,1.4184966,0.3900000000000006,0.6117456,False
3Y9Gx5XCNE,-0.22101039,1.3924916,0.23999999999999921,0.58574057,False
3Y9Gx5XCNE,-0.2418437,1.3716582,0.8600000000000002,0.56490725,False
3Y9Gx5XCNE,-0.25868046,1.3548214,0.47499999999999903,0.5480705,False
3Y9Gx5XCNE,-0.27242,1.3410819,0.575,0.53433096,False
3Y9Gx5XCNE,-0.2849077,1.3285942,0.4349999999999995,0.52184325,False
3Y9Gx5XCNE,-0.29757684,1.3159251,0.33500000000000074,0.5091741,False
3Y9Gx5XCNE,-0.31218785,1.3013141,0.4349999999999995,0.4945631,False
3Y9Gx5XCNE,-0.33012876,1.2833731,0.485,0.4766222,False
3Y9Gx5XCNE,-0.35190332,1.2615986,0.8149999999999992,0.45484763,False
3Y9Gx5XCNE,-0.37714043,1.2363615,0.6649999999999999,0.42961052,False
3Y9Gx5XCNE,-0.40350494,1.2099969,0.36499999999999927,0.40324602,False
3Y9Gx5XCNE,-0.42749712,1.1860048,0.03500000000000011,0.37925383,False
3Y9Gx5XCNE,-0.4444735,1.1690284,-0.25000000000000017,0.36227745,False
3Y9Gx5XCNE,-0.44999656,1.1635053,0.03999999999999951,0.3567544,False
3Y9Gx5XCNE,-0.44134024,1.1721617,0.23000000000000043,0.36541072,False
3Y9Gx5XCNE,-0.41785884,1.1956431,0.3700000000000009,0.3888921,False
3Y9Gx5XCNE,-0.3796105,1.2338914,0.7399999999999995,0.42714044,False
3Y9Gx5XCNE,-0.32859412,1.2849078,0.6100000000000001,0.47815683,False
3Y9Gx5XCNE,-0.2691378,1.3443642,0.2799999999999987,0.53761315,False
3Y9Gx5XCNE,-0.20569777,1.4078041,1.0400000000000003,0.6010532,False
3Y9Gx5XCNE,-0.14359456,1.4699073,1.1599999999999988,0.6631564,False
3Y9Gx5XCNE,-0.53992915,1.0735728,1.2799999999999994,0.26682183,True
3Y9Gx5XCNE,-0.6296848,0.9838171,1.0200000000000005,0.17706613,True
3Y9Gx5XCNE,-0.5561713,1.0573306,1.0000000000000007,0.25057963,False
3Y9Gx5XCNE,-0.29713356,1.3163683,1.140000000000001,0.5096174,False
3Y9Gx5XCNE,-0.6208505,0.9926514,1.0599999999999998,0.18590046,True
3Y9Gx5XCNE,-0.42202526,1.1914766,1.010303030303031,0.3847257,False
3Y9Gx5XCNE,-0.6963803,0.9171216,0.9109090909090907,0.11037066,False
3Y9Gx5XCNE,-0.55237603,1.0611259,0.8115151515151505,0.2543749,False
3Y9Gx5XCNE,-0.8970392,0.71646273,0.7121212121212125,-0.09028822,False
3Y9Gx5XCNE,-2.1886656,-0.57516366,0.4899999999999994,-1.3819146,True
3Y9Gx5XCNE,-0.87077004,0.74273187,1.0299999999999991,-0.06401911,True
3Y9Gx5XCNE,-0.39520118,1.2183007,2.1199999999999997,0.41154978,True
3Y9Gx5XCNE,0.26966637,1.8831682,2.37,1.0764173,True
3Y9Gx5XCNE,0.90059966,2.5141015,2.2899999999999987,1.7073506,False
3Y9Gx5XCNE,0.9745657,2.5880675,2.2899999999999987,1.7813166,False
3Y9Gx5XCNE,1.0325294,2.6460311,2.269999999999999,1.8392802,False
3Y9Gx5XCNE,1.14486,2.758362,2.46,1.951611,False
3Y9Gx5XCNE,1.1804161,2.793918,2.670000000000001,1.987167,False
3Y9Gx5XCNE,1.1534932,2.766995,2.57,1.960244,False
3Y9Gx5XCNE,1.0776539,2.6911557,3.020000000000002,1.8844048,True
3Y9Gx5XCNE,0.96739525,2.580897,2.4900000000000007,1.7741462,False
3Y9Gx5XCNE,0.83624977,2.4497516,1.5200000000000007,1.6430007,False
3Y9Gx5XCNE,0.696953,2.3104548,1.1600000000000008,1.503704,False
3Y9Gx5XCNE,0.56054157,2.1740434,1.230000000000001,1.3672925,False
3Y9Gx5XCNE,0.43520886,2.0487108,1.3200000000000012,1.2419598,False
3Y9Gx5XCNE,0.32553214,1.939034,1.4000000000000001,1.1322831,False
3Y9Gx5XCNE,0.23302597,1.8465278,1.3800000000000003,1.0397769,False
3Y9Gx5XCNE,0.15676779,1.7702696,1.2999999999999992,0.96351874,False
3Y9Gx5XCNE,0.09386176,1.7073636,0.9500000000000002,0.9006127,False
3Y9Gx5XCNE,0.041710973,1.6552129,1.0900000000000007,0.8484619,False
3Y9Gx5XCNE,-0.0033856034,1.6101162,0.7399999999999995,0.80336535,False
3Y9Gx5XCNE,-0.04363048,1.5698714,0.8600000000000002,0.7631205,False
3Y9Gx5XCNE,-0.08115041,1.5323515,0.959999999999999,0.72560054,False
3Y9Gx5XCNE,-0.116499364,1.4970026,0.9100000000000007,0.6902516,False
3Y9Gx5XCNE,-0.1500507,1.4634511,0.5700000000000005,0.65670025,False
3Y9Gx5XCNE,-0.18098891,1.432513,0.34000000000000014,0.62576205,False
3Y9Gx5XCNE,-0.20833421,1.4051677,0.3900000000000006,0.59841675,False
3Y9Gx5XCNE,-0.23163527,1.3818667,0.23999999999999921,0.5751157,False
3Y9Gx5XCNE,-0.24997413,1.3635278,0.8600000000000002,0.5567768,False
3Y9Gx5XCNE,-0.26458514,1.3489168,0.47499999999999903,0.5421658,False
3Y9Gx5XCNE,-0.27638632,1.3371155,0.575,0.53036463,False
3Y9Gx5XCNE,-0.28722763,1.3262743,0.4349999999999995,0.5195233,False
3Y9Gx5XCNE,-0.29852623,1.3149757,0.33500000000000074,0.5082247,False
3Y9Gx5XCNE,-0.31202495,1.301477,0.4349999999999995,0.494726,False
3Y9Gx5XCNE,-0.32909092,1.284411,0.485,0.47766003,False
3Y9Gx5XCNE,-0.35019302,1.2633089,0.8149999999999992,0.45655793,False
3Y9Gx5XCNE,-0.37493214,1.2385697,0.6649999999999999,0.4318188,False
3Y9Gx5XCNE,-0.40094528,1.2125566,0.36499999999999927,0.40580568,False
3Y9Gx5XCNE,-0.42471173,1.1887902,0.03500000000000011,0.38203922,False
3Y9Gx5XCNE,-0.441559,1.171943,-0.25000000000000017,0.36519197,False
3Y9Gx5XCNE,-0.44703898,1.1664629,0.03999999999999951,0.35971197,False
3Y9Gx5XCNE,-0.43839547,1.1751064,0.23000000000000043,0.36835548,False
3Y9Gx5XCNE,-0.41498154,1.1985204,0.3700000000000009,0.3917694,False
3Y9Gx5XCNE,-0.37683442,1.2366675,0.7399999999999995,0.42991653,False
3Y9Gx5XCNE,-0.32594603,1.2875559,0.6100000000000001,0.48080492,False
3Y9Gx5XCNE,-0.26663518,1.3468667,0.2799999999999987,0.5401158,False
3Y9Gx5XCNE,-0.20335686,1.410145,1.0400000000000003,0.6033941,False
3Y9Gx5XCNE,-0.14141536,1.4720865,1.1599999999999988,0.6653356,False
3Y9Gx5XCNE,-0.08517724,1.5283246,1.2799999999999994,0.7215737,False
3Y9Gx5XCNE,-0.49189937,1.1216025,1.0200000000000005,0.31485158,False
3Y9Gx5XCNE,-0.59384024,1.0196617,1.0000000000000007,0.21291071,False
3Y9Gx5XCNE,-0.53155434,1.0819476,1.140000000000001,0.27519658,True
3Y9Gx5XCNE,-0.28323692,1.330265,1.0599999999999998,0.52351403,False
3Y9Gx5XCNE,-0.6128818,1.0006201,1.010303030303031,0.19386916,True
3Y9Gx5XCNE,-0.4186791,1.1948228,0.9109090909090907,0.38807186,False
3Y9Gx5XCNE,-0.69140524,0.92209667,0.8115151515151505,0.11534571,False
3Y9Gx5XCNE,-0.53993726,1.0735646,0.7121212121212125,0.2668137,False
3Y9Gx5XCNE,-0.8858465,0.7276554,0.6127272727272722,-0.07909551,False
3Y9Gx5XCNG,-1.8185902,1.9933274,3.43,0.08736861,True
3Y9Gx5XCNG,-0.23845983,3.5734577,3.8000000000000007,1.667499,True
3Y9Gx5XCNG,-0.17962706,3.6322904,2.9400000000000004,1.7263317,False
3Y9Gx5XCNG,0.11098635,3.922904,2.5200000000000014,2.0169451,False
3Y9Gx5XCNG,-0.123098135,3.6888194,1.2599999999999996,1.7828606,False
3Y9Gx5XCNG,0.09263718,3.9045548,0.6299999999999998,1.998596,False
3Y9Gx5XCNG,0.011974096,3.8238916,1.2100000000000013,1.9179329,False
3Y9Gx5XCNG,0.07642281,3.8883405,1.31,1.9823816,False
3Y9Gx5XCNG,0.13559186,3.9475093,1.6199999999999994,2.0415506,False
3Y9Gx5XCNG,0.23702538,4.048943,2.03,2.1429842,False
3Y9Gx5XCNG,0.37869322,4.190611,2.560000000000001,2.284652,False
3Y9Gx5XCNG,0.5587295,4.370647,2.6099999999999994,2.4646883,False
3Y9Gx5XCNG,0.7673465,4.579264,4.160000000000001,2.6733053,False
3Y9Gx5XCNG,0.9915904,4.803508,4.529999999999999,2.8975492,False
3Y9Gx5XCNG,1.2166137,5.028531,4.949999999999998,3.1225724,False
3Y9Gx5XCNG,1.4294695,5.241387,5.420000000000001,3.3354282,True
3Y9Gx5XCNG,1.622696,5.4346137,5.540000000000001,3.5286548,True
3Y9Gx5XCNG,1.7921876,5.604105,5.37,3.6981463,False
3Y9Gx5XCNG,1.9360708,5.747988,4.619999999999999,3.8420296,False
3Y9Gx5XCNG,2.0559049,5.867822,4.76,3.9618635,False
3Y9Gx5XCNG,2.1541076,5.966025,5.520000000000001,4.060066,False
3Y9Gx5XCNG,2.2342796,6.046197,5.250000000000002,4.1402383,False
3Y9Gx5XCNG,2.2985177,6.110435,5.250000000000002,4.2044764,False
3Y9Gx5XCNG,2.3449712,6.1568885,5.409999999999999,4.25093,False
3Y9Gx5XCNG,2.3726687,6.184586,5.339999999999999,4.2786274,False
3Y9Gx5XCNG,2.3833847,6.195302,5.110000000000001,4.2893434,False
3Y9Gx5XCNG,2.3720617,6.183979,5.159999999999999,4.2780204,False
3Y9Gx5XCNG,2.3372817,6.149199,4.85,4.2432404,False
3Y9Gx5XCNG,2.285616,6.097533,5.780000000000002,4.1915746,False
3Y9Gx5XCNG,2.2246075,6.036525,5.500000000000002,4.130566,False
3Y9Gx5XCNG,2.1620588,5.973976,3.4499999999999997,4.0680175,False
3Y9Gx5XCNG,2.1061082,5.9180255,3.350000000000001,4.012067,False
3Y9Gx5XCNG,2.0645657,5.8764834,4.38,3.9705245,False
3Y9Gx5XCNG,2.050754,5.8626714,4.42,3.9567127,False
3Y9Gx5XCNG,2.0732455,5.885163,4.165,3.9792042,False
3Y9Gx5XCNG,2.130084,5.9420013,3.9949999999999988,4.0360427,False
3Y9Gx5XCNG,2.21874,6.0306573,4.405000000000001,4.1246986,False
3Y9Gx5XCNG,2.3345227,6.14644,5.695000000000002,4.2404814,False
3Y9Gx5XCNG,2.4677205,6.279638,5.375000000000002,4.373679,False
3Y9Gx5XCNG,2.6080656,6.419983,5.724999999999998,4.5140243,False
3Y9Gx5XCNG,2.747891,6.5598083,6.945,4.6538496,True
3Y9Gx5XCNG,2.8779216,6.689839,7.025000000000002,4.78388,True
3Y9Gx5XCNG,2.9935336,6.805451,5.504999999999999,4.8994923,False
3Y9Gx5XCNG,3.0878048,6.899722,6.085,4.9937634,False
3Y9Gx5XCNG,3.1578326,6.96975,6.86,5.0637913,False
3Y9Gx5XCNG,3.2072945,7.019212,7.080000000000002,5.113253,True
3Y9Gx5XCNG,3.2414756,7.053393,6.760000000000002,5.147434,False
3Y9Gx5XCNG,3.2661133,7.0780306,6.040000000000002,5.172072,False
3Y9Gx5XCNG,3.2868395,7.098757,6.27,5.192798,False
3Y9Gx5XCNG,3.3089786,7.120896,5.809999999999999,5.214937,False
3Y9Gx5XCNG,3.2356753,7.0475926,5.790000000000001,5.141634,False
3Y9Gx5XCNG,2.614614,6.4265313,6.609999999999999,4.5205727,True
3Y9Gx5XCNG,2.0660806,5.8779984,7.350000000000001,3.9720395,True
3Y9Gx5XCNG,2.5667272,6.3786445,6.86,4.472686,True
3Y9Gx5XCNG,2.6191478,6.431065,6.600000000000001,4.5251064,True
3Y9Gx5XCNG,2.1872644,5.9991817,6.747272727272726,4.093223,True
3Y9Gx5XCNG,1.798241,5.6101584,7.04181818181818,3.7041998,True
3Y9Gx5XCNG,1.7896477,5.6015654,7.336363636363634,3.6956065,True
3Y9Gx5XCNG,1.8054711,5.6173887,7.63090909090909,3.7114298,True
3Y9Gx5XCNG,-1.9245718,1.8873458,3.8000000000000007,-0.018613033,True
3Y9Gx5XCNG,-0.36620092,3.4457166,2.9400000000000004,1.5397578,False
3Y9Gx5XCNG,-0.31597102,3.4959464,2.5200000000000014,1.5899878,False
3Y9Gx5XCNG,-0.019643545,3.792274,1.2599999999999996,1.8863152,False
3Y9Gx5XCNG,-0.23181391,3.5801036,0.6299999999999998,1.6741449,False
3Y9Gx5XCNG,0.021499515,3.833417,1.2100000000000013,1.9274583,False
3Y9Gx5XCNG,-0.00837183,3.8035457,1.31,1.897587,False
3Y9Gx5XCNG,0.116467595,3.9283853,1.6199999999999994,2.0224264,False
3Y9Gx5XCNG,0.23812592,4.0500436,2.03,2.1440847,False
3Y9Gx5XCNG,0.39267838,4.204596,2.560000000000001,2.2986372,False
3Y9Gx5XCNG,0.57686937,4.388787,2.6099999999999994,2.4828281,False
3Y9Gx5XCNG,0.7835015,4.595419,4.160000000000001,2.6894603,False
3Y9Gx5XCNG,1.0019733,4.813891,4.529999999999999,2.907932,False
3Y9Gx5XCNG,1.2193769,5.0312943,4.949999999999998,3.1253357,False
3Y9Gx5XCNG,1.424229,5.2361465,5.420000000000001,3.3301878,True
3Y9Gx5XCNG,1.6100978,5.422015,5.540000000000001,3.5160565,True
