pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2ZWvo,-24.717408490157688,3.6601079225307362,-14.2,-10.528650283813477,False
366IZ2ZWvo,-25.315418553329074,3.0620978593593495,-14.1,-11.126660346984863,False
366IZ2ZWvo,-25.447399449325168,2.9301169633632576,-14.0,-11.258641242980955,False
366IZ2ZWvo,-25.465955090499484,2.911561322188941,-13.5,-11.277196884155272,False
366IZ2ZWvo,-25.450517964339817,2.926998448348609,-13.0,-11.261759757995604,False
366IZ2ZWvo,-25.3957131623989,2.9818032502895253,-20.85,-11.206954956054688,False
366IZ2ZWvo,-25.3537791490322,3.0237372636562245,-28.7,-11.165020942687988,True
366IZ2ZWvo,-25.30093319413718,3.076583218551244,-20.4,-11.112174987792969,False
366IZ2ZWvo,-25.21320755479392,3.164308857894504,-12.1,-11.024449348449709,False
366IZ2ZWvo,-25.097003293014133,3.280513119674291,-5.25,-10.908245086669922,False
366IZ2ZWvo,-25.481617283797824,2.8958991288906013,1.6,-11.292859077453612,False
366IZ2ZWvo,-25.57603771684226,2.801478695846164,0.6000000000000001,-11.387279510498049,False
366IZ2ZWvo,-25.630766224837863,2.7467501878505605,-0.4,-11.442008018493652,False
366IZ2ZWvo,-25.488588643050758,2.888927769637668,-2.95,-11.299830436706545,False
366IZ2ZWvo,-24.664797139144504,3.7127192735439216,-5.5,-10.476038932800291,False
366IZ2ZWvo,-22.52580482957419,5.851711583114232,-1.95,-8.33704662322998,False
366IZ2ZWvo,-20.973470520949924,7.4040458917385,1.6,-6.784712314605713,False
366IZ2ZWvo,-19.81886513230857,8.558651280379856,-0.8999999999999999,-5.630106925964356,False
366IZ2ZWvo,-19.566487622237766,8.811028790450658,-3.4,-5.377729415893555,False
366IZ2ZWvo,-19.919899773574436,8.457616639113988,-8.5,-5.731141567230225,False
366IZ2ZWvo,-18.82667667863425,9.550839734054174,-13.6,-4.637918472290039,False
366IZ2ZWvo,-17.44801957604941,10.929496836639013,-9.1,-3.2592613697052,False
366IZ2ZWvo,-16.902247261977756,11.475269150710668,-4.6,-2.713489055633545,False
366IZ2ZWvo,-16.972225975967014,11.40529043672141,-10.95,-2.7834677696228027,False
366IZ2ZWvo,-18.488744091964328,9.888772320724096,-17.3,-4.299985885620117,False
366IZ2ZWvo,-21.588254284835422,6.789262127853002,-11.35,-7.399496078491211,False
366IZ2ZWvo,-22.301712346053684,6.07580406663474,-5.4,-8.112954139709473,False
366IZ2ZWvo,-21.465184521651828,6.912331891036596,-11.4,-7.276426315307617,False
366IZ2ZWvo,-22.771875691390598,5.605640721297826,-17.4,-8.583117485046387,False
366IZ2MKYD,-18.697133482960282,5.857688368824542,-5.175,-6.419722557067871,False
366IZ2MKYD,-18.99692005064827,5.557901801136554,-4.55,-6.719509124755859,False
366IZ2MKYD,-17.925447405842363,6.629374445942462,-3.925,-5.648036479949951,False
366IZ2MKYD,-17.609258116749345,6.9455637350354795,-3.3,-5.331847190856934,False
366IZ2MKYD,-17.70210451033455,6.8527173414502744,-2.675,-5.424693584442139,False
366IZ2MKYD,-17.621210993794023,6.933610857990802,-2.05,-5.343800067901611,False
366IZ2MKYD,-17.092969359425126,7.461852492359698,-1.4249999999999998,-4.815558433532715,False
366IZ2MKYD,-16.615617217091142,7.939204634693683,-0.8,-4.3382062911987305,False
366IZ2MKYD,-16.11672514822823,8.438096703556598,3.3000000000000007,-3.839314222335816,False
366IZ2MKYD,-15.557787837055743,8.997034014729083,7.4,-3.28037691116333,False
366IZ2MKYD,-15.151664914158404,9.403156937626422,4.6,-2.874253988265991,False
366IZ2MKYD,-14.825389565495074,9.729432286289752,1.8,-2.547978639602661,False
366IZ2MKYD,-14.553838910130084,10.000982941654742,0.3499999999999998,-2.276427984237671,False
366IZ2MKYD,-13.92324072268349,10.631581129101336,-1.1,-1.6458297967910769,False
366IZ2MKYD,-12.21350520995003,12.341316641834796,1.25,0.0639057159423828,False
366IZ2MKYD,-11.544389547375262,13.010432304409564,3.6,0.7330213785171509,False
366IZ2MKYD,-11.055834712055743,13.498987139729083,3.6,1.22157621383667,False
366IZ2MKYD,-10.779388488796771,13.775433362988055,3.6,1.498022437095642,False
366IZ2MKYD,-10.719264687565387,13.83555716421944,2.35,1.5581462383270264,False
366IZ2MKYD,-9.646928252247394,14.907893599537433,1.1,2.6304826736450195,False
366IZ2MKYD,-8.094569624928056,16.46025222685677,1.35,4.182841300964356,False
366IZ2MKYD,-6.5549129858289366,17.999908865955888,1.6,5.722497940063477,False
366IZ2MKYD,-5.393244208363116,19.161577643421708,-0.8000000000000003,6.884166717529297,False
366IZ2MKYD,-5.008739413288653,19.54608243849617,-3.2,7.26867151260376,False
366IZ2MKYD,-5.0273813619886045,19.52744048979622,1.8999999999999997,7.250029563903809,False
366IZ2MKYD,-5.304940165546954,19.24988168623787,7.0,6.972470760345459,False
366IZ2MKYD,-5.889639319447101,18.665182532337724,2.95,6.3877716064453125,False
366IZ2MKYD,-7.987215937641681,16.567605914143144,-1.1,4.290194988250732,False
366IZ2MKYD,-13.235594214466632,11.319227637318194,-0.05,-0.9581832885742188,False
366IZ2MKYD,-12.42169112112862,12.133130730656207,1.0,-0.144280195236206,False
366IZ2MKYD,-10.539795936611712,14.015025915173114,-3.45,1.737614989280701,False
366IZ2MKYD,-10.663808526066363,13.891013325718463,-7.9,1.6136023998260498,False
366IZ2MKYD,-12.646109373835147,11.90871247794968,-7.2,-0.3686984479427337,False
366IZ2MKYD,-13.340820969608844,11.214000882175982,-6.5,-1.0634100437164309,False
366IZ2MKYD,-12.908909918335498,11.645911933449328,3.4499999999999997,-0.6314989924430847,False
366IZ2MKYD,-14.463494242695392,10.091327609089435,13.4,-2.1860833168029785,True
366IZ2MKYD,-13.799461068180621,10.755360783604205,4.200000000000001,-1.522050142288208,False
366IZ2MKYD,-14.207936467197955,10.346885384586871,-5.0,-1.930525541305542,False
366IZ2MKYD,-14.477832020786822,10.076989830998004,0.1500000000000003,-2.200421094894409,False
366IZ2MKYD,-13.182788313892901,11.372033537891925,5.3,-0.9053773880004884,False
366IZ2MKYD,-12.668055297401965,11.886766554382861,4.0,-0.390644371509552,False
366IZ2MKYD,-13.498554290798724,11.056267560986102,2.7,-1.221143364906311,False
366IZ2MKYD,-17.139585436848222,7.415236414936603,2.2,-4.8621745109558105,False
366IZ2MKYD,-18.171749533680497,6.383072318104327,1.7,-5.894338607788086,False
366IZ2MKYD,-16.879874648121415,7.674947203663409,3.9,-4.602463722229004,False
366IZ2MKYD,-15.308010043171466,9.24681180861336,6.1,-3.0305991172790527,False
366IZ2MKYD,-14.544130505589068,10.010691346195758,4.65,-2.2667195796966557,False
366IZ2MKYD,-14.140214981106341,10.414606870678485,3.2,-1.862804055213928,False
366IZ2MKYD,-13.842383445766986,10.71243840601784,1.6,-1.5649725198745728,False
366IZ2MKYD,-12.92305475619179,11.631767095593036,-0.0,-0.6456438302993774,False
366IZ2MKYD,-12.638139338759006,11.91668251302582,-1.4,-0.3607284128665924,False
366IZ2MKYD,-12.855086626080096,11.69973522570473,-2.8,-0.5776757001876831,False
366IZ2MKYD,-13.033775867489398,11.521045984295428,-4.1,-0.7563649415969849,False
366IZ2MKYD,-13.22769856598717,11.327123285797656,-5.4,-0.9502876400947572,False
366IZ2MKYD,-13.718810738590777,10.836011113194049,-6.300000000000001,-1.4413998126983645,False
366IZ2MKYD,-15.905120791462481,8.649701060322345,-7.2,-3.627709865570069,False
366IZ2MKYD,-17.922407568958818,6.632414282826007,-1.7999999999999998,-5.644996643066406,False
366IZ2MKYD,-16.97093528654915,7.583886565235675,3.6,-4.693524360656738,False
366IZ2MKYD,-17.098656119373857,7.456165732410968,0.1999999999999997,-4.821245193481445,False
366IZ2MKYD,-17.353102149036943,7.201719702747882,-3.2,-5.075691223144531,False
366IZ2P52x,-5.158064206394094,12.065726121219534,4.8375,3.45383095741272,False
366IZ2P52x,-5.116167624744314,12.107622702869314,4.375,3.4957275390625,False
366IZ2P52x,-5.038762648853201,12.185027678760427,3.9125,3.5731325149536133,False
366IZ2P52x,-4.958643515857595,12.265146811756033,3.45,3.6532516479492183,False
366IZ2P52x,-4.878744204791921,12.345046122821707,2.9875,3.7331509590148926,False
366IZ2P52x,-4.829534610065359,12.394255717548269,2.525,3.782360553741455,False
366IZ2P52x,-4.819387515338796,12.404402812274832,2.0625,3.7925076484680176,False
366IZ2P52x,-4.851709922107595,12.372080405506033,1.6,3.7601852416992183,False
366IZ2P52x,-4.938253243717092,12.285537083896536,3.8,3.6736419200897217,False
366IZ2P52x,-5.110361655506033,12.113428672107595,6.0,3.501533508300781,False
366IZ2P52x,-5.364850362094778,11.85893996551885,4.95,3.247044801712036,False
366IZ2P52x,-5.638359149249929,11.585431178363699,3.9,2.9735360145568848,False
366IZ2P52x,-5.947699626239675,11.276090701373953,3.85,2.6641955375671387,False
366IZ2P52x,-5.795250972064871,11.428539355548757,3.8,2.816644191741944,False
366IZ2P52x,-5.530736287387747,11.693054040225881,2.8,3.0811588764190674,False
366IZ2P52x,-5.4263871510352075,11.79740317657842,1.8,3.1855080127716064,False
366IZ2P52x,-5.386126120838064,11.837664206775564,-0.3499999999999998,3.22576904296875,False
366IZ2P52x,-5.368008693012136,11.855781634601492,-2.5,3.2438864707946777,False
366IZ2P52x,-5.3654881317938745,11.858302195819753,-0.1499999999999999,3.2464070320129395,False
366IZ2P52x,-5.501599152835745,11.722191174777883,2.2,3.1102960109710693,False
366IZ2P52x,-5.7645922501410425,11.459198077472585,5.5,2.8473029136657715,False
366IZ2P52x,-6.594469149860281,10.629321177753347,8.8,2.017426013946533,False
366IZ2P52x,-8.440754045995611,8.783036281618017,7.35,0.171141117811203,False
366IZ2P52x,-8.587946861314315,8.635843466299313,5.9,0.0239483024924993,False
366IZ2P52x,-7.634485801013845,9.589304526599783,6.9,0.9774093627929688,False
366IZ2P52x,-6.575588544162649,10.648201783450979,7.9,2.036306619644165,False
366IZ2P52x,-6.36704715088262,10.856743176731008,8.0,2.2448480129241943,False
366IZ2P52x,-6.168594439777273,11.055195887836355,8.1,2.443300724029541,False
366IZ2P52x,-5.777730782779592,11.446059544834036,7.25,2.8341643810272217,False
366IZ2P52x,-5.541544278415579,11.68224604919805,6.4,3.070350885391236,False
366IZ2P52x,-5.479265769275564,11.744524558338064,5.6,3.13262939453125,False
366IZ2P52x,-5.661439021381277,11.562351306232351,4.8,2.950456142425537,False
366IZ2P52x,-5.857292254718679,11.366498072894949,7.25,2.7546029090881348,False
366IZ2P52x,-6.06189521149053,11.161895116123098,9.7,2.549999952316284,False
366IZ2P52x,-6.161348183902639,11.062442143710989,8.6,2.450546979904175,False
366IZ2P52x,-6.1159387429083765,11.107851584705251,7.5,2.495956420898437,False
366IZ2P52x,-5.997181256564993,11.226609071048635,8.55,2.6147139072418213,False
366IZ2P52x,-5.919007857593435,11.304782470020193,9.6,2.692887306213379,False
366IZ2P52x,-6.586476643833059,10.637313683780569,8.899999999999999,2.025418519973755,False
366IZ2P52x,-7.437545736583608,9.78624459103002,8.2,1.1743494272232056,False
366IZ2P52x,-7.821871002468008,9.40191932514562,7.55,0.7900241613388062,False
366IZ2P52x,-8.008478124889272,9.215312202724355,6.9,0.6034170389175415,False
366IZ2P52x,-8.326218237432379,8.89757209018125,5.45,0.2856769263744354,False
366IZ2P52x,-8.614179708559725,8.609610619053903,4.0,-0.0022845447529107,False
366IZ2P52x,-8.7275881816472,8.496202145966429,5.8,-0.1156930178403854,False
366IZ2P52x,-8.706602600666422,8.517187726947206,7.6,-0.0947074368596077,False
366IZ2P52x,-8.563599539252657,8.660190788360971,7.4,0.0482956245541572,False
366IZ2P52x,-8.26660986736669,8.957180460246938,7.2,0.3452852964401245,False
366IZ2P52x,-7.811819036754507,9.411971290859121,7.6,0.8000761270523071,False
366IZ2P52x,-7.286381443294424,9.937408884319204,8.0,1.32551372051239,False
366IZ2P52x,-7.062815745624441,10.160974581989187,7.75,1.549079418182373,False
366IZ2P52x,-7.021736224445242,10.202054103168386,7.5,1.5901589393615725,False
366IZ2P52x,-6.983798344882864,10.239991982730764,5.3,1.6280968189239502,False
366IZ2P52x,-7.012786229404348,10.21100409820928,3.1,1.5991089344024658,False
366IZ2P52x,-7.1311481793250024,10.092642148288625,3.3,1.4807469844818115,False
366IZ2P52x,-7.247697432788748,9.97609289482488,3.5,1.3641977310180664,False
366IZ2P52x,-7.272563298496145,9.951227029117483,-0.75,1.339331865310669,False
366IZ2P52x,-7.124761184009451,10.099029143604177,-5.0,1.4871339797973633,False
366IZ2P52x,-6.836412509235281,10.387377818378347,1.5499999999999998,1.7754826545715332,False
366IZ2P52x,-6.401777585300344,10.822012742313284,8.1,2.2101175785064697,False
366IZ2YhmY,-14.390231455808662,-1.1273237810077443,-6.925,-7.758777618408203,False
366IZ2YhmY,-14.416898097044013,-1.153990422243096,-7.25,-7.785444259643555,False
366IZ2YhmY,-14.615544165617012,-1.352636490816094,-7.574999999999999,-7.984090328216553,False
366IZ2YhmY,-14.510162676816963,-1.2472550020160451,-7.899999999999999,-7.878708839416504,False
366IZ2YhmY,-14.248068179136299,-0.985160504335381,-8.225,-7.61661434173584,False
366IZ2YhmY,-14.157663668638252,-0.8947559938373342,-8.549999999999999,-7.526209831237793,False
366IZ2YhmY,-14.149653758054756,-0.8867460832538381,-8.875,-7.518199920654297,False
366IZ2YhmY,-14.199119891172431,-0.9362122163715139,-9.2,-7.567666053771973,False
366IZ2YhmY,-14.289408053403877,-1.0265003786029592,-8.05,-7.657954216003418,False
366IZ2YhmY,-14.410569037443183,-1.1476613626422658,-6.9,-7.779115200042725,False
366IZ2YhmY,-14.556333388334297,-1.293425713533379,-7.300000000000001,-7.924879550933838,False
366IZ2YhmY,-14.718560542112373,-1.4556528673114553,-7.7,-8.087106704711914,False
366IZ2YhmY,-14.891801203733467,-1.628893528932549,-6.15,-8.260347366333008,False
366IZ2YhmY,-14.766997660642646,-1.5040899858417287,-4.6,-8.135543823242188,False
366IZ2YhmY,-14.455556715971015,-1.1926490411700978,-5.8,-7.824102878570557,False
366IZ2YhmY,-14.34990342999079,-1.0869957551898732,-7.0,-7.718449592590332,False
366IZ2YhmY,-14.3446200742779,-1.0817123994769826,-6.6,-7.713166236877441,False
366IZ2YhmY,-13.973826731687568,-0.7109190568866506,-6.2,-7.342372894287109,False
366IZ2YhmY,-13.393510664945625,-0.13060299014470722,-7.550000000000001,-6.762056827545166,False
366IZ2YhmY,-13.327967013364816,-0.06505933856389756,-8.9,-6.696513175964356,False
366IZ2YhmY,-13.53403886700251,-0.271131192201592,-7.65,-6.902585029602051,False
366IZ2YhmY,-13.535981978422187,-0.2730743036212697,-6.4,-6.9045281410217285,False
366IZ2YhmY,-13.451947058683418,-0.1890393838825002,-3.65,-6.820493221282959,False
366IZ2YhmY,-13.742832983976387,-0.47992530917546894,-0.9,-7.111379146575928,False
366IZ2YhmY,-14.215060557371162,-0.9521528825702443,-4.4,-7.583606719970703,False
366IZ2YhmY,-14.216469611173652,-0.9535619363727346,-7.9,-7.585015773773193,False
366IZ2YhmY,-13.96136173153498,-0.6984540567340627,-8.55,-7.3299078941345215,False
366IZ2YhmY,-13.15070899868586,0.1121986761150584,-9.2,-6.5192551612854,False
366IZ2YhmY,-11.897347296720527,1.3655603780803904,-10.05,-5.265893459320068,False
366IZ2YhmY,-11.973928774839424,1.288978899961494,-10.9,-5.342474937438965,False
366IZ2YhmY,-13.051181162839912,0.21172651196100567,-9.15,-6.419727325439453,False
366IZ2YhmY,-13.836450900083564,-0.5735432252826467,-7.4,-7.2049970626831055,False
366IZ2YhmY,-14.457849349027656,-1.1949416742267385,-8.15,-7.826395511627197,False
366IZ2YhmY,-15.003301943784736,-1.7403942689838185,-8.9,-8.371848106384277,False
366IZ2YhmY,-15.488751734739326,-2.2258440599384084,-10.3,-8.857297897338867,False
366IZ2YhmY,-15.466148699766181,-2.203241024965264,-11.7,-8.834694862365723,False
366IZ2YhmY,-15.114440287595771,-1.8515326127948537,-8.05,-8.482986450195312,False
366IZ2YhmY,-15.044451083189033,-1.7815434083881154,-4.4,-8.412997245788574,False
366IZ2YhmY,-15.114117945676826,-1.8512102708759084,-5.35,-8.482664108276367,False
366IZ2YhmY,-15.41230806255915,-2.1494003877582326,-6.3,-8.780854225158691,False
366IZ2YhmY,-15.831799830442451,-2.5688921556415334,-8.05,-9.200345993041992,False
366IZ2YhmY,-15.44236406231501,-2.179456387514092,-9.8,-8.81091022491455,False
366IZ2YhmY,-14.423345889097236,-1.1604382142963185,-9.35,-7.791892051696777,False
366IZ2YhmY,-13.986416663175604,-0.7235089883746868,-8.9,-7.354962825775146,False
366IZ2YhmY,-13.847483004575752,-0.5845753297748342,-7.4,-7.216029167175293,False
366IZ2YhmY,-14.120465125089668,-0.8575574502887502,-5.9,-7.489011287689209,False
366IZ2YhmY,-14.636826838499092,-1.373919163698174,-5.9,-8.005373001098633,False
366IZ2YhmY,-14.844456042295478,-1.5815483674945607,-5.9,-8.21300220489502,False
366IZ2YhmY,-14.900558794981025,-1.6376511201801076,-8.350000000000001,-8.269104957580566,False
366IZ2YhmY,-14.622049654966377,-1.3591419801654592,-10.8,-7.990595817565918,False
366IZ2YhmY,-14.117541636472724,-0.8546339616718068,-10.35,-7.486087799072266,False
366IZ2YhmY,-13.797493781095527,-0.5345861062946096,-9.9,-7.166039943695068,False
366IZ2YhmY,-13.562919940000556,-0.30001226519963886,-6.45,-6.931466102600098,False
366IZ2YhmY,-13.980402316099187,-0.7174946412982708,-3.0,-7.34894847869873,False
366IZ2YhmY,-14.732066477781318,-1.4691588029804006,-4.6,-8.10061264038086,False
366IZ2YhmY,-15.099210108762763,-1.836302433961846,-6.2,-8.467756271362305,False
366IZ2YhmY,-15.279272402769111,-2.0163647279681935,-2.25,-8.647818565368652,False
366IZ2YhmY,-14.701999987607978,-1.4390923128070607,1.7,-8.07054615020752,True
366IZ2YhmY,-13.581201876646064,-0.3182942018451467,-0.4499999999999999,-6.9497480392456055,False
366IZ2YhmY,-13.26411470318415,-0.0012070283832326112,-2.6,-6.632660865783691,False
366IZ21htd,-15.401790190008043,0.8749909880427111,-9.0375,-7.263399600982666,False
366IZ21htd,-14.912713098791002,1.3640680792597522,-9.475,-6.774322509765625,False
366IZ21htd,-14.466998625066637,1.8097825529841174,-9.9125,-6.32860803604126,False
366IZ21htd,-14.543631124761461,1.7331500532892932,-10.35,-6.405240535736084,False
366IZ21htd,-14.936397123601793,1.3403840544489611,-10.7875,-6.798006534576416,False
366IZ21htd,-15.28336148288524,0.9934196951655139,-11.225,-7.144970893859863,False
366IZ21htd,-15.630732107427477,0.6460490706232775,-11.6625,-7.4923415184021,False
366IZ21htd,-15.977288294103502,0.29949288394725215,-12.1,-7.838897705078125,False
366IZ21htd,-16.31980519321239,-0.043024015161634566,-6.0,-8.181414604187012,False
366IZ21htd,-16.655212450292467,-0.3784312722417127,0.1,-8.51682186126709,True
366IZ21htd,-16.980902719762682,-0.7041215417119275,-2.8,-8.842512130737305,False
366IZ21htd,-17.302435922887682,-1.0256547448369275,-5.7,-9.164045333862305,False
366IZ21htd,-17.62126832034862,-1.344487142297865,-6.550000000000001,-9.482877731323242,False
366IZ21htd,-16.695997286107897,-0.4192161080571424,-7.4,-8.55760669708252,False
366IZ21htd,-14.782027769353746,1.494753408697008,-5.95,-6.643637180328369,False
366IZ21htd,-14.240381288793444,2.0363998892573107,-4.5,-6.101990699768066,False
366IZ21htd,-14.43105607059276,1.8457251074579943,-4.7,-6.292665481567383,False
366IZ21htd,-14.653204489019274,1.6235766890314807,-4.9,-6.5148138999938965,False
366IZ21htd,-14.97919945743358,1.297581720617174,-5.550000000000001,-6.840808868408203,False
366IZ21htd,-14.77982955005443,1.4969516279963244,-6.2,-6.641438961029053,False
366IZ21htd,-14.2829318526057,1.9938493254450549,-8.1,-6.144541263580322,False
366IZ21htd,-14.01108889606273,2.2656922819880236,-10.0,-5.8726983070373535,False
366IZ21htd,-13.849288988378404,2.42749218967235,-7.15,-5.710898399353027,False
366IZ21htd,-13.917446184423326,2.359334993627428,-4.3,-5.779055595397949,False
366IZ21htd,-14.157212305333971,2.1195688727167834,-5.85,-6.018821716308594,False
366IZ21htd,-14.87827115085399,1.3985100271967639,-7.4,-6.739880561828613,False
366IZ21htd,-15.777235555913805,0.4995456221369494,-8.05,-7.638844966888428,False
366IZ21htd,-15.64738850620067,0.6293926718500842,-8.7,-7.508997917175293,False
366IZ21htd,-14.897000360753893,1.3797808172968615,-9.95,-6.758609771728516,False
366IZ21htd,-14.830781030919908,1.446000147130846,-11.2,-6.692390441894531,False
366IZ21htd,-15.133786249425768,1.1429949286249865,-10.1,-6.995395660400391,False
366IZ21htd,-15.451288748052477,0.8254924299982775,-9.0,-7.3128981590271,False
366IZ21htd,-15.793595361974596,0.4831858160761584,-8.15,-7.655204772949219,False
366IZ21htd,-16.273263025548815,0.003518152501939653,-7.3,-8.134872436523438,False
366IZ21htd,-16.811402368810533,-0.5346211907597791,-6.05,-8.673011779785156,False
366IZ21htd,-16.95821671512401,-0.6814355370732557,-4.8,-8.819826126098633,False
366IZ21htd,-16.866710710790514,-0.5899295327397596,-5.9,-8.728320121765137,False
366IZ21htd,-16.635726022985338,-0.3589448449345838,-7.0,-8.497335433959961,False
366IZ21htd,-16.284360933568834,-0.007579755518079878,-9.6,-8.145970344543457,False
366IZ21htd,-15.739635515478014,0.5371456625727404,-12.2,-7.601244926452637,False
366IZ21htd,-15.10620837238109,1.1705728056696643,-10.0,-6.967817783355713,False
366IZ21htd,-14.942097711828112,1.3346834662226428,-7.8,-6.803707122802734,False
366IZ21htd,-15.041772890355944,1.2350082876948107,-6.1,-6.903382301330566,False
366IZ21htd,-15.673095274236559,0.6036859038141955,-4.4,-7.534704685211182,False
366IZ21htd,-16.573332834508776,-0.2965516564580213,-5.550000000000001,-8.434942245483398,False
366IZ21htd,-16.72854142215526,-0.45176024410450566,-6.7,-8.590150833129883,False
366IZ21htd,-16.41911702182567,-0.14233584377491582,-5.6,-8.280726432800293,False
366IZ21htd,-15.85328917529857,0.4234920027521838,-4.5,-7.714898586273193,False
366IZ21htd,-15.089616823461412,1.187164354589342,-5.65,-6.951226234436035,False
366IZ21htd,-14.85653500583446,1.4202461722162951,-6.8,-6.718144416809082,False
366IZ21htd,-14.922454405095934,1.3543267729548205,-8.3,-6.784063816070557,False
366IZ21htd,-14.658433008458971,1.6183481695917834,-9.8,-6.520042419433594,False
366IZ21htd,-14.222094583776354,2.0546865942744006,-10.35,-6.083703994750977,False
366IZ21htd,-14.235997247960924,2.0407839300898303,-10.9,-6.097606658935547,False
366IZ21htd,-14.519576120641588,1.7572050574091662,-9.6,-6.381185531616211,False
366IZ21htd,-15.073332357671617,1.203448820379137,-8.3,-6.93494176864624,False
366IZ21htd,-15.764947939184069,0.5118332388666857,-14.2,-7.626557350158691,False
366IZ21htd,-16.30699543979442,-0.030214261743665816,-20.1,-8.168604850769043,True
366IZ21htd,-16.767119455602526,-0.4903382775517713,-15.05,-8.628728866577148,False
366IZ21htd,-16.832090425756334,-0.5553092477055799,-10.0,-8.693699836730957,False
366IZ2QjQf,-16.163104876581542,6.600421771112792,-5.112500000000001,-4.781341552734375,False
366IZ2QjQf,-15.775573596063964,6.98795305163037,-5.325,-4.393810272216797,False
366IZ2QjQf,-14.642409905496947,8.121116742197387,-5.5375,-3.2606465816497803,False
366IZ2QjQf,-14.905334338251464,7.85819230944287,-5.75,-3.523571014404297,False
366IZ2QjQf,-15.289311036173217,7.474215611521117,-5.9625,-3.90754771232605,False
366IZ2QjQf,-15.517533167902343,7.245993479791991,-6.175,-4.135769844055176,False
366IZ2QjQf,-15.71531711489331,7.048209532801025,-6.387499999999999,-4.333553791046143,False
366IZ2QjQf,-15.919096812311523,6.844429835382811,-6.6,-4.537333488464356,False
366IZ2QjQf,-16.06269489199292,6.700831755701415,-2.7,-4.680931568145752,False
366IZ2QjQf,-16.12192760378491,6.641599043909423,1.2,-4.740164279937744,False
366IZ2QjQf,-16.119170054499023,6.644356593195311,-3.4499999999999997,-4.737406730651856,False
366IZ2QjQf,-16.079775675836913,6.683750971857421,-8.1,-4.698012351989746,False
366IZ2QjQf,-16.092743262354247,6.670783385340087,-10.05,-4.71097993850708,False
366IZ2QjQf,-15.793508872095458,6.970017775598876,-12.0,-4.411745548248291,False
366IZ2QjQf,-15.121255024973266,7.6422716227210685,-12.2,-3.739491701126098,False
366IZ2QjQf,-15.430081709925048,7.333444937769286,-12.4,-4.048318386077881,False
366IZ2QjQf,-16.539669856134765,6.2238567915595695,-13.85,-5.157906532287598,False
366IZ2QjQf,-17.561083182398193,5.202443465296142,-15.3,-6.179319858551025,False
366IZ2QjQf,-18.59848295122754,4.165043696466796,-12.45,-7.216719627380371,False
366IZ2QjQf,-19.237445696894042,3.526080950800292,-9.6,-7.855682373046875,False
366IZ2QjQf,-19.65664087206494,3.1068857756293937,-13.5,-8.274877548217773,False
366IZ2QjQf,-20.093032702509277,2.670493945185058,-17.4,-8.71126937866211,False
366IZ2QjQf,-20.550934657160155,2.212591990534179,-13.25,-9.169171333312988,False
366IZ2QjQf,-20.585565432611816,2.1779612150825187,-9.1,-9.203802108764648,False
366IZ2QjQf,-20.365490778986327,2.398035868708007,-14.55,-8.98372745513916,False
366IZ2QjQf,-20.67772470385205,2.0858019438422826,-20.0,-9.295961380004885,False
366IZ2QjQf,-21.16122709185254,1.6022995558417943,-19.5,-9.779463768005373,False
366IZ2QjQf,-21.067780360285155,1.6957462874091789,-19.0,-9.686017036437988,False
366IZ2QjQf,-20.64559064776074,2.117935999933593,-18.85,-9.263827323913574,False
366IZ2QjQf,-21.138955935541503,1.6245707121528312,-18.7,-9.757192611694336,False
366IZ2QjQf,-21.780224665705077,0.983301981989257,-15.05,-10.39846134185791,False
366IZ2QjQf,-22.148650034967773,0.6148766127265635,-11.4,-10.766886711120604,False
366IZ2QjQf,-22.45546899706494,0.3080576506293955,-9.2,-11.073705673217772,False
366IZ2QjQf,-22.614846095148437,0.14868055254589763,-7.0,-11.23308277130127,False
366IZ2QjQf,-22.684999331537597,0.07852731615673747,-15.6,-11.30323600769043,False
366IZ2QjQf,-22.62679181963574,0.13673482805859294,-24.2,-11.245028495788574,True
366IZ2QjQf,-22.392015322748534,0.37151132494579997,-10.4,-11.010251998901367,False
366IZ2QjQf,-22.017919406000487,0.7456072416938468,3.4,-10.63615608215332,True
366IZ2QjQf,-21.289327487055175,1.4741991606391593,-9.499999999999998,-9.907564163208008,False
366IZ2QjQf,-21.981745585504882,0.7817810621894505,-22.4,-10.599982261657717,True
366IZ2QjQf,-22.588978632990234,0.17454801470410075,-13.65,-11.207215309143066,False
366IZ2QjQf,-22.147625788751952,0.6159008589423838,-4.9,-10.765862464904783,False
366IZ2QjQf,-19.383098467890136,3.3804281798041984,-7.95,-8.001335144042969,False
366IZ2QjQf,-20.726358279291503,2.037168368402831,-11.0,-9.344594955444336,False
366IZ2QjQf,-22.331338748041503,0.4321878996528312,-8.8,-10.949575424194336,False
366IZ2QjQf,-22.283884867731445,0.4796417799628916,-6.6,-10.902121543884276,False
366IZ2QjQf,-20.9440210905708,1.8195055571235343,-9.9,-9.562257766723633,False
366IZ2QjQf,-20.72009073168408,2.043435916010253,-13.2,-9.338327407836914,False
366IZ2QjQf,-20.97438989550244,1.7891367521918955,-13.65,-9.592626571655272,False
366IZ2QjQf,-20.54011712938916,2.223409518305175,-14.1,-9.158353805541992,False
366IZ2QjQf,-19.796311244074218,2.9672154036201164,-13.05,-8.41454792022705,False
366IZ2QjQf,-19.971593722406737,2.791932925287597,-12.0,-8.58983039855957,False
366IZ2QjQf,-20.665715083185546,2.0978115645087865,-11.15,-9.28395175933838,False
