pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-16.173813141103324,7.4312641985374075,3.9,-4.371274471282959,False
366IZ2cpIc,-16.11556509804302,7.48951224159771,6.6,-4.313026428222656,False
366IZ2cpIc,-15.989352024312556,7.615725315328178,9.3,-4.186813354492188,True
366IZ2cpIc,-15.833207882161675,7.771869457479058,5.45,-4.030669212341309,False
366IZ2cpIc,-15.674413717504082,7.930663622136651,1.6,-3.871875047683716,False
366IZ2cpIc,-15.549024856801568,8.056052482839165,0.25,-3.746486186981201,False
366IZ2cpIc,-15.50600770783001,8.099069631810723,-1.1,-3.703469038009644,False
366IZ2cpIc,-15.535318411107598,8.069758928533135,-2.1,-3.732779741287232,False
366IZ2cpIc,-15.568646944280205,8.036430395360528,-3.1,-3.766108274459839,False
366IZ2cpIc,-15.61167291473919,7.993404424901543,-2.6,-3.8091342449188232,False
366IZ2cpIc,-15.639331377263604,7.965745962377129,-2.1,-3.836792707443237,False
366IZ2cpIc,-15.637853658910332,7.967223680730401,-1.7000000000000002,-3.835314989089966,False
366IZ2cpIc,-15.607818639989434,7.997258699651299,-1.3,-3.8052799701690674,False
366IZ2cpIc,-15.553425586934624,8.051651752706109,0.8499999999999999,-3.750886917114258,False
366IZ2cpIc,-15.493571794744073,8.11150554489666,3.0,-3.691033124923706,False
366IZ2cpIc,-15.455591953511773,8.14948538612896,-0.1499999999999999,-3.6530532836914062,False
366IZ2cpIc,-15.43482998680645,8.170247352834282,-3.3,-3.632291316986084,False
366IZ2cpIc,-15.428583896871148,8.176493442769585,-2.1,-3.626045227050781,False
366IZ2cpIc,-15.418576515431939,8.186500824208794,-0.9,-3.616037845611572,False
366IZ2cpIc,-15.412769592519341,8.192307747121392,-2.45,-3.610230922698975,False
366IZ2cpIc,-15.42010191750103,8.184975422139702,-4.0,-3.617563247680664,False
366IZ2cpIc,-15.426478183980523,8.17859915566021,-4.25,-3.623939514160156,False
366IZ2cpIc,-15.454842365499077,8.150234974141656,-4.5,-3.652303695678711,False
366IZ2cpIc,-15.48695949387127,8.118117845769463,-4.2,-3.6844208240509033,False
366IZ2cpIc,-15.503065145726739,8.102012193913994,-3.9,-3.700526475906372,False
366IZ2cpIc,-15.505521810765801,8.099555528874932,-0.5500000000000003,-3.7029831409454346,False
366IZ2cpIc,-15.486575401540337,8.118501938100396,2.8,-3.6840367317199703,False
366IZ2cpIc,-15.45038870644146,8.154688633199273,-2.05,-3.6478500366210938,False
366IZ2cpIc,-15.420822895284234,8.1842544443565,-6.9,-3.618284225463867,False
366IZ2cpIc,-15.400426901097832,8.2046504385429,-4.35,-3.597888231277466,False
366IZ2cpIc,-15.39933136772686,8.205745971913872,-1.8,-3.596792697906494,False
366IZ2cpIc,-15.42049220871502,8.184585130925713,2.75,-3.617953538894653,False
366IZ2cpIc,-15.4188838369804,8.186193502660332,7.3,-3.616345167160034,False
366IZ2cpIc,-15.420721805806695,8.184355533834038,3.6,-3.618183135986328,False
366IZ2cpIc,-15.44948915314251,8.155588186498223,-0.1,-3.646950483322144,False
366IZ2cpIc,-15.451546467061577,8.153530872579156,4.45,-3.649007797241211,False
366IZ2cpIc,-15.418519294972954,8.186558044667779,9.0,-3.615980625152588,True
366IZ2cpIc,-15.506969965215264,8.098107374425469,12.05,-3.7044312953948975,True
366IZ2cpIc,-15.529610431905327,8.075466907735406,15.1,-3.727071762084961,True
366IZ2cpIc,-15.487537658925591,8.117539680715142,14.8,-3.6849989891052246,True
366IZ2cpIc,-15.638067043538628,7.967010296102105,14.5,-3.8355283737182617,True
366IZ2f1oc,-14.315424818779475,5.962594885612971,-9.1,-4.176414966583252,False
366IZ2f1oc,-14.811380762840754,5.466638941551691,-7.800000000000001,-4.672370910644531,False
366IZ2f1oc,-14.84671296575213,5.431306738640314,-6.5,-4.707703113555908,False
366IZ2f1oc,-14.782152552391535,5.49586715200091,-5.2,-4.6431427001953125,False
366IZ2f1oc,-14.735859293724543,5.542160410667902,-3.9,-4.59684944152832,False
366IZ2f1oc,-14.61738337972308,5.660636324669366,-2.6,-4.478373527526856,False
366IZ2f1oc,-14.348757166649348,5.929262537743098,-1.3000000000000007,-4.209747314453125,False
366IZ2f1oc,-14.12912549474383,6.148894209648615,-0.0,-3.990115642547608,False
366IZ2f1oc,-13.993693489815241,6.284326214577204,-2.9,-3.8546836376190186,False
366IZ2f1oc,-13.907160897041804,6.370858807350642,-5.8,-3.768151044845581,False
366IZ2f1oc,-13.898551125313288,6.379468579079157,-4.45,-3.7595412731170654,False
366IZ2f1oc,-13.979985375191218,6.2980343292012275,-3.1,-3.840975522994995,False
366IZ2f1oc,-14.131477732445246,6.146541971947199,-2.35,-3.992467880249024,False
366IZ2f1oc,-14.272413153435236,6.005606550957209,-1.6,-4.133403301239014,False
366IZ2f1oc,-14.326249499107844,5.9517702052846015,-1.4500000000000002,-4.187239646911621,False
366IZ2f1oc,-14.317513365532404,5.960506338860041,-1.3,-4.178503513336182,False
366IZ2f1oc,-14.252628226067072,6.025391478325373,-0.5,-4.11361837387085,False
366IZ2f1oc,-14.162878412987238,6.115141291405207,0.3,-4.023868560791016,False
366IZ2f1oc,-14.074840206886774,6.203179497505671,0.95,-3.935830354690552,False
366IZ2f1oc,-14.0535346458211,6.224485058571345,1.6,-3.914524793624878,False
366IZ2f1oc,-14.042968649651057,6.235051054741389,-0.1999999999999999,-3.903958797454834,False
366IZ2f1oc,-14.013877053047663,6.264142651344782,-2.0,-3.87486720085144,False
366IZ2f1oc,-14.019740719582087,6.258278984810358,-0.8,-3.880730867385864,False
366IZ2f1oc,-14.053063530708796,6.224956173683649,0.4,-3.914053678512573,False
366IZ2f1oc,-14.070157904411799,6.2078617999806465,-0.0499999999999999,-3.931148052215576,False
366IZ2f1oc,-14.118403572823054,6.159616131569392,-0.5,-3.979393720626831,False
366IZ2f1oc,-14.165441889549738,6.112577814842707,0.95,-4.026432037353516,False
366IZ2f1oc,-14.137691397453791,6.140328306938654,2.4,-3.998681545257568,False
366IZ2f1oc,-14.06840886571551,6.2096108386769355,1.65,-3.929399013519287,False
366IZ2f1oc,-14.008649725700861,6.269369978691584,0.9,-3.869639873504639,False
366IZ2f1oc,-13.943186182762629,6.334833521629816,2.6500000000000004,-3.8041763305664062,False
366IZ2f1oc,-13.886332649971491,6.391687054420954,4.4,-3.747322797775269,False
366IZ2f1oc,-13.847949166084772,6.430070538307673,0.9000000000000004,-3.70893931388855,False
366IZ2f1oc,-13.818727869774348,6.459291834618098,-2.6,-3.679718017578125,False
366IZ2f1oc,-13.8004988620534,6.477520842339045,-0.7000000000000002,-3.6614890098571777,False
366IZ2f1oc,-13.796040434624201,6.481979269768244,1.2,-3.6570305824279785,False
366IZ2f1oc,-13.788482327248103,6.489537377144343,-1.35,-3.64947247505188,False
366IZ2f1oc,-13.789172310616022,6.488847393776423,-3.9,-3.6501624584198,False
366IZ2f1oc,-13.800895352150446,6.477124352241999,-6.949999999999999,-3.661885499954224,False
366IZ2f1oc,-13.83208074071551,6.4459389636769355,-10.0,-3.693070888519287,False
366IZ2f1oc,-13.911228079582697,6.366791624809748,-7.3,-3.7722182273864746,False
366IZ2f1oc,-14.02490391233111,6.253115792061335,-4.6,-3.885894060134888,False
366IZ2f1oc,-14.075760979439265,6.202258724953181,-7.85,-3.936751127243042,False
366IZ2f1oc,-14.125488180901057,6.152531523491389,-11.1,-3.986478328704834,False
366IZ2f1oc,-14.203570742393977,6.074448961998469,-7.55,-4.064560890197754,False
366IZ2f1oc,-14.215396303917414,6.062623400475031,-4.0,-4.076386451721191,False
366IZ2f1oc,-14.177978415276057,6.100041289116389,-3.7,-4.038968563079834,False
366IZ2f1oc,-14.173011679436213,6.105008024956232,-3.4,-4.03400182723999,False
366IZ2f1oc,-14.139189142967707,6.138830561424738,-10.65,-4.000179290771484,False
366IZ2f1oc,-14.133686918999201,6.144332785393244,-17.9,-3.9946770668029785,True
366IZ2f1oc,-15.764404673363215,4.5136150310292305,-13.9,-5.625394821166992,False
366IZ2f1oc,-17.574250597740658,2.703769106651789,-9.9,-7.435240745544434,False
366IZ2f1oc,-19.323532480980404,0.954487223412043,-13.95,-9.18452262878418,False
366IZ2f1oc,-21.09922446706439,-0.8212047626719414,-18.0,-10.960214614868164,False
366IZ2f1oc,-22.849480051781182,-2.5714603473887365,-13.6,-12.71047019958496,False
366IZ2f1oc,-23.07384147145892,-2.7958217670664727,-9.2,-12.934831619262695,False
366IZ2f1oc,-22.9601463268056,-2.682126622413154,-10.85,-12.821136474609377,False
366IZ2f1oc,-22.998044390465267,-2.720024686072822,-12.5,-12.859034538269045,False
366IZ2f1oc,-23.132234949852474,-2.8542152454600274,-11.05,-12.99322509765625,False
366IZ2f1oc,-23.068719286705498,-2.790699582313053,-9.6,-12.929709434509276,False
366IZ2eklW,-13.438265681678047,4.691395640784492,-12.225,-4.373435020446777,False
366IZ2eklW,-14.103511691504707,4.026149630957832,-11.35,-5.0386810302734375,False
366IZ2eklW,-14.607606292182197,3.5220550302803417,-10.475,-5.542775630950928,False
366IZ2eklW,-14.72105395835041,3.408607364112129,-9.6,-5.656223297119141,False
366IZ2eklW,-14.450345874243965,3.679315448218574,-8.725,-5.385515213012695,False
366IZ2eklW,-14.355836272650947,3.7738250498115917,-7.85,-5.291005611419678,False
366IZ2eklW,-14.208292842322578,3.921368480139961,-6.975,-5.143462181091309,False
366IZ2eklW,-14.001248717719307,4.128412604743232,-6.1,-4.936418056488037,False
366IZ2eklW,-13.732280135565986,4.397381186896553,0.0999999999999996,-4.667449474334717,False
366IZ2eklW,-13.591576934272041,4.538084388190497,6.3,-4.526746273040772,True
366IZ2eklW,-13.45701873343586,4.67264258902668,1.7000000000000002,-4.39218807220459,False
366IZ2eklW,-13.204363704138984,4.925297618323555,-2.9,-4.139533042907715,False
366IZ2eklW,-12.844103217536201,5.285558104926338,-2.85,-3.779272556304932,False
366IZ2eklW,-12.793295979911079,5.33636534255146,-2.8,-3.7284653186798096,False
366IZ2eklW,-12.86748802703022,5.262173295432319,-4.1,-3.80265736579895,False
366IZ2eklW,-12.99648702185749,5.133174300605049,-5.4,-3.9316563606262207,False
366IZ2eklW,-13.202014804297676,4.927646518164863,-0.7000000000000002,-4.137184143066406,False
366IZ2eklW,-13.278244376593818,4.851416945868721,4.0,-4.213413715362549,False
366IZ2eklW,-13.179152369910469,4.95050895255207,1.5,-4.114321708679199,False
366IZ2eklW,-13.097706199103584,5.031955123358955,-1.0,-4.0328755378723145,False
366IZ2eklW,-12.996909499579658,5.132751822882881,-2.95,-3.9320788383483887,False
366IZ2eklW,-12.87101733725666,5.258643985205879,-4.9,-3.806186676025391,False
366IZ2eklW,-12.857700705939521,5.2719606165230175,-1.5500000000000005,-3.792870044708252,False
366IZ2eklW,-12.955422044211616,5.174239278250923,1.8,-3.8905913829803462,False
366IZ2eklW,-13.049618125373115,5.080043197089424,-1.55,-3.9847874641418457,False
366IZ2eklW,-13.153052211219062,4.9766091112434765,-4.9,-4.088221549987793,False
366IZ2eklW,-13.269266009742012,4.860395312720527,-2.7,-4.204435348510742,False
366IZ2eklW,-13.308703780585518,4.820957541877021,-0.5,-4.243873119354248,False
366IZ2eklW,-13.283232570105781,4.846428752356758,-3.6,-4.218401908874512,False
366IZ2eklW,-13.343447566443672,4.786213756018867,-6.7,-4.278616905212402,False
366IZ2eklW,-13.432245612555732,4.697415709906807,-6.550000000000001,-4.367414951324463,False
366IZ2eklW,-13.483380675727119,4.64628064673542,-6.4,-4.41855001449585,False
366IZ2eklW,-13.53349578421711,4.59616553824543,-5.9,-4.46866512298584,False
366IZ2eklW,-13.567817092353096,4.561844230109443,-5.4,-4.502986431121826,False
366IZ2eklW,-13.555479884558906,4.574181437903633,-3.95,-4.490649223327637,False
366IZ2eklW,-13.481202006751289,4.648459315711249,-2.5,-4.41637134552002,False
366IZ2eklW,-13.326128840857734,4.803532481604805,-1.1,-4.261298179626465,False
366IZ2eklW,-13.185478091651191,4.944183230811348,0.3,-4.120647430419922,False
366IZ2eklW,-13.057903647834053,5.071757674628486,-2.7,-3.993072986602783,False
366IZ2eklW,-12.93417036574482,5.19549095671772,-5.7,-3.86933970451355,False
366IZ2eklW,-12.884877324515571,5.244783997946968,-0.25,-3.8200466632843018,False
366IZ2eklW,-12.887777209693184,5.241884112769355,5.2,-3.822946548461914,False
366IZ2eklW,-12.875319600516548,5.254341721945991,1.4500000000000002,-3.8104889392852783,False
366IZ2eklW,-12.872531772071113,5.257129550391426,-2.3,-3.807701110839844,False
366IZ2eklW,-12.863322616034736,5.266338706427803,-4.4,-3.798491954803467,False
366IZ2eklW,-12.853518605643501,5.276142716819038,-6.5,-3.788687944412232,False
366IZ2eklW,-12.892917514258613,5.236743808203926,-4.05,-3.828086853027344,False
366IZ2eklW,-12.985533833914985,5.144127488547554,-1.6,-3.920703172683716,False
366IZ2eklW,-13.106153369361152,5.023507953101387,-2.1,-4.041322708129883,False
366IZ2eklW,-13.169982314521064,4.9596790079414745,-2.6,-4.105151653289795,False
366IZ2eklW,-13.149168849402656,4.980492473059883,-4.35,-4.084338188171387,False
366IZ2eklW,-13.099178672248115,5.030482650214424,-6.1,-4.034348011016846,False
366IZ2eklW,-13.091614604407539,5.038046718055,-5.3,-4.0267839431762695,False
366IZ2eklW,-13.130425334388008,4.999235988074531,-4.5,-4.065594673156738,False
366IZ2eklW,-13.188669085913887,4.940992236548652,-2.75,-4.123838424682617,False
366IZ2eklW,-13.268074393683662,4.861586928778877,-1.0,-4.203243732452393,False
366IZ2eklW,-13.437932849341621,4.691728473120918,-7.8,-4.373102188110352,False
366IZ2eklW,-13.51939380210041,4.610267520362129,-14.6,-4.454563140869141,True
366IZ2eklW,-13.502217173987617,4.627444148474922,-8.149999999999999,-4.437386512756348,False
366IZ2eklW,-13.475220561438789,4.654440761023749,-1.7,-4.41038990020752,False
366IZ2f1gs,-8.888733667314543,2.369376939714445,-2.0125,-3.259678363800049,False
366IZ2f1gs,-9.13526563066293,2.1228449763660566,-1.925,-3.506210327148437,False
366IZ2f1gs,-9.21802477258493,2.040085834444059,-1.8375,-3.5889694690704346,False
366IZ2f1gs,-9.196062845170989,2.0620477618579995,-1.75,-3.567007541656494,False
366IZ2f1gs,-9.251049322069182,2.0070612849598057,-1.6625,-3.621994018554688,False
366IZ2f1gs,-9.251629156053557,2.0064814509754303,-1.575,-3.6225738525390634,False
366IZ2f1gs,-9.24538401979257,2.0127265872364175,-1.4874999999999998,-3.616328716278076,False
366IZ2f1gs,-9.248167318285002,2.009943288743986,-1.4,-3.619112014770508,False
366IZ2f1gs,-9.241436284959807,2.0166743220691807,-0.75,-3.612380981445313,False
366IZ2f1gs,-9.239617866457,2.018492740571989,-0.1,-3.610562562942505,False
366IZ2f1gs,-9.244615119874968,2.01349548715402,0.8,-3.6155598163604736,False
366IZ2f1gs,-9.234054368913664,2.0240562381153238,1.7,-3.60499906539917,False
366IZ2f1gs,-9.21487717050363,2.0432334365253575,0.1999999999999999,-3.585821866989136,False
366IZ2f1gs,-9.214140933931365,2.0439696730976236,-1.3,-3.58508563041687,False
366IZ2f1gs,-9.216105264604582,2.042005342424406,-0.5,-3.587049961090088,False
366IZ2f1gs,-9.21325592416574,2.0448546828632486,0.3,-3.584200620651245,False
366IZ2f1gs,-9.215413850725188,2.0426967563038003,-0.3,-3.5863585472106934,False
366IZ2f1gs,-9.22105507272531,2.0370555343036783,-0.9,-3.5919997692108154,False
366IZ2f1gs,-9.219153922975554,2.0389566840534337,-0.75,-3.59009861946106,False
366IZ2f1gs,-9.220995706499114,2.0371149005298745,-0.6,-3.591940402984619,False
366IZ2f1gs,-9.229666036546721,2.028444570482267,-1.35,-3.6006107330322266,False
366IZ2f1gs,-9.232805055559172,2.025305551469816,-2.1,-3.6037497520446777,False
366IZ2f1gs,-9.236123603761685,2.0219870032673017,-1.1,-3.607068300247192,False
366IZ2f1gs,-9.243492883623137,2.014617723405851,-0.1,-3.6144375801086426,False
366IZ2f1gs,-9.24195579904367,2.016154807985319,-0.7999999999999999,-3.612900495529175,False
366IZ2f1gs,-9.244319719255461,2.013790887773527,-1.5,-3.615264415740967,False
366IZ2f1gs,-9.252911609590544,2.005198997438444,0.0,-3.62385630607605,False
366IZ2f1gs,-9.249185842454924,2.008924764574064,1.5,-3.6201305389404297,False
366IZ2f1gs,-9.23830680269052,2.0198038043384683,0.5,-3.6092514991760254,False
366IZ2f1gs,-9.240953248918547,2.017157358110441,-0.5,-3.6118979454040527,False
366IZ2f1gs,-9.2441127719288,2.0139978351001875,-0.65,-3.615057468414306,False
366IZ2f1gs,-9.242847722948088,2.0152628840809,-0.8,-3.6137924194335938,False
366IZ2f1gs,-9.24554089921762,2.0125697078113687,1.6,-3.616485595703125,False
366IZ2f1gs,-9.239257377565398,2.0188532294635904,4.0,-3.6102020740509033,True
366IZ2f1gs,-9.229916614473357,2.0281939925556314,0.9500000000000002,-3.6008613109588623,False
366IZ2f1gs,-9.236711067140591,2.0213995398883955,-2.1,-3.607655763626098,False
366IZ2f1gs,-9.245552820146575,2.0125577868824136,-2.2,-3.61649751663208,False
366IZ2f1gs,-9.240984720170989,2.0171258868579995,-2.3,-3.611929416656494,False
366IZ2f1gs,-9.246322196901335,2.011788410127653,-1.75,-3.617266893386841,False
366IZ2f1gs,-9.255600255907073,2.0025103511219156,-1.2,-3.626544952392578,False
366IZ2f1gs,-9.253747743547454,2.0043628634815347,-1.2,-3.624692440032959,False
366IZ2f1gs,-9.253422540605559,2.004688066423429,-1.2,-3.624367237091065,False
366IZ2f1gs,-9.256356281221404,2.0017543258075845,-2.05,-3.627300977706909,False
366IZ2f1gs,-9.251766961992278,2.0063436450367105,-2.9,-3.622711658477783,False
366IZ2f1gs,-9.248010200441374,2.010100406587614,-1.75,-3.61895489692688,False
366IZ2f1gs,-9.25387362855722,2.004236978471769,-0.6,-3.6248183250427246,False
366IZ2f1gs,-9.251305622041716,2.006804984987272,0.7000000000000001,-3.6222503185272217,False
366IZ2f1gs,-9.249471467912688,2.0086391391163,2.0,-3.620416164398194,False
366IZ2f1gs,-9.250617784441008,2.00749282258798,1.9,-3.6215624809265137,False
366IZ2f1gs,-9.240000766695037,2.0181098403339517,1.8,-3.610945463180542,False
366IZ2f1gs,-9.222638648927703,2.0354719581012857,0.05,-3.593583345413208,False
366IZ2f1gs,-9.223044437349333,2.035066169679655,-1.7,-3.593989133834839,False
366IZ2f1gs,-9.226413291872039,2.0316973151569497,-0.5999999999999999,-3.597357988357544,False
366IZ2f1gs,-9.226245445192351,2.0318651618366372,0.5,-3.5971901416778564,False
366IZ2f1gs,-9.229150337160124,2.028960269868864,3.9,-3.60009503364563,True
366IZ2f1gs,-9.220937532365813,2.0371730746631753,7.3,-3.5918822288513184,True
366IZ2f1gs,-9.318047088563933,1.9400635184650543,-2.1499999999999995,-3.6889917850494394,False
366IZ2f1gs,-9.338888448656096,1.9192221583728921,-11.6,-3.7098331451416016,True
366IZ2f1gs,-9.289673131883635,1.968437475145353,-5.85,-3.6606178283691406,False
366IZ2f1gs,-9.420994562089934,1.8371160449390538,-0.1,-3.79193925857544,False
366IZ2fZvZ,-28.04672204287008,-3.522028338599645,-4.9,-15.784375190734863,False
366IZ2fZvZ,-27.190632450890103,-2.6659387466196662,-5.199999999999999,-14.928285598754885,False
366IZ2fZvZ,-26.170874226402795,-1.6461805221323598,-5.5,-13.908527374267578,False
366IZ2fZvZ,-25.53125916750387,-1.006565463233434,-5.8,-13.268912315368652,False
366IZ2fZvZ,-25.0941387298818,-0.5694450256113637,-6.1,-12.831791877746582,False
366IZ2fZvZ,-24.279729473900353,0.24496423037008164,-6.4,-12.017382621765137,False
366IZ2fZvZ,-23.73750458986715,0.7871891144032848,-6.7,-11.475157737731934,False
