pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox51rog,-1.9366884568452392,-0.7602323431547607,-1.65,-1.3484604,False
3m8ox51rog,-1.8450070568452395,-0.6685509431547608,-1.5099999999999998,-1.256779,False
3m8ox51rog,-2.0352371568452394,-0.8587810431547608,-1.74,-1.4470091,False
3m8ox51rog,-1.8104602568452393,-0.6340041431547608,-1.4800000000000002,-1.2222322,False
3m8ox51rog,-1.9820503568452392,-0.8055942431547608,-1.6200000000000003,-1.3938223,False
3m8ox51rog,-1.7060851568452393,-0.5296290431547607,-1.39,-1.1178571,False
3m8ox51rog,-1.8348123568452395,-0.6583562431547608,-1.38,-1.2465843,False
3m8ox51rog,-1.4292098568452394,-0.25275374315476073,-0.99,-0.8409818,False
3m8ox51rog,-1.4117232068452392,-0.2352670931547607,-0.91,-0.82349515,False
3m8ox51rog,-1.4431457068452391,-0.2666895931547607,-1.01,-0.85491765,False
3m8ox51rog,-1.3976987068452393,-0.2212425931547607,-0.8799999999999999,-0.80947065,False
3m8ox51rog,-1.4963545568452392,-0.3198984431547607,-1.09,-0.9081265,False
3m8ox51rog,-1.3581192568452392,-0.18166314315476073,-0.84,-0.7698912,False
3m8ox51rog,-1.1399660168452392,0.036490096845239295,-0.4199999999999999,-0.55173796,False
3m8ox51rog,-1.1211976568452393,0.05525845684523922,-0.35,-0.5329696,False
3m8ox51rog,-1.0978649568452392,0.07859115684523932,-0.3999999999999999,-0.5096369,False
3m8ox51rog,-0.9550409368452393,0.22141517684523926,-0.1299999999999999,-0.36681288,False
3m8ox51rog,-1.0654370268452393,0.11101908684523926,-0.17,-0.47720897,False
3m8ox51rog,-0.9948165568452393,0.18163955684523925,-0.04,-0.4065885,False
3m8ox51rog,-0.3985088868452393,0.7779472268452392,0.4300000000000001,0.18971917,False
3m8ox51rog,-0.20917872684523925,0.9672773868452393,0.65,0.37904933,False
3m8ox51rog,0.28483774315476074,1.4612938568452392,0.9700000000000002,0.8730658,False
3m8ox51rog,0.1921549931547607,1.3686111068452393,0.8800000000000001,0.78038305,False
3m8ox51rog,-0.3403931968452393,0.8360629168452393,0.54,0.24783486,False
3m8ox51rog,0.048474343154760735,1.2249304568452393,0.7700000000000001,0.6367024,False
3m8ox51rog,0.20970094315476073,1.3861570568452393,1.01,0.797929,False
3m8ox51rog,-0.018028956845239308,1.1584271568452391,0.8799999999999999,0.5701991,False
3m8ox51rog,0.10393654315476075,1.2803926568452393,0.8399999999999999,0.6921646,False
3m8ox51rog,-0.0456339568452393,1.1308221568452392,0.7399999999999999,0.5425941,False
3m8ox51rog,-0.41708170684523926,0.7593744068452393,0.51,0.17114635,False
3m8ox51rog,-0.7629311468452393,0.41352496684523926,0.1199999999999998,-0.17470309,False
3m8ox51rog,-0.7715413968452393,0.4049147168452393,0.1899999999999999,-0.18331334,False
3m8ox51rog,-0.8506053568452392,0.3258507568452393,0.1799999999999998,-0.2623773,False
3m8ox51rog,-0.9124232368452393,0.26403287684523924,0.1299999999999999,-0.32419518,False
3m8ox51rog,-0.9810791368452393,0.19537697684523925,-0.08,-0.39285108,False
3m8ox51rog,-1.0379779168452392,0.13847819684523927,-0.25,-0.44974986,False
3m8ox51rog,-1.0226342168452391,0.15382189684523928,-0.1799999999999999,-0.43440616,False
3m8ox51rog,-1.0878087968452392,0.08864731684523924,-0.23,-0.49958074,False
3m8ox51rog,-1.0573469168452392,0.11910919684523924,-0.0999999999999999,-0.46911886,False
3m8ox51rog,-1.0471210868452392,0.1293350268452393,-0.15,-0.45889303,False
3m8ox51rog,-1.0672013868452392,0.10925472684523929,-0.1400000000000001,-0.47897333,False
3m8ox51rog,-0.8953895568452392,0.2810665568452393,0.0500000000000001,-0.3071615,False
3m8ox51rog,-1.1051002268452392,0.0713558868452393,-0.2800000000000001,-0.51687217,False
3m8ox51rog,-1.0377460568452392,0.1387100568452393,-0.24,-0.449518,False
3m8ox51rog,-0.9904794568452393,0.18597665684523929,-0.0999999999999999,-0.4022514,False
3m8ox51rog,-1.1462813168452393,0.03017479684523927,-0.3900000000000002,-0.55805326,False
3m8ox51rog,-1.0780618268452393,0.09839428684523926,-0.3299999999999999,-0.48983377,False
3m8ox51rog,-1.2027186568452393,-0.02626254315476073,-0.55,-0.6144906,False
3m8ox51rog,-1.1949626868452392,-0.018506573154760786,-0.5999999999999999,-0.60673463,False
3m8ox51rog,-1.0888464568452392,0.08760965684523925,-0.3299999999999998,-0.5006184,False
3m8ox51rog,-1.0843318168452392,0.09212429684523926,-0.1599999999999999,-0.49610376,False
3m8ox51rog,-1.0809507168452392,0.09550539684523929,-0.1781818181818177,-0.49272266,False
3m8ox51rog,-1.0356780368452392,0.14077807684523924,-0.2145454545454543,-0.44744998,False
3m8ox51rog,-1.0499864068452394,0.12646970684523928,-0.2509090909090909,-0.46175835,False
3m8ox51rog,-1.0899898568452393,0.08646625684523923,-0.2872727272727274,-0.5017618,False
3m8ox51rog,-1.1009002568452393,0.07555585684523924,-0.323636363636364,-0.5126722,False
3m8ox51rol,0.11677498381182794,1.550755416188172,-0.72,0.8337652,True
3m8ox51rol,0.11677498381182794,1.550755416188172,-0.2699999999999998,0.8337652,True
3m8ox51rol,0.11677498381182794,1.550755416188172,0.7400000000000004,0.8337652,False
3m8ox51rol,0.11677498381182794,1.550755416188172,0.7599999999999999,0.8337652,False
3m8ox51rol,0.11677498381182794,1.550755416188172,0.5299999999999998,0.8337652,False
3m8ox51rol,0.03695674381182801,1.4709371761881722,0.5999999999999999,0.75394696,False
3m8ox51rol,0.2530671838118279,1.687047616188172,1.07,0.9700574,False
3m8ox51rol,0.08088378381182793,1.514864216188172,0.8199999999999998,0.797874,False
3m8ox51rol,-0.07650161618817208,1.3574788161881721,0.7099999999999999,0.6404886,False
3m8ox51rol,-0.16254951618817204,1.271430916188172,0.5999999999999999,0.5544407,False
3m8ox51rol,-0.29294554618817203,1.141034886188172,0.6699999999999998,0.42404467,False
3m8ox51rol,-0.6512135261881721,0.782766906188172,0.3299999999999998,0.06577669,False
3m8ox51rol,-1.3061832161881721,0.12779721618817208,-0.69,-0.589193,False
3m8ox51rol,-1.130566316188172,0.30341411618817204,-0.5,-0.4135761,False
3m8ox51rol,-1.2871275161881721,0.1468529161881721,-0.6300000000000001,-0.5701373,False
3m8ox51rol,-1.3050460661881722,0.128934366188172,-0.5700000000000001,-0.58805585,False
3m8ox51rol,-1.431648116188172,0.00233231618817209,-1.07,-0.7146579,False
3m8ox51rol,-1.515917286188172,-0.08193685381182791,-1.13,-0.79892707,False
3m8ox51rol,-1.783800616188172,-0.349820183811828,-1.4,-1.0668104,False
3m8ox51rol,-2.203178016188172,-0.7691975838118279,-1.64,-1.4861878,False
3m8ox51rol,-2.0180177161881723,-0.584037283811828,-1.61,-1.3010275,False
3m8ox51rol,-1.878306416188172,-0.44432598381182786,-1.4499999999999995,-1.1613162,False
3m8ox51rol,-2.2335112161881723,-0.799530783811828,-1.87,-1.516521,False
3m8ox51rol,-2.306004716188172,-0.872024283811828,-2.01,-1.5890145,False
3m8ox51rol,-1.994516216188172,-0.5605357838118279,-1.65,-1.277526,False
3m8ox51rol,-1.896188916188172,-0.4622084838118279,-1.5099999999999998,-1.1791987,False
3m8ox51rol,-1.750330816188172,-0.316350383811828,-1.44,-1.0333406,False
3m8ox51rol,-1.689923116188172,-0.25594268381182794,-1.4699999999999998,-0.9729329,False
3m8ox51rol,-1.9244747161881721,-0.490494283811828,-1.6599999999999997,-1.2074845,False
3m8ox51rol,-1.6700447661881719,-0.2360643338118279,-1.3199999999999998,-0.95305455,False
3m8ox51rol,-1.6456396161881721,-0.2116591838118279,-1.2699999999999998,-0.9286494,False
3m8ox51rol,-2.086844416188172,-0.652863983811828,-1.74,-1.3698542,False
3m8ox51rol,-2.030204916188172,-0.596224483811828,-1.7599999999999998,-1.3132147,False
3m8ox51rol,-2.3386336161881722,-0.9046531838118279,-1.97,-1.6216434,False
3m8ox51rol,-2.802805416188172,-1.3688249838118278,-2.35,-2.0858152,False
3m8ox51rol,-3.4426042161881725,-2.008623783811828,-2.99,-2.725614,False
3m8ox51rol,-3.130142416188172,-1.6961619838118278,-2.64,-2.4131522,False
3m8ox51rol,-3.081077516188172,-1.647097083811828,-2.57,-2.3640873,False
3m8ox51rol,-2.8720107161881723,-1.438030283811828,-2.49,-2.1550205,False
3m8ox51rol,-3.137458816188172,-1.703478383811828,-2.8400000000000003,-2.4204686,False
3m8ox51rol,-3.547678916188172,-2.1136984838118282,-3.25,-2.8306887,False
3m8ox51rol,-3.2722327161881717,-1.8382522838118278,-2.85,-2.5552425,False
3m8ox51rol,-3.038749416188172,-1.6047689838118278,-2.59,-2.3217592,False
3m8ox51rol,-2.689899316188172,-1.255918883811828,-2.42,-1.9729091,False
3m8ox51rol,-2.765436416188172,-1.3314559838118278,-2.57,-2.0484462,False
3m8ox51rol,-2.525151116188172,-1.091170683811828,-2.29,-1.8081609,False
3m8ox51rol,-2.692305216188172,-1.2583247838118279,-2.42,-1.975315,False
3m8ox51rol,-2.9051776161881717,-1.4711971838118278,-2.57,-2.1881874,False
3m8ox51rol,-2.603332116188172,-1.1693516838118279,-2.3000000000000003,-1.8863419,False
3m8ox51rol,-2.833119216188172,-1.3991387838118279,-2.5,-2.116129,False
3m8ox51rol,-2.6514324161881717,-1.2174519838118278,-2.33,-1.9344422,False
3m8ox51rol,-2.606884316188172,-1.172903883811828,-2.33,-1.8898941,False
3m8ox51rol,-2.7396755161881723,-1.305695083811828,-2.41,-2.0226853,False
3m8ox51rol,-2.575365716188172,-1.141385283811828,-2.3000000000000003,-1.8583755,False
3m8ox51rol,-2.0886236161881717,-0.6546431838118278,-1.7999999999999998,-1.3716334,False
3m8ox51rol,-2.201600816188172,-0.7676203838118278,-2.01,-1.4846106,False
3m8ox51rol,-2.285714016188172,-0.8517335838118278,-2.053939393939393,-1.5687238,False
3m8ox51rol,-2.3780328161881723,-0.944052383811828,-2.1418181818181807,-1.6610426,False
3m8ox51rol,-2.584275116188172,-1.150294683811828,-2.2296969696969686,-1.8672849,False
3m8ox51rol,-2.649309116188172,-1.215328683811828,-2.3175757575757565,-1.9323189,False
3m8ox51rol,-2.755435716188172,-1.3214552838118279,-2.4054545454545444,-2.0384455,False
3m8ox51ron,-6.999290223592862,-3.0782157764071374,-5.86,-5.038753,False
3m8ox51ron,-6.999290223592862,-3.0782157764071374,-5.519999999999999,-5.038753,False
3m8ox51ron,-6.999290223592862,-3.0782157764071374,-5.17,-5.038753,False
3m8ox51ron,-6.999290223592862,-3.0782157764071374,-5.16,-5.038753,False
3m8ox51ron,-6.999290223592862,-3.0782157764071374,-5.08,-5.038753,False
3m8ox51ron,-7.189949223592862,-3.2688747764071375,-5.25,-5.229412,False
3m8ox51ron,-6.994933223592863,-3.0738587764071377,-5.02,-5.034396,False
3m8ox51ron,-6.447120223592863,-2.526045776407138,-4.7,-4.486583,False
3m8ox51ron,-6.372412223592862,-2.451337776407138,-4.72,-4.411875,False
3m8ox51ron,-6.476223723592863,-2.5551492764071377,-4.75,-4.5156865,False
3m8ox51ron,-6.3330242235928615,-2.411949776407137,-4.58,-4.372487,False
3m8ox51ron,-6.581852223592863,-2.6607777764071376,-4.9,-4.621315,False
3m8ox51ron,-7.045010223592863,-3.1239357764071376,-5.09,-5.084473,False
3m8ox51ron,-7.219552223592862,-3.2984777764071374,-5.23,-5.259015,False
3m8ox51ron,-7.401578223592862,-3.480503776407138,-5.31,-5.441041,False
3m8ox51ron,-7.377953823592863,-3.4568793764071377,-5.289999999999999,-5.4174166,False
3m8ox51ron,-8.393489623592862,-4.472415176407138,-6.1,-6.4329524,False
3m8ox51ron,-9.096807223592862,-5.175732776407138,-6.6,-7.13627,False
3m8ox51ron,-9.000297823592863,-5.079223376407137,-6.479999999999999,-7.0397606,False
3m8ox51ron,-9.383208523592863,-5.462134076407137,-6.959999999999999,-7.4226713,False
3m8ox51ron,-9.626036223592862,-5.704961776407137,-7.109999999999999,-7.665499,False
3m8ox51ron,-9.568470223592863,-5.647395776407137,-7.129999999999999,-7.607933,False
3m8ox51ron,-9.926642723592863,-6.005568276407137,-7.659999999999999,-7.9661055,False
3m8ox51ron,-10.061669223592862,-6.140594776407138,-7.869999999999999,-8.101132,False
3m8ox51ron,-10.206759723592862,-6.285685276407138,-8.31,-8.2462225,False
3m8ox51ron,-10.278288223592861,-6.3572137764071375,-8.27,-8.317751,False
3m8ox51ron,-10.090859223592862,-6.169784776407138,-7.82,-8.130322,False
3m8ox51ron,-10.003456223592861,-6.0823817764071375,-7.65,-8.042919,False
3m8ox51ron,-10.125583223592862,-6.204508776407138,-7.989999999999999,-8.165046,False
3m8ox51ron,-9.983461223592862,-6.062386776407138,-7.609999999999999,-8.022924,False
3m8ox51ron,-10.056672223592862,-6.135597776407138,-7.909999999999999,-8.096135,False
3m8ox51ron,-10.190051223592862,-6.268976776407138,-8.08,-8.229514,False
3m8ox51ron,-10.132119223592863,-6.211044776407139,-7.979999999999999,-8.171582,False
3m8ox51ron,-10.025094223592863,-6.104019776407139,-7.699999999999999,-8.064557,False
3m8ox51ron,-9.927637223592862,-6.006562776407138,-7.529999999999999,-7.9671,False
3m8ox51ron,-10.043319223592862,-6.122244776407138,-7.82,-8.082782,False
3m8ox51ron,-10.053123223592863,-6.132048776407139,-7.81,-8.092586,False
3m8ox51ron,-10.036100223592863,-6.115025776407139,-7.789999999999999,-8.075563,False
3m8ox51ron,-10.097361223592863,-6.176286776407139,-7.9,-8.136824,False
3m8ox51ron,-10.214126223592862,-6.293051776407138,-8.22,-8.253589,False
3m8ox51ron,-10.231689223592863,-6.310614776407139,-8.2,-8.271152,False
3m8ox51ron,-10.212012223592861,-6.290937776407137,-8.139999999999999,-8.251475,False
3m8ox51ron,-10.073098223592861,-6.1520237764071375,-7.75,-8.112561,False
3m8ox51ron,-10.119080223592862,-6.198005776407138,-7.989999999999999,-8.158543,False
3m8ox51ron,-10.178722223592862,-6.257647776407138,-8.059999999999999,-8.218185,False
3m8ox51ron,-10.184930223592861,-6.263855776407137,-8.129999999999999,-8.224393,False
3m8ox51ron,-10.348029223592862,-6.426954776407138,-8.599999999999998,-8.387492,False
3m8ox51ron,-10.411660223592863,-6.490585776407139,-8.759999999999998,-8.451123,False
3m8ox51ron,-10.425417223592863,-6.504342776407139,-8.809999999999999,-8.46488,False
3m8ox51ron,-10.506598723592862,-6.5855242764071384,-9.07,-8.5460615,False
3m8ox51ron,-10.537200223592862,-6.616125776407138,-9.259999999999998,-8.576663,False
3m8ox51ron,-10.615575223592861,-6.694500776407137,-9.8,-8.655038,False
3m8ox51ron,-10.660735223592862,-6.739660776407138,-10.07,-8.700198,False
3m8ox51ron,-10.691531223592863,-6.770456776407139,-10.3,-8.730994,False
3m8ox51ron,-10.730633223592863,-6.809558776407139,-10.8,-8.770096,True
3m8ox51ron,-10.732276223592862,-6.811201776407138,-10.65,-8.771739,False
3m8ox51ron,-10.734977223592862,-6.813902776407138,-10.633333333333328,-8.77444,False
3m8ox51ron,-10.735282223592861,-6.814207776407137,-10.599999999999994,-8.774745,False
3m8ox51ron,-10.730525223592862,-6.809450776407138,-10.56666666666666,-8.769988,False
3m8ox51ron,-10.728662223592861,-6.8075877764071375,-10.533333333333328,-8.768125,False
3m8ox51ron,-10.726296223592861,-6.805221776407137,-10.499999999999996,-8.765759,False
3m8ox51roo,-7.402988845007846,2.1712044450078456,-4.22,-2.6158922,False
3m8ox51roo,-7.402988845007846,2.1712044450078456,-4.17,-2.6158922,False
3m8ox51roo,-7.402988845007846,2.1712044450078456,-2.9399999999999995,-2.6158922,False
3m8ox51roo,-7.402988845007846,2.1712044450078456,-2.69,-2.6158922,False
3m8ox51roo,-7.402988845007846,2.1712044450078456,-2.83,-2.6158922,False
3m8ox51roo,-8.249426945007846,1.3247663450078453,-2.97,-3.4623303,False
3m8ox51roo,-8.113099045007846,1.4610942450078452,-2.98,-3.3260024,False
3m8ox51roo,-8.040182045007846,1.5340112450078456,-2.94,-3.2530854,False
3m8ox51roo,-8.039037645007845,1.5351556450078454,-2.99,-3.251941,False
3m8ox51roo,-8.157307245007846,1.4168860450078453,-3.0699999999999994,-3.3702106,False
3m8ox51roo,-8.324320245007845,1.2498730450078455,-3.14,-3.5372236,False
3m8ox51roo,-8.396437045007845,1.1777562450078456,-3.15,-3.6093404,False
3m8ox51roo,-9.287755645007845,0.28643764500784563,-4.119999999999999,-4.500659,False
3m8ox51roo,-9.960471645007846,-0.3862783549921547,-4.359999999999999,-5.173375,False
3m8ox51roo,-10.263282945007845,-0.6890896549921548,-4.66,-5.4761863,False
3m8ox51roo,-10.306057145007845,-0.731863854992155,-4.76,-5.5189605,False
3m8ox51roo,-10.306133845007846,-0.7319405549921543,-4.68,-5.5190372,False
3m8ox51roo,-10.115079045007846,-0.5408857549921544,-4.02,-5.3279824,False
3m8ox51roo,-9.617373645007845,-0.043180354992154335,-3.51,-4.830277,False
3m8ox51roo,-9.371827645007844,0.2023656450078457,-3.88,-4.584731,False
3m8ox51roo,-9.636093645007845,-0.061900354992154405,-3.78,-4.848997,False
3m8ox51roo,-9.628037145007845,-0.05384385499215494,-3.73,-4.8409405,False
3m8ox51roo,-9.525897645007845,0.04829564500784578,-3.94,-4.738801,False
3m8ox51roo,-9.600300645007845,-0.02610735499215444,-3.77,-4.813204,False
3m8ox51roo,-9.484776145007846,0.08941714500784581,-3.65,-4.6976795,False
3m8ox51roo,-8.934979645007846,0.6392136450078452,-3.119999999999999,-4.147883,False
3m8ox51roo,-8.409104045007846,1.1650892450078452,-2.9399999999999995,-3.6220074,False
3m8ox51roo,-8.703984145007846,0.8702091450078453,-3.69,-3.9168875,False
3m8ox51roo,-9.546160645007845,0.02803264500784497,-4.01,-4.759064,False
3m8ox51roo,-9.405262145007846,0.16893114500784545,-3.12,-4.6181655,False
3m8ox51roo,-7.781059145007845,1.7931341450078455,-2.42,-2.9939625,False
3m8ox51roo,-6.801059345007845,2.7731339450078454,-2.45,-2.0139627,False
3m8ox51roo,-6.5695844450078456,3.004608845007845,-2.12,-1.7824878,False
3m8ox51roo,-6.217198545007845,3.3569947450078454,-1.85,-1.4301019,False
3m8ox51roo,-5.997744445007846,3.576448845007845,-1.52,-1.2106478,False
3m8ox51roo,-6.109820745007846,3.464372545007845,-2.0000000000000004,-1.3227241,False
3m8ox51roo,-6.1338311450078455,3.440362145007845,-1.99,-1.3467345,False
3m8ox51roo,-6.242218845007845,3.3319744450078455,-1.91,-1.4551222,False
3m8ox51roo,-6.600089145007845,2.9741041450078454,-2.34,-1.8129925,False
3m8ox51roo,-7.299483645007845,2.2747096450078454,-2.91,-2.512387,False
3m8ox51roo,-8.963576645007844,0.6106166450078456,-3.770000000000001,-4.17648,False
3m8ox51roo,-9.624043145007846,-0.04984985499215444,-3.84,-4.8369465,False
3m8ox51roo,-9.779051645007845,-0.20485835499215455,-3.92,-4.991955,False
3m8ox51roo,-9.948687245007847,-0.3744939549921549,-4.45,-5.1615906,False
3m8ox51roo,-10.316198045007845,-0.7420047549921547,-5.08,-5.5291014,False
3m8ox51roo,-10.484395645007845,-0.9102023549921547,-5.359999999999999,-5.697299,False
3m8ox51roo,-10.575918645007846,-1.0017253549921543,-6.379999999999999,-5.788822,False
3m8ox51roo,-10.618149645007845,-1.0439563549921544,-6.919999999999998,-5.831053,False
3m8ox51roo,-10.635613145007845,-1.0614198549921543,-7.279999999999999,-5.8485165,False
3m8ox51roo,-10.643560045007845,-1.0693667549921546,-8.12,-5.8564634,False
3m8ox51roo,-10.646168645007846,-1.071975354992155,-8.600000000000001,-5.859072,False
3m8ox51roo,-10.646836645007845,-1.072643354992155,-9.31,-5.85974,False
3m8ox51roo,-10.647015245007847,-1.072821954992155,-9.77,-5.8599186,False
3m8ox51roo,-10.647068645007845,-1.0728753549921546,-10.17,-5.859972,False
3m8ox51roo,-10.647084645007846,-1.072891354992155,-10.57,-5.859988,False
3m8ox51roo,-10.647089145007845,-1.0728958549921543,-10.239999999999998,-5.8599925,False
3m8ox51roo,-10.647087245007846,-1.0728939549921543,-10.139999999999992,-5.8599906,False
3m8ox51roo,-10.647084345007844,-1.0728910549921542,-9.939999999999992,-5.8599877,False
3m8ox51roo,-10.647082045007846,-1.0728887549921549,-9.739999999999991,-5.8599854,False
3m8ox51roo,-10.647072945007846,-1.0728796549921542,-9.539999999999994,-5.8599763,False
3m8ox51roo,-10.647061945007845,-1.0728686549921544,-9.339999999999993,-5.8599653,False
3m8ox51rp4,1.1920531180734881,3.2203768819265113,0.6600000000000005,2.206215,True
3m8ox51rp4,1.1920531180734881,3.2203768819265113,0.76,2.206215,True
3m8ox51rp4,1.1920531180734881,3.2203768819265113,1.3500000000000003,2.206215,False
