pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2cpIc,-11.133921270469012,6.404104356864275,-3.95,-2.364908456802368,False
366IZ2cpIc,-10.98854387293178,6.549481754401507,-3.8,-2.2195310592651367,False
366IZ2cpIc,-10.836889391043963,6.701136236289324,0.0499999999999998,-2.06787657737732,False
366IZ2cpIc,-10.797677641013445,6.740347986319842,3.9,-2.0286648273468018,False
366IZ2cpIc,-10.690205340483965,6.847820286849322,6.6,-1.9211925268173216,False
366IZ2cpIc,-11.326471929648699,6.211553697684588,9.3,-2.557459115982056,True
366IZ2cpIc,-12.501971130469622,5.036054496863665,5.45,-3.7329583168029785,True
366IZ2cpIc,-11.602369670966448,5.935655956366839,1.6,-2.8333568572998047,False
366IZ2cpIc,-10.691518550017657,6.84650707731563,0.25,-1.9225057363510127,False
366IZ2cpIc,-8.127163593867602,9.410862033465685,-1.1,0.6418492197990417,False
366IZ2cpIc,-9.345590894320788,8.1924347330125,-2.1,-0.5765780806541443,False
366IZ2cpIc,-12.858843689063372,4.679181938269915,-3.1,-4.0898308753967285,False
366IZ2cpIc,-14.422219638922991,3.1158059884102958,-2.6,-5.653206825256348,False
366IZ2cpIc,-15.020886783698382,2.517138843634905,-2.1,-6.251873970031738,False
366IZ2cpIc,-15.636399631598772,1.9016259957345145,-1.7000000000000002,-6.867386817932129,False
366IZ2cpIc,-15.89825714121181,1.6397684861214774,-1.3,-7.129244327545166,False
366IZ2cpIc,-17.285879497626603,0.2521461297066825,0.8499999999999999,-8.516866683959961,True
366IZ2cpIc,-21.13126504907924,-3.5932394217459542,3.0,-12.362252235412598,True
366IZ2cpIc,-25.352939968207657,-7.814914340874372,-0.1499999999999999,-16.583927154541016,True
366IZ2cpIc,-24.499753360846817,-6.961727733513532,-3.3,-15.730740547180176,True
366IZ2cpIc,-21.810572033026993,-4.272546405693708,-2.1,-13.041559219360352,True
366IZ2cpIc,-17.64145505915004,-0.10342943181675501,-0.9,-8.872442245483398,False
366IZ2cpIc,-13.104440574744524,4.433585052588763,-2.45,-4.335427761077881,False
366IZ2cpIc,-11.409430389502825,6.128595237830462,-4.0,-2.6404175758361816,False
366IZ2cpIc,-11.413140897849383,6.124884729483904,-4.25,-2.6441280841827397,False
366IZ2cpIc,-11.266904716590227,6.271120910743059,-4.5,-2.497891902923584,False
366IZ2cpIc,-10.97363794336635,6.564387683966936,-4.2,-2.204625129699707,False
366IZ2cpIc,-11.05783451090175,6.480191116431536,-3.9,-2.2888216972351074,False
366IZ2cpIc,-11.487462167838396,6.0505634594948905,-0.5500000000000003,-2.718449354171753,False
366IZ2cpIc,-12.05564272890407,5.482382898429217,2.8,-3.2866299152374268,False
366IZ2cpIc,-12.814806346991839,4.723219280341448,-2.05,-4.045793533325195,False
366IZ2cpIc,-13.263545875647845,4.274479751685442,-6.9,-4.494533061981201,False
366IZ2cpIc,-13.336586837867085,4.201438789466203,-4.35,-4.56757402420044,False
366IZ2cpIc,-12.09645426760036,5.441571359732928,-1.8,-3.327441453933716,False
366IZ2cpIc,-10.942986373999895,6.5950392533333915,2.75,-2.173973560333252,False
366IZ2cpIc,-10.947237377265276,6.590788250068011,7.3,-2.178224563598633,True
366IZ2cpIc,-11.849895124533953,5.688130502799334,3.6,-3.0808823108673096,False
366IZ2cpIc,-12.581451301673235,4.956574325660052,-0.1,-3.812438488006592,False
366IZ2cpIc,-12.224536066153826,5.313489561179461,4.45,-3.4555232524871826,False
366IZ2cpIc,-10.992462997535052,6.545562629798235,9.0,-2.223450183868408,True
366IZ2cpIc,-10.172782068351092,7.365243558982195,12.05,-1.4037692546844482,True
366IZ2cpIc,-9.14074182997066,8.397283797362627,15.1,-0.3717290163040161,True
366IZ2cpIc,-9.09099719415027,8.447028433183016,14.8,-0.3219843804836273,True
366IZ2cpIc,-10.623149876693072,6.914875750640215,14.5,-1.854137063026428,True
366IZ2f1oc,-13.661456305092699,0.9415762010277584,-9.1,-6.359940052032471,False
366IZ2f1oc,-12.720685679024585,1.8823468270958728,-7.800000000000001,-5.419169425964356,False
366IZ2f1oc,-12.594528872078783,2.0085036340416744,-6.5,-5.293012619018555,False
366IZ2f1oc,-13.879837709969408,0.7231947961510494,-5.2,-6.57832145690918,False
366IZ2f1oc,-15.993100840157396,-1.3900683340369389,-3.9,-8.691584587097168,False
366IZ2f1oc,-16.994717318123705,-2.3916848120032475,-2.6,-9.693201065063477,False
366IZ2f1oc,-17.02713652283562,-2.4241040167151615,-1.3000000000000007,-9.72562026977539,True
366IZ2f1oc,-16.32390280396355,-1.7208702978430912,-0.0,-9.02238655090332,True
366IZ2f1oc,-15.14104624421013,-0.5380137380896732,-2.9,-7.839529991149902,False
366IZ2f1oc,-13.70080252320183,0.9022299829186275,-5.8,-6.399286270141602,False
366IZ2f1oc,-12.247923571175463,2.3551089349449947,-4.45,-4.946407318115234,False
366IZ2f1oc,-11.051939684456714,3.5510928216637443,-3.1,-3.750423431396485,False
366IZ2f1oc,-10.038147169655687,4.56488533646477,-2.35,-2.736630916595459,False
366IZ2f1oc,-10.035811621254808,4.567220884865649,-1.6,-2.73429536819458,False
366IZ2f1oc,-10.70944543511284,3.893587071007617,-1.4500000000000002,-3.4079291820526123,False
366IZ2f1oc,-10.986223417824633,3.6168090882958253,-1.3,-3.684707164764404,False
366IZ2f1oc,-10.830443817681202,3.772588688439257,-0.5,-3.528927564620972,False
366IZ2f1oc,-10.495901781624681,4.107130724495776,0.3,-3.194385528564453,False
366IZ2f1oc,-10.12197943360222,4.481053072518237,0.95,-2.820463180541992,False
366IZ2f1oc,-9.857035118645555,4.745997387474902,1.6,-2.555518865585327,False
366IZ2f1oc,-9.667327124184498,4.935705381935961,-0.1999999999999999,-2.365810871124268,False
366IZ2f1oc,-9.515160757607347,5.08787174851311,-2.0,-2.213644504547119,False
366IZ2f1oc,-9.449519592827684,5.153512913292773,-0.8,-2.148003339767456,False
366IZ2f1oc,-9.314709621971971,5.288322884148486,0.4,-2.013193368911743,False
366IZ2f1oc,-8.88516088158501,5.717871624535449,-0.0499999999999999,-1.5836446285247805,False
366IZ2f1oc,-8.564620930260546,6.038411575859912,-0.5,-1.2631046772003174,False
366IZ2f1oc,-8.627566653794176,5.975465852326281,0.95,-1.3260504007339478,False
366IZ2f1oc,-8.73379083306206,5.869241673058398,2.4,-1.432274580001831,False
366IZ2f1oc,-8.920088488167652,5.682944017952807,1.65,-1.618572235107422,False
366IZ2f1oc,-10.296076017922289,4.306956488198169,0.9,-2.9945597648620605,False
366IZ2f1oc,-12.184363085335619,2.4186694207848385,2.6500000000000004,-4.882846832275391,True
366IZ2f1oc,-13.376989084786302,1.226043421334155,4.4,-6.075472831726074,True
366IZ2f1oc,-13.860663134163744,0.7423693719567135,0.9000000000000004,-6.559146881103516,True
366IZ2f1oc,-14.167228895729906,0.4358036103905514,-2.6,-6.865712642669678,False
366IZ2f1oc,-14.090927321022876,0.5121051850975817,-0.7000000000000002,-6.789411067962647,False
366IZ2f1oc,-13.622087198799974,0.980945307320483,1.2,-6.320570945739746,True
366IZ2f1oc,-13.65784426361931,0.9451882425011471,-1.35,-6.356328010559082,False
366IZ2f1oc,-13.81104775101555,0.7919847551049068,-3.9,-6.509531497955322,False
366IZ2f1oc,-14.808911997383959,-0.20587949126350047,-6.949999999999999,-7.50739574432373,False
366IZ2f1oc,-14.4756595674218,0.12737293869865685,-10.0,-7.174143314361572,False
366IZ2f1oc,-15.117622572487718,-0.5145900663672611,-7.3,-7.81610631942749,False
366IZ2f1oc,-20.050576883858568,-5.447544377738111,-4.6,-12.74906063079834,True
366IZ2f1oc,-23.250554758614427,-8.647522252493971,-7.85,-15.9490385055542,True
366IZ2f1oc,-23.12237520844353,-8.519342702323073,-11.1,-15.8208589553833,False
366IZ2f1oc,-22.895261484688646,-8.29222897856819,-7.55,-15.593745231628418,True
366IZ2f1oc,-21.81758375794304,-7.214551251822583,-4.0,-14.516067504882812,True
366IZ2f1oc,-19.954669672554857,-5.351637166434398,-3.7,-12.653153419494627,True
366IZ2f1oc,-19.1655690255822,-4.5625365194617435,-3.4,-11.864052772521973,True
366IZ2f1oc,-19.45452852875603,-4.851496022635572,-10.65,-12.1530122756958,False
366IZ2f1oc,-18.50109835297478,-3.8980658468543217,-17.9,-11.19958209991455,False
366IZ2f1oc,-16.43747301728142,-1.8344405111609623,-13.9,-9.135956764221191,False
366IZ2f1oc,-14.620872694558031,-0.017840188437573623,-9.9,-7.319356441497803,False
366IZ2f1oc,-13.092267233437425,1.5107652726830318,-13.95,-5.790750980377197,True
366IZ2f1oc,-14.511981684273607,0.0910508218468502,-18.0,-7.210465431213379,True
366IZ2f1oc,-18.225443560189134,-3.622411054068677,-13.6,-10.923927307128906,False
366IZ2f1oc,-19.648174006050954,-5.045141499930495,-9.2,-12.346657752990724,False
366IZ2f1oc,-19.41933222443474,-4.816299718314283,-10.85,-12.117815971374512,False
366IZ2f1oc,-20.293365198677904,-5.690332692557447,-12.5,-12.991848945617676,False
366IZ2f1oc,-21.794205385750658,-7.191172879630201,-11.05,-14.49268913269043,False
366IZ2f1oc,-21.953390795296556,-7.350358289176099,-9.6,-14.651874542236328,False
366IZ2eklW,-17.01601248404469,2.4210999550529912,-12.225,-7.29745626449585,False
366IZ2eklW,-16.921878630132337,2.5152338089653448,-11.35,-7.203322410583496,False
366IZ2eklW,-18.307130629033704,1.1299818100639776,-10.475,-8.588574409484863,False
366IZ2eklW,-26.310190969915052,-6.87307853081737,-9.6,-16.59163475036621,False
366IZ2eklW,-29.869307333440442,-10.43219489434276,-8.725,-20.1507511138916,True
366IZ2eklW,-28.520956808538095,-9.083844369440413,-7.85,-18.802400588989254,True
366IZ2eklW,-27.445282751531263,-8.008170312433581,-6.975,-17.726726531982422,True
366IZ2eklW,-26.531418615789075,-7.0943061766913935,-6.1,-16.812862396240234,True
366IZ2eklW,-25.532790953130387,-6.095678514032704,0.0999999999999996,-15.814234733581545,True
366IZ2eklW,-24.35254841467824,-4.9154359755805554,6.3,-14.633992195129396,True
366IZ2eklW,-23.007519537419935,-3.570407098322253,1.7000000000000002,-13.288963317871094,True
366IZ2eklW,-21.55352383276906,-2.1164113936713758,-2.9,-11.834967613220217,False
366IZ2eklW,-20.119025999517103,-0.6819135604194209,-2.85,-10.400469779968262,False
366IZ2eklW,-16.95518952033009,2.481922918767591,-2.8,-7.23663330078125,False
366IZ2eklW,-13.179748112172742,6.2573643269249395,-4.1,-3.4611918926239014,False
366IZ2eklW,-12.077929312200208,7.359183126897474,-5.4,-2.359373092651367,False
366IZ2eklW,-12.288811022252698,7.148301416844983,-0.7000000000000002,-2.5702548027038574,False
366IZ2eklW,-12.420043760747571,7.01706867835011,4.0,-2.7014875411987305,False
366IZ2eklW,-12.47730832716908,6.959804111928602,1.5,-2.7587521076202397,False
366IZ2eklW,-12.73693590781178,6.700176531285901,-1.0,-3.0183796882629395,False
366IZ2eklW,-13.308389240712781,6.1287231983849,-2.95,-3.5898330211639404,False
366IZ2eklW,-12.606162363500257,6.830950075597425,-4.9,-2.887606143951416,False
366IZ2eklW,-11.866321140737195,7.570791298360486,-1.5500000000000005,-2.1477649211883545,False
366IZ2eklW,-11.825983101339002,7.61112933775868,1.8,-2.107426881790161,False
366IZ2eklW,-11.757968479604383,7.679143959493299,-1.55,-2.039412260055542,False
366IZ2eklW,-11.732622438878675,7.704490000219007,-4.9,-2.014066219329834,False
366IZ2eklW,-11.888173872441907,7.5489385666557745,-2.7,-2.1696176528930664,False
366IZ2eklW,-11.884255224675794,7.552857214421888,-0.5,-2.165699005126953,False
366IZ2eklW,-11.753962809056897,7.683149630040784,-3.6,-2.0354065895080566,False
366IZ2eklW,-11.66781240126576,7.769300037831922,-6.7,-1.949256181716919,False
366IZ2eklW,-11.851654106588025,7.585458332509656,-6.550000000000001,-2.133097887039185,False
366IZ2eklW,-12.556438023061414,6.880674416036268,-6.4,-2.837881803512573,False
366IZ2eklW,-12.225971275777479,7.211141163320203,-5.9,-2.5074150562286377,False
366IZ2eklW,-13.634682470769544,5.802429968328138,-5.4,-3.916126251220703,False
366IZ2eklW,-17.343008333654065,2.0941041054436162,-3.95,-7.624452114105225,False
366IZ2eklW,-19.717085653752942,-0.2799732146552607,-2.5,-9.998529434204102,False
366IZ2eklW,-20.295987898320814,-0.8588754592231318,-1.1,-10.577431678771973,False
366IZ2eklW,-19.5359600128838,-0.0988475737861183,0.3,-9.81740379333496,True
366IZ2eklW,-18.254424864263196,1.1826875748344854,-2.7,-8.535868644714355,False
366IZ2eklW,-16.639344984502454,2.7977674545952276,-5.7,-6.920788764953613,False
366IZ2eklW,-14.979354673833509,4.457757765264173,-0.25,-5.260798454284668,False
366IZ2eklW,-13.558524662465711,5.878587776631971,5.2,-3.83996844291687,False
366IZ2eklW,-12.390690142125745,7.046422296971937,1.4500000000000002,-2.6721339225769043,False
366IZ2eklW,-12.361366325826307,7.075746113271375,-2.3,-2.642810106277466,False
366IZ2eklW,-13.032701069326063,6.404411369771619,-4.4,-3.3141448497772217,False
366IZ2eklW,-12.352890545339246,7.084221893758436,-6.5,-2.6343343257904053,False
366IZ2eklW,-11.857815796346326,7.5792966427513555,-4.05,-2.1392595767974854,False
366IZ2eklW,-11.627801114530225,7.809311324567457,-1.6,-1.9092448949813845,False
366IZ2eklW,-11.697476440877576,7.7396359982201055,-2.1,-1.9789202213287356,False
366IZ2eklW,-11.661620670766492,7.7754917683311895,-2.6,-1.9430644512176516,False
366IZ2eklW,-12.86290722510304,6.574205213994642,-4.35,-3.144351005554199,False
366IZ2eklW,-14.478756720037122,4.95835571906056,-6.1,-4.760200500488281,False
366IZ2eklW,-14.136059099645276,5.301053339452404,-5.3,-4.417502880096436,False
366IZ2eklW,-13.698379570455213,5.738732868642469,-4.5,-3.979823350906372,False
366IZ2eklW,-13.439610773534437,5.997501665563245,-2.75,-3.721054553985596,False
366IZ2eklW,-13.880118662328382,5.5569937767693,-1.0,-4.161562442779541,False
366IZ2eklW,-15.129660898656507,4.307451540441175,-7.8,-5.411104679107666,False
366IZ2eklW,-15.69562559744801,3.741486841649671,-14.6,-5.97706937789917,False
366IZ2eklW,-15.608920866460462,3.8281915726372198,-8.149999999999999,-5.890364646911621,False
366IZ2eklW,-14.642053896398206,4.795058542699476,-1.7,-4.923497676849365,False
366IZ2f1gs,-14.352199732905946,1.8803636428180557,-2.0125,-6.235918045043945,False
366IZ2f1gs,-13.967580973750673,2.264982401973329,-1.925,-5.851299285888672,False
366IZ2f1gs,-13.98799914086493,2.2445642348590713,-1.8375,-5.87171745300293,False
366IZ2f1gs,-14.78882569039496,1.443737685329042,-1.75,-6.672544002532959,False
366IZ2f1gs,-17.395534693843445,-1.1629713181194425,-1.6625,-9.279253005981444,False
366IZ2f1gs,-23.382587611323913,-7.150024235599913,-1.575,-15.266305923461914,True
366IZ2f1gs,-23.859401881343445,-7.6268385056194425,-1.4874999999999998,-15.743120193481444,True
366IZ2f1gs,-20.940256297237,-4.707692921512999,-1.4,-12.823974609375,True
366IZ2f1gs,-18.04374808037909,-1.8111847046550889,-0.75,-9.92746639251709,True
366IZ2f1gs,-15.511145770198427,0.7214176055255752,-0.1,-7.394864082336426,False
366IZ2f1gs,-13.44815129006537,2.784412085658632,0.8,-5.331869602203369,False
366IZ2f1gs,-12.011824547893129,4.220738827830873,1.7,-3.895542860031128,False
366IZ2f1gs,-10.949243247157655,5.283320128566347,0.1999999999999999,-2.8329615592956543,False
366IZ2f1gs,-10.340519129878603,5.892044245845399,-1.3,-2.2242374420166016,False
366IZ2f1gs,-10.142507254726015,6.090056120997987,-0.5,-2.0262255668640137,False
366IZ2f1gs,-10.074057042247377,6.158506333476625,0.3,-1.957775354385376,False
366IZ2f1gs,-9.704815685397707,6.527747690326295,-0.3,-1.5885339975357056,False
366IZ2f1gs,-9.337216198093019,6.895347177630983,-0.9,-1.220934510231018,False
366IZ2f1gs,-9.321021973735414,6.911541401988588,-0.75,-1.204740285873413,False
366IZ2f1gs,-9.48743158543738,6.745131790286623,-0.6,-1.3711498975753784,False
366IZ2f1gs,-10.050399958736024,6.1821634169879776,-1.35,-1.9341182708740237,False
366IZ2f1gs,-11.8175653811756,4.414997994548402,-2.1,-3.701283693313599,False
366IZ2f1gs,-13.776790320521913,2.455773055202089,-1.1,-5.660508632659912,False
366IZ2f1gs,-14.869132697230897,1.3634306784931045,-0.1,-6.7528510093688965,False
366IZ2f1gs,-14.836748301631532,1.3958150740924697,-0.7999999999999999,-6.720466613769531,False
366IZ2f1gs,-15.805498301631532,0.42706507409246974,-1.5,-7.689216613769531,False
366IZ2f1gs,-19.897659480220398,-3.6650961044963974,0.0,-11.781377792358398,True
366IZ2f1gs,-23.435053050166687,-7.2024896744426865,1.5,-15.318771362304688,True
366IZ2f1gs,-21.40363806450995,-5.171074688785948,0.5,-13.28735637664795,True
366IZ2f1gs,-17.9841377135578,-1.7515743378337998,-0.5,-9.8678560256958,True
366IZ2f1gs,-15.247193038112245,0.9853703376117569,-0.65,-7.130911350250244,False
366IZ2f1gs,-12.589606463557802,3.6429569121662,-0.8,-4.473324775695801,False
366IZ2f1gs,-10.470016181117616,5.762547194606386,1.6,-2.3537344932556152,False
366IZ2f1gs,-10.181972205287538,6.050591170436464,4.0,-2.065690517425537,False
366IZ2f1gs,-10.09554082120093,6.137022554523073,0.9500000000000002,-1.979259133338928,False
366IZ2f1gs,-10.021588861590944,6.210974514133058,-2.1,-1.9053071737289429,False
366IZ2f1gs,-9.833364069110475,6.399199306613527,-2.2,-1.717082381248474,False
366IZ2f1gs,-9.115052997714601,7.117510378009401,-2.3,-0.9987713098526,False
366IZ2f1gs,-11.770757376796327,4.461805998927675,-1.75,-3.654475688934326,False
366IZ2f1gs,-14.480382620936952,1.7521807547870498,-1.2,-6.364100933074951,False
366IZ2f1gs,-15.605241953975282,0.6273214217487197,-1.2,-7.488960266113281,False
366IZ2f1gs,-16.17683905327948,0.055724322444520524,-1.2,-8.06055736541748,False
366IZ2f1gs,-18.29526156151923,-2.0626981857952273,-2.05,-10.178979873657228,True
366IZ2f1gs,-24.1194497939411,-7.886886418217101,-2.9,-16.0031681060791,True
366IZ2f1gs,-24.129963099605163,-7.897399723881163,-1.75,-16.013681411743164,True
366IZ2f1gs,-21.147928416377624,-4.915365040653622,-0.6,-13.031646728515623,True
366IZ2f1gs,-17.851679026729187,-1.6191156510051865,0.7000000000000001,-9.735397338867188,True
366IZ2f1gs,-15.550442874080263,0.6821205016437393,2.0,-7.434161186218262,True
366IZ2f1gs,-14.128113925105653,2.1044494506183486,1.9,-6.011832237243652,False
366IZ2f1gs,-12.572298228389345,3.6602651473346572,1.8,-4.456016540527344,False
366IZ2f1gs,-11.20838683808478,5.024176537639223,0.05,-3.0921051502227783,False
366IZ2f1gs,-10.265222727901063,5.9673406478229385,-1.7,-2.1489410400390625,False
366IZ2f1gs,-10.180609404689394,6.051953971034608,-0.5999999999999999,-2.0643277168273926,False
366IZ2f1gs,-9.876146733409486,6.356416642314516,0.5,-1.7598650455474854,False
366IZ2f1gs,-9.389421403056703,6.843141972667299,3.9,-1.273139715194702,False
366IZ2f1gs,-8.922047137862764,7.310516237861238,7.3,-0.8057654500007629,False
366IZ2f1gs,-9.283676921969972,6.94888645375403,-2.1499999999999995,-1.1673952341079712,False
366IZ2f1gs,-10.215296208507143,6.017267167216859,-11.6,-2.0990145206451416,True
366IZ2f1gs,-11.663150488978944,4.569412886745058,-5.85,-3.546868801116944,False
366IZ2f1gs,-13.560105025416933,2.6724583503070694,-0.1,-5.443823337554932,False
366IZ2fZvZ,-26.700630915749983,-6.908358799826187,-4.9,-16.804494857788086,True
366IZ2fZvZ,-26.394797099221663,-6.602524983297867,-5.199999999999999,-16.498661041259766,True
366IZ2fZvZ,-26.591446650613264,-6.7991745346894685,-5.5,-16.695310592651367,True
366IZ2fZvZ,-25.801834834207014,-6.009562718283217,-5.8,-15.905698776245115,True
366IZ2fZvZ,-23.908083689797834,-4.115811573874039,-6.1,-14.011947631835938,False
366IZ2fZvZ,-22.21109272300096,-2.418820607077164,-6.4,-12.314956665039062,False
