pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
25862,-103.381676,-79.14483,-92.4,-91.26325,False
25862,-103.58594,-79.34909,-92.8,-91.467514,False
25862,-103.596,-79.35915,-95.00000000000001,-91.47758,False
25862,-103.47026,-79.23341,-94.0,-91.35184,False
25862,-103.276405,-79.03956,-94.4,-91.15798,False
25862,-103.04822,-78.81137,-90.6,-90.929794,False
25862,-102.84351,-78.60667,-93.1,-90.72509,False
25862,-102.18765,-77.950806,-93.90000000000002,-90.06923,False
25862,-103.87039,-79.633545,-89.30000000000001,-91.75197,False
25862,-102.20468,-77.967834,-94.2,-90.08626,False
25862,-101.69794,-77.46109,-91.40000000000002,-89.57951,False
25862,-101.257385,-77.02054,-95.2,-89.13896,False
25862,-100.468796,-76.23195,-91.6,-88.35037,False
25862,-102.02521,-77.78836,-94.30000000000001,-89.906784,False
25862,-105.09341,-80.85656,-95.3,-92.97498,False
25862,-104.26866,-80.031815,-96.40000000000002,-92.15024,False
25862,-85.626366,-61.389515,-85.5,-73.50794,False
25862,-74.23754,-50.000687,-83.9,-62.119114,True
25862,-82.06542,-57.82857,-87.8,-69.947,True
25862,-85.7693,-61.53245,-86.0,-73.65088,True
25862,-87.567215,-63.330364,-86.4,-75.44879,False
25862,-89.63602,-65.39917,-85.8,-77.51759,False
25862,-91.54868,-67.31184,-87.8,-79.43026,False
25862,-93.91878,-69.68193,-89.1,-81.800354,False
25862,-96.23206,-71.99522,-89.2,-84.11364,False
25862,-98.32778,-74.090935,-92.7,-86.20936,False
25862,-100.08465,-75.8478,-93.1,-87.966225,False
25862,-101.45894,-77.22209,-94.6,-89.340515,False
25862,-102.4561,-78.21925,-94.7,-90.33768,False
25862,-103.096306,-78.85946,-92.4,-90.97788,False
25862,-103.4433,-79.20645,-92.8,-91.324875,False
25862,-103.56005,-79.323204,-95.00000000000001,-91.44163,False
25862,-103.509514,-79.27267,-94.0,-91.39109,False
25862,-103.365105,-79.12826,-94.4,-91.24668,False
25862,-103.166336,-78.92949,-90.6,-91.04791,False
25862,-102.97627,-78.739426,-93.1,-90.85785,False
25862,-102.83221,-78.59536,-93.90000000000002,-90.71378,False
25862,-102.26856,-78.031715,-89.30000000000001,-90.15014,False
25862,-104.029564,-79.79272,-94.2,-91.91114,False
25862,-102.4446,-78.207756,-91.40000000000002,-90.32618,False
25862,-102.002,-77.76515,-95.2,-89.883575,False
25862,-101.56734,-77.33049,-91.6,-89.44891,False
25862,-100.776505,-76.53966,-94.30000000000001,-88.65808,False
25862,-102.310715,-78.07387,-95.3,-90.19229,False
25862,-105.31336,-81.076515,-96.40000000000002,-93.19494,False
25862,-104.481094,-80.24425,-99.5,-92.36267,False
38168,-95.0961,-59.394104,-95.9,-77.2451,True
38168,-86.07408,-50.372086,-96.6,-68.22308,True
38168,-95.79527,-60.093277,-96.9,-77.944275,True
38168,-95.85316,-60.15116,-99.9,-78.00216,True
38168,-97.42354,-61.721542,-99.8,-79.57254,True
38168,-98.9348,-63.232803,-98.7,-81.0838,False
38168,-101.49864,-65.796646,-98.8,-83.647644,False
38168,-104.16205,-68.46005,-99.9,-86.31105,False
38168,-106.76909,-71.06709,-101.2,-88.91809,False
38168,-109.152596,-73.4506,-98.20000000000002,-91.3016,False
38168,-111.26373,-75.56174,-100.3,-93.412735,False
38168,-113.079124,-77.37713,-100.8,-95.22813,False
38168,-114.591644,-78.88965,-102.1,-96.74065,False
38168,-115.81511,-80.11311,-103.60000000000001,-97.96411,False
38168,-116.77343,-81.071434,-102.9,-98.92243,False
38168,-117.5084,-81.806404,-102.7,-99.6574,False
38168,-118.05954,-82.357544,-106.10000000000001,-100.20854,False
38168,-118.47349,-82.77149,-103.7,-100.62249,False
38168,-118.79032,-83.088326,-105.2,-100.93932,False
38168,-119.04352,-83.34152,-104.30000000000001,-101.19252,False
38168,-119.25766,-83.555664,-104.30000000000001,-101.40666,False
38168,-121.13284,-85.43085,-105.69999999999999,-103.281845,False
38168,-122.58198,-86.87998,-105.2,-104.73098,False
38168,-120.74384,-85.04185,-105.9,-102.892845,False
38168,-119.03357,-83.33157,-105.5,-101.18257,False
38168,-120.43699,-84.73499,-105.2,-102.58599,False
38168,-120.48072,-84.778725,-106.10000000000001,-102.62972,False
38168,-120.198296,-84.4963,-102.50000000000001,-102.3473,False
38168,-121.69887,-85.99687,-105.2,-103.84787,False
38168,-121.65105,-85.94905,-105.6,-103.80005,False
38168,-95.43303,-59.731033,-96.6,-77.58203,True
38168,-86.45043,-50.748436,-96.9,-68.599434,True
38168,-96.114456,-60.41246,-99.9,-78.26346,True
38168,-96.15077,-60.448776,-99.8,-78.299774,True
38168,-97.68416,-61.982162,-98.7,-79.83316,True
38168,-99.17541,-63.47341,-98.8,-81.32441,False
38168,-101.74142,-66.03942,-99.9,-83.89042,False
38168,-104.43446,-68.73247,-101.2,-86.583466,False
38168,-107.08584,-71.38384,-98.20000000000002,-89.23484,False
38168,-109.52283,-73.82083,-100.3,-91.67183,False
38168,-111.67768,-75.975685,-100.8,-93.82668,False
38168,-113.51108,-77.80908,-102.1,-95.66008,False
38168,-115.01651,-79.314514,-103.60000000000001,-97.16551,False
38168,-116.2077,-80.50571,-102.9,-98.356705,False
38168,-117.12422,-81.422226,-102.7,-99.273224,False
38168,-117.80881,-82.10681,-106.10000000000001,-99.95781,False
38168,-118.31447,-82.61247,-103.7,-100.46347,False
38168,-118.688934,-82.98694,-105.2,-100.83794,False
38168,-118.97338,-83.271385,-104.30000000000001,-101.12238,False
38168,-119.1993,-83.49731,-104.30000000000001,-101.348305,False
38168,-119.386734,-83.68474,-105.69999999999999,-101.535736,False
38168,-121.238594,-85.5366,-105.2,-103.387596,False
38168,-122.6855,-86.983505,-105.9,-104.8345,False
38168,-120.87217,-85.17017,-105.5,-103.02117,False
38168,-119.23357,-83.53157,-105.2,-101.38257,False
38168,-120.72639,-85.02439,-106.10000000000001,-102.87539,False
38168,-120.8304,-85.1284,-102.50000000000001,-102.9794,False
38168,-120.62664,-84.924644,-105.2,-102.77564,False
38168,-122.08359,-86.38159,-105.6,-104.23259,False
38168,-121.97472,-86.27272,-107.49999999999999,-104.12372,False
45821,-47.84336,-13.855082,-4.700000000000007,-30.84922,True
45821,-24.956165,9.032112,-4.000000000000004,-7.962027,False
45821,-12.32445,21.663828,-4.499999999999993,4.6696887,False
45821,-13.9828415,20.005436,-6.500000000000004,3.0112967,False
45821,-11.072273,22.916004,-5.700000000000004,5.921866,False
45821,-9.919191,24.069086,-4.59999999999999,7.074947,False
45821,-11.674879,22.313398,-4.59999999999999,5.319259,False
45821,-14.879899,19.10838,-3.800000000000009,2.1142397,False
45821,-17.987803,16.000475,-3.599999999999994,-0.99366444,False
45821,-20.603552,13.384726,-5.199999999999996,-3.6094127,False
45821,-22.276136,11.712141,-4.199999999999999,-5.2819977,False
45821,-22.884558,11.10372,-4.299999999999997,-5.890419,False
45821,-22.526007,11.462271,-3.599999999999994,-5.5318675,False
45821,-21.414423,12.573854,-4.299999999999997,-4.4202847,False
45821,-19.820026,14.168251,-4.299999999999997,-2.8258882,False
45821,-17.988216,16.000061,-1.4000000000000064,-0.9940775,False
45821,-16.117756,17.870522,-3.800000000000009,0.87638235,False
45821,-14.335409,19.652868,-2.599999999999998,2.6587296,False
45821,-12.712225,21.276052,-5.000000000000001,4.281914,False
45821,-11.2758465,22.712431,-2.10000000000001,5.7182927,False
45821,-10.024178,23.9641,-5.800000000000002,6.9699616,False
45821,-16.008556,17.979721,-1.9999999999999922,0.98558325,False
45821,-24.292826,9.695452,-4.399999999999995,-7.298687,False
45821,-20.136086,13.852193,-2.8999999999999906,-3.1419458,False
45821,-18.41859,15.569687,-5.3999999999999915,-1.424452,False
45821,-20.734634,13.253643,-5.9999999999999964,-3.7404962,False
45821,-16.033817,17.95446,-5.9999999999999964,0.96032196,False
45821,-18.221647,15.76663,-5.099999999999998,-1.227509,False
45821,-17.815624,16.172653,-5.600000000000006,-0.82148504,False
45821,-19.219463,14.768813,-5.600000000000006,-2.2253256,False
45821,-47.861843,-13.873566,-4.000000000000004,-30.867704,True
45821,-24.96572,9.022558,-4.499999999999993,-7.9715805,False
45821,-12.317396,21.670881,-6.500000000000004,4.676743,False
45821,-13.954138,20.03414,-5.700000000000004,3.0400004,False
45821,-11.0305195,22.957758,-4.59999999999999,5.9636188,False
45821,-9.871995,24.116283,-4.59999999999999,7.1221437,False
45821,-11.632756,22.355522,-3.800000000000009,5.3613825,False
45821,-14.842108,19.14617,-3.599999999999994,2.152031,False
45821,-17.954758,16.03352,-5.199999999999996,-0.9606182,False
45821,-20.57703,13.411247,-4.199999999999999,-3.582891,False
45821,-22.256393,11.731884,-4.299999999999997,-5.2622547,False
45821,-22.876583,11.111695,-3.599999999999994,-5.8824434,False
45821,-22.523262,11.465014,-4.299999999999997,-5.5291243,False
45821,-21.421616,12.566662,-4.299999999999997,-4.427477,False
45821,-19.834093,14.154184,-1.4000000000000064,-2.8399541,False
45821,-18.013329,15.974948,-3.800000000000009,-1.0191905,False
45821,-16.150272,17.838005,-2.599999999999998,0.8438657,False
45821,-14.374418,19.61386,-5.000000000000001,2.61972,False
45821,-12.757324,21.230953,-2.10000000000001,4.2368145,False
45821,-11.325744,22.662533,-5.800000000000002,5.668395,False
45821,-10.07847,23.909807,-1.9999999999999922,6.9156685,False
45821,-16.058697,17.92958,-4.399999999999995,0.9354419,False
45821,-24.333445,9.654833,-2.8999999999999906,-7.3393064,False
45821,-20.163961,13.824315,-5.3999999999999915,-3.1698234,False
45821,-18.422499,15.565779,-5.9999999999999964,-1.4283602,False
45821,-20.716354,13.271924,-5.9999999999999964,-3.7222147,False
45821,-16.00382,17.984457,-5.099999999999998,0.99031776,False
45821,-18.1866,15.801678,-5.600000000000006,-1.1924609,False
45821,-17.804714,16.183563,-5.600000000000006,-0.81057554,False
45821,-19.228361,14.759916,-3.9000000000000066,-2.2342227,False
49421,-63.901962,-40.889824,-52.9,-52.395893,False
49421,-48.29571,-25.283573,-51.20000000000002,-36.789642,True
49421,-47.812126,-24.799988,-52.199999999999996,-36.306057,True
49421,-54.465733,-31.453594,-55.1,-42.959663,True
49421,-53.811916,-30.799778,-54.5,-42.305847,True
49421,-55.430046,-32.417908,-53.90000000000001,-43.923977,False
49421,-57.699585,-34.687447,-54.600000000000016,-46.193516,False
49421,-59.615166,-36.603027,-54.300000000000004,-48.109097,False
49421,-61.508408,-38.49627,-53.90000000000001,-50.00234,False
49421,-63.213425,-40.201286,-56.20000000000002,-51.707355,False
49421,-64.6075,-41.59536,-58.6,-53.10143,False
49421,-65.652695,-42.640553,-58.8,-54.14662,False
49421,-66.375854,-43.363716,-58.000000000000014,-54.869785,False
49421,-66.84308,-43.83094,-59.300000000000004,-55.33701,False
49421,-67.14535,-44.133205,-56.49999999999999,-55.639275,False
49421,-67.37114,-44.359,-57.0,-55.86507,False
49421,-67.606476,-44.594337,-58.20000000000001,-56.100407,False
49421,-67.90564,-44.8935,-54.899999999999984,-56.39957,False
49421,-68.305336,-45.293194,-60.500000000000014,-56.799263,False
49421,-68.8184,-45.806255,-56.9,-57.312325,False
49421,-69.446785,-46.434643,-59.10000000000001,-57.940712,False
49421,-70.007614,-46.995476,-56.0,-58.501545,False
49421,-72.78592,-49.773777,-58.099999999999994,-61.279846,False
49421,-69.73016,-46.718025,-59.10000000000001,-58.224094,False
49421,-67.23044,-44.2183,-58.000000000000014,-55.72437,False
49421,-65.69122,-42.679085,-57.9,-54.185154,False
49421,-64.308304,-41.296165,-57.7,-52.802235,False
49421,-64.07374,-41.0616,-58.8,-52.56767,False
49421,-65.78849,-42.776352,-57.6,-54.28242,False
49421,-67.945724,-44.933582,-57.6,-56.43965,False
49421,-64.02837,-41.016235,-51.20000000000002,-52.522305,False
49421,-48.46499,-25.45285,-52.199999999999996,-36.95892,True
49421,-48.021122,-25.008984,-55.1,-36.515053,True
49421,-54.711536,-31.699398,-54.5,-43.205467,False
49421,-54.10552,-31.09338,-53.90000000000001,-42.59945,False
49421,-55.76855,-32.756413,-54.600000000000016,-44.26248,False
49421,-58.07561,-35.063473,-54.300000000000004,-46.569542,False
49421,-60.00707,-36.99493,-53.90000000000001,-48.501,False
49421,-61.887177,-38.87504,-56.20000000000002,-50.381107,False
49421,-63.55165,-40.539513,-58.6,-52.04558,False
49421,-64.888115,-41.875977,-58.8,-53.382046,False
49421,-65.869865,-42.857727,-58.000000000000014,-54.363796,False
49421,-66.53186,-43.519722,-59.300000000000004,-55.02579,False
49421,-66.952705,-43.940563,-56.49999999999999,-55.446632,False
49421,-67.222855,-44.210716,-57.0,-55.716785,False
49421,-67.4396,-44.427456,-58.20000000000001,-55.933525,False
49421,-67.67298,-44.660843,-54.899999999999984,-56.166912,False
49421,-67.9767,-44.96456,-60.500000000000014,-56.47063,False
49421,-68.37905,-45.366913,-56.9,-56.872982,False
49421,-68.89502,-45.882877,-59.10000000000001,-57.388947,False
49421,-69.51945,-46.507305,-56.0,-58.013374,False
49421,-70.07345,-47.061306,-58.099999999999994,-58.567375,False
49421,-72.85451,-49.84237,-59.10000000000001,-61.34844,False
49421,-69.82508,-46.81294,-58.000000000000014,-58.319008,False
49421,-67.35381,-44.34167,-57.9,-55.84774,False
49421,-65.84766,-42.835518,-57.7,-54.341587,False
49421,-64.477,-41.46486,-58.8,-52.97093,False
49421,-64.25187,-41.23973,-57.6,-52.7458,False
49421,-65.93224,-42.9201,-57.6,-54.42617,False
49421,-68.0465,-45.034363,-58.8,-56.540432,False
51191,-16.40655,6.9561286,6.7,-4.7252107,False
51191,-5.779714,17.582964,9.499999999999993,5.901625,False
51191,0.05845642,23.421135,8.80000000000001,11.739796,False
51191,-4.543011,18.819668,5.000000000000001,7.138328,False
51191,-5.7321467,17.630531,10.199999999999996,5.9491925,False
51191,-5.3294377,18.033241,11.700000000000001,6.3519015,False
51191,-4.8850718,18.477608,10.999999999999996,6.7962675,False
51191,-6.6111026,16.751575,9.100000000000003,5.0702367,False
51191,-7.7552013,15.607477,-0.3999999999999906,3.9261377,False
51191,-8.0702,15.292479,16.7,3.611139,True
51191,-7.689003,15.673676,12.899999999999991,3.992336,False
51191,-6.81904,16.543638,8.80000000000001,4.8622994,False
51191,-5.7496123,17.613066,11.29999999999999,5.931727,False
51191,-4.7471247,18.615555,13.100000000000007,6.9342146,False
51191,-3.9464736,19.416204,11.199999999999992,7.7348657,False
51191,-3.3826962,19.979982,11.899999999999995,8.298643,False
51191,-3.039238,20.32344,8.499999999999996,8.642101,False
51191,-2.864421,20.498257,8.100000000000007,8.816918,False
51191,-2.7937632,20.568916,7.699999999999996,8.887576,False
51191,-2.7864017,20.576277,7.699999999999996,8.8949375,False
51191,-2.815339,20.54734,10.600000000000007,8.866,False
51191,-3.0730257,20.289654,12.699999999999996,8.608314,False
51191,-5.152047,18.210632,11.099999999999994,6.529292,False
51191,-4.928318,18.43436,15.999999999999998,6.7530212,False
51191,-2.0748806,21.287798,14.800000000000006,9.606459,False
51191,-2.8914194,20.47126,12.300000000000006,8.78992,False
51191,-3.8532767,19.509401,11.400000000000007,7.8280625,False
51191,-4.531784,18.830894,20.39999999999999,7.149555,True
51191,-4.939979,18.422699,15.999999999999998,6.74136,False
51191,-4.296933,19.065746,20.299999999999994,7.384406,True
51191,-16.16417,7.19851,9.499999999999993,-4.482829,True
51191,-5.5885015,17.774178,8.80000000000001,6.092838,False
51191,0.19154167,23.55422,5.000000000000001,11.872881,False
51191,-4.4676933,18.894985,10.199999999999996,7.213646,False
51191,-5.706091,17.656588,11.700000000000001,5.9752483,False
51191,-5.303975,18.058704,10.999999999999996,6.377364,False
51191,-4.816596,18.546082,9.100000000000003,6.864743,False
51191,-6.5098877,16.85279,-0.3999999999999906,5.1714516,False
51191,-7.6505127,15.712166,16.7,4.0308266,True
51191,-8.004129,15.358549,12.899999999999991,3.6772103,False
51191,-7.6569314,15.705748,8.80000000000001,4.024408,False
51191,-6.8381047,16.524574,11.29999999999999,4.8432345,False
51191,-5.838053,17.524626,13.100000000000007,5.843286,False
51191,-4.8642697,18.49841,11.199999999999992,6.8170695,False
51191,-4.0368743,19.325804,11.899999999999995,7.644465,False
51191,-3.4128618,19.949818,8.499999999999996,8.268477,False
51191,-2.9896154,20.373062,8.100000000000007,8.691724,False
51191,-2.728465,20.634212,7.699999999999996,8.952874,False
51191,-2.5955496,20.767128,7.699999999999996,9.08579,False
51191,-2.5589762,20.803703,10.600000000000007,9.122363,False
51191,-2.5872564,20.775421,12.699999999999996,9.094083,False
51191,-2.859888,20.50279,11.099999999999994,8.821451,False
51191,-4.954204,18.408474,15.999999999999998,6.727135,False
51191,-4.744625,18.618053,14.800000000000006,6.936714,False
51191,-1.9133558,21.449322,12.300000000000006,9.767983,False
51191,-2.7550192,20.607658,11.400000000000007,8.92632,False
51191,-3.7622194,19.60046,20.39999999999999,7.91912,True
51191,-4.4910693,18.871609,15.999999999999998,7.19027,False
51191,-4.8817673,18.480911,20.299999999999994,6.799572,True
51191,-4.175573,19.187105,16.899999999999995,7.5057664,False
51858,-35.258278,-11.105986,-9.299999999999997,-23.182133,True
51858,-13.661604,10.49069,-7.099999999999991,-1.585457,False
51858,-28.766546,-4.614252,-5.3999999999999915,-16.6904,False
51858,-14.606144,9.54615,-7.400000000000003,-2.529997,False
51858,-12.331789,11.820505,-8.200000000000005,-0.25564224,False
51858,-11.152431,12.999864,-8.000000000000009,0.92371684,False
51858,-13.252466,10.899828,-9.800000000000006,-1.1763191,False
51858,-15.920717,8.231577,-8.399999999999999,-3.8445706,False
51858,-18.53512,5.6171737,-7.8999999999999915,-6.4589734,False
51858,-20.653067,3.4992275,-8.3,-8.57692,False
51858,-22.045479,2.1068153,-8.900000000000007,-9.969332,False
51858,-22.646116,1.5061779,-10.500000000000009,-10.569969,False
51858,-22.507576,1.6447182,-8.200000000000005,-10.431429,False
51858,-21.766323,2.385971,-8.900000000000007,-9.690176,False
51858,-20.59638,3.555914,-9.299999999999997,-8.520233,False
51858,-19.181396,4.970897,-6.299999999999989,-7.10525,False
51858,-17.680197,6.472097,-8.499999999999996,-5.60405,False
51858,-16.213526,7.938768,-6.799999999999997,-4.137379,False
51858,-14.873067,9.279227,-8.900000000000007,-2.7969198,False
51858,-13.712625,10.43967,-4.499999999999993,-1.6364775,False
51858,-12.74635,11.405944,-6.500000000000004,-0.6702031,False
51858,-15.172125,8.980169,-7.300000000000005,-3.0959778,False
51858,-23.479082,0.67321205,-7.500000000000001,-11.402935,False
51858,-17.028679,7.123616,-7.300000000000005,-4.952531,False
51858,-22.427725,1.7245693,-8.699999999999992,-10.351578,False
51858,-15.793267,8.359027,-9.59999999999999,-3.7171202,False
51858,-19.258738,4.893556,-7.699999999999996,-7.182591,False
51858,-19.54638,4.605916,-5.3999999999999915,-7.470231,False
51858,-17.903301,6.2489924,-6.799999999999997,-5.8271546,False
51858,-19.702236,4.4500585,-5.000000000000001,-7.6260886,False
51858,-35.12944,-10.977146,-7.099999999999991,-23.053293,True
51858,-13.578459,10.573835,-5.3999999999999915,-1.5023118,False
51858,-28.823498,-4.6712036,-7.400000000000003,-16.74735,False
51858,-14.687669,9.464625,-8.200000000000005,-2.6115217,False
51858,-12.43543,11.716865,-8.000000000000009,-0.35928243,False
51858,-11.253592,12.898703,-9.800000000000006,0.8225551,False
51858,-13.338513,10.813781,-8.399999999999999,-1.2623664,False
51858,-15.984544,8.16775,-7.8999999999999915,-3.9083965,False
51858,-18.572277,5.580018,-8.3,-6.496129,False
51858,-20.651182,3.501112,-8.900000000000007,-8.575035,False
51858,-22.00647,2.1458244,-10.500000000000009,-9.930323,False
51858,-22.570278,1.582015,-8.200000000000005,-10.494132,False
51858,-22.402706,1.749587,-8.900000000000007,-10.32656,False
51858,-21.642792,2.5095024,-9.299999999999997,-9.566645,False
51858,-20.471949,3.6803455,-6.299999999999989,-8.395802,False
51858,-19.070068,5.0822268,-8.499999999999996,-6.9939203,False
51858,-17.589584,6.5627093,-6.799999999999997,-5.5134377,False
51858,-16.157475,7.994819,-8.900000000000007,-4.081328,False
51858,-14.859171,9.293123,-4.499999999999993,-2.7830234,False
51858,-13.734401,10.417893,-6.500000000000004,-1.658254,False
51858,-12.79164,11.360654,-7.300000000000005,-0.71549344,False
51858,-15.226132,8.926162,-7.500000000000001,-3.149985,False
51858,-23.52591,0.6263857,-7.300000000000005,-11.449761,False
51858,-17.038454,7.11384,-8.699999999999992,-4.962307,False
51858,-22.401087,1.7512074,-9.59999999999999,-10.32494,False
51858,-15.741516,8.410778,-7.699999999999996,-3.6653688,False
51858,-19.201702,4.9505925,-5.3999999999999915,-7.1255546,False
51858,-19.49969,4.6526046,-6.799999999999997,-7.4235425,False
51858,-17.866146,6.286148,-5.000000000000001,-5.789999,False
51858,-19.67528,4.4770145,-7.599999999999999,-7.5991325,False
52107,-26.980711,-9.454893,-7.400000000000003,-18.217802,True
52107,-13.963551,3.5622668,-5.800000000000002,-5.200642,False
52107,-5.705072,11.820745,-5.800000000000002,3.057837,True
52107,-10.413981,7.111836,-7.799999999999994,-1.6510729,False
52107,-8.815401,8.710417,-6.799999999999997,-0.052492537,False
52107,-8.712747,8.813071,-5.500000000000008,0.05016266,False
52107,-10.975005,6.5508127,-6.7,-2.2120965,False
52107,-12.388676,5.1371427,-6.299999999999989,-3.6257663,False
52107,-13.568416,3.9574022,-6.7,-4.8055067,False
52107,-14.36501,3.1608076,-5.700000000000004,-5.6021013,False
52107,-14.626627,2.8991914,-7.699999999999996,-5.8637176,False
52107,-14.455718,3.0700998,-9.399999999999995,-5.692809,False
52107,-13.998875,3.5269432,-7.8999999999999915,-5.2359657,False
52107,-13.399584,4.1262345,-6.899999999999995,-4.6366744,False
52107,-12.755648,4.77017,-6.899999999999995,-3.9927385,False
52107,-12.113215,5.4126024,-5.000000000000001,-3.3503067,False
52107,-11.4687605,6.0570574,-7.200000000000008,-2.7058518,False
52107,-10.803641,6.7221766,-5.500000000000008,-2.0407326,False
52107,-10.083424,7.442394,-8.599999999999994,-1.3205152,False
52107,-9.290303,8.235515,-7.200000000000008,-0.5273946,False
52107,-8.422691,9.103127,-6.899999999999995,0.3402176,False
52107,-11.236971,6.288847,-8.399999999999999,-2.4740622,False
52107,-18.712933,-1.1871147,-7.099999999999991,-9.950024,False
52107,-14.465113,3.0607052,-9.499999999999993,-5.7022038,False
52107,-13.342812,4.1830063,-6.999999999999993,-4.5799026,False
52107,-10.864533,6.6612844,-6.999999999999993,-2.1016245,False
52107,-12.251799,5.2740197,-6.099999999999994,-3.4888892,False
52107,-13.23986,4.2859583,-5.600000000000006,-4.4769506,False
52107,-12.925232,4.600586,-7.200000000000008,-4.162323,False
52107,-12.738743,4.787075,-6.999999999999993,-3.9758341,False
52107,-26.881042,-9.355225,-5.800000000000002,-18.118134,True
52107,-13.8794,3.646418,-5.800000000000002,-5.116491,False
52107,-5.6449957,11.880822,-7.799999999999994,3.1179132,True
52107,-10.3931265,7.1326914,-6.799999999999997,-1.6302178,False
52107,-8.819755,8.706063,-5.500000000000008,-0.056845743,False
52107,-8.740486,8.785332,-6.7,0.02242288,False
52107,-11.019587,6.506232,-6.299999999999989,-2.2566772,False
52107,-12.433499,5.0923185,-6.7,-3.6705906,False
52107,-13.6094265,3.916391,-5.700000000000004,-4.846518,False
52107,-14.393036,3.132782,-7.699999999999996,-5.630127,False
52107,-14.639294,2.8865237,-9.399999999999995,-5.876385,False
52107,-14.450665,3.0751524,-7.8999999999999915,-5.6877565,False
52107,-13.984025,3.5417929,-6.899999999999995,-5.221116,False
52107,-13.381906,4.1439123,-6.899999999999995,-4.6189966,False
52107,-12.742725,4.7830925,-5.000000000000001,-3.9798164,False
52107,-12.105982,5.419836,-7.200000000000008,-3.3430727,False
52107,-11.476196,6.0496216,-5.500000000000008,-2.7132874,False
52107,-10.820302,6.705516,-8.599999999999994,-2.0573933,False
52107,-10.1061325,7.4196854,-7.200000000000008,-1.3432238,False
52107,-9.31065,8.215168,-6.899999999999995,-0.54774135,False
52107,-8.430646,9.095172,-8.399999999999999,0.3322632,False
52107,-11.233751,6.2920666,-7.099999999999991,-2.4708421,False
52107,-18.69356,-1.1677418,-9.499999999999993,-9.930651,False
52107,-14.441959,3.0838585,-6.999999999999993,-5.6790504,False
52107,-13.319922,4.2058954,-6.999999999999993,-4.5570135,False
52107,-10.852152,6.673666,-6.099999999999994,-2.0892427,False
52107,-12.245909,5.279909,-5.600000000000006,-3.483,False
52107,-13.243313,4.2825055,-7.200000000000008,-4.4804034,False
52107,-12.933695,4.592123,-6.999999999999993,-4.170786,False
52107,-12.75462,4.771198,-6.999999999999993,-3.9917111,False
52478,-160.59386,-142.13704,-150.9,-151.36545,False
52478,-160.11801,-141.6612,-150.6,-150.8896,False
52478,-159.4467,-140.98988,-151.4,-150.21829,False
52478,-158.93411,-140.4773,-154.5,-149.7057,False
52478,-158.54974,-140.09293,-156.6,-149.32133,False
52478,-158.13766,-139.68085,-156.1,-148.90926,False
52478,-157.77998,-139.32317,-154.1,-148.55157,False
52478,-157.5037,-139.04688,-154.7,-148.27528,False
52478,-157.25354,-138.79672,-158.7,-148.02513,True
52478,-157.02426,-138.56744,-153.1,-147.79585,False
52478,-156.81973,-138.36292,-153.1,-147.59132,False
52478,-156.6429,-138.18608,-155.0,-147.41449,False
52478,-156.4891,-138.03229,-154.5,-147.2607,False
52478,-156.35072,-137.8939,-153.8,-147.12231,False
52478,-156.22563,-137.76881,-153.1,-146.99722,False
52478,-156.11977,-137.66295,-151.6,-146.89136,False
52478,-156.03627,-137.57945,-156.3,-146.80786,True
52478,-155.97345,-137.51663,-157.5,-146.74504,True
52478,-155.92738,-137.47057,-159.7,-146.69897,True
52478,-155.89655,-137.43973,-157.6,-146.66814,True
52478,-155.88135,-137.42453,-158.0,-146.65294,True
52478,-155.97147,-137.51465,-157.6,-146.74306,True
52478,-156.12173,-137.66492,-156.9,-146.89333,True
52478,-156.13364,-137.67682,-158.6,-146.90523,True
52478,-156.2134,-137.75658,-159.5,-146.98499,True
52478,-156.44374,-137.98692,-160.9,-147.21533,True
52478,-156.97397,-138.51715,-158.6,-147.74556,True
52478,-157.32788,-138.87106,-160.0,-148.09947,True
52478,-158.28307,-139.82625,-160.3,-149.05466,True
52478,-159.41122,-140.9544,-164.1,-150.18282,True
52478,-160.59853,-142.14171,-150.6,-151.37012,False
52478,-160.12672,-141.6699,-151.4,-150.89832,False
52478,-159.46802,-141.0112,-154.5,-150.23961,False
52478,-158.96725,-140.51044,-156.6,-149.73885,False
52478,-158.5888,-140.13199,-156.1,-149.3604,False
52478,-158.18564,-139.72882,-154.1,-148.95723,False
52478,-157.83943,-139.38261,-154.7,-148.61102,False
52478,-157.57065,-139.11383,-158.7,-148.34224,True
52478,-157.32271,-138.86589,-153.1,-148.0943,False
52478,-157.09628,-138.63947,-153.1,-147.86787,False
52478,-156.89656,-138.43974,-155.0,-147.66815,False
52478,-156.71967,-138.26285,-154.5,-147.49126,False
52478,-156.55856,-138.10175,-153.8,-147.33015,False
52478,-156.41164,-137.95482,-153.1,-147.18323,False
52478,-156.28513,-137.82831,-151.6,-147.05672,False
52478,-156.18242,-137.7256,-156.3,-146.95401,True
52478,-156.10194,-137.64513,-157.5,-146.87354,True
52478,-156.03983,-137.58301,-159.7,-146.81142,True
52478,-155.99452,-137.5377,-157.6,-146.76611,True
52478,-155.9664,-137.50958,-158.0,-146.73799,True
52478,-155.95612,-137.4993,-157.6,-146.7277,True
52478,-156.0508,-137.59398,-156.9,-146.82239,True
52478,-156.2035,-137.74669,-158.6,-146.9751,True
52478,-156.21928,-137.76247,-159.5,-146.99088,True
52478,-156.30328,-137.84647,-160.9,-147.07487,True
