pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
366IZ2LEMI,-12.575214156116314,9.998792180026836,-7.2,-1.2882109880447388,False
366IZ2LEMI,-12.777534374202556,9.796471961940593,-1.1499999999999997,-1.4905312061309814,False
366IZ2LEMI,-12.864486941303081,9.709519394840068,4.9,-1.5774837732315063,False
366IZ2LEMI,-12.86814404388792,9.70586229225523,1.25,-1.5811408758163452,False
366IZ2LEMI,-12.91089499851591,9.663111337627239,-2.4,-1.623891830444336,False
366IZ2LEMI,-13.052710541690654,9.521295794452495,-3.5,-1.7657073736190796,False
366IZ2LEMI,-13.166612991298503,9.407393344844646,-4.6,-1.8796098232269287,False
366IZ2LEMI,-13.368030199016399,9.20597613712675,0.3000000000000007,-2.081027030944824,False
366IZ2LEMI,-13.581140407527752,8.992865928615398,5.2,-2.2941372394561768,False
366IZ2LEMI,-13.63703287502653,8.936973461116619,-1.0499999999999998,-2.350029706954956,False
366IZ2LEMI,-13.56521309276945,9.008793243373699,-7.3,-2.278209924697876,False
366IZ2LEMI,-13.680087932552166,8.893918403590984,-5.949999999999999,-2.393084764480591,False
366IZ2LEMI,-13.655114301647014,8.918892034496135,-4.6,-2.3681111335754395,False
366IZ2LEMI,-13.75604093929655,8.8179653968466,-4.199999999999999,-2.469037771224976,False
366IZ2LEMI,-13.754300722087688,8.819705614055461,-3.8,-2.4672975540161133,False
366IZ2LEMI,-13.933870443309612,8.640135892833538,2.3999999999999995,-2.646867275238037,False
366IZ2LEMI,-13.781542190517253,8.792464145625896,8.6,-2.4945390224456787,False
366IZ2LEMI,-13.625080236400432,8.948926099742717,2.4000000000000004,-2.3380770683288574,False
366IZ2LEMI,-13.427779325450725,9.146227010692424,-3.8,-2.1407761573791504,False
366IZ2LEMI,-13.51834882160551,9.05565751453764,-0.8999999999999999,-2.2313456535339355,False
366IZ2LEMI,-13.415193447078533,9.158812889064617,2.0,-2.128190279006958,False
366IZ2LEMI,-13.393681892360515,9.180324443782634,0.95,-2.1066787242889404,False
366IZ2LEMI,-13.379660018886394,9.194346317256755,-0.1,-2.09265685081482,False
366IZ2LEMI,-13.402021535838909,9.17198480030424,0.8,-2.115018367767334,False
366IZ2LEMI,-13.129947313274211,9.444059022868938,1.7,-1.8429441452026367,False
366IZ2LEMI,-12.902462371791668,9.671543964351482,-4.449999999999999,-1.6154592037200928,False
366IZ2LEMI,-12.749610313381023,9.824396022762127,-10.6,-1.4626071453094482,False
366IZ2LEMI,-12.85221100708372,9.721795329059429,-8.75,-1.565207839012146,False
366IZ2LEMI,-12.907548197711773,9.666458138431377,-6.9,-1.6205450296401978,False
366IZ2LEMI,-13.259810098613567,9.314196237529583,-5.6,-1.972806930541992,False
366IZ2LEMI,-13.601979145015545,8.972027191127605,-4.3,-2.3149759769439697,False
366IZ2LEMI,-13.914438613857097,8.659567722286052,-0.5,-2.6274354457855225,False
366IZ2LEMI,-13.854074844325847,8.719931491817302,3.3,-2.5670716762542725,False
366IZ2LEMI,-13.783358701671428,8.790647634471721,-4.500000000000001,-2.496355533599853,False
366IZ2LEMI,-13.784464010204143,8.789542325939006,-12.3,-2.4974608421325684,False
366IZ2LEMI,-14.12076319118864,8.45324314495451,-10.55,-2.833760023117065,False
366IZ2LEMI,-14.429765352214641,8.144240983928508,-8.8,-3.1427621841430664,False
366IZ2LEMI,-15.071089872325725,7.502916463817424,-13.35,-3.7840867042541504,False
366IZ2LEMI,-15.777967580760784,6.796038755382366,-17.9,-4.490964412689209,True
366IZ2LEMI,-16.085176595653362,6.488829740489788,-15.65,-4.798173427581787,False
366IZ2LEMI,-16.068996557201213,6.505009778941936,-13.4,-4.781993389129639,False
366IZ2LEMI,-16.33811248203642,6.235893854106731,-9.15,-5.051109313964844,False
366IZ2LEMI,-16.50728810688383,6.066718229259319,-4.9,-5.220284938812256,False
366IZ1roGY,-7.106014618236156,9.457767853099437,4.5875,1.1758766174316406,False
366IZ1roGY,-7.04488004143867,9.518902429896922,3.675,1.237011194229126,False
366IZ1roGY,-7.117955931979747,9.445826539355846,2.7625,1.163935303688049,False
366IZ1roGY,-7.190835961658092,9.3729465096775,1.85,1.0910552740097046,False
366IZ1roGY,-7.300156959849925,9.263625511485667,0.9375,0.9817342758178712,False
366IZ1roGY,-7.4241999476734115,9.139582523662181,0.0250000000000003,0.8576912879943848,False
366IZ1roGY,-7.580745467502208,8.983037003833385,-0.8875000000000002,0.7011457681655884,False
366IZ1roGY,-7.741079398948283,8.82270307238731,-1.8,0.5408118367195129,False
366IZ1roGY,-7.927198478538127,8.636583992797465,0.4499999999999999,0.3546927571296692,False
366IZ1roGY,-8.057374694902034,8.506407776433559,2.7,0.2245165407657623,False
366IZ1roGY,-8.106262618261905,8.457519853073688,0.9500000000000002,0.1756286174058914,False
366IZ1roGY,-8.1390205859724,8.424761885363193,-0.8,0.1428706496953964,False
366IZ1roGY,-8.192434789198966,8.371347682136626,-1.7000000000000002,0.0894564464688301,False
366IZ1roGY,-8.190150664705367,8.373631806630225,-2.6,0.091740570962429,False
366IZ1roGY,-8.254018960106702,8.30976351122889,-5.0,0.0278722755610942,False
366IZ1roGY,-8.491418936807246,8.072363534528346,-7.4,-0.20952770113945,False
366IZ1roGY,-8.91724766190681,7.646534809428783,-9.15,-0.6353564262390137,True
366IZ1roGY,-9.43037296231422,7.133409509021373,-10.9,-1.1484817266464231,True
366IZ1roGY,-10.06404531891975,6.499737152415843,-9.75,-1.7821540832519531,False
366IZ1roGY,-10.695802339870067,5.867980131465526,-8.6,-2.4139111042022705,False
366IZ1roGY,-11.194327959376903,5.36945451195869,-4.699999999999999,-2.9124367237091064,False
366IZ1roGY,-11.35686815674934,5.206914314586253,-0.8,-3.074976921081543,False
366IZ1roGY,-11.365704426128001,5.198078045207591,-1.85,-3.083813190460205,False
366IZ1roGY,-11.273259529430003,5.290522941905589,-2.9,-2.991368293762207,False
366IZ1roGY,-11.20036042626533,5.363422045070262,-2.35,-2.918469190597534,False
366IZ1roGY,-11.12020290787849,5.443579563457103,-1.8,-2.8383116722106934,False
366IZ1roGY,-11.098362335521312,5.465420135814281,-3.1000000000000005,-2.816471099853516,False
366IZ1roGY,-11.137683519679637,5.4260989516559555,-4.4,-2.855792284011841,False
366IZ1roGY,-11.21932900841865,5.344453462916942,-4.5,-2.9374377727508545,False
366IZ1roGY,-11.244304785091014,5.3194776862445785,-4.6,-2.9624135494232178,False
366IZ1roGY,-11.322361358958812,5.241421112376781,-3.8,-3.040470123291016,False
366IZ1roGY,-11.39327157433662,5.170510896998973,-3.0,-3.1113803386688232,False
366IZ1roGY,-11.339095720607371,5.224686750728221,-2.6,-3.057204484939575,False
366IZ1roGY,-11.158945926982494,5.404836544353099,-2.2,-2.8770546913146973,False
366IZ1roGY,-11.019344934779735,5.544437536555858,1.75,-2.7374536991119385,False
366IZ1roGY,-10.778264889079662,5.785517582255931,5.7,-2.496373653411865,False
366IZ1roGY,-10.48945201333198,6.074330458003612,0.3999999999999994,-2.207560777664185,False
366IZ1roGY,-10.210953840571971,6.3528286307636215,-4.9,-1.9290626049041748,False
366IZ1roGY,-10.163916000682445,6.399866470653148,-5.1,-1.8820247650146484,False
366IZ1roGY,-10.093980798083873,6.46980167325172,-5.3,-1.8120895624160769,False
366IZ1roGY,-10.188608536082835,6.375173935252757,-3.9,-1.906717300415039,False
366IZ1roGY,-10.400686392146678,6.1630960791889144,-2.5,-2.118795156478882,False
366IZ1roGY,-10.53654230530891,6.027240166026683,-2.6,-2.2546510696411133,False
366IZ1roGY,-10.539338955241771,6.024443516093822,-2.7,-2.2574477195739746,False
366IZ1roGY,-10.528235325175853,6.03554714615974,-2.05,-2.2463440895080566,False
366IZ1roGY,-10.429867634135814,6.133914837199779,-1.4,-2.1479763984680176,False
366IZ1roGY,-10.247248300868602,6.316534170466991,-3.1,-1.9653570652008057,False
366IZ1roGY,-10.151142725307079,6.412639746028514,-4.8,-1.8692514896392824,False
366IZ1roGY,-10.16905761655006,6.394724854785533,-3.65,-1.8871663808822632,False
366IZ1roGY,-10.15561927254829,6.408163198787303,-2.5,-1.8737280368804927,False
366IZ1roGY,-10.224556693393321,6.339225777942271,-2.95,-1.942665457725525,False
366IZ1roGY,-10.269668230372996,6.294114240962596,-3.4,-1.9877769947052,False
366IZ1roGY,-10.284794935542674,6.278987535792918,-2.3,-2.002903699874878,False
366IZ1roGY,-10.203636535960765,6.3601459353748275,-1.2,-1.9217453002929688,False
366IZ1roGY,-10.106725463229747,6.457057008105846,-1.45,-1.824834227561951,False
366IZ1roGY,-9.980796822864146,6.582985648471446,-1.7,-1.69890558719635,False
366IZ1roGY,-9.90314567979011,6.660636791545482,-8.0,-1.6212544441223145,False
366IZ1roGY,-9.76852370198402,6.795258769351573,-14.3,-1.4866324663162231,True
366IZ1roGY,-9.697952040988536,6.8658304303470565,-8.45,-1.4160608053207395,False
366IZ1roGY,-9.54928506310615,7.014497408229442,-2.6,-1.2673938274383545,False
366IZ2PM62,-11.333183156433018,5.241985188903721,-1.5125000000000002,-3.0455989837646484,False
366IZ2PM62,-10.847148286285313,5.728020059051426,-1.9250000000000005,-2.559564113616944,False
366IZ2PM62,-10.322946893157871,6.252221452178867,-2.3375000000000004,-2.035362720489502,False
366IZ2PM62,-9.985044108810337,6.5901242365264014,-2.75,-1.6974599361419678,False
366IZ2PM62,-9.7980716099166,6.777096735420139,-3.1625,-1.51048743724823,False
366IZ2PM62,-9.49360154766074,7.081566797675999,-3.575,-1.2060173749923706,False
366IZ2PM62,-9.421783195915134,7.153385149421604,-3.9875,-1.1341990232467651,False
366IZ2PM62,-9.44839059013358,7.126777755203159,-4.4,-1.16080641746521,False
366IZ2PM62,-9.505135761680515,7.070032583656223,-2.6,-1.217551589012146,False
366IZ2PM62,-9.576928245010288,6.99824010032645,-0.8,-1.289344072341919,False
366IZ2PM62,-9.538800465049656,7.036367880287083,-3.05,-1.2512162923812866,False
366IZ2PM62,-9.576671945037754,6.9984964002989845,-5.3,-1.2890877723693848,False
366IZ2PM62,-9.741503225746067,6.8336651195906715,-6.5,-1.4539190530776978,False
366IZ2PM62,-9.99637471336356,6.578793631973179,-7.7,-1.7087905406951904,False
366IZ2PM62,-10.371155129852207,6.204013215484531,-8.25,-2.083570957183838,False
366IZ2PM62,-10.694398032607944,5.880770312728794,-8.8,-2.406813859939575,False
366IZ2PM62,-11.139502631606968,5.435665713729771,-0.3500000000000014,-2.851918458938598,False
366IZ2PM62,-11.259423123779209,5.315745221557529,8.1,-2.97183895111084,True
366IZ2PM62,-11.156903611602695,5.418264733734043,5.35,-2.869319438934326,False
366IZ2PM62,-10.99918233055106,5.575986014785679,2.6,-2.7115981578826904,False
366IZ2PM62,-10.826737986984165,5.748430358352573,1.35,-2.539153814315796,False
366IZ2PM62,-10.55206500190726,6.023103343429478,0.1,-2.264480829238892,False
366IZ2PM62,-10.493491279067905,6.081677066268833,-2.45,-2.205907106399536,False
366IZ2PM62,-10.635618316116245,5.939550029220493,-5.0,-2.348034143447876,False
366IZ2PM62,-10.846827851715,5.728340493621738,-4.95,-2.559243679046631,False
366IZ2PM62,-11.07234488624564,5.502823459091099,-4.9,-2.7847607135772705,False
366IZ2PM62,-11.326910125198276,5.248258220138462,-4.4,-3.0393259525299072,False
366IZ2PM62,-11.454050408782871,5.121117936553867,-3.9,-3.166466236114502,False
366IZ2PM62,-11.305213796081455,5.269954549255283,-3.6,-3.017629623413086,False
366IZ2PM62,-11.093626605453403,5.481541739883335,-3.3,-2.806042432785034,False
366IZ2PM62,-10.904935704650791,5.670232640685947,-0.0999999999999996,-2.617351531982422,False
366IZ2PM62,-10.666414843978794,5.908753501357944,3.1,-2.378830671310425,False
366IZ2PM62,-10.3244250883483,6.250743256988438,2.5,-2.036840915679932,False
366IZ2PM62,-10.115856396140964,6.459311949195774,1.9,-1.8282722234725952,False
366IZ2PM62,-9.864806162300022,6.710362183036716,0.4499999999999999,-1.5772219896316528,False
366IZ2PM62,-9.591410981597813,6.983757363738926,-1.0,-1.3038268089294434,False
366IZ2PM62,-9.341150747718723,7.234017597618015,-0.6,-1.053566575050354,False
366IZ2PM62,-9.18302284378043,7.392145501556309,-0.2,-0.8954386711120605,False
366IZ2PM62,-9.08856962818137,7.486598717155369,2.85,-0.8009854555130005,False
366IZ2PM62,-9.024561928691776,7.550606416644962,5.9,-0.736977756023407,False
366IZ2PM62,-8.757299440088184,7.817868905248554,2.5,-0.469715267419815,False
366IZ2PM62,-8.594015704574497,7.981152640762241,-0.9,-0.3064315319061279,False
366IZ2PM62,-8.49431699711314,8.080851348223598,-2.0,-0.2067328244447708,False
366IZ2PM62,-8.56725101369849,8.007917331638248,-3.1,-0.2796668410301208,False
366IZ2PM62,-8.639334874334248,7.935833471002491,-0.8500000000000001,-0.3517507016658783,False
366IZ2PM62,-8.74200777906409,7.833160566272648,1.4,-0.4544236063957214,False
366IZ2PM62,-8.817988323154362,7.757180022182377,-0.4000000000000001,-0.5304041504859924,False
366IZ2PM62,-8.884814666690739,7.690353678646,-2.2,-0.5972304940223694,False
366IZ2PM62,-8.800896274032505,7.7742720713042335,-1.9,-0.5133121013641357,False
366IZ2PM62,-8.764635907592686,7.810532437744053,-1.6,-0.4770517349243164,False
366IZ2PM62,-8.744176255645664,7.830992089691074,-2.45,-0.4565920829772949,False
366IZ2PM62,-8.773802058877857,7.801366286458881,-3.3,-0.4862178862094879,False
366IZ2PM62,-8.795087324561985,7.7800810207747535,-0.4500000000000002,-0.5075031518936157,False
366IZ2PM62,-8.784285592021854,7.790882753314884,2.4,-0.4967014193534851,False
366IZ2PM62,-8.849587248744877,7.725581096591862,-1.5500000000000005,-0.5620030760765076,False
366IZ2PM62,-8.925271438541325,7.649896906795414,-5.5,-0.6376872658729553,False
366IZ2PM62,-8.932764517249973,7.642403828086765,0.0,-0.645180344581604,False
366IZ2PM62,-8.96676056283942,7.608407782497318,5.5,-0.679176390171051,False
366IZ2PM62,-9.066238926830204,7.5089294185065345,3.2,-0.7786547541618347,False
366IZ2PM62,-9.162912117423923,7.412256227912815,0.9,-0.8753279447555542,False
366IZ1zVWU,-25.93550034512665,0.5079490755954019,-18.3,-12.713775634765623,False
366IZ1zVWU,-25.918156824008484,0.525292596713566,-16.6,-12.69643211364746,False
366IZ1zVWU,-25.649980745212098,0.7934686755099509,-14.9,-12.428256034851074,False
366IZ1zVWU,-25.43951531399872,1.0039341067233298,-13.2,-12.217790603637695,False
366IZ1zVWU,-24.977599344150086,1.4658500765719626,-11.5,-11.755874633789062,False
366IZ1zVWU,-24.880974969760437,1.562474450961611,-9.8,-11.659250259399414,False
366IZ1zVWU,-24.725234231845402,1.7182151888766484,-8.1,-11.503509521484377,False
366IZ1zVWU,-24.441819391147156,2.0016300295748923,-6.4,-11.220094680786133,False
366IZ1zVWU,-24.042029580966492,2.4014198397555564,-11.75,-10.820304870605469,False
366IZ1zVWU,-23.69545670498993,2.747992715732119,-17.1,-10.473731994628906,False
366IZ1zVWU,-23.580916604892273,2.862532815829775,-14.2,-10.35919189453125,False
366IZ1zVWU,-23.432717523471375,3.0107318972506736,-11.3,-10.210992813110352,False
366IZ1zVWU,-23.300751886264344,3.142697534457705,-13.8,-10.07902717590332,False
366IZ1zVWU,-23.31254311551239,3.130906305209658,-16.3,-10.090818405151367,False
366IZ1zVWU,-23.350234231845402,3.0932151888766484,-8.55,-10.128509521484377,False
366IZ1zVWU,-23.05841370572235,3.385035714999697,-0.8,-9.836688995361328,False
366IZ1zVWU,-22.60392495144989,3.839524469272158,-0.8,-9.382200241088867,False
366IZ1zVWU,-22.13121815671112,4.3122312640109275,-0.8,-8.909493446350098,False
366IZ1zVWU,-21.481927118197937,4.961522302524111,-9.3,-8.260202407836914,False
366IZ1zVWU,-20.989694795505066,5.453754625216982,-17.8,-7.767970085144043,False
366IZ1zVWU,-20.945684156314393,5.497765264407656,-10.35,-7.723959445953369,False
366IZ1zVWU,-20.94030018796112,5.5031492327609275,-2.9,-7.718575477600098,False
366IZ1zVWU,-20.984966955081482,5.458482465640566,-4.5,-7.763242244720459,False
366IZ1zVWU,-21.03828593243744,5.405163488284609,-6.1,-7.816561222076416,False
366IZ1zVWU,-20.96510716427948,5.478342256442568,-2.5,-7.743382453918457,False
366IZ1zVWU,-20.55212470044281,5.891324720279238,1.1,-7.330399990081787,False
366IZ1zVWU,-20.03075190533783,6.4126975153842185,-2.9,-6.809027194976807,False
366IZ1zVWU,-19.50963898648407,6.933810434237978,-6.9,-6.287914276123047,False
366IZ1zVWU,-19.22641488064911,7.217034540072939,-6.45,-6.004690170288086,False
366IZ1zVWU,-18.846265516177674,7.597183904544375,-6.0,-5.62454080581665,False
366IZ1zVWU,-18.715791425601505,7.727657995120546,-1.5499999999999998,-5.494066715240479,False
366IZ1zVWU,-18.56611224164154,7.877337179080508,2.9,-5.344387531280518,False
366IZ1zVWU,-18.226272783175965,8.217176637546084,5.699999999999999,-5.004548072814941,False
366IZ1zVWU,-17.687124929324646,8.756324491397402,8.5,-4.465400218963623,False
366IZ1zVWU,-17.07379504193451,9.369654378787539,6.6,-3.8520703315734863,False
366IZ1zVWU,-16.398652753726502,10.044796666995547,4.7,-3.1769280433654785,False
366IZ1zVWU,-15.700946292773745,10.742503127948305,3.25,-2.47922158241272,False
366IZ1zVWU,-15.185857019320986,11.257592401401064,1.8,-1.964132308959961,False
366IZ1zVWU,-14.734045467273257,11.709403953448794,-1.6,-1.5123207569122314,False
366IZ1zVWU,-14.621751747027895,11.821697673694155,-5.0,-1.40002703666687,False
366IZ1zVWU,-14.65930303086426,11.78414638985779,3.0500000000000007,-1.4375783205032349,False
366IZ1zVWU,-14.698416314021609,11.745033106700442,11.1,-1.4766916036605835,False
366IZ1zVWU,-14.215450606242678,12.227998814479372,2.1,-0.9937258958816528,False
366IZ1zVWU,-14.050651452437899,12.392797968284151,-6.9,-0.8289267420768738,False
366IZ1zVWU,-14.125147721663973,12.318301699058077,-3.7,-0.903423011302948,False
366IZ1zVWU,-14.269570550815127,12.173878869906924,-0.5,-1.0478458404541016,False
366IZ1zVWU,-14.49829503049042,11.94515439023163,-6.75,-1.2765703201293943,False
366IZ1zVWU,-14.938084087268374,11.505365333453677,-13.0,-1.7163593769073486,False
366IZ1zVWU,-15.477186641589663,10.966262779132387,-7.7,-2.2554619312286377,False
366IZ1zVWU,-15.839569768802187,10.603879651919863,-2.4,-2.617845058441162,False
366IZ1zVWU,-16.04154153813507,10.401907882586977,-2.85,-2.819816827774048,False
366IZ1zVWU,-16.145044765368958,10.29840465535309,-3.3,-2.9233200550079346,False
366IZ1zVWU,-16.10130353917267,10.34214588154938,-6.5,-2.879578828811645,False
366IZ1zVWU,-15.946255407229922,10.497194013492129,-9.7,-2.7245306968688965,False
366IZ1zVWU,-15.929478607074282,10.513970813647768,-5.699999999999999,-2.707753896713257,False
366IZ1zVWU,-15.912655553714297,10.530793867007754,-1.7,-2.6909308433532715,False
366IZ1zVWU,-15.899466237918398,10.543983182803652,1.55,-2.677741527557373,False
366IZ1zVWU,-15.900608262912295,10.542841157809756,4.8,-2.678883552551269,False
366IZ1zVWU,-15.976108751193545,10.467340669528506,-2.000000000000001,-2.7543840408325195,False
366IZ1zVWU,-15.874275646106264,10.569173774615786,-8.8,-2.6525509357452397,False
366IZ2ZWvn,-9.122115504440753,8.875146907267062,-2.075,-0.1234842985868454,False
366IZ2ZWvn,-9.23368435769984,8.763578054007976,-1.95,-0.235053151845932,False
366IZ2ZWvn,-9.460278597173183,8.536983814534633,-1.825,-0.4616473913192749,False
366IZ2ZWvn,-9.589653220471828,8.407609191235988,-1.7000000000000002,-0.5910220146179199,False
366IZ2ZWvn,-9.600172486600368,8.397089925107448,-1.5750000000000002,-0.60154128074646,False
366IZ2ZWvn,-9.621724810895412,8.375537600812404,-1.45,-0.6230936050415039,False
366IZ2ZWvn,-9.682145145234553,8.315117266473262,-1.325,-0.6835139393806458,False
366IZ2ZWvn,-9.597818937596767,8.399443474111049,-1.2,-0.5991877317428589,False
366IZ2ZWvn,-9.55800583630511,8.439256575402705,-1.2999999999999998,-0.5593746304512024,False
366IZ2ZWvn,-9.491849478778331,8.505412932929485,-1.4,-0.4932182729244232,False
366IZ2ZWvn,-9.520599034127681,8.476663377580135,-2.45,-0.5219678282737732,False
