pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0IAQ3,-34.822669089298145,-20.11035627080928,-30.025,-27.46651268005371,False
3m8nD0IAQ3,-36.211218893985645,-21.49890607549678,-27.75,-28.85506248474121,False
3m8nD0IAQ3,-35.43805986688604,-20.72574704839717,-25.475,-28.0819034576416,False
3m8nD0IAQ3,-35.26822382257451,-20.55591100408565,-23.2,-27.91206741333008,False
3m8nD0IAQ3,-34.513566077213184,-19.80125325872432,-20.925,-27.15740966796875,False
3m8nD0IAQ3,-34.67462831781377,-19.962315499324905,-18.65,-27.318471908569336,True
3m8nD0IAQ3,-33.867569983463184,-19.15525716497432,-16.375,-26.51141357421875,True
3m8nD0IAQ3,-31.475499213199512,-16.76318639471065,-14.1,-24.11934280395508,True
3m8nD0IAQ3,-29.69437891290654,-14.98206609441768,-14.95,-22.33822250366211,True
3m8nD0IAQ3,-29.3179293279456,-14.605616509456738,-15.8,-21.96177291870117,False
3m8nD0IAQ3,-26.9400110845374,-12.227698266048538,-16.15,-19.58385467529297,False
3m8nD0IAQ3,-26.17363458917607,-11.46132177068721,-16.5,-18.81747817993164,False
3m8nD0IAQ3,-25.07388979242314,-10.36157697393428,-16.15,-17.71773338317871,False
3m8nD0IAQ3,-24.427765906314743,-9.715453087825882,-15.8,-17.071609497070312,False
3m8nD0IAQ3,-24.570916235904587,-9.858603417415726,-16.05,-17.214759826660156,False
3m8nD0IAQ3,-24.767422736148728,-10.055109917659866,-16.3,-17.411266326904297,False
3m8nD0IAQ3,-24.61142641351689,-9.89911359502803,-16.0,-17.25527000427246,False
3m8nD0IAQ3,-24.77924639032353,-10.06693357183467,-15.7,-17.4230899810791,False
3m8nD0IAQ3,-24.14747339532841,-9.435160576839554,-16.1,-16.791316986083984,False
3m8nD0IAQ3,-23.970517218570603,-9.25820440008174,-16.5,-16.614360809326172,False
3m8nD0IAQ3,-23.94205194757451,-9.229739129085647,-17.45,-16.585895538330078,False
3m8nD0IAQ3,-23.97349840448369,-9.261185585994829,-18.4,-16.617341995239258,False
3m8nD0IAQ3,-24.238314688663376,-9.526001870174516,-20.45,-16.882158279418945,False
3m8nD0IAQ3,-24.401156485538376,-9.688843667049516,-22.5,-17.045000076293945,False
3m8nD0IAQ3,-24.97609812067021,-10.26378530218135,-18.85,-17.61994171142578,False
3m8nD0IAQ3,-25.64414125726689,-10.93182843877803,-15.2,-18.28798484802246,False
3m8nD0IAQ3,-25.128876746158493,-10.416563927669632,-14.8,-17.772720336914062,False
3m8nD0IAQ3,-25.44007974908818,-10.72776693059932,-14.4,-18.08392333984375,False
3m8nD0IAQ3,-26.51333528802861,-11.801022469539747,-14.95,-19.15717887878418,False
3m8nD0IAQ3,-24.941046774845017,-10.228733956356155,-15.5,-17.584890365600586,False
3m8nD0IAQ3,-24.252223074893845,-9.539910256404983,-15.4,-16.896066665649414,False
3m8nD0IAQ3,-23.703684866886032,-8.99137204839717,-15.3,-16.3475284576416,False
3m8nD0IAQ3,-23.26101976678837,-8.548706948299513,-15.2,-15.904863357543944,False
3m8nD0IAQ3,-23.548428595523728,-8.836115777034866,-15.1,-16.192272186279297,False
3m8nD0IAQ3,-23.55066019342412,-8.838347374935257,-16.7,-16.194503784179688,False
3m8nD0IAQ3,-23.450390875797165,-8.738078057308304,-18.3,-16.094234466552734,False
3m8nD0IAQ3,-23.4947100286292,-8.782397210140335,-16.5,-16.138553619384766,False
3m8nD0IAQ3,-23.283831656436817,-8.571518837947954,-14.7,-15.927675247192385,False
3m8nD0IAQ3,-23.490658820133103,-8.778346001644241,-15.1,-16.134502410888672,False
3m8nD0IAQ3,-23.716681540470017,-9.004368721981155,-15.5,-16.360525131225586,False
3m8nD0IAQ3,-23.847741187076466,-9.1354283685876,-16.1,-16.49158477783203,False
3m8nD0IAQ3,-23.53139406488408,-8.819081246395218,-16.7,-16.17523765563965,False
3m8nD0IAQ3,-23.321185172061817,-8.608872353572954,-16.5,-15.965028762817385,False
3m8nD0IAQ3,-23.1783562307166,-8.466043412227737,-16.3,-15.822199821472168,False
3m8nD0IAQ3,-23.30214315698613,-8.589830338497269,-16.55,-15.9459867477417,False
3m8nD0IAQ3,-23.391079962711228,-8.678767144222366,-16.8,-16.034923553466797,False
3m8nD0IAQ3,-23.530781805972943,-8.818468987484085,-17.55,-16.174625396728516,False
3m8nD0IAQ3,-24.005124152164356,-9.292811333675491,-18.3,-16.648967742919922,False
3m8nD0IAQ3,-23.913025916080368,-9.200713097591509,-17.8,-16.556869506835938,False
3m8nD0IAQ3,-24.042059958438767,-9.329747139949903,-17.3,-16.685903549194336,False
3m8nD0IAQ3,-24.334408820133103,-9.62209600164424,-17.9,-16.978252410888672,False
3m8nD0IAQ3,-24.458441794376267,-9.746128975887403,-18.5,-17.102285385131836,False
3m8nD0IAQ3,-24.754170477847943,-10.041857659359083,-19.8,-17.398014068603516,False
3m8nD0IAQ3,-25.124226630191696,-10.411913811702837,-21.1,-17.768070220947266,False
3m8nD0IAQ3,-25.76625734613408,-11.053944527645218,-18.4,-18.41010093688965,False
3m8nD0IAQ3,-25.98830705926884,-11.27599424077998,-15.7,-18.63215065002441,False
3m8nD0IAQ3,-25.671893179874317,-10.959580361385452,-19.9,-18.315736770629883,False
3m8nD0IAQ3,-25.65984064386357,-10.94752782537471,-24.1,-18.30368423461914,False
3m8nD0IAQ3,-27.001442969303028,-12.289130150814168,-21.25,-19.6452865600586,False
3m8nD0IAQ3,-25.912219107608685,-11.199906289119824,-18.4,-18.55606269836425,False
3m8nD0IAQ3,-26.45831400201787,-11.74600118352901,-18.95,-19.10215759277344,False
3m8nD0IAQ3,-25.840893805484665,-11.128580986995804,-19.5,-18.484737396240234,False
3m8nD0RF1F,-8.539062185686197,-0.6990931793040378,-4.1875,-4.619077682495117,False
3m8nD0RF1F,-8.175251169603433,-0.3352821632212741,-3.675,-4.2552666664123535,False
3m8nD0RF1F,-8.561152620714273,-0.721183614332114,-3.1625,-4.641168117523193,False
3m8nD0RF1F,-8.692984266679849,-0.8530152602976901,-2.65,-4.7729997634887695,False
3m8nD0RF1F,-8.276164694231118,-0.4361956878489597,-2.1375,-4.356180191040039,False
3m8nD0RF1F,-7.720842047136392,0.1191269592457664,-1.625,-3.800857543945313,False
3m8nD0RF1F,-7.39826123277482,0.4417077736073396,-1.1124999999999998,-3.47827672958374,False
3m8nD0RF1F,-7.386455698412027,0.4535133079701317,-0.6,-3.466471195220948,False
3m8nD0RF1F,-7.191948814790811,0.6480201915913479,-3.2500000000000004,-3.2719643115997314,False
3m8nD0RF1F,-7.019173069398965,0.8207959369831936,-5.9,-3.0991885662078857,False
3m8nD0RF1F,-6.736527367036905,1.1034416393452542,-3.5500000000000003,-2.816542863845825,False
3m8nD0RF1F,-6.867426081102456,0.9725429252797024,-1.2,-2.947441577911377,False
3m8nD0RF1F,-6.627495451372232,1.212473555009927,-1.45,-2.7075109481811523,False
3m8nD0RF1F,-6.8523389534169095,0.9876300529652492,-1.7,-2.93235445022583,False
3m8nD0RF1F,-7.083419962328042,0.7565490440541165,-2.1,-3.163435459136963,False
3m8nD0RF1F,-6.892213030260171,0.9477559761219876,-2.5,-2.972228527069092,False
3m8nD0RF1F,-6.496998711031045,1.3429702953511136,-3.55,-2.577014207839966,False
3m8nD0RF1F,-6.6634084419423,1.176560564439859,-4.6,-2.7434239387512207,False
3m8nD0RF1F,-6.815366430681314,1.024602575700845,-4.05,-2.8953819274902344,False
3m8nD0RF1F,-6.86518017808732,0.9747888282948396,-3.5,-2.94519567489624,False
3m8nD0RF1F,-6.950732393663492,0.8892366127186673,-5.6,-3.030747890472412,False
3m8nD0RF1F,-7.613848133485879,0.2261208728962795,-7.7,-3.6938636302948,True
3m8nD0RF1F,-7.894922418993081,-0.0549534126109225,-5.35,-3.974937915802002,False
3m8nD0RF1F,-8.157187147539224,-0.3172181411570651,-3.0,-4.2372026443481445,False
3m8nD0RF1F,-8.077427549760904,-0.2374585433787448,-4.05,-4.157443046569824,False
3m8nD0RF1F,-8.481299562852945,-0.6413305564707859,-5.1,-4.561315059661865,False
3m8nD0RF1F,-9.067770643632976,-1.227801637250816,-6.4,-5.147786140441895,False
3m8nD0RF1F,-8.3610083297902,-0.5210393234080417,-7.7,-4.441023826599121,False
3m8nD0RF1F,-9.404466314714517,-1.564497308332358,-7.800000000000001,-5.4844818115234375,False
3m8nD0RF1F,-9.875786466997232,-2.035817460615073,-7.9,-5.955801963806152,False
3m8nD0RF1F,-10.151989145677652,-2.312020139295493,-7.4,-6.232004642486572,False
3m8nD0RF1F,-10.694304151933755,-2.8543351455515964,-6.9,-6.774319648742676,False
3m8nD0RF1F,-10.636645479600991,-2.7966764732188327,-6.4,-6.716660976409912,False
3m8nD0RF1F,-10.879664583604898,-3.039695577222739,-5.9,-6.959680080413818,False
3m8nD0RF1F,-10.77399365464982,-2.934024648267661,-4.15,-6.85400915145874,False
3m8nD0RF1F,-10.475567026537028,-2.635598020154868,-2.4,-6.555582523345947,True
3m8nD0RF1F,-10.216769857805335,-2.3768008514231784,-4.1,-6.296785354614258,False
3m8nD0RF1F,-9.339915914934243,-1.499946908552085,-5.8,-5.419931411743164,False
3m8nD0RF1F,-9.221359415453042,-1.3813904090708835,-4.15,-5.301374912261963,False
3m8nD0RF1F,-8.682267828386392,-0.8422988220042331,-2.5,-4.7622833251953125,False
3m8nD0RF1F,-8.830070658128824,-0.9901016517466648,-4.65,-4.910086154937744,False
3m8nD0RF1F,-8.70838086168107,-0.8684118552989109,-6.8,-4.78839635848999,False
3m8nD0RF1F,-9.065254850786294,-1.2252858444041357,-6.25,-5.145270347595215,False
3m8nD0RF1F,-8.55031029741105,-0.7103412910288913,-5.7,-4.630325794219971,False
3m8nD0RF1F,-9.029930754106609,-1.189961747724448,-6.2,-5.109946250915527,False
3m8nD0RF1F,-9.455359144609536,-1.6153901382273776,-6.7,-5.535374641418457,False
3m8nD0RF1F,-9.371268911760415,-1.5312999053782566,-6.45,-5.451284408569336,False
3m8nD0RF1F,-8.955524130266275,-1.115555123884116,-6.2,-5.035539627075195,False
3m8nD0RF1F,-9.565360231798255,-1.7253912254160984,-4.75,-5.645375728607178,False
3m8nD0RF1F,-9.76356188813981,-1.923592881757651,-3.3,-5.8435773849487305,False
3m8nD0RF1F,-9.372447176378335,-1.5324781699961765,-3.7,-5.452462673187256,False
3m8nD0RF1F,-9.116306944292154,-1.2763379379099948,-4.1,-5.196322441101074,False
3m8nD0RF1F,-9.19257800142106,-1.352608995038901,-3.35,-5.2725934982299805,False
3m8nD0RF1F,-8.388898058336343,-0.5489290519541843,-2.6,-4.468913555145264,False
3m8nD0RF1F,-8.538766069810952,-0.6987970634287937,-3.45,-4.618781566619873,False
3m8nD0RF1F,-8.652211351793374,-0.8122423454112155,-4.3,-4.732226848602295,False
3m8nD0RF1F,-8.255748434465493,-0.4157794280833347,-4.85,-4.335763931274414,False
3m8nD0RF1F,-8.169724626939859,-0.3297556205576999,-5.4,-4.249740123748779,False
3m8nD0RF1F,-8.144403620164956,-0.3044346137827975,-5.65,-4.224419116973877,False
3m8nD0RF1F,-8.549379988115396,-0.709410981733237,-5.9,-4.629395484924316,False
3m8nD0RF1F,-8.382404966753091,-0.5424359603709323,-5.25,-4.462420463562012,False
3m8nD0RF1F,-8.237000151079263,-0.3970311446971042,-4.6,-4.317015647888184,False
3m8nD0K5lK,-19.49567425506841,3.383674743349657,-7.8375,-8.055999755859375,False
3m8nD0K5lK,-19.31558048980962,3.5637685086084456,-8.775,-7.875905990600586,False
3m8nD0K5lK,-19.86879456299077,3.0105544354272933,-9.7125,-8.429120063781738,False
3m8nD0K5lK,-19.88256752746831,2.9967814709497542,-10.65,-8.442893028259277,False
3m8nD0K5lK,-20.011382224733936,2.867966773684129,-11.5875,-8.571707725524902,False
3m8nD0K5lK,-20.295363547976123,2.5839854504419417,-12.525,-8.85568904876709,False
3m8nD0K5lK,-20.97035706299077,1.9089919354272933,-13.4625,-9.530682563781738,False
3m8nD0K5lK,-21.390917899782764,1.488431098635301,-14.4,-9.95124340057373,False
3m8nD0K5lK,-22.44117939728032,0.4381696011377443,-16.15,-11.001504898071287,False
3m8nD0K5lK,-23.17473709839116,-0.2953880999730955,-17.9,-11.735062599182127,False
3m8nD0K5lK,-24.363557937319385,-1.48420893890132,-14.95,-12.923883438110352,False
3m8nD0K5lK,-24.81122315185796,-1.9318741534398944,-12.0,-13.371548652648926,False
3m8nD0K5lK,-24.67043602722417,-1.7910870288061052,-6.55,-13.230761528015137,False
3m8nD0K5lK,-24.399414184267627,-1.5200651858495622,-1.1,-12.959739685058594,True
3m8nD0K5lK,-22.927660110170947,-0.0483111117528824,-8.600000000000001,-11.487985610961914,False
3m8nD0K5lK,-21.6620847012354,1.2172642971826644,-16.1,-10.222410202026367,False
3m8nD0K5lK,-21.43648922699224,1.4428597714258284,-15.1,-9.996814727783203,False
3m8nD0K5lK,-21.723810317690475,1.155538680727588,-14.1,-10.284135818481444,False
3m8nD0K5lK,-22.29732430237065,0.5820246960474122,-4.5,-10.85764980316162,False
3m8nD0K5lK,-22.174052360231983,0.7052966381860823,5.1,-10.73437786102295,True
3m8nD0K5lK,-20.166268470461475,2.71308052795659,-2.950000000000001,-8.726593971252441,False
3m8nD0K5lK,-19.91657173889409,2.962777259523973,-11.0,-8.476897239685059,False
3m8nD0K5lK,-20.133155944521533,2.746193053896532,-6.75,-8.6934814453125,False
3m8nD0K5lK,-19.42529022949468,3.454058768923387,-2.5,-7.9856157302856445,False
3m8nD0K5lK,-19.47753823059331,3.4018107678247542,-3.65,-8.037863731384277,False
3m8nD0K5lK,-17.667688014681445,5.21166098373662,-4.8,-6.228013515472412,False
3m8nD0K5lK,-17.477799537356006,5.401549461062059,-4.75,-6.038125038146973,False
3m8nD0K5lK,-16.140553596193897,6.738795402224168,-4.7,-4.700879096984863,False
3m8nD0K5lK,-16.591619136507617,6.287729861910448,-3.85,-5.151944637298584,False
3m8nD0K5lK,-16.727354648287402,6.151994350130662,-3.0,-5.287680149078369,False
3m8nD0K5lK,-16.7093840863062,6.169964912111864,-3.05,-5.269709587097168,False
3m8nD0K5lK,-16.0677825238062,6.811566474611864,-3.1,-4.628108024597168,False
3m8nD0K5lK,-15.557283046419723,7.322065951998338,-3.1500000000000004,-4.117608547210693,False
3m8nD0K5lK,-14.934348466570482,7.945000531847581,-3.2,-3.49467396736145,False
3m8nD0K5lK,-14.84413612144719,8.035212876970872,-7.3,-3.404461622238159,False
3m8nD0K5lK,-15.484545829470264,7.3948031689478,-11.4,-4.044871330261231,False
3m8nD0K5lK,-16.311289909060108,6.568059089357957,-2.6500000000000004,-4.871615409851074,False
3m8nD0K5lK,-16.461121204073535,6.41822779434453,6.1,-5.021446704864502,False
3m8nD0K5lK,-16.1422454144312,6.737103583986864,-1.3500000000000003,-4.702570915222168,False
3m8nD0K5lK,-16.50707161682378,6.3722773815942855,-8.8,-5.067397117614746,False
3m8nD0K5lK,-16.796132209475147,6.083216788942918,-8.600000000000001,-5.356457710266113,False
3m8nD0K5lK,-15.78060686844121,7.098742129976854,-8.4,-4.340932369232178,False
3m8nD0K5lK,-17.8640848423792,5.0152641560388656,-11.15,-6.424410343170166,False
3m8nD0K5lK,-17.25011074798833,5.629238250429735,-13.9,-5.810436248779297,False
3m8nD0K5lK,-19.06381380813848,3.815535190279588,-13.8,-7.624139308929443,False
3m8nD0K5lK,-20.083696487124072,2.7956525112939925,-13.7,-8.644021987915039,False
3m8nD0K5lK,-22.2620135571314,0.6173354412866683,-10.2,-10.822339057922363,False
3m8nD0K5lK,-22.587606551821334,0.2917424465967269,-6.7,-11.147932052612305,False
3m8nD0K5lK,-22.133734824831592,0.7456141735864712,-4.95,-10.69406032562256,False
3m8nD0K5lK,-22.3334714199854,0.5458775784326644,-3.2,-10.893796920776367,False
3m8nD0K5lK,-21.23465073364507,1.6446982647729964,-4.45,-9.794976234436035,False
3m8nD0K5lK,-19.598028304751026,3.2813206936670394,-5.7,-8.158353805541992,False
3m8nD0K5lK,-18.79130566375981,4.08804333465825,-4.9,-7.351631164550781,False
3m8nD0K5lK,-17.510357501680957,5.368991496737108,-4.1,-6.070683002471924,False
3m8nD0K5lK,-17.570178153689014,5.309170844729051,-1.9,-6.1305036544799805,False
3m8nD0K5lK,-17.283989551241504,5.595359447176561,0.3,-5.844315052032471,False
3m8nD0K5lK,-16.608752372439014,6.270596625979051,1.55,-5.1690778732299805,False
3m8nD0K5lK,-15.784179332430467,7.095169665987595,2.8,-4.344504833221436,False
3m8nD0K5lK,-14.991443994219408,7.887905004198656,0.3999999999999999,-3.551769495010376,False
3m8nD0K5lK,-14.622688415224657,8.256660583193407,-2.0,-3.183013916015625,False
3m8nD0K5lK,-15.092995765383348,7.786353233034715,-3.85,-3.653321266174317,False
3m8nD0K5lK,-14.578005197222335,8.301343801195726,-5.7,-3.1383306980133057,False
3m8nD0QPrV,-26.14331458617254,-8.14629723023371,-14.3375,-17.144805908203125,False
3m8nD0QPrV,-26.08568404723211,-8.08866669129328,-11.975,-17.087175369262695,False
3m8nD0QPrV,-25.57088683653875,-7.573869480599921,-9.6125,-16.572378158569336,False
3m8nD0QPrV,-24.449938045034845,-6.452920689096015,-7.25,-15.45142936706543,False
3m8nD0QPrV,-23.78401397276922,-5.78699661683039,-4.887499999999999,-14.785505294799805,True
3m8nD0QPrV,-21.697735057363943,-3.700717701425116,-2.5250000000000004,-12.699226379394531,True
3m8nD0QPrV,-19.774112926016294,-1.7770955700774618,-0.1625000000000014,-10.775604248046877,True
3m8nD0QPrV,-18.60551951933904,-0.6085021634002121,2.2,-9.607010841369627,True
3m8nD0QPrV,-16.878945575247247,1.118071780691583,-0.8499999999999996,-7.880436897277832,False
3m8nD0QPrV,-14.532597766409356,3.4644195895294736,-3.9,-5.534089088439941,False
3m8nD0QPrV,-12.173783288488824,5.823234067450006,-5.85,-3.175274610519409,False
3m8nD0QPrV,-11.056940780172784,6.940076575766046,-7.8,-2.058432102203369,False
3m8nD0QPrV,-11.322666392813163,6.674350963125665,-7.199999999999999,-2.32415771484375,False
3m8nD0QPrV,-11.254837022314508,6.742180333624322,-6.6,-2.2563283443450928,False
3m8nD0QPrV,-12.814182506094417,5.182834849844415,-6.699999999999999,-3.815673828125,False
3m8nD0QPrV,-14.229599223623712,3.767418132315118,-6.8,-5.231090545654297,False
3m8nD0QPrV,-15.167411075125177,2.8296062808136533,-6.15,-6.168902397155762,False
3m8nD0QPrV,-15.203446612844903,2.7935707430939267,-5.5,-6.204937934875488,False
3m8nD0QPrV,-15.611331210623224,2.3856861453156064,-5.2,-6.612822532653809,False
3m8nD0QPrV,-13.893929706106622,4.103087649832208,-4.9,-4.895421028137207,False
3m8nD0QPrV,-13.916764007101497,4.080253348837335,-6.050000000000001,-4.91825532913208,False
3m8nD0QPrV,-13.983092532644708,4.013924823294122,-7.2,-4.984583854675293,False
3m8nD0QPrV,-14.902116523275811,3.0949008326630185,-7.65,-5.9036078453063965,False
3m8nD0QPrV,-14.657004580984552,3.3400127749542783,-8.1,-5.658495903015137,False
3m8nD0QPrV,-15.72956775237127,2.267449603567558,-7.8,-6.731059074401856,False
3m8nD0QPrV,-16.436648116598565,1.5603692393402646,-7.5,-7.43813943862915,False
3m8nD0QPrV,-17.397565112600763,0.5994522433380673,-7.4,-8.399056434631348,False
3m8nD0QPrV,-16.80088923979803,1.1961281161408015,-7.3,-7.802380561828613,False
3m8nD0QPrV,-16.649611220846612,1.3474061350922175,-7.449999999999999,-7.651102542877197,False
3m8nD0QPrV,-16.951040015707452,1.045977340231378,-7.6,-7.952531337738037,False
3m8nD0QPrV,-17.19501899291082,0.8019983630280088,-7.949999999999999,-8.196510314941406,False
3m8nD0QPrV,-17.356161342153985,0.6408560137848447,-8.3,-8.35765266418457,False
3m8nD0QPrV,-17.672379718313653,0.3246376376251767,-8.65,-8.673871040344238,False
3m8nD0QPrV,-17.49061511565252,0.5064022402863095,-9.0,-8.492106437683105,False
3m8nD0QPrV,-17.672243342886407,0.3247740130524228,-8.25,-8.673734664916992,False
3m8nD0QPrV,-17.193033442984063,0.8039839129547666,-7.5,-8.194524765014648,False
3m8nD0QPrV,-17.184610591421563,0.8124067645172666,-7.15,-8.186101913452148,False
3m8nD0QPrV,-16.89191602278753,1.1051013331512998,-6.8,-7.893407344818115,False
3m8nD0QPrV,-16.6698829989533,1.3271343569855285,-6.8,-7.671374320983887,False
3m8nD0QPrV,-16.54004834700628,1.4569690089325498,-6.8,-7.541539669036865,False
3m8nD0QPrV,-16.706017718801935,1.2909996371368964,-7.3,-7.707509040832519,False
3m8nD0QPrV,-16.79769395400091,1.1993234019379209,-7.8,-7.799185276031494,False
3m8nD0QPrV,-16.420087085257013,1.5769302706818171,-8.95,-7.421578407287598,False
3m8nD0QPrV,-16.429363475332696,1.5676538806061338,-10.1,-7.430854797363281,False
3m8nD0QPrV,-17.008260951528985,0.9887564044098448,-9.15,-8.00975227355957,False
3m8nD0QPrV,-17.220822558889825,0.7761947970490048,-8.2,-8.22231388092041,False
3m8nD0QPrV,-17.459904895315606,0.5371124606232236,-9.35,-8.461396217346191,False
3m8nD0QPrV,-17.7726719241242,0.2243454318146298,-10.5,-8.774163246154785,False
3m8nD0QPrV,-18.047727809439145,-0.0507104535003133,-9.3,-9.049219131469728,False
3m8nD0QPrV,-17.99574206877752,0.0012752871613095,-8.1,-8.997233390808105,False
3m8nD0QPrV,-18.12397407103582,-0.1269567150969912,-7.15,-9.125465393066406,False
3m8nD0QPrV,-17.969164119253595,0.0278532366852353,-6.2,-8.97065544128418,False
3m8nD0QPrV,-17.47320388365789,0.5238134722809384,-7.550000000000001,-8.474695205688477,False
3m8nD0QPrV,-17.228369937429864,0.7686474185089658,-8.9,-8.22986125946045,False
3m8nD0QPrV,-17.56389163542791,0.4331257205109189,-7.95,-8.565382957458496,False
3m8nD0QPrV,-17.299535975943048,0.6974813799957822,-7.0,-8.301027297973633,False
3m8nD0QPrV,-17.29772304106756,0.6992943148712705,-1.4500000000000002,-8.299214363098145,False
