pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
36,-6.493027858383067,1.8941294583830666,-0.8267493248,-2.2994492,False
36,-6.494020158383067,1.893137158383067,-1.4799281359,-2.3004415,False
36,-6.493276558383067,1.8938807583830668,-2.585265398,-2.2996979,False
36,-6.493363758383067,1.893793558383067,-1.7721208334,-2.2997851,False
36,-6.492989658383067,1.8941676583830667,2.2531530857,-2.299411,True
36,-6.492488058383067,1.8946692583830669,0.7379089594,-2.2989094,False
37,-6.095487973252749,6.7396722132527485,-0.5560167432,0.32209212,False
37,-6.095487973252749,6.7396722132527485,-0.3578186929,0.32209212,False
37,-6.095487973252749,6.7396722132527485,-2.0859696865,0.32209212,False
37,-6.095487973252749,6.7396722132527485,-1.9586998224,0.32209212,False
37,-6.095487973252749,6.7396722132527485,-7.0322003365,0.32209212,True
37,-6.094857633252749,6.740302553252748,-4.0299263,0.32272246,False
37,-6.094887013252749,6.740273173252748,-1.1784090996,0.32269308,False
37,-6.095083323252749,6.740076863252749,2.3955125809,0.32249677,False
37,-6.095170433252749,6.739989753252749,-4.4747228622,0.32240966,False
37,-6.095960343252749,6.739199843252749,-1.15467453,0.32161975,False
37,-6.096492523252749,6.738667663252748,-1.4986716509,0.32108757,False
38,-5.160710292403475,3.770997012403474,-3.0574903488,-0.69485664,False
38,-5.160710292403475,3.770997012403474,-1.2984981537,-0.69485664,False
38,-5.160710292403475,3.770997012403474,-2.4799776077,-0.69485664,False
38,-5.160710292403475,3.770997012403474,-2.5381946564,-0.69485664,False
38,-5.160710292403475,3.770997012403474,-6.4997634888,-0.69485664,True
38,-5.160606752403474,3.7711005524034746,-5.1425490379,-0.6947531,False
38,-5.165955802403475,3.7657515024034742,-2.4987826347,-0.70010215,False
38,-5.1669987024034745,3.7647086024034744,-1.1354435682,-0.70114505,False
38,-5.168291252403474,3.7634160524034743,-5.0852985382,-0.7024376,False
38,-5.163540252403474,3.7681670524034745,-1.8070831299,-0.6976866,False
38,-5.159894012403474,3.7718132924034746,-3.6218986511,-0.69404036,False
39,-12.142366935980014,12.170644841980014,-2.3397238255,0.014138953,False
39,-12.142366935980014,12.170644841980014,-2.6838433743,0.014138953,False
39,-12.142366935980014,12.170644841980014,0.9067596793,0.014138953,False
39,-12.142366935980014,12.170644841980014,-5.1811189651,0.014138953,False
39,-12.142366935980014,12.170644841980014,-3.4467401505,0.014138953,False
39,-12.143333988980014,12.169677788980014,-2.9935882092,0.0131719,False
39,-12.142925437980015,12.170086339980013,-0.1785651743,0.013580451,False
39,-12.146742621980014,12.166269155980014,3.2225813866,0.009763267,False
39,-12.136226883980013,12.176784893980015,10.9955177307,0.020279005,False
39,-12.129606079980014,12.183405697980014,2.7813391685,0.026899809,False
39,-12.119932778980013,12.193078998980015,-4.5716519356,0.03657311,False
40,-12.8387957882296,1.0816617882296002,-3.7440166473,-5.878567,False
40,-12.8387957882296,1.0816617882296002,-3.2436540127,-5.878567,False
40,-12.8387957882296,1.0816617882296002,-5.1998028755,-5.878567,False
40,-12.8387957882296,1.0816617882296002,-4.3041472435,-5.878567,False
40,-12.8387957882296,1.0816617882296002,-7.944644928,-5.878567,False
40,-12.8389687882296,1.081488788229601,-2.7871873379,-5.87874,False
40,-12.8389587882296,1.0814987882296005,-1.3052301407,-5.87873,False
40,-12.8382607882296,1.0821967882296004,1.3902392387,-5.878032,True
40,-12.8373707882296,1.0830867882296005,0.7968218327,-5.877142,False
40,-12.835945488229601,1.0845120882296007,-1.5729701519,-5.8757167,False
40,-12.8358777882296,1.0845797882296004,-4.3932189941,-5.875649,False
41,-13.391894016450616,10.018778616450616,-0.3011292815,-1.6865577,False
41,-13.391894016450616,10.018778616450616,-2.1115949154,-1.6865577,False
41,-13.391894016450616,10.018778616450616,-0.4252841473,-1.6865577,False
41,-13.391894016450616,10.018778616450616,-1.6076960564,-1.6865577,False
41,-13.391894016450616,10.018778616450616,-2.7824251652,-1.6865577,False
41,-13.391756616450616,10.018916016450616,-1.3102712631,-1.6864203,False
41,-13.391737216450617,10.018935416450615,7.7466521263,-1.6864009,False
41,-13.388792616450615,10.021880016450616,-11.7207489014,-1.6834563,False
41,-13.385717816450615,10.024954816450617,-2.4343829155,-1.6803815,False
41,-13.383581416450616,10.027091216450616,1.4019364119,-1.6782451,False
41,-13.382357216450616,10.028315416450615,-0.8033861518,-1.6770209,False
42,-6.457662877614606,3.1787094776146065,-2.984385252,-1.6394767,False
42,-6.457662877614606,3.1787094776146065,-3.9282052517,-1.6394767,False
42,-6.457662877614606,3.1787094776146065,-2.9580852985,-1.6394767,False
42,-6.457662877614606,3.1787094776146065,-2.6858613491,-1.6394767,False
42,-6.457662877614606,3.1787094776146065,-3.1914846897,-1.6394767,False
42,-6.457630577614607,3.1787417776146065,-2.5990970135,-1.6394444,False
42,-6.4570793776146065,3.1792929776146064,-1.3023462296,-1.6388932,False
42,-6.456808177614606,3.1795641776146066,-8.0624837875,-1.638622,True
42,-6.457004077614607,3.179368277614606,-5.0578556061,-1.6388179,False
42,-6.457216877614607,3.1791554776146063,-5.0898094177,-1.6390307,False
42,-6.457869977614607,3.178502377614606,-5.4322948456,-1.6396838,False
43,-4.4688771610450715,0.6912129610450715,-3.3499221802,-1.8888321,False
43,-4.4688771610450715,0.6912129610450715,-5.394320488,-1.8888321,True
43,-4.4688771610450715,0.6912129610450715,-4.2622318268,-1.8888321,False
43,-4.4688771610450715,0.6912129610450715,-3.2313623428,-1.8888321,False
43,-4.4688771610450715,0.6912129610450715,-3.756708622,-1.8888321,False
43,-4.469124061045071,0.6909660610450714,-3.2950196266,-1.889079,False
43,-4.467925361045071,0.6921647610450714,-4.1596574783,-1.8878803,False
43,-4.467919561045071,0.6921705610450715,-6.1915311813,-1.8878745,True
43,-4.468938461045071,0.6911516610450714,-5.4375286102,-1.8888934,True
43,-4.469672961045071,0.6904171610450713,-4.8789262772,-1.8896279,True
43,-4.470650261045071,0.6894398610450714,-4.8946819305,-1.8906052,True
44,-5.235196664987608,2.9682060649876085,-1.0826411247,-1.1334953,False
44,-5.235196664987608,2.9682060649876085,-5.05732584,-1.1334953,False
44,-5.235196664987608,2.9682060649876085,-6.1974301338,-1.1334953,True
44,-5.235196664987608,2.9682060649876085,-2.2042555809,-1.1334953,False
44,-5.235196664987608,2.9682060649876085,-2.8690495491,-1.1334953,False
44,-5.2369472649876085,2.9664554649876083,-1.8403615952,-1.1352459,False
44,-5.235166564987608,2.9682361649876086,-3.6015005112,-1.1334652,False
44,-5.232676164987608,2.9707265649876087,-4.1316285133,-1.1309748,False
44,-5.233228064987609,2.970174664987608,-1.3895007372,-1.1315267,False
44,-5.233324164987608,2.9700785649876087,-3.9752736092,-1.1316228,False
44,-5.234352264987608,2.9690504649876086,-2.678164959,-1.1326509,False
45,-12.922398027160376,8.735139227160374,-2.4177262783,-2.0936294,False
45,-12.922398027160376,8.735139227160374,-3.6883485317,-2.0936294,False
45,-12.922398027160376,8.735139227160374,-1.8177511692,-2.0936294,False
45,-12.922398027160376,8.735139227160374,-4.2845005989,-2.0936294,False
45,-12.922398027160376,8.735139227160374,-5.232629776,-2.0936294,False
45,-12.920705927160375,8.736831327160376,-4.972653389,-2.0919373,False
45,-12.919792327160376,8.737744927160374,-2.1943056583,-2.0910237,False
45,-12.917906627160376,8.739630627160375,9.2212104797,-2.089138,True
45,-12.924147627160375,8.733389627160376,-0.9750718474,-2.095379,False
45,-12.930738827160376,8.726798427160375,-5.7734537125,-2.1019702,False
45,-12.935637327160375,8.721899927160376,-4.8780202866,-2.1068687,False
46,-11.542414855913446,2.928765455913447,-1.1181528568,-4.3068247,False
46,-11.542414855913446,2.928765455913447,-6.7649116516,-4.3068247,False
46,-11.542414855913446,2.928765455913447,-1.0257452726,-4.3068247,False
46,-11.542414855913446,2.928765455913447,-8.6399564743,-4.3068247,False
46,-11.542414855913446,2.928765455913447,-2.3538079262,-4.3068247,False
46,-11.542063455913446,2.9291168559134464,-4.4580450058,-4.3064733,False
46,-11.542458755913447,2.928721555913447,-0.7273285389,-4.3068686,False
46,-11.543207155913446,2.927973155913447,0.4998121262,-4.307617,False
46,-11.543007155913447,2.9281731559134467,-1.7623634338,-4.307417,False
46,-11.543361155913447,2.927819155913447,-4.7648944855,-4.307771,False
46,-11.542683755913448,2.928496555913447,-2.8950457573,-4.3070936,False
47,-11.334622991209494,7.323966191209495,0.0421011448,-2.0053284,False
47,-11.334622991209494,7.323966191209495,-6.9364423752,-2.0053284,False
47,-11.334622991209494,7.323966191209495,0.1645840406,-2.0053284,False
47,-11.334622991209494,7.323966191209495,-9.1226730347,-2.0053284,False
47,-11.334622991209494,7.323966191209495,0.0329620838,-2.0053284,False
47,-11.333756391209494,7.324832791209495,-4.3937945366,-2.0044618,False
47,-11.334287091209495,7.3243020912094945,-0.6943947077,-2.0049925,False
47,-11.332758091209495,7.325831091209494,3.2186279297,-2.0034635,False
47,-11.332855391209495,7.325733791209495,-0.5402331352,-2.0035608,False
47,-11.332522591209495,7.326066591209495,-4.298769474,-2.003228,False
47,-11.332647191209494,7.325941991209495,-2.5270476341,-2.0033526,False
48,-19.140825639809833,6.206179039809834,-13.1663646698,-6.4673233,False
48,-19.140825639809833,6.206179039809834,-7.6777791977,-6.4673233,False
48,-19.140825639809833,6.206179039809834,-15.2785339355,-6.4673233,False
48,-19.140825639809833,6.206179039809834,-19.2885951996,-6.4673233,True
48,-19.140825639809833,6.206179039809834,-15.431558609,-6.4673233,False
48,-19.145450939809834,6.201553739809834,-10.8831291199,-6.4719486,False
48,-19.149187339809835,6.197817339809834,-9.0811710358,-6.475685,False
48,-19.141971939809835,6.205032739809835,-9.8489704132,-6.4684696,False
48,-19.130699339809834,6.216305339809835,-0.6703476906,-6.457197,False
48,-19.136050339809834,6.210954339809835,-8.7386360168,-6.462548,False
48,-19.147472339809834,6.199532339809835,-10.6367015839,-6.47397,False
49,-10.832592972286797,-0.6608670277132038,-11.5951042175,-5.74673,True
49,-10.832592972286797,-0.6608670277132038,-9.6339492798,-5.74673,False
49,-10.832592972286797,-0.6608670277132038,-13.4333114624,-5.74673,True
49,-10.832592972286797,-0.6608670277132038,-11.7339515686,-5.74673,True
49,-10.832592972286797,-0.6608670277132038,-12.837146759,-5.74673,True
49,-10.833147972286795,-0.6614220277132032,-8.3576841354,-5.747285,False
49,-10.832796972286797,-0.6610710277132039,-10.3911075592,-5.746934,False
49,-10.831833672286796,-0.6601077277132035,-7.7240457535,-5.7459707,False
49,-10.831128472286796,-0.6594025277132038,-7.7921009064,-5.7452655,False
49,-10.828303972286797,-0.6565780277132038,-9.1139802933,-5.742441,False
49,-10.828694672286797,-0.6569687277132035,-10.2172622681,-5.7428317,False
50,-0.5382820331941911,9.81402083319419,1.4244391918,4.6378694,False
50,-0.5382820331941911,9.81402083319419,1.7344596386,4.6378694,False
50,-0.5382820331941911,9.81402083319419,5.058052063,4.6378694,False
50,-0.5382820331941911,9.81402083319419,3.9526028633,4.6378694,False
50,-0.5382820331941911,9.81402083319419,6.29774189,4.6378694,False
50,-0.5405499331941908,9.81175293319419,1.6504282951,4.6356015,False
50,-0.5426551331941907,9.80964773319419,5.7387142181,4.6334963,False
50,-0.5423294331941904,9.809973433194191,6.082244873,4.633822,False
50,-0.5429708331941905,9.809332033194192,3.2878153324,4.6331806,False
50,-0.5417064331941903,9.810596433194192,4.0465602875,4.634445,False
50,-0.5431849331941905,9.809117933194191,0.8898963928,4.6329665,False
51,-2.5381543040818437,10.966514304081844,1.1665933132,4.21418,False
51,-2.5381543040818437,10.966514304081844,8.2376756668,4.21418,False
51,-2.5381543040818437,10.966514304081844,2.8855757713,4.21418,False
51,-2.5381543040818437,10.966514304081844,5.9345283508,4.21418,False
51,-2.5381543040818437,10.966514304081844,6.9272756577,4.21418,False
51,-2.5374493040818438,10.967219304081844,5.0055451393,4.214885,False
51,-2.5377957040818435,10.966872904081843,6.4328975677,4.2145386,False
51,-2.537356604081843,10.967312004081844,3.4812343121,4.2149777,False
51,-2.5375693040818437,10.967099304081843,2.7555122375,4.214765,False
51,-2.538233904081843,10.966434704081845,4.2872714996,4.2141004,False
51,-2.5385887040818433,10.966079904081845,-0.4884371758,4.2137456,False
52,-0.7284015023168552,2.605409702316855,0.2863249779,0.9385041,False
52,-0.7284015023168552,2.605409702316855,1.2672934532,0.9385041,False
52,-0.7284015023168552,2.605409702316855,-0.6893543601,0.9385041,False
52,-0.7284015023168552,2.605409702316855,-0.0588529706,0.9385041,False
52,-0.7284015023168552,2.605409702316855,-0.2863684297,0.9385041,False
52,-0.7285473023168552,2.605263902316855,0.4488774538,0.9383583,False
52,-0.7289883723168551,2.604822832316855,0.621196866,0.93791723,False
52,-0.7285770023168552,2.605234202316855,0.2272336483,0.9383286,False
52,-0.7284406623168551,2.605370542316855,0.0197211504,0.93846494,False
52,-0.7281074023168551,2.6057038023168553,1.0950844288,0.9387982,False
52,-0.7282108023168551,2.6056004023168553,-0.7065756917,0.9386948,False
53,0.16461907882839877,3.392723521171601,1.3764362335,1.7786713,False
53,0.16461907882839877,3.392723521171601,2.2039453983,1.7786713,False
53,0.16461907882839877,3.392723521171601,0.5942469835,1.7786713,False
53,0.16461907882839877,3.392723521171601,0.8114608526,1.7786713,False
53,0.16461907882839877,3.392723521171601,0.254468441,1.7786713,False
53,0.16371587882839878,3.3918203211716014,1.302262187,1.7777681,False
53,0.16167957882839867,3.389784021171601,0.9160758853,1.7757318,False
53,0.16228607882839863,3.390390521171601,1.2638025284,1.7763383,False
53,0.16309427882839866,3.3911987211716013,1.5114212036,1.7771465,False
53,0.16444527882839877,3.3925497211716014,1.8291127682,1.7784975,False
53,0.16457417882839875,3.3926786211716013,0.2455363274,1.7786264,False
54,-10.95116491038927,3.3720571103892705,-7.3045539856,-3.7895539,False
54,-10.95116491038927,3.3720571103892705,-5.1508355141,-3.7895539,False
54,-10.95116491038927,3.3720571103892705,-4.9688205719,-3.7895539,False
54,-10.95116491038927,3.3720571103892705,-2.523794651,-3.7895539,False
54,-10.95116491038927,3.3720571103892705,3.0457746983,-3.7895539,False
54,-10.952041310389271,3.3711807103892704,-3.4587197304,-3.7904303,False
54,-10.95369761038927,3.3695244103892703,-6.4224915504,-3.7920866,False
54,-10.95361801038927,3.3696040103892706,-3.7350161076,-3.792007,False
54,-10.952905610389271,3.3703164103892704,-2.1291103363,-3.7912946,False
54,-10.95146701038927,3.3717550103892706,-1.9633501768,-3.789856,False
54,-10.95047561038927,3.3727464103892704,-4.1180753708,-3.7888646,False
55,-2.062888154900636,3.487264354900636,-1.4139375687,0.7121881,False
55,-2.062888154900636,3.487264354900636,1.3120700121,0.7121881,False
55,-2.062888154900636,3.487264354900636,1.0664466619,0.7121881,False
55,-2.062888154900636,3.487264354900636,-0.8172952533,0.7121881,False
55,-2.062888154900636,3.487264354900636,1.1814823151,0.7121881,False
55,-2.0625454049006358,3.4876071049006363,1.7771978378,0.71253085,False
55,-2.062628194900636,3.487524314900636,-0.3082225919,0.71244806,False
55,-2.0627278549006363,3.487424654900636,-0.2786790729,0.7123484,False
55,-2.062545994900636,3.487606514900636,1.0743763447,0.71253026,False
55,-2.062633914900636,3.487518594900636,1.6820166111,0.71244234,False
55,-2.062700494900636,3.487452014900636,0.6510211229,0.71237576,False
56,-2.6404689548612357,9.239816554861235,-0.2456042767,3.2996738,False
56,-2.6404689548612357,9.239816554861235,3.2334208488,3.2996738,False
56,-2.6404689548612357,9.239816554861235,2.7539439201,3.2996738,False
56,-2.6404689548612357,9.239816554861235,0.2073748112,3.2996738,False
56,-2.6404689548612357,9.239816554861235,2.5177783966,3.2996738,False
56,-2.6530624548612356,9.227223054861236,2.4749586582,3.2870803,False
56,-2.6420957548612356,9.238189754861235,-2.7501869202,3.298047,True
56,-2.6260197548612356,9.254265754861235,-3.3870635033,3.314123,True
56,-2.6203294548612357,9.259956054861235,-0.7196736336,3.3198133,False
56,-2.6003938548612355,9.279891654861235,2.1755905151,3.3397489,False
56,-2.5822209548612354,9.298064554861236,-0.5970110893,3.3579218,False
57,-4.822168959942351,2.6175981599423506,-2.3867857456,-1.1022854,False
57,-4.822168959942351,2.6175981599423506,-0.0360644348,-1.1022854,False
57,-4.822168959942351,2.6175981599423506,-1.2806938887,-1.1022854,False
57,-4.822168959942351,2.6175981599423506,1.3051177263,-1.1022854,False
57,-4.822168959942351,2.6175981599423506,2.0696349144,-1.1022854,False
57,-4.8232025599423505,2.6165645599423506,1.0861039162,-1.103319,False
57,-4.82356125994235,2.6162058599423506,1.9015536308,-1.1036777,False
57,-4.8246651599423505,2.6151019599423506,0.4397365749,-1.1047816,False
57,-4.82471985994235,2.6150472599423504,0.4437696338,-1.1048363,False
57,-4.824336159942351,2.6154309599423504,1.3830809593,-1.1044526,False
