pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8nD0IAQ3,-32.66688098862042,-22.266144371487,-30.025,-27.46651268005371,False
3m8nD0IAQ3,-34.05543079330792,-23.654694176174495,-27.75,-28.85506248474121,False
3m8nD0IAQ3,-33.28227176620831,-22.88153514907489,-25.475,-28.0819034576416,False
3m8nD0IAQ3,-33.112435721896794,-22.71169910476337,-23.2,-27.91206741333008,False
3m8nD0IAQ3,-32.35777797653546,-21.95704135940204,-20.925,-27.15740966796875,True
3m8nD0IAQ3,-32.518840217136045,-22.118103600002623,-18.65,-27.318471908569336,True
3m8nD0IAQ3,-31.711781882785463,-21.31104526565204,-16.375,-26.51141357421875,True
3m8nD0IAQ3,-29.319711112521794,-18.91897449538837,-14.1,-24.11934280395508,True
3m8nD0IAQ3,-27.538590812228826,-17.137854195095397,-14.95,-22.33822250366211,True
3m8nD0IAQ3,-27.16214122726788,-16.761404610134456,-15.8,-21.96177291870117,True
3m8nD0IAQ3,-24.78422298385968,-14.383486366726256,-16.15,-19.58385467529297,False
3m8nD0IAQ3,-24.017846488498357,-13.617109871364928,-16.5,-18.81747817993164,False
3m8nD0IAQ3,-22.918101691745424,-12.517365074611998,-16.15,-17.71773338317871,False
3m8nD0IAQ3,-22.271977805637025,-11.8712411885036,-15.8,-17.071609497070312,False
3m8nD0IAQ3,-22.41512813522687,-12.014391518093444,-16.05,-17.214759826660156,False
3m8nD0IAQ3,-22.61163463547101,-12.210898018337584,-16.3,-17.411266326904297,False
3m8nD0IAQ3,-22.455638312839174,-12.054901695705748,-16.0,-17.25527000427246,False
3m8nD0IAQ3,-22.62345828964581,-12.222721672512389,-15.7,-17.4230899810791,False
3m8nD0IAQ3,-21.991685294650697,-11.590948677517272,-16.1,-16.791316986083984,False
3m8nD0IAQ3,-21.814729117892885,-11.41399250075946,-16.5,-16.614360809326172,False
3m8nD0IAQ3,-21.78626384689679,-11.385527229763364,-17.45,-16.585895538330078,False
3m8nD0IAQ3,-21.81771030380597,-11.416973686672543,-18.4,-16.617341995239258,False
3m8nD0IAQ3,-22.082526587985654,-11.681789970852233,-20.45,-16.882158279418945,False
3m8nD0IAQ3,-22.245368384860654,-11.844631767727233,-22.5,-17.045000076293945,True
3m8nD0IAQ3,-22.82031001999249,-12.419573402859069,-18.85,-17.61994171142578,False
3m8nD0IAQ3,-23.488353156589174,-13.087616539455748,-15.2,-18.28798484802246,False
3m8nD0IAQ3,-22.97308864548077,-12.57235202834735,-14.8,-17.772720336914062,False
3m8nD0IAQ3,-23.284291648410463,-12.883555031277035,-14.4,-18.08392333984375,False
3m8nD0IAQ3,-24.35754718735089,-13.956810570217469,-14.95,-19.15717887878418,False
3m8nD0IAQ3,-22.7852586741673,-12.384522057033871,-15.5,-17.584890365600586,False
3m8nD0IAQ3,-22.096434974216127,-11.6956983570827,-15.4,-16.896066665649414,False
3m8nD0IAQ3,-21.547896766208314,-11.147160149074889,-15.3,-16.3475284576416,False
3m8nD0IAQ3,-21.10523166611065,-10.704495048977233,-15.2,-15.904863357543944,False
3m8nD0IAQ3,-21.39264049484601,-10.991903877712584,-15.1,-16.192272186279297,False
3m8nD0IAQ3,-21.3948720927464,-10.994135475612977,-16.7,-16.194503784179688,False
3m8nD0IAQ3,-21.294602775119447,-10.893866157986022,-18.3,-16.094234466552734,False
3m8nD0IAQ3,-21.33892192795148,-10.938185310818051,-16.5,-16.138553619384766,False
3m8nD0IAQ3,-21.128043555759096,-10.727306938625674,-14.7,-15.927675247192385,False
3m8nD0IAQ3,-21.334870719455385,-10.93413410232196,-15.1,-16.134502410888672,False
3m8nD0IAQ3,-21.5608934397923,-11.160156822658871,-15.5,-16.360525131225586,False
3m8nD0IAQ3,-21.691953086398744,-11.29121646926532,-16.1,-16.49158477783203,False
3m8nD0IAQ3,-21.37560596420636,-10.974869347072936,-16.7,-16.17523765563965,False
3m8nD0IAQ3,-21.165397071384096,-10.764660454250674,-16.5,-15.965028762817385,False
3m8nD0IAQ3,-21.02256813003888,-10.621831512905455,-16.3,-15.822199821472168,False
3m8nD0IAQ3,-21.14635505630841,-10.745618439174986,-16.55,-15.9459867477417,False
3m8nD0IAQ3,-21.23529186203351,-10.834555244900084,-16.8,-16.034923553466797,False
3m8nD0IAQ3,-21.37499370529523,-10.974257088161805,-17.55,-16.174625396728516,False
3m8nD0IAQ3,-21.849336051486635,-11.44859943435321,-18.3,-16.648967742919922,False
3m8nD0IAQ3,-21.75723781540265,-11.356501198269225,-17.8,-16.556869506835938,False
3m8nD0IAQ3,-21.88627185776105,-11.485535240627623,-17.3,-16.685903549194336,False
3m8nD0IAQ3,-22.178620719455385,-11.77788410232196,-17.9,-16.978252410888672,False
3m8nD0IAQ3,-22.30265369369855,-11.901917076565123,-18.5,-17.102285385131836,False
3m8nD0IAQ3,-22.59838237717023,-12.197645760036805,-19.8,-17.398014068603516,False
3m8nD0IAQ3,-22.96843852951398,-12.567701912380551,-21.1,-17.768070220947266,False
3m8nD0IAQ3,-23.61046924545636,-13.209732628322936,-18.4,-18.41010093688965,False
3m8nD0IAQ3,-23.832518958591123,-13.431782341457698,-15.7,-18.63215065002441,False
3m8nD0IAQ3,-23.5161050791966,-13.11536846206317,-19.9,-18.315736770629883,False
3m8nD0IAQ3,-23.504052543185853,-13.103315926052428,-24.1,-18.30368423461914,True
3m8nD0IAQ3,-24.84565486862531,-14.444918251491885,-21.25,-19.6452865600586,False
3m8nD0IAQ3,-23.756431006930967,-13.355694389797542,-18.4,-18.55606269836425,False
3m8nD0IAQ3,-24.302525901340157,-13.901789284206728,-18.95,-19.10215759277344,False
3m8nD0IAQ3,-23.685105704806947,-13.284369087673522,-19.5,-18.484737396240234,False
3m8nD0RF1F,-7.390275308860073,-1.8478800561301616,-4.1875,-4.619077682495117,False
3m8nD0RF1F,-7.026464292777309,-1.484069040047398,-3.675,-4.2552666664123535,False
3m8nD0RF1F,-7.412365743888149,-1.869970491158238,-3.1625,-4.641168117523193,False
3m8nD0RF1F,-7.544197389853725,-2.001802137123814,-2.65,-4.7729997634887695,False
3m8nD0RF1F,-7.127377817404994,-1.5849825646750837,-2.1375,-4.356180191040039,False
3m8nD0RF1F,-6.572055170310268,-1.0296599175803576,-1.625,-3.800857543945313,False
3m8nD0RF1F,-6.249474355948696,-0.7070791032187844,-1.1124999999999998,-3.47827672958374,False
3m8nD0RF1F,-6.237668821585903,-0.6952735688559923,-0.6,-3.466471195220948,True
3m8nD0RF1F,-6.043161937964687,-0.5007666852347761,-3.2500000000000004,-3.2719643115997314,False
3m8nD0RF1F,-5.870386192572841,-0.3279909398429304,-5.9,-3.0991885662078857,True
3m8nD0RF1F,-5.587740490210781,-0.0453452374808698,-3.5500000000000003,-2.816542863845825,False
3m8nD0RF1F,-5.718639204276332,-0.1762439515464215,-1.2,-2.947441577911377,False
3m8nD0RF1F,-5.478708574546108,0.063686678183803,-1.45,-2.7075109481811523,False
3m8nD0RF1F,-5.7035520765907854,-0.1611568238608747,-1.7,-2.93235445022583,False
3m8nD0RF1F,-5.934633085501918,-0.3922378327720075,-2.1,-3.163435459136963,False
3m8nD0RF1F,-5.743426153434047,-0.2010309007041364,-2.5,-2.972228527069092,False
3m8nD0RF1F,-5.348211834204921,0.1941834185249895,-3.55,-2.577014207839966,False
3m8nD0RF1F,-5.514621565116176,0.0277736876137346,-4.6,-2.7434239387512207,False
3m8nD0RF1F,-5.66657955385519,-0.124184301125279,-4.05,-2.8953819274902344,False
3m8nD0RF1F,-5.716393301261196,-0.1739980485312844,-3.5,-2.94519567489624,False
3m8nD0RF1F,-5.801945516837368,-0.2595502641074567,-5.6,-3.030747890472412,False
3m8nD0RF1F,-6.465061256659755,-0.9226660039298444,-7.7,-3.6938636302948,True
3m8nD0RF1F,-6.746135542166957,-1.2037402894370466,-5.35,-3.974937915802002,False
3m8nD0RF1F,-7.0084002707131,-1.4660050179831892,-3.0,-4.2372026443481445,False
3m8nD0RF1F,-6.92864067293478,-1.3862454202048689,-4.05,-4.157443046569824,False
3m8nD0RF1F,-7.332512686026821,-1.79011743329691,-5.1,-4.561315059661865,False
3m8nD0RF1F,-7.918983766806851,-2.37658851407694,-6.4,-5.147786140441895,False
3m8nD0RF1F,-7.2122214529640765,-1.6698262002341655,-7.7,-4.441023826599121,True
3m8nD0RF1F,-8.255679437888393,-2.713284185158482,-7.800000000000001,-5.4844818115234375,False
3m8nD0RF1F,-8.726999590171108,-3.184604337441197,-7.9,-5.955801963806152,False
3m8nD0RF1F,-9.003202268851528,-3.460807016121617,-7.4,-6.232004642486572,False
3m8nD0RF1F,-9.545517275107631,-4.00312202237772,-6.9,-6.774319648742676,False
3m8nD0RF1F,-9.487858602774867,-3.9454633500449567,-6.4,-6.716660976409912,False
3m8nD0RF1F,-9.730877706778774,-4.188482454048863,-5.9,-6.959680080413818,False
3m8nD0RF1F,-9.625206777823696,-4.082811525093785,-4.15,-6.85400915145874,False
3m8nD0RF1F,-9.326780149710904,-3.784384896980992,-2.4,-6.555582523345947,True
3m8nD0RF1F,-9.067982980979211,-3.5255877282493024,-4.1,-6.296785354614258,False
3m8nD0RF1F,-8.19112903810812,-2.6487337853782087,-5.8,-5.419931411743164,False
3m8nD0RF1F,-8.072572538626918,-2.5301772858970075,-4.15,-5.301374912261963,False
3m8nD0RF1F,-7.533480951560268,-1.991085698830357,-2.5,-4.7622833251953125,False
3m8nD0RF1F,-7.6812837813026995,-2.1388885285727888,-4.65,-4.910086154937744,False
3m8nD0RF1F,-7.559593984854946,-2.017198732125035,-6.8,-4.78839635848999,False
3m8nD0RF1F,-7.91646797396017,-2.3740727212302595,-6.25,-5.145270347595215,False
3m8nD0RF1F,-7.401523420584926,-1.8591281678550156,-5.7,-4.630325794219971,False
3m8nD0RF1F,-7.881143877280483,-2.338748624550572,-6.2,-5.109946250915527,False
3m8nD0RF1F,-8.306572267783412,-2.7641770150535017,-6.7,-5.535374641418457,False
3m8nD0RF1F,-8.222482034934291,-2.680086782204381,-6.45,-5.451284408569336,False
3m8nD0RF1F,-7.806737253440151,-2.26434200071024,-6.2,-5.035539627075195,False
3m8nD0RF1F,-8.416573354972133,-2.8741781022422224,-4.75,-5.645375728607178,False
3m8nD0RF1F,-8.614775011313686,-3.072379758583775,-3.3,-5.8435773849487305,False
3m8nD0RF1F,-8.223660299552211,-2.6812650468223005,-3.7,-5.452462673187256,False
3m8nD0RF1F,-7.96752006746603,-2.425124814736119,-4.1,-5.196322441101074,False
3m8nD0RF1F,-8.043791124594936,-2.501395871865025,-3.35,-5.2725934982299805,False
3m8nD0RF1F,-7.240111181510219,-1.6977159287803083,-2.6,-4.468913555145264,False
3m8nD0RF1F,-7.389979192984828,-1.8475839402549177,-3.45,-4.618781566619873,False
3m8nD0RF1F,-7.50342447496725,-1.96102922223734,-4.3,-4.732226848602295,False
3m8nD0RF1F,-7.106961557639369,-1.5645663049094587,-4.85,-4.335763931274414,False
3m8nD0RF1F,-7.020937750113735,-1.478542497383824,-5.4,-4.249740123748779,False
3m8nD0RF1F,-6.995616743338832,-1.4532214906089216,-5.65,-4.224419116973877,False
3m8nD0RF1F,-7.400593111289272,-1.858197858559361,-5.9,-4.629395484924316,False
3m8nD0RF1F,-7.233618089926967,-1.6912228371970564,-5.25,-4.462420463562012,False
3m8nD0RF1F,-7.088213274253139,-1.5458180215232282,-4.6,-4.317015647888184,False
3m8nD0K5lK,-16.143174282388486,0.0311747706697378,-7.8375,-8.055999755859375,False
3m8nD0K5lK,-15.9630805171297,0.2112685359285269,-8.775,-7.875905990600586,False
3m8nD0K5lK,-16.51629459031085,-0.3419455372526254,-9.7125,-8.429120063781738,False
3m8nD0K5lK,-16.53006755478839,-0.3557185017301645,-10.65,-8.442893028259277,False
3m8nD0K5lK,-16.658882252054013,-0.4845331989957895,-11.5875,-8.571707725524902,False
3m8nD0K5lK,-16.9428635752962,-0.768514522237977,-12.525,-8.85568904876709,False
3m8nD0K5lK,-17.61785709031085,-1.4435080372526254,-13.4625,-9.530682563781738,False
3m8nD0K5lK,-18.03841792710284,-1.8640688740446176,-14.4,-9.95124340057373,False
3m8nD0K5lK,-19.0886794246004,-2.9143303715421744,-16.15,-11.001504898071287,False
3m8nD0K5lK,-19.82223712571124,-3.6478880726530143,-17.9,-11.735062599182127,False
3m8nD0K5lK,-21.011057964639463,-4.836708911581239,-14.95,-12.923883438110352,False
3m8nD0K5lK,-21.45872317917804,-5.284374126119813,-12.0,-13.371548652648926,False
3m8nD0K5lK,-21.317936054544248,-5.143587001486024,-6.55,-13.230761528015137,False
3m8nD0K5lK,-21.046914211587705,-4.872565158529481,-1.1,-12.959739685058594,True
3m8nD0K5lK,-19.575160137491025,-3.400811084432801,-8.600000000000001,-11.487985610961914,False
3m8nD0K5lK,-18.30958472855548,-2.1352356754972543,-16.1,-10.222410202026367,False
3m8nD0K5lK,-18.083989254312318,-1.9096402012540905,-15.1,-9.996814727783203,False
3m8nD0K5lK,-18.37131034501056,-2.1969612919523307,-14.1,-10.284135818481444,False
3m8nD0K5lK,-18.94482432969073,-2.7704752766325065,-4.5,-10.85764980316162,False
3m8nD0K5lK,-18.82155238755206,-2.6472033344938364,5.1,-10.73437786102295,True
3m8nD0K5lK,-16.813768497781552,-0.6394194447233286,-2.950000000000001,-8.726593971252441,False
3m8nD0K5lK,-16.56407176621417,-0.3897227131559457,-11.0,-8.476897239685059,False
3m8nD0K5lK,-16.78065597184161,-0.6063069187833872,-6.75,-8.6934814453125,False
3m8nD0K5lK,-16.072790256814756,0.1015587962434683,-2.5,-7.9856157302856445,False
3m8nD0K5lK,-16.12503825791339,0.0493107951448354,-3.65,-8.037863731384277,False
3m8nD0K5lK,-14.315188042001523,1.8591610110567007,-4.8,-6.228013515472412,False
3m8nD0K5lK,-14.125299564676084,2.04904948838214,-4.75,-6.038125038146973,False
3m8nD0K5lK,-12.788053623513976,3.3862954295442496,-4.7,-4.700879096984863,False
3m8nD0K5lK,-13.239119163827697,2.935229889230529,-3.85,-5.151944637298584,False
3m8nD0K5lK,-13.374854675607482,2.799494377450744,-3.0,-5.287680149078369,False
3m8nD0K5lK,-13.35688411362628,2.817464939431945,-3.05,-5.269709587097168,False
3m8nD0K5lK,-12.71528255112628,3.459066501931945,-3.1,-4.628108024597168,False
3m8nD0K5lK,-12.204783073739806,3.96956597931842,-3.1500000000000004,-4.117608547210693,False
3m8nD0K5lK,-11.581848493890565,4.592500559167663,-3.2,-3.49467396736145,False
3m8nD0K5lK,-11.491636148767272,4.682712904290954,-7.3,-3.404461622238159,False
3m8nD0K5lK,-12.132045856790343,4.0423031962678815,-11.4,-4.044871330261231,False
3m8nD0K5lK,-12.958789936380189,3.2155591166780386,-2.6500000000000004,-4.871615409851074,False
3m8nD0K5lK,-13.108621231393617,3.065727821664611,6.1,-5.021446704864502,True
3m8nD0K5lK,-12.78974544175128,3.384603611306945,-1.3500000000000003,-4.702570915222168,False
3m8nD0K5lK,-13.15457164414386,3.0197774089143667,-8.8,-5.067397117614746,False
3m8nD0K5lK,-13.443632236795226,2.730716816263,-8.600000000000001,-5.356457710266113,False
3m8nD0K5lK,-12.42810689576129,3.746242157296935,-8.4,-4.340932369232178,False
3m8nD0K5lK,-14.51158486969928,1.6627641833589468,-11.15,-6.424410343170166,False
3m8nD0K5lK,-13.89761077530841,2.276738277749816,-13.9,-5.810436248779297,True
3m8nD0K5lK,-15.711313835458556,0.4630352175996695,-13.8,-7.624139308929443,False
3m8nD0K5lK,-16.73119651444415,-0.5568474613859262,-13.7,-8.644021987915039,False
3m8nD0K5lK,-18.909513584451474,-2.7351645313932504,-10.2,-10.822339057922363,False
3m8nD0K5lK,-19.235106579141416,-3.060757526083192,-6.7,-11.147932052612305,False
3m8nD0K5lK,-18.781234852151677,-2.6068857990934475,-4.95,-10.69406032562256,False
3m8nD0K5lK,-18.98097144730548,-2.8066223942472543,-3.2,-10.893796920776367,False
3m8nD0K5lK,-17.882150760965146,-1.7078017079069223,-4.45,-9.794976234436035,False
3m8nD0K5lK,-16.245528332071103,-0.0711792790128793,-5.7,-8.158353805541992,False
3m8nD0K5lK,-15.438805691079894,0.7355433619783316,-4.9,-7.351631164550781,False
3m8nD0K5lK,-14.157857529001037,2.016491524057189,-4.1,-6.070683002471924,False
3m8nD0K5lK,-14.217678181009092,1.9566708720491324,-1.9,-6.1305036544799805,False
3m8nD0K5lK,-13.931489578561584,2.242859474496642,0.3,-5.844315052032471,False
3m8nD0K5lK,-13.256252399759092,2.9180966532991324,1.55,-5.1690778732299805,False
3m8nD0K5lK,-12.43167935975055,3.742669693307677,2.8,-4.344504833221436,False
3m8nD0K5lK,-11.638944021539489,4.535405031518737,0.3999999999999999,-3.551769495010376,False
3m8nD0K5lK,-11.270188442544738,4.904160610513488,-2.0,-3.183013916015625,False
3m8nD0K5lK,-11.74049579270343,4.433853260354796,-3.85,-3.653321266174317,False
3m8nD0K5lK,-11.22550522454242,4.948843828515807,-5.7,-3.1383306980133057,False
3m8nD0QPrV,-23.50622031402884,-10.783391502377407,-14.3375,-17.144805908203125,False
3m8nD0QPrV,-23.44858977508841,-10.72576096343698,-11.975,-17.087175369262695,False
3m8nD0QPrV,-22.93379256439505,-10.21096375274362,-9.6125,-16.572378158569336,True
3m8nD0QPrV,-21.812843772891146,-9.090014961239714,-7.25,-15.45142936706543,True
3m8nD0QPrV,-21.14691970062552,-8.424090888974089,-4.887499999999999,-14.785505294799805,True
3m8nD0QPrV,-19.060640785220247,-6.337811973568816,-2.5250000000000004,-12.699226379394531,True
3m8nD0QPrV,-17.13701865387259,-4.414189842221162,-0.1625000000000014,-10.775604248046877,True
3m8nD0QPrV,-15.96842524719534,-3.245596435543912,2.2,-9.607010841369627,True
3m8nD0QPrV,-14.241851303103548,-1.5190224914521169,-0.8499999999999996,-7.880436897277832,True
3m8nD0QPrV,-11.895503494265656,0.8273253173857738,-3.9,-5.534089088439941,False
3m8nD0QPrV,-9.536689016345123,3.186139795306306,-5.85,-3.175274610519409,False
3m8nD0QPrV,-8.419846508029085,4.302982303622346,-7.8,-2.058432102203369,False
3m8nD0QPrV,-8.685572120669466,4.037256690981965,-7.199999999999999,-2.32415771484375,False
3m8nD0QPrV,-8.617742750170809,4.105086061480622,-6.6,-2.2563283443450928,False
3m8nD0QPrV,-10.177088233950716,2.545740577700715,-6.699999999999999,-3.815673828125,False
3m8nD0QPrV,-11.592504951480011,1.1303238601714185,-6.8,-5.231090545654297,False
3m8nD0QPrV,-12.530316802981478,0.1925120086699534,-6.15,-6.168902397155762,False
3m8nD0QPrV,-12.566352340701204,0.1564764709502268,-5.5,-6.204937934875488,False
3m8nD0QPrV,-12.974236938479525,-0.2514081268280934,-5.2,-6.612822532653809,False
3m8nD0QPrV,-11.256835433962925,1.465993377688508,-4.9,-4.895421028137207,False
3m8nD0QPrV,-11.279669734957796,1.443159076693635,-6.050000000000001,-4.91825532913208,False
3m8nD0QPrV,-11.345998260501007,1.3768305511504222,-7.2,-4.984583854675293,False
3m8nD0QPrV,-12.265022251132113,0.4578065605193187,-7.65,-5.9036078453063965,False
3m8nD0QPrV,-12.019910308840853,0.7029185028105784,-8.1,-5.658495903015137,False
3m8nD0QPrV,-13.092473480227572,-0.3696446685761412,-7.8,-6.731059074401856,False
3m8nD0QPrV,-13.799553844454866,-1.0767250328034352,-7.5,-7.43813943862915,False
3m8nD0QPrV,-14.760470840457064,-2.0376420288056325,-7.4,-8.399056434631348,False
3m8nD0QPrV,-14.16379496765433,-1.440966156002898,-7.3,-7.802380561828613,False
3m8nD0QPrV,-14.012516948702912,-1.289688137051482,-7.449999999999999,-7.651102542877197,False
3m8nD0QPrV,-14.313945743563751,-1.591116931912322,-7.6,-7.952531337738037,False
3m8nD0QPrV,-14.557924720767122,-1.835095909115691,-7.949999999999999,-8.196510314941406,False
3m8nD0QPrV,-14.719067070010286,-1.9962382583588552,-8.3,-8.35765266418457,False
3m8nD0QPrV,-15.035285446169954,-2.312456634518523,-8.65,-8.673871040344238,False
3m8nD0QPrV,-14.853520843508822,-2.1306920318573903,-9.0,-8.492106437683105,False
3m8nD0QPrV,-15.035149070742708,-2.312320259091277,-8.25,-8.673734664916992,False
3m8nD0QPrV,-14.555939170840364,-1.8331103591889333,-7.5,-8.194524765014648,False
3m8nD0QPrV,-14.547516319277864,-1.8246875076264333,-7.15,-8.186101913452148,False
3m8nD0QPrV,-14.254821750643831,-1.5319929389924,-6.8,-7.893407344818115,False
3m8nD0QPrV,-14.032788726809605,-1.3099599151581716,-6.8,-7.671374320983887,False
3m8nD0QPrV,-13.90295407486258,-1.18012526321115,-6.8,-7.541539669036865,False
3m8nD0QPrV,-14.068923446658234,-1.3460946350068037,-7.3,-7.707509040832519,False
3m8nD0QPrV,-14.16059968185721,-1.437770870205779,-7.8,-7.799185276031494,False
3m8nD0QPrV,-13.782992813113314,-1.0601640014618825,-8.95,-7.421578407287598,False
3m8nD0QPrV,-13.792269203188996,-1.069440391537566,-10.1,-7.430854797363281,False
3m8nD0QPrV,-14.371166679385286,-1.6483378677338552,-9.15,-8.00975227355957,False
3m8nD0QPrV,-14.583728286746126,-1.860899475094695,-8.2,-8.22231388092041,False
3m8nD0QPrV,-14.822810623171907,-2.099981811520476,-9.35,-8.461396217346191,False
3m8nD0QPrV,-15.1355776519805,-2.41274884032907,-10.5,-8.774163246154785,False
3m8nD0QPrV,-15.410633537295444,-2.687804725644013,-9.3,-9.049219131469728,False
3m8nD0QPrV,-15.358647796633822,-2.6358189849823903,-8.1,-8.997233390808105,False
3m8nD0QPrV,-15.486879798892122,-2.764050987240691,-7.15,-9.125465393066406,False
3m8nD0QPrV,-15.332069847109896,-2.6092410354584645,-6.2,-8.97065544128418,False
3m8nD0QPrV,-14.836109611514193,-2.1132807998627614,-7.550000000000001,-8.474695205688477,False
3m8nD0QPrV,-14.591275665286163,-1.868446853634734,-8.9,-8.22986125946045,False
3m8nD0QPrV,-14.926797363284212,-2.203968551632781,-7.95,-8.565382957458496,False
