pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
36,-5.070221410649252,0.47132741064925154,-1.3635921478,-2.299447,False
36,-5.070221410649252,0.47132741064925154,-1.0721008778,-2.299447,False
36,-5.070221410649252,0.47132741064925154,2.4236516953,-2.299447,True
36,-5.070221410649252,0.47132741064925154,-0.6964594126,-2.299447,False
36,-5.0702236106492515,0.47132521064925115,-0.8267493248,-2.2994492,False
36,-5.071215910649251,0.47033291064925153,-1.4799281359,-2.3004415,False
36,-5.070472310649251,0.4710765106492514,-2.585265398,-2.2996979,False
36,-5.070559510649251,0.47098931064925154,-1.7721208334,-2.2997851,False
36,-5.070185410649252,0.47136341064925125,2.2531530857,-2.299411,True
36,-5.069683810649251,0.47186501064925146,0.7379089594,-2.2989094,True
37,-3.9181208697172103,4.56230510971721,-0.5560167432,0.32209212,False
37,-3.9181208697172103,4.56230510971721,-0.3578186929,0.32209212,False
37,-3.9181208697172103,4.56230510971721,-2.0859696865,0.32209212,False
37,-3.9181208697172103,4.56230510971721,-1.9586998224,0.32209212,False
37,-3.9181208697172103,4.56230510971721,-7.0322003365,0.32209212,True
37,-3.91749052971721,4.56293544971721,-4.0299263,0.32272246,True
37,-3.91751990971721,4.56290606971721,-1.1784090996,0.32269308,False
37,-3.91771621971721,4.56270975971721,2.3955125809,0.32249677,False
37,-3.91780332971721,4.56262264971721,-4.4747228622,0.32240966,True
37,-3.91859323971721,4.56183273971721,-1.15467453,0.32161975,False
37,-3.91912541971721,4.5613005597172105,-1.4986716509,0.32108757,False
38,-3.645528137969489,2.2558148579694883,-3.0574903488,-0.69485664,False
38,-3.645528137969489,2.2558148579694883,-1.2984981537,-0.69485664,False
38,-3.645528137969489,2.2558148579694883,-2.4799776077,-0.69485664,False
38,-3.645528137969489,2.2558148579694883,-2.5381946564,-0.69485664,False
38,-3.645528137969489,2.2558148579694883,-6.4997634888,-0.69485664,True
38,-3.6454245979694884,2.255918397969489,-5.1425490379,-0.6947531,True
38,-3.6507736479694888,2.2505693479694884,-2.4987826347,-0.70010215,False
38,-3.6518165479694886,2.2495264479694885,-1.1354435682,-0.70114505,False
38,-3.6531090979694887,2.2482338979694885,-5.0852985382,-0.7024376,True
38,-3.6483580979694885,2.2529848979694886,-1.8070831299,-0.6976866,False
38,-3.6447118579694884,2.2566311379694888,-3.6218986511,-0.69404036,False
39,-8.017887672459795,8.046165578459794,-2.3397238255,0.014138953,False
39,-8.017887672459795,8.046165578459794,-2.6838433743,0.014138953,False
39,-8.017887672459795,8.046165578459794,0.9067596793,0.014138953,False
39,-8.017887672459795,8.046165578459794,-5.1811189651,0.014138953,False
39,-8.017887672459795,8.046165578459794,-3.4467401505,0.014138953,False
39,-8.018854725459795,8.045198525459794,-2.9935882092,0.0131719,False
39,-8.018446174459795,8.045607076459794,-0.1785651743,0.013580451,False
39,-8.022263358459794,8.041789892459795,3.2225813866,0.009763267,False
39,-8.011747620459793,8.052305630459795,10.9955177307,0.020279005,True
39,-8.005126816459795,8.058926434459794,2.7813391685,0.026899809,False
39,-7.995453515459794,8.068599735459795,-4.5716519356,0.03657311,False
40,-10.477317945123968,-1.2798160548760338,-3.7440166473,-5.878567,False
40,-10.477317945123968,-1.2798160548760338,-3.2436540127,-5.878567,False
40,-10.477317945123968,-1.2798160548760338,-5.1998028755,-5.878567,False
40,-10.477317945123968,-1.2798160548760338,-4.3041472435,-5.878567,False
40,-10.477317945123968,-1.2798160548760338,-7.944644928,-5.878567,False
40,-10.477490945123966,-1.279989054876033,-2.7871873379,-5.87874,False
40,-10.477480945123967,-1.2799790548760335,-1.3052301407,-5.87873,False
40,-10.476782945123967,-1.2792810548760336,1.3902392387,-5.878032,True
40,-10.475892945123967,-1.2783910548760336,0.7968218327,-5.877142,True
40,-10.474467645123966,-1.2769657548760334,-1.5729701519,-5.8757167,False
40,-10.474399945123967,-1.2768980548760336,-4.3932189941,-5.875649,False
41,-9.420488305744255,6.047372905744255,-0.3011292815,-1.6865577,False
41,-9.420488305744255,6.047372905744255,-2.1115949154,-1.6865577,False
41,-9.420488305744255,6.047372905744255,-0.4252841473,-1.6865577,False
41,-9.420488305744255,6.047372905744255,-1.6076960564,-1.6865577,False
41,-9.420488305744255,6.047372905744255,-2.7824251652,-1.6865577,False
41,-9.420350905744254,6.047510305744255,-1.3102712631,-1.6864203,False
41,-9.420331505744254,6.047529705744255,7.7466521263,-1.6864009,True
41,-9.417386905744255,6.050474305744254,-11.7207489014,-1.6834563,True
41,-9.414312105744255,6.0535491057442545,-2.4343829155,-1.6803815,False
41,-9.412175705744255,6.055685505744255,1.4019364119,-1.6782451,False
41,-9.410951505744254,6.056909705744255,-0.8033861518,-1.6770209,False
42,-4.822940765945511,1.5439873659455112,-2.984385252,-1.6394767,False
42,-4.822940765945511,1.5439873659455112,-3.9282052517,-1.6394767,False
42,-4.822940765945511,1.5439873659455112,-2.9580852985,-1.6394767,False
42,-4.822940765945511,1.5439873659455112,-2.6858613491,-1.6394767,False
42,-4.822940765945511,1.5439873659455112,-3.1914846897,-1.6394767,False
42,-4.8229084659455115,1.5440196659455112,-2.5990970135,-1.6394444,False
42,-4.822357265945511,1.544570865945511,-1.3023462296,-1.6388932,False
42,-4.822086065945511,1.544842065945511,-8.0624837875,-1.638622,True
42,-4.822281965945511,1.544646165945511,-5.0578556061,-1.6388179,True
42,-4.822494765945511,1.5444333659455112,-5.0898094177,-1.6390307,True
42,-4.823147865945511,1.543780265945511,-5.4322948456,-1.6396838,True
43,-3.5935152395841823,-0.18414896041581752,-3.3499221802,-1.8888321,False
43,-3.5935152395841823,-0.18414896041581752,-5.394320488,-1.8888321,True
43,-3.5935152395841823,-0.18414896041581752,-4.2622318268,-1.8888321,True
43,-3.5935152395841823,-0.18414896041581752,-3.2313623428,-1.8888321,False
43,-3.5935152395841823,-0.18414896041581752,-3.756708622,-1.8888321,True
43,-3.5937621395841823,-0.18439586041581757,-3.2950196266,-1.889079,False
43,-3.5925634395841826,-0.18319716041581757,-4.1596574783,-1.8878803,True
43,-3.5925576395841823,-0.18319136041581752,-6.1915311813,-1.8878745,True
43,-3.5935765395841823,-0.18421026041581756,-5.4375286102,-1.8888934,True
43,-3.5943110395841824,-0.18494476041581764,-4.8789262772,-1.8896279,True
43,-3.595288339584182,-0.1859220604158176,-4.8946819305,-1.8906052,True
44,-3.8435646961025576,1.5765740961025572,-1.0826411247,-1.1334953,False
44,-3.8435646961025576,1.5765740961025572,-5.05732584,-1.1334953,True
44,-3.8435646961025576,1.5765740961025572,-6.1974301338,-1.1334953,True
44,-3.8435646961025576,1.5765740961025572,-2.2042555809,-1.1334953,False
44,-3.8435646961025576,1.5765740961025572,-2.8690495491,-1.1334953,False
44,-3.845315296102557,1.5748234961025573,-1.8403615952,-1.1352459,False
44,-3.8435345961025575,1.5766041961025572,-3.6015005112,-1.1334652,False
44,-3.8410441961025574,1.5790945961025573,-4.1316285133,-1.1309748,True
44,-3.841596096102557,1.5785426961025573,-1.3895007372,-1.1315267,False
44,-3.8416921961025574,1.5784465961025573,-3.9752736092,-1.1316228,True
44,-3.8427202961025575,1.5774184961025572,-2.678164959,-1.1326509,False
45,-9.248395640284656,5.061136840284656,-2.4177262783,-2.0936294,False
45,-9.248395640284656,5.061136840284656,-3.6883485317,-2.0936294,False
45,-9.248395640284656,5.061136840284656,-1.8177511692,-2.0936294,False
45,-9.248395640284656,5.061136840284656,-4.2845005989,-2.0936294,False
45,-9.248395640284656,5.061136840284656,-5.232629776,-2.0936294,False
45,-9.246703540284656,5.062828940284657,-4.972653389,-2.0919373,False
45,-9.245789940284656,5.0637425402846565,-2.1943056583,-2.0910237,False
45,-9.243904240284657,5.065628240284656,9.2212104797,-2.089138,True
45,-9.250145240284656,5.059387240284657,-0.9750718474,-2.095379,False
45,-9.256736440284657,5.052796040284656,-5.7734537125,-2.1019702,False
45,-9.261634940284656,5.047897540284657,-4.8780202866,-2.1068687,False
46,-9.087511956187214,0.47386255618721496,-1.1181528568,-4.3068247,False
46,-9.087511956187214,0.47386255618721496,-6.7649116516,-4.3068247,False
46,-9.087511956187214,0.47386255618721496,-1.0257452726,-4.3068247,False
46,-9.087511956187214,0.47386255618721496,-8.6399564743,-4.3068247,False
46,-9.087511956187214,0.47386255618721496,-2.3538079262,-4.3068247,False
46,-9.087160556187214,0.4742139561872145,-4.4580450058,-4.3064733,False
46,-9.087555856187215,0.4738186561872153,-0.7273285389,-4.3068686,False
46,-9.088304256187214,0.4730702561872153,0.4998121262,-4.307617,True
46,-9.088104256187215,0.47327025618721486,-1.7623634338,-4.307417,False
46,-9.088458256187215,0.4729162561872151,-4.7648944855,-4.307771,False
46,-9.087780856187216,0.47359365618721494,-2.8950457573,-4.3070936,False
47,-8.169364615478685,4.158707815478684,0.0421011448,-2.0053284,False
47,-8.169364615478685,4.158707815478684,-6.9364423752,-2.0053284,False
47,-8.169364615478685,4.158707815478684,0.1645840406,-2.0053284,False
47,-8.169364615478685,4.158707815478684,-9.1226730347,-2.0053284,True
47,-8.169364615478685,4.158707815478684,0.0329620838,-2.0053284,False
47,-8.168498015478685,4.159574415478684,-4.3937945366,-2.0044618,False
47,-8.169028715478685,4.159043715478684,-0.6943947077,-2.0049925,False
47,-8.167499715478684,4.1605727154786845,3.2186279297,-2.0034635,False
47,-8.167597015478684,4.160475415478684,-0.5402331352,-2.0035608,False
47,-8.167264215478685,4.160808215478684,-4.298769474,-2.003228,False
47,-8.167388815478684,4.160683615478684,-2.5270476341,-2.0033526,False
48,-14.840938972202052,1.906292372202051,-13.1663646698,-6.4673233,False
48,-14.840938972202052,1.906292372202051,-7.6777791977,-6.4673233,False
48,-14.840938972202052,1.906292372202051,-15.2785339355,-6.4673233,True
48,-14.840938972202052,1.906292372202051,-19.2885951996,-6.4673233,True
48,-14.840938972202052,1.906292372202051,-15.431558609,-6.4673233,True
48,-14.84556427220205,1.9016670722020512,-10.8831291199,-6.4719486,False
48,-14.849300672202052,1.897930672202051,-9.0811710358,-6.475685,False
48,-14.842085272202052,1.9051460722020517,-9.8489704132,-6.4684696,False
48,-14.83081267220205,1.9164186722020515,-0.6703476906,-6.457197,False
48,-14.836163672202051,1.9110676722020514,-8.7386360168,-6.462548,False
48,-14.847585672202051,1.8996456722020518,-10.6367015839,-6.47397,False
49,-9.107053038536785,-2.386406961463216,-11.5951042175,-5.74673,True
49,-9.107053038536785,-2.386406961463216,-9.6339492798,-5.74673,True
49,-9.107053038536785,-2.386406961463216,-13.4333114624,-5.74673,True
49,-9.107053038536785,-2.386406961463216,-11.7339515686,-5.74673,True
49,-9.107053038536785,-2.386406961463216,-12.837146759,-5.74673,True
49,-9.107608038536783,-2.3869619614632156,-8.3576841354,-5.747285,False
49,-9.107257038536785,-2.3866109614632163,-10.3911075592,-5.746934,True
49,-9.106293738536785,-2.385647661463216,-7.7240457535,-5.7459707,False
49,-9.105588538536784,-2.384942461463216,-7.7921009064,-5.7452655,False
49,-9.102764038536785,-2.382117961463216,-9.1139802933,-5.742441,True
49,-9.103154738536784,-2.382508661463216,-10.2172622681,-5.7428317,True
50,1.2178911177111944,8.057847682288806,1.4244391918,4.6378694,False
50,1.2178911177111944,8.057847682288806,1.7344596386,4.6378694,False
50,1.2178911177111944,8.057847682288806,5.058052063,4.6378694,False
50,1.2178911177111944,8.057847682288806,3.9526028633,4.6378694,False
50,1.2178911177111944,8.057847682288806,6.29774189,4.6378694,False
50,1.2156232177111947,8.055579782288806,1.6504282951,4.6356015,False
50,1.2135180177111948,8.053474582288805,5.7387142181,4.6334963,False
50,1.2138437177111951,8.053800282288805,6.082244873,4.633822,False
50,1.213202317711195,8.053158882288805,3.2878153324,4.6331806,False
50,1.2144667177111952,8.054423282288806,4.0465602875,4.634445,False
50,1.212988217711195,8.052944782288805,0.8898963928,4.6329665,True
51,-0.24721124265594785,8.675571242655948,1.1665933132,4.21418,False
51,-0.24721124265594785,8.675571242655948,8.2376756668,4.21418,False
51,-0.24721124265594785,8.675571242655948,2.8855757713,4.21418,False
51,-0.24721124265594785,8.675571242655948,5.9345283508,4.21418,False
51,-0.24721124265594785,8.675571242655948,6.9272756577,4.21418,False
51,-0.2465062426559479,8.676276242655948,5.0055451393,4.214885,False
51,-0.24685264265594764,8.675929842655947,6.4328975677,4.2145386,False
51,-0.24641354265594728,8.676368942655948,3.4812343121,4.2149777,False
51,-0.2466262426559478,8.676156242655948,2.7555122375,4.214765,False
51,-0.24729084265594725,8.675491642655949,4.2872714996,4.2141004,False
51,-0.24764564265594746,8.675136842655949,-0.4884371758,4.2137456,True
52,-0.1628510346258133,2.0398592346258133,0.2863249779,0.9385041,False
52,-0.1628510346258133,2.0398592346258133,1.2672934532,0.9385041,False
52,-0.1628510346258133,2.0398592346258133,-0.6893543601,0.9385041,True
52,-0.1628510346258133,2.0398592346258133,-0.0588529706,0.9385041,False
52,-0.1628510346258133,2.0398592346258133,-0.2863684297,0.9385041,True
52,-0.16299683462581327,2.0397134346258134,0.4488774538,0.9383583,False
52,-0.1634379046258132,2.0392723646258135,0.621196866,0.93791723,False
52,-0.1630265346258133,2.039683734625813,0.2272336483,0.9383286,False
52,-0.16289019462581322,2.0398200746258133,0.0197211504,0.93846494,False
52,-0.16255693462581322,2.0401533346258134,1.0950844288,0.9387982,False
52,-0.1626603346258132,2.0400499346258134,-0.7065756917,0.9386948,True
53,0.712237364646511,2.845105235353489,1.3764362335,1.7786713,False
53,0.712237364646511,2.845105235353489,2.2039453983,1.7786713,False
53,0.712237364646511,2.845105235353489,0.5942469835,1.7786713,True
53,0.712237364646511,2.845105235353489,0.8114608526,1.7786713,False
53,0.712237364646511,2.845105235353489,0.254468441,1.7786713,True
53,0.711334164646511,2.844202035353489,1.302262187,1.7777681,False
53,0.7092978646465109,2.842165735353489,0.9160758853,1.7757318,False
53,0.7099043646465109,2.8427722353534888,1.2638025284,1.7763383,False
53,0.7107125646465109,2.843580435353489,1.5114212036,1.7771465,False
53,0.712063564646511,2.844931435353489,1.8291127682,1.7784975,False
53,0.712192464646511,2.845060335353489,0.2455363274,1.7786264,True
54,-8.521361776536061,0.9422539765360605,-7.3045539856,-3.7895539,False
54,-8.521361776536061,0.9422539765360605,-5.1508355141,-3.7895539,False
54,-8.521361776536061,0.9422539765360605,-4.9688205719,-3.7895539,False
54,-8.521361776536061,0.9422539765360605,-2.523794651,-3.7895539,False
54,-8.521361776536061,0.9422539765360605,3.0457746983,-3.7895539,True
54,-8.52223817653606,0.9413775765360604,-3.4587197304,-3.7904303,False
54,-8.52389447653606,0.9397212765360603,-6.4224915504,-3.7920866,False
54,-8.523814876536061,0.9398008765360606,-3.7350161076,-3.792007,False
54,-8.52310247653606,0.9405132765360604,-2.1291103363,-3.7912946,False
54,-8.52166387653606,0.9419518765360606,-1.9633501768,-3.789856,False
54,-8.52067247653606,0.9429432765360604,-4.1180753708,-3.7888646,False
55,-1.121355729995491,2.5457319299954912,-1.4139375687,0.7121881,True
55,-1.121355729995491,2.5457319299954912,1.3120700121,0.7121881,False
55,-1.121355729995491,2.5457319299954912,1.0664466619,0.7121881,False
55,-1.121355729995491,2.5457319299954912,-0.8172952533,0.7121881,False
55,-1.121355729995491,2.5457319299954912,1.1814823151,0.7121881,False
55,-1.121012979995491,2.546074679995491,1.7771978378,0.71253085,False
55,-1.121095769995491,2.5459918899954914,-0.3082225919,0.71244806,False
55,-1.1211954299954912,2.5458922299954914,-0.2786790729,0.7123484,False
55,-1.1210135699954913,2.546074089995491,1.0743763447,0.71253026,False
55,-1.1211014899954912,2.545986169995491,1.6820166111,0.71244234,False
55,-1.1211680699954911,2.545919589995491,0.6510211229,0.71237576,False
56,-0.6250875748394882,7.224435174839488,-0.2456042767,3.2996738,False
56,-0.6250875748394882,7.224435174839488,3.2334208488,3.2996738,False
56,-0.6250875748394882,7.224435174839488,2.7539439201,3.2996738,False
56,-0.6250875748394882,7.224435174839488,0.2073748112,3.2996738,False
56,-0.6250875748394882,7.224435174839488,2.5177783966,3.2996738,False
56,-0.6376810748394881,7.211841674839488,2.4749586582,3.2870803,False
56,-0.6267143748394881,7.222808374839488,-2.7501869202,3.298047,True
56,-0.6106383748394881,7.238884374839488,-3.3870635033,3.314123,True
56,-0.6049480748394882,7.2445746748394875,-0.7196736336,3.3198133,True
56,-0.585012474839488,7.264510274839488,2.1755905151,3.3397489,False
56,-0.5668395748394879,7.282683174839488,-0.5970110893,3.3579218,True
57,-3.560080762411825,1.355509962411825,-2.3867857456,-1.1022854,False
57,-3.560080762411825,1.355509962411825,-0.0360644348,-1.1022854,False
57,-3.560080762411825,1.355509962411825,-1.2806938887,-1.1022854,False
57,-3.560080762411825,1.355509962411825,1.3051177263,-1.1022854,False
57,-3.560080762411825,1.355509962411825,2.0696349144,-1.1022854,True
57,-3.561114362411825,1.354476362411825,1.0861039162,-1.103319,False
57,-3.561473062411825,1.354117662411825,1.9015536308,-1.1036777,True
57,-3.562576962411825,1.353013762411825,0.4397365749,-1.1047816,False
57,-3.562631662411825,1.3529590624118248,0.4437696338,-1.1048363,False
57,-3.562247962411825,1.353342762411825,1.3830809593,-1.1044526,True
57,-3.5621518624118247,1.353438862411825,-1.198628068,-1.1043565,False
