pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb545ab,-8.729124889022625,5.909136638290204,3.7,-1.409994125366211,False
3E4jb545ab,-8.857683405525005,5.780578121787824,-0.6499999999999995,-1.5385526418685913,False
3E4jb545ab,-8.744057879096784,5.894203648216046,-5.0,-1.4249271154403689,False
3E4jb4xlQS,-9.565374832452193,4.734034996331588,-11.26,-2.4156699180603027,True
3E4jb4xlQS,-9.514458399117842,4.784951429665939,-11.82,-2.364753484725952,True
3E4jb4xlQS,-9.302620630563155,4.996789198220626,-12.38,-2.1529157161712646,True
3E4jb4xlQS,-9.48748920470561,4.81192062407817,-12.94,-2.3377842903137207,True
3E4jb4xlQS,-9.420858125985518,4.878551702798263,-13.5,-2.271153211593628,True
3E4jb4xlQS,-9.543963890374556,4.755445938409225,-14.06,-2.394258975982666,True
3E4jb4xlQS,-9.550587635339156,4.748822193444625,-14.62,-2.4008827209472656,True
3E4jb4xlQS,-9.51731966048564,4.782090168298141,-15.18,-2.36761474609375,True
3E4jb4xlQS,-9.485409717858687,4.814000110925094,-15.740000000000002,-2.335704803466797,True
3E4jb4xlQS,-9.454328041375533,4.845081787408248,-16.3,-2.3046231269836426,True
3E4jb4xlQS,-9.426989536584273,4.872420292199508,-11.95,-2.277284622192383,True
3E4jb4xlQS,-9.40545557051982,4.893954258263961,-7.6,-2.2557506561279297,False
3E4jb4xlQS,-9.391840677560225,4.907569151223556,-5.55,-2.242135763168335,False
3E4jb4xlQS,-9.386646967233077,4.912762861550704,-3.5,-2.2369420528411865,False
3E4jb4xlQS,-9.388578872979537,4.9108309558042444,-2.8,-2.2388739585876465,False
3E4jb4xlQS,-9.510062675774947,4.789347153008834,-2.1,-2.3603577613830566,False
3E4jb4xlQS,-9.65278838187541,4.64662144690837,-2.45,-2.5030834674835205,False
3E4jb4xlQS,-9.672511558831587,4.626898269952194,-2.8,-2.5228066444396973,False
3E4jb4xlQS,-9.61481426268901,4.684595566094772,-4.0,-2.465109348297119,False
3E4jb4xlQS,-9.400701980889693,4.898707847894088,-5.2,-2.2509970664978027,False
3E4jb4xlQS,-9.130585651696578,5.168824177087203,-3.35,-1.9808807373046875,False
3E4jb4xlQS,-9.114225607217207,5.1851842215665735,-1.5,-1.9645206928253172,False
3E4jb4xlQS,-9.19446514159526,5.104944687188522,-2.2,-2.044760227203369,False
3E4jb4xlQS,-9.389918785394087,4.909491043389694,-2.9,-2.2402138710021973,False
3E4jb4xlQS,-9.506612282098189,4.792797546685592,-2.45,-2.356907367706299,False
3E4jb4xlQS,-9.511436920464888,4.787972908318893,-2.0,-2.361732006072998,False
3E4jb4xlQS,-9.157998543084517,5.141411285699264,-2.65,-2.008293628692627,False
3E4jb4xlQS,-9.067162852586165,5.232246976197616,-3.3,-1.917457938194275,False
3E4jb4xlQS,-9.203149538339035,5.0962602904447465,-0.7000000000000002,-2.053444623947144,False
3E4jb4xlQS,-9.151767711938277,5.147642116845504,1.9,-2.0020627975463867,False
3E4jb4xlQS,-9.052126269639388,5.247283559144393,-1.95,-1.9024213552474976,False
3E4jb4xlQS,-9.177316170037642,5.122093658746139,-5.8,-2.027611255645752,False
3E4jb4xlQS,-9.326570015252488,4.972839813531294,-4.3,-2.176865100860596,False
3E4jb4xlQS,-8.692553739846602,5.606856088937179,-2.8,-1.542848825454712,False
3E4jb4xlQS,-7.142219575439499,7.157190253344283,-3.75,0.0074853389523923,False
3E4jb4xlQS,-7.654046874345199,6.645362954438583,-4.7,-0.5043419599533081,False
3E4jb4xlQS,-8.02179269105281,6.277617137730972,-1.2000000000000002,-0.8720877766609192,False
3E4jb4xlQS,-7.678357165158645,6.621052663625137,2.3,-0.5286522507667542,False
3E4jb4xlQS,-7.313344161809341,6.986065666974441,-1.4500000000000002,-0.1636392474174499,False
3E4jb4xlQS,-7.704989235700027,6.594420593083755,-5.2,-0.555284321308136,False
3E4jb4xlQS,-8.140289168656723,6.159120660127059,-4.0,-0.9905842542648317,False
3E4jb4xlQS,-8.188395719827072,6.11101410895671,-2.8,-1.0386908054351809,False
3E4jb4xlQS,-6.830750387013809,7.468659441769973,-2.75,0.3189545273780823,False
3E4jb4xlQS,-7.4459307900079645,6.853479038775817,-2.7,-0.2962258756160736,False
3E4jb4xlQS,-9.050219517053023,5.249190311730758,-3.5,-1.9005146026611328,False
3E4jb4xlQS,-9.050742130578415,5.2486676982053675,-4.3,-1.9010372161865237,False
3E4jb4xlQS,-9.289229851067915,5.0101799777158655,-4.9,-2.1395249366760254,False
3E4jb4xlQS,-9.299590568841353,4.999819259942428,-5.5,-2.149885654449463,False
3E4jb4xlQS,-9.23140690833415,5.06800292044963,-4.3,-2.0817019939422607,False
3E4jb4xlQS,-9.342776756585494,4.956633072198287,-3.1,-2.1930718421936035,False
3E4jb4xlQS,-9.447552423776047,4.851857405007735,-2.35,-2.2978475093841557,False
3E4jb4xlQS,-9.530935268700972,4.768474560082809,-1.6,-2.381230354309082,False
3E4jb4xlQS,-9.587710123361006,4.711699705422775,-4.15,-2.438005208969116,False
3E4jb4xlQS,-9.585699301064864,4.713710527718917,-6.7,-2.4359943866729736,False
3E4jb4xlQS,-9.458628635705368,4.8407811930784135,-8.9,-2.308923721313477,False
3E4jb4xlQS,-9.234597664178267,5.064812164605514,-11.1,-2.084892749786377,True
3E4jb4xlQS,-8.901402454675093,5.398007374108688,-8.65,-1.7516975402832031,False
3E4jb4xlQS,-9.326829653085127,4.972580175698654,-6.2,-2.1771247386932373,False
3E4jb4xlQS,-9.411419372857466,4.887990455926315,-7.4,-2.261714458465576,False
3E4jb4xlQS,-9.496823292077437,4.802586536706344,-8.6,-2.347118377685547,False
3E4jb54MdU,-6.529014974477529,6.4578248482372755,-8.73,-0.0355950631201267,True
3E4jb54MdU,-6.292689200135707,6.694150622579097,-8.16,0.2007307112216949,True
3E4jb54MdU,-5.119793202373027,7.867046620341777,-7.590000000000001,1.373626708984375,True
3E4jb54MdU,-5.570320572349071,7.416519250365734,-7.0200000000000005,0.9230993390083312,True
3E4jb54MdU,-8.40857126900816,4.578268553706645,-6.45,-1.9151513576507568,False
3E4jb54MdU,-9.337705637904644,3.649134184810161,-5.880000000000001,-2.844285726547241,False
3E4jb54MdU,-9.45362832734251,3.533211495372295,-5.3100000000000005,-2.9602084159851074,False
3E4jb54MdU,-9.471199776622296,3.5156400460925097,-4.74,-2.9777798652648926,False
3E4jb54MdU,-9.423595692607403,3.5632441301074023,-4.17,-2.93017578125,False
3E4jb54MdU,-9.378203894587994,3.6086359281268114,-3.6,-2.884783983230591,False
3E4jb54MdU,-9.36329367348814,3.623546149226665,-4.75,-2.8698737621307373,False
3E4jb54MdU,-9.350162770244122,3.6366770524706835,-5.9,-2.8567428588867188,False
3E4jb54MdU,-9.325361039134503,3.661478783580302,-5.550000000000001,-2.8319411277771,False
3E4jb54MdU,-10.212925936671734,2.773913886043071,-5.2,-3.719506025314331,False
3E4jb54MdU,-11.019510533305645,1.96732928940916,-4.75,-4.526090621948242,False
3E4jb54MdU,-12.01458385178709,0.9722559709277139,-4.3,-5.521163940429688,False
3E4jb54MdU,-13.227494980784893,-0.24065515807008797,-3.8,-6.73407506942749,False
3E4jb54MdU,-14.314527298900128,-1.3276874761853223,-3.3,-7.821107387542725,False
3E4jb54MdU,-14.242180134746075,-1.2553403120312696,-3.65,-7.748760223388672,False
3E4jb54MdU,-14.111962582561016,-1.125122759846211,-4.0,-7.618542671203613,False
3E4jb54MdU,-13.965508725139141,-0.978668902424336,-4.0,-7.472088813781738,False
3E4jb54MdU,-13.806927945109845,-0.8200881223950391,-4.0,-7.313508033752441,False
3E4jb54MdU,-13.647572781535626,-0.6607329588208204,-4.5,-7.154152870178223,False
3E4jb54MdU,-13.67586019227171,-0.6890203695569044,-5.0,-7.182440280914307,False
3E4jb54MdU,-13.792973782512188,-0.8061339597973829,-4.25,-7.299553871154785,False
3E4jb54MdU,-13.946519638988018,-0.959679816273213,-3.5,-7.453099727630615,False
3E4jb54MdU,-12.847831036540509,0.1390087861742968,-3.75,-6.3544111251831055,False
3E4jb54MdU,-13.26226451584959,-0.2754246931347861,-4.0,-6.768844604492188,False
3E4jb54MdU,-13.806194569560528,-0.8193547468457227,-3.0,-7.312774658203125,False
3E4jb54MdU,-14.110972191783429,-1.1241323690686231,-2.0,-7.617552280426025,False
3E4jb54MdU,-14.144088055583477,-1.157248232868672,-2.2,-7.650668144226074,False
3E4jb54MdU,-14.410384442302227,-1.423544619587422,-2.4,-7.916964530944824,False
3E4jb54MdU,-14.433194424602032,-1.4463546018872266,-1.15,-7.939774513244629,True
3E4jb54MdU,-14.174449231120587,-1.1876094084057813,0.1,-7.681029319763184,True
3E4jb54MdU,-13.777752186748028,-0.7909123640332227,-1.45,-7.284332275390625,False
3E4jb54MdU,-13.565250660869122,-0.5784108381543165,-3.0,-7.071830749511719,False
3E4jb54MdU,-13.45629813859129,-0.46945831587648446,-3.15,-6.962878227233887,False
3E4jb54MdU,-13.124820973369122,-0.1379811506543165,-3.3,-6.631401062011719,False
3E4jb54MdU,-12.64075687119627,0.3460829515185351,-2.6,-6.147336959838867,False
3E4jb54MdU,-12.581630494090557,0.40520932862424797,-1.9,-6.088210582733154,False
3E4jb54MdU,-12.88684013077879,0.09999969193601554,-3.8,-6.393420219421387,False
3E4jb54MdU,-13.051339413615704,-0.06449959090089852,-5.7,-6.557919502258301,False
3E4jb54MdU,-13.093883778544903,-0.10704395583009774,-4.9,-6.6004638671875,False
3E4jb54MdU,-12.807838227244854,0.1790015954699511,-4.1,-6.314418315887451,False
3E4jb54MdU,-12.286169793101788,0.7006700296130175,-3.2,-5.792749881744385,False
3E4jb54MdU,-12.440129544230938,0.5467102784838671,-2.3,-5.946709632873535,False
3E4jb54MdU,-13.25648238846922,-0.26964256575441414,-2.6,-6.763062477111816,False
3E4jb54MdU,-13.633438374492169,-0.6465985517773634,-2.9,-7.140018463134766,False
3E4jb54MdU,-13.653739239665509,-0.6668994169507032,-3.75,-7.1603193283081055,False
3E4jb54MdU,-13.4534561891284,-0.46661636641359383,-4.6,-6.960036277770996,False
3E4jb54MdU,-13.08511665055418,-0.09827682783937508,-4.8,-6.591696739196777,False
3E4jb54MdU,-12.806052472087384,0.1807873506274218,-5.0,-6.3126325607299805,False
3E4jb54MdU,-12.61463668534422,0.37220313737058586,-3.75,-6.121216773986816,False
3E4jb54MdU,-12.725114132853985,0.26172568986082023,-2.5,-6.231694221496582,False
3E4jb54MdU,-13.126551415416241,-0.13971159270143563,-2.6,-6.633131504058838,False
3E4jb54MdU,-13.506570603343487,-0.5197307806286817,-2.7,-7.013150691986084,False
3E4jb54MdU,-13.829474713298321,-0.8426348905835157,-0.4500000000000002,-7.336054801940918,True
3E4jb54MdU,-13.687455918284893,-0.700616095570088,1.8,-7.19403600692749,True
3E4jb54MdU,-13.337081219645977,-0.35024139693117196,-1.85,-6.843661308288574,False
3E4jb54MdU,-13.14868095109129,-0.16184112837648446,-5.5,-6.655261039733887,False
3E4jb4wwHR,-6.420930394941394,1.3665046785412485,-14.21,-2.527212858200073,True
3E4jb4wwHR,-6.534564266019886,1.2528708074627568,-13.92,-2.6408467292785645,True
3E4jb4wwHR,-6.493227968030994,1.2942071054516484,-13.63,-2.599510431289673,True
3E4jb4wwHR,-6.445209989362781,1.3422250841198613,-13.34,-2.55149245262146,True
3E4jb4wwHR,-6.203095683866565,1.5843393896160771,-13.05,-2.309378147125244,True
3E4jb4wwHR,-6.2877872083721815,1.4996478651104614,-12.76,-2.39406967163086,True
3E4jb4wwHR,-6.300061473661487,1.4873735998211552,-12.47,-2.406343936920166,True
3E4jb4wwHR,-6.284538278394764,1.5028967950878789,-12.18,-2.3908207416534424,True
3E4jb4wwHR,-6.267893323713367,1.5195417497692754,-11.89,-2.374175786972046,True
3E4jb4wwHR,-6.251978645139758,1.5354564283428842,-11.6,-2.358261108398437,True
3E4jb4wwHR,-6.238057622724598,1.549377450758045,-9.45,-2.3443400859832764,True
3E4jb4wwHR,-6.227236041837757,1.5601990316448857,-7.3,-2.3335185050964355,True
3E4jb4wwHR,-6.2183170412121465,1.569118032270496,-8.1,-2.324599504470825,True
3E4jb4wwHR,-6.212109813505237,1.5753252599774052,-8.9,-2.318392276763916,True
3E4jb4wwHR,-6.207896003538196,1.5795390699444463,-8.9,-2.314178466796875,True
3E4jb4wwHR,-6.2864158247051884,1.501019248777454,-8.9,-2.392698287963867,True
3E4jb4wwHR,-6.36183095913512,1.4256041143475224,-10.3,-2.468113422393799,True
3E4jb4wwHR,-6.300321349912708,1.4871137235699345,-11.7,-2.4066038131713867,True
3E4jb4wwHR,-6.236158618742054,1.5512764547405888,-10.6,-2.3424410820007324,True
3E4jb4wwHR,-6.235675344282215,1.5517597292004277,-9.5,-2.3419578075408936,True
3E4jb4wwHR,-6.236455688291614,1.5509793851910283,-10.05,-2.342738151550293,True
3E4jb4wwHR,-6.169459590726918,1.6179754827557251,-10.6,-2.275742053985596,True
3E4jb4wwHR,-6.117047796064441,1.6703872774182011,-12.45,-2.22333025932312,True
3E4jb4wwHR,-6.177429208570546,1.6100058649120972,-14.3,-2.283711671829224,True
3E4jb4wwHR,-6.226466665082996,1.5609684083996465,-14.05,-2.332749128341675,True
3E4jb4wwHR,-6.193118343168323,1.5943167303143193,-13.8,-2.299400806427002,True
3E4jb4wwHR,-6.166205892377918,1.6212291811047246,-13.05,-2.2724883556365967,True
3E4jb4wwHR,-6.099539766126697,1.6878953073559453,-12.3,-2.205822229385376,True
3E4jb4wwHR,-6.063914069944446,1.7235210035381963,-11.75,-2.170196533203125,True
3E4jb4wwHR,-7.608103523069446,0.17933155041319626,-11.2,-3.714385986328125,True
3E4jb4wwHR,-9.139826545530385,-1.3523914720477421,-11.75,-5.246109008789063,True
3E4jb4wwHR,-9.121937999540393,-1.334502926057751,-12.3,-5.228220462799072,True
3E4jb4wwHR,-9.103422412687365,-1.3159873392047237,-12.1,-5.209704875946045,True
3E4jb4wwHR,-9.068626651578969,-1.2811915780963261,-11.9,-5.174909114837647,True
3E4jb4wwHR,-7.618864307218616,0.16857076626402634,-12.3,-3.725146770477295,True
3E4jb4wwHR,-6.190871009641711,1.596564063840931,-12.7,-2.29715347290039,True
3E4jb4wwHR,-6.164083967023914,1.6233511064587285,-12.35,-2.2703664302825928,True
3E4jb4wwHR,-6.174526462369983,1.6129086111126592,-12.0,-2.280808925628662,True
3E4jb4wwHR,-6.181391010099476,1.606044063383167,-12.85,-2.2876734733581543,True
3E4jb4wwHR,-6.162947187238758,1.6244878862438847,-13.7,-2.2692296504974365,True
3E4jb4wwHR,-6.14791060429198,1.639524469190662,-12.2,-2.254193067550659,True
3E4jb4wwHR,-6.16102791767699,1.6264071558056523,-10.7,-2.267310380935669,True
3E4jb4wwHR,-6.170563230329578,1.6168718431530644,-10.2,-2.276845693588257,True
3E4jb4wwHR,-6.134493121915882,1.6529419515667607,-9.7,-2.2407755851745605,True
3E4jb4wwHR,-6.110813865476674,1.6766212080059693,-7.0,-2.217096328735352,True
3E4jb4wwHR,-6.173210868650502,1.6142242048321411,-4.3,-2.27949333190918,False
3E4jb4wwHR,-6.230545053297107,1.5568900201855351,-7.300000000000001,-2.336827516555786,True
3E4jb4wwHR,-6.239331254774158,1.5481038187084843,-10.3,-2.345613718032837,True
3E4jb4wwHR,-6.252274761015003,1.5351603124676396,-12.35,-2.3585572242736816,True
3E4jb4wwHR,-6.373540410810535,1.4138946626721074,-14.4,-2.479822874069214,True
3E4jb4wwHR,-6.46427989941222,1.3231551740704228,-12.8,-2.5705623626708984,True
3E4jb4wwHR,-6.365610370451038,1.4218247030316045,-11.2,-2.471892833709717,True
3E4jb4wwHR,-6.168305644804065,1.6191294286785771,-8.85,-2.274588108062744,True
3E4jb4wwHR,-7.505120525175159,0.28231454830748337,-6.5,-3.611402988433838,False
3E4jb4wwHR,-8.988267669492785,-1.2008325960101436,-12.7,-5.094550132751465,True
3E4jb4wwHR,-9.056997546964709,-1.2695624734820674,-18.9,-5.163280010223389,True
3E4jb4wwHR,-9.711111793333117,-1.9236767198504756,-17.75,-5.817394256591797,True
3E4jb4wwHR,-10.532747516447131,-2.7453124429644893,-16.6,-6.6390299797058105,True
3E4jb4wwHR,-9.161969432645861,-1.3745343591632198,-15.0,-5.268251895904541,True
3E4jb4wwHR,-6.1242148969708134,1.663220176511829,-13.4,-2.230497360229492,True
3E4jb50Erb,-5.727088344298972,3.757407915794028,0.4000000000000001,-0.984840214252472,False
3E4jb50Erb,-5.694016289912833,3.790479970180167,-0.2999999999999998,-0.951768159866333,False
3E4jb50Erb,-5.913597297870291,3.5708989622227083,-0.9999999999999996,-1.1713491678237915,False
3E4jb50Erb,-5.110677969657553,4.373818290435446,-1.6999999999999995,-0.3684298396110534,False
3E4jb50Erb,-3.5609567882648836,5.923539471828116,-2.4,1.1812913417816162,False
3E4jb50Erb,-2.728741240703238,6.7557550193897615,-3.099999999999999,2.0135068893432617,True
3E4jb50Erb,-2.283614230357779,7.2008820297352205,-3.8,2.4586338996887207,True
3E4jb50Erb,-2.625417781077994,6.859078479015006,-4.5,2.116830348968506,True
3E4jb50Erb,-3.7226230623356233,5.761873197757376,-5.199999999999999,1.0196250677108765,True
3E4jb50Erb,-6.022216153346671,3.462280106746329,-5.9,-1.279968023300171,False
3E4jb50Erb,-6.620480132304801,2.864016127788199,-5.45,-1.8782320022583008,False
3E4jb50Erb,-6.835672450267447,2.648823809825552,-5.0,-2.0934243202209477,False
3E4jb50Erb,-6.954130482875479,2.5303657772175203,-4.8,-2.2118823528289795,False
3E4jb50Erb,-7.044887614452017,2.4396086456409822,-4.6,-2.3026394844055176,False
3E4jb50Erb,-7.114380908214224,2.370115351878775,-3.55,-2.3721327781677246,False
3E4jb50Erb,-7.169100833140982,2.3153954269520174,-2.5,-2.4268527030944824,False
3E4jb50Erb,-7.177199197017325,2.3072970630756746,-2.2,-2.434951066970825,False
3E4jb50Erb,-7.157410454951895,2.3270858051411043,-1.9,-2.4151623249053955,False
3E4jb50Erb,-7.134161782466544,2.350334477626456,-2.0,-2.391913652420044,False
3E4jb50Erb,-7.058604073726309,2.4258921863666902,-2.1,-2.3163559436798096,False
3E4jb50Erb,-6.864702534877432,2.619793725215567,-2.2,-2.1224544048309326,False
3E4jb50Erb,-6.66327126046337,2.8212249996296297,-2.3,-1.92102313041687,False
3E4jb50Erb,-6.48590297719158,2.9985932829014192,-2.5,-1.7436548471450806,False
3E4jb50Erb,-6.426340890132559,3.0581553699604402,-2.7,-1.6840927600860596,False
3E4jb50Erb,-6.415870619022025,3.068625641070975,-1.95,-1.673622488975525,False
3E4jb50Erb,-6.439981651507987,3.044514608585013,-1.2,-1.6977335214614868,False
3E4jb50Erb,-6.483142090045584,3.0013541700474153,-1.65,-1.7408939599990845,False
3E4jb50Erb,-6.558590126239432,2.9259061338535677,-2.1,-1.816341996192932,False
3E4jb50Erb,-6.637362671100272,2.847133588992728,-2.4000000000000004,-1.895114541053772,False
3E4jb50Erb,-6.497047257625235,2.9874490024677645,-2.7,-1.7547991275787354,False
3E4jb50Erb,-6.120225858890189,3.364270401202811,-2.8,-1.377977728843689,False
3E4jb50Erb,-6.063514304362906,3.4209819557300936,-2.9,-1.3212661743164062,False
3E4jb50Erb,-6.213219952785147,3.2712763073078523,-2.9,-1.4709718227386477,False
3E4jb50Erb,-6.380256009303702,3.1042402507892977,-2.9,-1.638007879257202,False
3E4jb50Erb,-6.562187743388785,2.922308516704215,-1.75,-1.8199396133422847,False
3E4jb50Erb,-6.672708106242789,2.8117881538502107,-0.6,-1.930459976196289,False
3E4jb50Erb,-6.75010044594921,2.73439581414379,-1.15,-2.00785231590271,False
3E4jb50Erb,-6.785474610530509,2.699021649562491,-1.7,-2.043226480484009,False
3E4jb50Erb,-6.8040431263080965,2.680453133784903,-0.5999999999999999,-2.0617949962615967,False
3E4jb50Erb,-6.558498335086478,2.925997925006522,0.5,-1.816250205039978,False
3E4jb50Erb,-5.911159348689688,3.5733369114033113,-0.4,-1.1689112186431885,False
3E4jb50Erb,-5.634541464053763,3.8499547960392366,-1.3,-0.8922933340072632,False
3E4jb50Erb,-5.69654603024639,3.7879502298466097,-0.9,-0.95429790019989,False
3E4jb50Erb,-4.516324204408301,4.968172055684699,-0.5,0.2259239256381988,False
3E4jb50Erb,-3.558075499736441,5.926420760356558,-0.0999999999999999,1.1841726303100586,False
3E4jb50Erb,-3.470215749942435,6.014280510150565,0.3,1.272032380104065,False
3E4jb50Erb,-3.620583009921683,5.863913250171317,0.75,1.121665120124817,False
3E4jb50Erb,-3.1346199037662874,6.349876356326712,1.2,1.6076282262802124,False
3E4jb50Erb,-2.620041918956412,6.864454341136588,1.65,2.122206211090088,False
3E4jb50Erb,-1.8699563266865145,7.614539933406485,2.1,2.8722918033599854,False
3E4jb50Erb,-1.1886981250873934,8.295798135005606,1.5,3.5535500049591064,False
3E4jb50Erb,-0.9125595810047518,8.571936679088248,0.9,3.829688549041748,False
3E4jb50Erb,-0.8786006691089998,8.605895590984,-0.6999999999999998,3.8636474609375,False
3E4jb50Erb,-0.6723623993030916,8.812133860789908,-2.3,4.069885730743408,True
3E4jb50Erb,-0.21797616501964345,9.266520095073357,-2.1,4.524271965026856,True
3E4jb50Erb,-0.6083112480274568,8.876185012065543,-1.9,4.133936882019043,True
3E4jb50Erb,-1.5307253124348055,7.953770947658194,5.0,3.2115228176116943,False
3E4jb50Erb,-3.5530254366032015,5.931470823489798,11.9,1.1892226934432983,True
3E4jb50Erb,-6.127360654079093,3.357135606013907,3.3000000000000007,-1.3851125240325928,False
3E4jb50Erb,-6.6036822321049105,2.880814027988089,-5.3,-1.8614341020584104,False
3E4jb4y2UA,-14.063459170981929,-2.8578607905659235,-5.16,-8.460659980773926,False
3E4jb4y2UA,-14.637184871360347,-3.4315864909443414,-5.82,-9.034385681152344,False
3E4jb4y2UA,-15.264106525107906,-4.0585081446919,-6.48,-9.661307334899902,False
3E4jb4y2UA,-15.159004939719722,-3.953406559303718,-7.14,-9.55620574951172,False
3E4jb4y2UA,-14.379318965598628,-3.1737205851826227,-7.8,-8.776519775390625,False
3E4jb4y2UA,-14.177637828513667,-2.9720394480976617,-8.459999999999999,-8.574838638305664,False
3E4jb4y2UA,-14.309736026450679,-3.1041376460346735,-9.12,-8.706936836242676,False
3E4jb4y2UA,-14.524966014548824,-3.319367634132818,-9.78,-8.92216682434082,False
3E4jb4y2UA,-14.747760547324702,-3.542162166908697,-10.44,-9.1449613571167,False
3E4jb4y2UA,-14.957280887290523,-3.751682506874517,-11.1,-9.35448169708252,False
3E4jb4y2UA,-15.13810230605273,-3.932503925636726,-10.25,-9.535303115844728,False
3E4jb4y2UA,-15.278331531211421,-4.072733150795416,-9.4,-9.675532341003418,False
3E4jb4y2UA,-15.395162357017085,-4.18956397660108,-10.5,-9.792363166809082,False
3E4jb4y2UA,-15.485703242942378,-4.2801048625263745,-11.6,-9.882904052734377,False
3E4jb4y2UA,-15.555929912253902,-4.350331531837896,-13.1,-9.953130722045898,False
3E4jb4y2UA,-15.52948070876269,-4.323882328346685,-14.6,-9.926681518554688,False
3E4jb4y2UA,-15.444351924583003,-4.238753544166998,-13.7,-9.841552734375,False
3E4jb4y2UA,-15.50260044448046,-4.297002064064457,-12.8,-9.89980125427246,False
3E4jb4y2UA,-15.590845836326167,-4.385247455910162,-13.1,-9.988046646118164,False
3E4jb4y2UA,-15.671639217063472,-4.466040836647466,-13.4,-10.068840026855469,False
3E4jb4y2UA,-15.726011050864741,-4.520412670448736,-13.2,-10.123211860656738,False
3E4jb4y2UA,-15.729199184104488,-4.523600803688482,-13.0,-10.126399993896484,False
3E4jb4y2UA,-15.708666576072261,-4.5030681956562555,-10.45,-10.105867385864258,False
3E4jb4y2UA,-15.709829105063957,-4.504230724647953,-7.9,-10.107029914855955,False
3E4jb4y2UA,-15.719875110312984,-4.514276729896978,-5.050000000000001,-10.11707592010498,False
3E4jb4y2UA,-15.720985187217277,-4.515386806801273,-2.2,-10.118185997009276,True
3E4jb4y2UA,-15.717756999656245,-4.51215861924024,-6.65,-10.114957809448242,False
3E4jb4y2UA,-15.619704021140617,-4.414105640724613,-11.1,-10.016904830932615,False
3E4jb4y2UA,-15.30398537032275,-4.098386989906744,-10.5,-9.701186180114746,False
3E4jb4y2UA,-14.558591617270991,-3.352993236854986,-9.9,-8.955792427062988,False
3E4jb4y2UA,-13.728271258994624,-2.5226728785786188,-10.55,-8.125472068786621,False
3E4jb4y2UA,-14.331233752891109,-3.125635372475103,-11.2,-8.728434562683105,False
3E4jb4y2UA,-15.252572787925285,-4.046974407509281,-5.65,-9.649773597717283,False
3E4jb4y2UA,-15.481700671836421,-4.276102291420416,-0.1,-9.878901481628418,True
3E4jb4y2UA,-15.488745464011714,-4.28314708359571,-4.45,-9.885946273803713,False
3E4jb4y2UA,-15.523040546104,-4.317442165687994,-8.8,-9.920241355895996,False
3E4jb4y2UA,-15.575759662314937,-4.370161281898931,-8.9,-9.972960472106934,False
3E4jb4y2UA,-14.879229320212886,-3.6736309397968823,-9.0,-9.276430130004885,False
3E4jb4y2UA,-13.590045226737544,-2.3844468463215387,-8.4,-7.987246036529541,False
3E4jb4y2UA,-13.781991733237788,-2.576393352821783,-7.8,-8.179192543029785,False
3E4jb4y2UA,-14.806508792563957,-3.600910412147953,-7.9,-9.203709602355955,False
3E4jb4y2UA,-15.189650310203117,-3.984051929787113,-8.0,-9.586851119995115,False
3E4jb4y2UA,-15.308596385642574,-4.102998005226568,-11.65,-9.70579719543457,False
3E4jb4y2UA,-15.254597438499019,-4.048999058083013,-15.3,-9.651798248291016,True
3E4jb4y2UA,-15.116478694602534,-3.910880314186529,-8.3,-9.513679504394531,False
3E4jb4y2UA,-15.070579303428218,-3.8649809230122143,-1.3,-9.467780113220217,True
3E4jb4y2UA,-15.08497501723437,-3.879376636818365,-6.4,-9.482175827026367,False
3E4jb4y2UA,-15.470532191916988,-4.264933811500982,-11.5,-9.867733001708984,False
3E4jb4y2UA,-15.68055893294482,-4.474960552528814,-9.55,-10.077759742736816,False
3E4jb4y2UA,-15.426813853904289,-4.221215473488285,-7.6,-9.824014663696287,False
3E4jb4y2UA,-14.041786922141597,-2.8361885417255914,-5.75,-8.438987731933594,False
3E4jb4y2UA,-14.317991031333491,-3.112392650917486,-3.9,-8.715191841125488,False
3E4jb4y2UA,-15.271822704001945,-4.066224323585941,-5.45,-9.669023513793944,False
3E4jb4y2UA,-15.423100246116206,-4.217501865700201,-7.0,-9.820301055908203,False
3E4jb4y2UA,-15.18650318495898,-3.9809048045429742,-8.75,-9.583703994750977,False
3E4jb4y2UA,-14.64278866164355,-3.4371902812275463,-10.5,-9.039989471435549,False
3E4jb4y2UA,-14.032236827537105,-2.8266384471210992,-4.7,-8.429437637329102,False
3E4jb4y2UA,-14.184159053489253,-2.9785606730732477,1.1,-8.58135986328125,True
3E4jb4y2UA,-14.603854907676265,-3.3982565272602594,-4.35,-9.001055717468262,False
3E4jb4y2UA,-15.0768678318706,-3.8712694514545953,-9.8,-9.474068641662598,False
3E4jb4yrdh,-9.958649793170581,9.009370186828265,9.18,-0.4746398031711578,True
3E4jb4yrdh,-11.535783538125644,7.4322364418732025,6.659999999999999,-2.0517735481262207,False
3E4jb4yrdh,-12.076476105950961,6.891543874047885,4.139999999999999,-2.592466115951538,False
3E4jb4yrdh,-10.562082418702731,8.405937561296115,1.6199999999999992,-1.078072428703308,False
3E4jb4yrdh,-10.234814831517825,8.733205148481021,-0.9000000000000004,-0.7508048415184021,False
3E4jb4yrdh,-10.59688628604282,8.371133693956027,-3.4200000000000017,-1.112876296043396,False
