pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox52y42,1.18725,4.098586,2.1599999999999997,2.642918,False
3m8ox52y42,0.8507272,3.7620635,1.740000000000001,2.3063953,False
3m8ox52y42,0.5113734,3.4227095,1.2599999999999993,1.9670415,False
3m8ox52y42,0.18140101,3.0927372,1.3800000000000006,1.6370691,False
3m8ox52y42,-0.13477993,2.7765563,0.7499999999999993,1.3208882,False
3m8ox52y42,-0.4319303,2.4794059,0.48000000000000015,1.0237378,False
3m8ox52y42,-0.7007154,2.2106209,1.0599999999999994,0.75495267,False
3m8ox52y42,-0.92421156,1.9871247,0.5799999999999993,0.53145653,False
3m8ox52y42,-1.0811743,1.8301619,-0.039999999999999335,0.37449387,False
3m8ox52y42,-1.1537968,1.7575394,-0.6500000000000001,0.30187133,False
3m8ox52y42,-1.1328604,1.7784758,-0.9799999999999991,0.32280767,False
3m8ox52y42,-1.0128385,1.8984977,0.1900000000000005,0.44282958,False
3m8ox52y42,-0.7945094,2.1168268,0.8500000000000001,0.6611587,False
3m8ox52y42,-0.48303145,2.4283047,0.9799999999999991,0.97263664,False
3m8ox52y42,-0.08876228,2.822574,1.53,1.3669058,False
3m8ox52y42,0.37142503,3.282761,1.9899999999999998,1.8270931,False
3m8ox52y42,0.87073386,3.7820702,1.910000000000001,2.326402,False
3m8ox52y42,1.3775405,4.2888765,2.7000000000000015,2.8332086,False
3m8ox52y42,1.8584794,4.7698154,3.7200000000000015,3.3141475,False
3m8ox52y42,2.2816224,5.1929584,4.850000000000001,3.7372904,False
3m8ox52y42,2.6244502,5.535786,4.89,4.080118,False
3m8ox52y42,2.8734593,5.7847953,4.779999999999999,4.3291273,False
3m8ox52y42,3.0244784,5.9358144,4.410000000000001,4.4801464,False
3m8ox52y42,3.0811253,5.992461,4.209999999999999,4.536793,False
3m8ox52y42,3.0500307,5.9613667,3.989999999999999,4.5056987,False
3m8ox52y42,2.94128,5.852616,3.8799999999999986,4.396948,False
3m8ox52y42,2.7633467,5.6746826,3.97,4.2190146,False
3m8ox52y42,2.5231895,5.434526,3.900000000000001,3.9788578,False
3m8ox52y42,2.2333035,5.14464,3.5299999999999994,3.6889718,False
3m8ox52y42,1.8780037,4.78934,3.249999999999999,3.3336718,False
3m8ox52y42,1.6734527,4.584789,2.140000000000001,3.1291208,False
3m8ox52y42,1.1588196,4.0701556,1.7099999999999995,2.6144876,False
3m8ox52y42,0.33244622,3.2437825,1.87,1.7881143,False
3m8ox52y42,0.72546446,3.6368008,1.5700000000000012,2.1811326,False
3m8ox52y42,0.54147375,3.4528098,1.4296969696969692,1.9971418,False
3m8ox52y42,0.72902524,3.6403613,1.1490909090909092,2.1846933,False
3m8ox52y42,0.7749828,3.6863189,0.8684848484848473,2.230651,False
3m8ox52y42,0.8874651,3.7988014,0.5878787878787871,2.3431332,True
3m8ox52y42,-0.59304744,2.3182888,4.300000000000001,0.86262065,True
3m8ox52y42,0.8875905,3.7989268,4.8100000000000005,2.3432586,True
3m8ox52y42,1.3324846,4.2438207,4.590000000000001,2.7881527,True
3m8ox52y42,1.5963413,4.5076776,4.26,3.0520093,False
3m8ox52y42,2.2014236,5.11276,4.390000000000002,3.6570919,False
3m8ox52y42,2.4729452,5.384281,3.29,3.9286132,False
3m8ox52y42,2.412593,5.3239293,3.2800000000000007,3.868261,False
3m8ox52y42,2.3795013,5.2908373,1.7500000000000004,3.8351693,True
3m8ox52y42,2.3062186,5.217555,3.3400000000000003,3.7618868,False
3m8ox52y42,2.2393193,5.1506557,4.19,3.6949875,False
3m8ox52y42,2.1989322,5.110268,4.37,3.6546001,False
3m8ox52y42,2.197339,5.108675,3.4299999999999984,3.653007,False
3m8ox52y42,2.2232065,5.1345425,3.4500000000000006,3.6788745,False
3m8ox52y42,2.2510276,5.1623635,3.650000000000002,3.7066956,False
3m8ox52y42,2.2570224,5.168359,3.7599999999999993,3.7126906,False
3m8ox52y42,2.218944,5.13028,4.839999999999999,3.674612,False
3m8ox52y42,2.122517,5.0338535,3.8099999999999996,3.5781853,False
3m8ox52y42,1.9615053,4.8728414,3.880000000000002,3.4171734,False
3m8ox52y42,1.7384034,4.6497397,3.2300000000000004,3.1940715,False
3m8ox52y42,1.4627832,4.3741193,2.1199999999999988,2.9184513,False
3m8ox52y42,1.1527392,4.0640755,2.1599999999999997,2.6084073,False
3m8ox52y42,0.8241495,3.7354856,1.740000000000001,2.2798176,False
3m8ox52y42,0.4922217,3.4035578,1.2599999999999993,1.9478898,False
3m8ox52y42,0.16883647,3.0801725,1.3800000000000006,1.6245046,False
3m8ox52y42,-0.14179003,2.769546,0.7499999999999993,1.313878,False
3m8ox52y42,-0.43446553,2.4768705,0.48000000000000015,1.0212026,False
3m8ox52y42,-0.69980735,2.2115288,1.0599999999999994,0.75586075,False
3m8ox52y42,-0.92078054,1.9905556,0.5799999999999993,0.53488755,False
3m8ox52y42,-1.0759915,1.8353447,-0.039999999999999335,0.3796766,False
3m8ox52y42,-1.1474884,1.7638478,-0.6500000000000001,0.30817974,False
3m8ox52y42,-1.125927,1.7854092,-0.9799999999999991,0.32974118,False
3m8ox52y42,-1.0056603,1.9056759,0.1900000000000005,0.45000774,False
3m8ox52y42,-0.7873687,2.1239674,0.8500000000000001,0.6682994,False
3m8ox52y42,-0.4761241,2.4352121,0.9799999999999991,0.979544,False
3m8ox52y42,-0.082214355,2.8291218,1.53,1.3734537,False
3m8ox52y42,0.37752795,3.2888641,1.9899999999999998,1.833196,False
3m8ox52y42,0.87635624,3.7876925,1.910000000000001,2.3320243,False
3m8ox52y42,1.382677,4.294013,2.7000000000000015,2.838345,False
3m8ox52y42,1.863144,4.7744803,3.7200000000000015,3.3188121,False
3m8ox52y42,2.2858362,5.197172,4.850000000000001,3.7415042,False
3m8ox52y42,2.6282425,5.5395784,4.89,4.0839105,False
3m8ox52y42,2.876853,5.788189,4.779999999999999,4.332521,False
3m8ox52y42,3.0274959,5.938832,4.410000000000001,4.483164,False
3m8ox52y42,3.0837913,5.995127,4.209999999999999,4.539459,False
3m8ox52y42,3.0523677,5.9637036,3.989999999999999,4.5080357,False
3m8ox52y42,2.943315,5.854651,3.8799999999999986,4.398983,False
3m8ox52y42,2.7651038,5.67644,3.97,4.220772,False
3m8ox52y42,2.5246925,5.4360285,3.900000000000001,3.9803605,False
3m8ox52y42,2.2345748,5.1459107,3.5299999999999994,3.6902428,False
3m8ox52y42,1.90883,4.820166,3.249999999999999,3.3644981,False
3m8ox52y42,1.5421618,4.453498,2.140000000000001,2.99783,False
3m8ox52y42,1.3500744,4.2614107,1.7099999999999995,2.8057425,False
3m8ox52y42,0.86244047,3.7737765,1.87,2.3181086,False
3m8ox52y42,0.12869012,3.0400262,1.5700000000000012,1.5843582,False
3m8ox52y42,0.59456694,3.5059032,1.4296969696969692,2.050235,False
3m8ox52y42,0.5294976,3.4408338,1.1490909090909092,1.9851657,False
3m8ox52y42,0.78146183,3.6927981,0.8684848484848473,2.23713,False
3m8ox52y42,0.79941714,3.7107534,0.5878787878787871,2.2550852,True
3m8ox52y42,0.8808311,3.7921672,0.307272727272727,2.3364992,True
3m8ox53F6t,3.7526164,7.763741,10.579999999999998,5.7581787,True
3m8ox53F6t,6.1742835,10.185408,10.62,8.179846,True
3m8ox53F6t,7.4995427,11.510668,9.76,9.505105,False
3m8ox53F6t,8.230776,12.241901,10.180000000000001,10.236339,False
3m8ox53F6t,8.754705,12.765831,10.78,10.760268,False
3m8ox53F6t,9.247971,13.259094,11.300000000000002,11.253532,False
3m8ox53F6t,10.093063,14.104189,11.619999999999997,12.098626,False
3m8ox53F6t,10.535545,14.546669,14.230000000000004,12.541107,False
3m8ox53F6t,10.935734,14.946857,15.130000000000004,12.941296,True
3m8ox53F6t,11.305239,15.316362,14.43,13.310801,False
3m8ox53F6t,11.65093,15.662054,15.81,13.656492,True
3m8ox53F6t,11.973873,15.984997,15.869999999999997,13.979435,False
3m8ox53F6t,12.270479,16.281605,17.01,14.276042,True
3m8ox53F6t,12.5342655,16.54539,16.709999999999997,14.539827,True
3m8ox53F6t,12.762415,16.77354,16.7,14.767978,False
3m8ox53F6t,12.9580345,16.969158,16.740000000000002,14.963596,False
3m8ox53F6t,13.127682,17.138807,15.85,15.1332445,False
3m8ox53F6t,13.278446,17.28957,14.56,15.284008,False
3m8ox53F6t,13.419828,17.430954,13.950000000000001,15.425391,False
3m8ox53F6t,13.558605,17.569729,15.030000000000001,15.564167,False
3m8ox53F6t,13.693928,17.705053,15.169999999999998,15.699491,False
3m8ox53F6t,13.816076,17.827202,15.060000000000002,15.821639,False
3m8ox53F6t,13.915596,17.92672,14.880000000000003,15.921158,False
3m8ox53F6t,13.985432,17.996557,15.14,15.990994,False
3m8ox53F6t,14.016476,18.0276,14.57,16.022038,False
3m8ox53F6t,14.003513,18.014637,14.789999999999997,16.009075,False
3m8ox53F6t,13.94339,17.954515,15.400000000000006,15.948953,False
3m8ox53F6t,13.83493,17.846056,15.230000000000002,15.840493,False
3m8ox53F6t,13.67997,17.691093,15.800000000000002,15.685532,False
3m8ox53F6t,13.483931,17.495056,14.789999999999997,15.489493,False
3m8ox53F6t,13.257868,17.268991,14.57,15.26343,False
3m8ox53F6t,13.016626,17.02775,13.670000000000003,15.022188,False
3m8ox53F6t,12.775543,16.786667,13.640000000000002,14.781105,False
3m8ox53F6t,12.548208,16.559334,13.970000000000002,14.553771,False
3m8ox53F6t,12.344601,16.355724,14.270000000000001,14.3501625,False
3m8ox53F6t,12.169483,16.180607,13.73,14.175045,False
3m8ox53F6t,12.0283985,16.039524,13.299999999999999,14.033961,False
3m8ox53F6t,11.924,15.935123,13.539999999999997,13.929562,False
3m8ox53F6t,11.856516,15.867641,13.460000000000003,13.862079,False
3m8ox53F6t,11.821293,15.832417,13.7,13.826855,False
3m8ox53F6t,11.806341,15.817467,13.260000000000002,13.811904,False
3m8ox53F6t,11.800196,15.811319,14.439999999999998,13.8057575,False
3m8ox53F6t,11.787046,15.79817,14.92,13.792608,False
3m8ox53F6t,11.750147,15.761272,13.84,13.75571,False
3m8ox53F6t,11.679642,15.690767,14.6,13.6852045,False
3m8ox53F6t,11.568245,15.579369,13.629999999999999,13.573807,False
3m8ox53F6t,11.413858,15.424982,13.940000000000001,13.41942,False
3m8ox53F6t,11.218832,15.229956,13.420000000000005,13.224394,False
3m8ox53F6t,10.991322,15.002445,13.030000000000005,12.996883,False
3m8ox53F6t,10.747351,14.758476,13.360000000000001,12.752913,False
3m8ox53F6t,10.858965,14.870089,12.700000000000001,12.864527,False
3m8ox53F6t,10.84544,14.856565,12.09,12.851003,False
3m8ox53F6t,10.074785,14.085909,11.110000000000001,12.080347,False
3m8ox53F6t,10.307522,14.318647,10.960000000000003,12.313085,False
3m8ox53F6t,10.573267,14.584391,10.900000000000006,12.578829,False
3m8ox53F6t,10.322107,14.333231,12.410000000000004,12.327669,False
3m8ox53F6t,11.557104,15.56823,12.618787878787884,13.562667,False
3m8ox53F6t,10.479832,14.490955,13.03636363636364,12.485394,False
3m8ox53F6t,10.957905,14.96903,13.453939393939402,12.963468,False
3m8ox53F6t,3.8325381,7.8436627,10.62,5.8381004,True
3m8ox53F6t,6.325296,10.33642,9.76,8.330858,False
3m8ox53F6t,7.735352,11.746477,10.180000000000001,9.740914,False
3m8ox53F6t,8.557188,12.568312,10.78,10.56275,False
3m8ox53F6t,9.167376,13.178499,11.300000000000002,11.172937,False
3m8ox53F6t,9.727938,13.739063,11.619999999999997,11.7335005,False
3m8ox53F6t,10.616127,14.627253,14.230000000000004,12.62169,False
3m8ox53F6t,11.069456,15.080582,15.130000000000004,13.075019,True
3m8ox53F6t,11.444517,15.455643,14.43,13.45008,False
3m8ox53F6t,11.758827,15.769953,15.81,13.76439,True
3m8ox53F6t,12.025616,16.036741,15.869999999999997,14.031178,False
3m8ox53F6t,12.254257,16.26538,17.01,14.259819,True
3m8ox53F6t,12.449205,16.46033,16.709999999999997,14.454767,True
3m8ox53F6t,12.616562,16.627687,16.7,14.622125,True
3m8ox53F6t,12.765966,16.77709,16.740000000000002,14.771528,False
3m8ox53F6t,12.907835,16.918959,15.85,14.913397,False
3m8ox53F6t,13.05036,17.061485,14.56,15.0559225,False
3m8ox53F6t,13.201647,17.212772,13.950000000000001,15.20721,False
3m8ox53F6t,13.365185,17.37631,15.030000000000001,15.370748,False
3m8ox53F6t,13.535643,17.546766,15.169999999999998,15.541204,False
3m8ox53F6t,13.6984005,17.709524,15.060000000000002,15.703962,False
3m8ox53F6t,13.83956,17.850685,14.880000000000003,15.845122,False
3m8ox53F6t,13.9485035,17.959627,15.14,15.954065,False
3m8ox53F6t,14.01367,18.024794,14.57,16.019232,False
3m8ox53F6t,14.028543,18.039667,14.789999999999997,16.034105,False
3m8ox53F6t,13.989574,18.0007,15.400000000000006,15.995137,False
3m8ox53F6t,13.895895,17.90702,15.230000000000002,15.901458,False
3m8ox53F6t,13.750061,17.761187,15.800000000000002,15.755624,False
3m8ox53F6t,13.558439,17.569565,14.789999999999997,15.564002,False
3m8ox53F6t,13.333092,17.344215,14.57,15.338654,False
3m8ox53F6t,13.089783,17.100908,13.670000000000003,15.0953455,False
3m8ox53F6t,12.844666,16.85579,13.640000000000002,14.850227,False
3m8ox53F6t,12.611984,16.62311,13.970000000000002,14.617547,False
3m8ox53F6t,12.402262,16.413387,14.270000000000001,14.4078245,False
3m8ox53F6t,12.220657,16.231781,13.73,14.226219,False
3m8ox53F6t,12.073061,16.084187,13.299999999999999,14.078624,False
3m8ox53F6t,11.9623375,15.973461,13.539999999999997,13.967899,False
3m8ox53F6t,11.888897,15.900021,13.460000000000003,13.894459,False
3m8ox53F6t,11.848175,15.859299,13.7,13.853737,False
3m8ox53F6t,11.828247,15.839371,13.260000000000002,13.833809,False
3m8ox53F6t,11.817671,15.8287945,14.439999999999998,13.823233,False
3m8ox53F6t,11.800652,15.811777,14.92,13.806214,False
3m8ox53F6t,11.760401,15.771526,13.84,13.765964,False
3m8ox53F6t,11.687052,15.698175,14.6,13.692614,False
3m8ox53F6t,11.573271,15.584396,13.629999999999999,13.578834,False
3m8ox53F6t,11.416912,15.428038,13.940000000000001,13.422475,False
3m8ox53F6t,11.22028,15.231405,13.420000000000005,13.225842,False
3m8ox53F6t,10.9914875,15.002613,13.030000000000005,12.99705,False
3m8ox53F6t,10.74651,14.757635,13.360000000000001,12.752072,False
3m8ox53F6t,10.506441,14.517567,12.700000000000001,12.512004,False
3m8ox53F6t,10.642326,14.65345,12.09,12.647888,False
3m8ox53F6t,10.673342,14.684467,11.110000000000001,12.678905,False
3m8ox53F6t,9.9614525,13.972576,10.960000000000003,11.967014,False
3m8ox53F6t,10.247259,14.258383,10.900000000000006,12.252821,False
3m8ox53F6t,10.548771,14.559895,12.410000000000004,12.554333,False
3m8ox53F6t,10.311312,14.322435,12.618787878787884,12.316874,False
3m8ox53F6t,11.521122,15.532248,13.03636363636364,13.526685,False
3m8ox53F6t,10.433435,14.444561,13.453939393939402,12.438998,False
3m8ox53F6t,10.867252,14.878378,13.871515151515158,12.872815,False
3m8ox53F6t,3.9829998,7.9941244,9.76,5.988562,True
3m8ox53F6t,6.561254,10.572378,10.180000000000001,8.566816,False
3m8ox53F6t,8.06292,12.074043,10.78,10.068481,False
3m8ox53F6t,8.968925,12.980049,11.300000000000002,10.974487,False
3m8ox53F6t,9.645891,13.657017,11.619999999999997,11.651454,False
3m8ox53F6t,10.248316,14.259439,14.230000000000004,12.253878,False
3m8ox53F6t,11.142029,15.153152,15.130000000000004,13.147591,False
3m8ox53F6t,11.566971,15.5780945,14.43,13.572533,False
3m8ox53F6t,11.884846,15.895971,15.81,13.8904085,False
3m8ox53F6t,12.119715,16.13084,15.869999999999997,14.1252775,False
3m8ox53F6t,12.29303,16.304155,17.01,14.298593,True
3m8ox53F6t,12.421509,16.432634,16.709999999999997,14.427072,True
3m8ox53F6t,12.52166,16.532785,16.7,14.527223,True
3m8ox53F6t,12.611649,16.622774,16.740000000000002,14.617211,True
3m8ox53F6t,12.708424,16.71955,15.85,14.713986,False
3m8ox53F6t,12.824194,16.835318,14.56,14.829756,False
3m8ox53F6t,12.968403,16.979528,13.950000000000001,14.973966,False
3m8ox53F6t,13.143314,17.15444,15.030000000000001,15.148877,False
3m8ox53F6t,13.340233,17.351357,15.169999999999998,15.345795,False
3m8ox53F6t,13.539814,17.550938,15.060000000000002,15.545376,False
3m8ox53F6t,13.723045,17.734169,14.880000000000003,15.728607,False
3m8ox53F6t,13.874683,17.885809,15.14,15.880246,False
3m8ox53F6t,13.979544,17.990667,14.57,15.9851055,False
3m8ox53F6t,14.028702,18.039825,14.789999999999997,16.034264,False
3m8ox53F6t,14.01737,18.028494,15.400000000000006,16.022932,False
3m8ox53F6t,13.944462,17.955585,15.230000000000002,15.950024,False
3m8ox53F6t,13.812948,17.824072,15.800000000000002,15.81851,False
3m8ox53F6t,13.630026,17.641151,14.789999999999997,15.635589,False
3m8ox53F6t,13.408726,17.419851,14.57,15.4142885,False
3m8ox53F6t,13.165848,17.176973,13.670000000000003,15.171411,False
3m8ox53F6t,12.918449,16.929573,13.640000000000002,14.924011,False
3m8ox53F6t,12.68157,16.692694,13.970000000000002,14.687132,False
3m8ox53F6t,12.46637,16.477495,14.270000000000001,14.471932,False
3m8ox53F6t,12.278549,16.289673,13.73,14.284111,False
3m8ox53F6t,12.124395,16.13552,13.299999999999999,14.129958,False
3m8ox53F6t,12.007107,16.018232,13.539999999999997,14.01267,False
3m8ox53F6t,11.927311,15.9384365,13.460000000000003,13.932874,False
3m8ox53F6t,11.880611,15.891737,13.7,13.886174,False
3m8ox53F6t,11.855169,15.866293,13.260000000000002,13.860731,False
3m8ox53F6t,11.839613,15.850739,14.439999999999998,13.845176,False
3m8ox53F6t,11.818163,15.8292885,14.92,13.823726,False
3m8ox53F6t,11.774038,15.785164,13.84,13.779601,False
3m8ox53F6t,11.697344,15.7084675,14.6,13.702906,False
3m8ox53F6t,11.580725,15.591848,13.629999999999999,13.586287,False
3m8ox53F6t,11.421988,15.433113,13.940000000000001,13.42755,False
3m8ox53F6t,11.223383,15.2345085,13.420000000000005,13.228946,False
3m8ox53F6t,10.992987,15.00411,13.030000000000005,12.9985485,False
3m8ox53F6t,10.746719,14.757843,13.360000000000001,12.752281,False
3m8ox53F6t,10.505638,14.516762,12.700000000000001,12.5112,False
3m8ox53F6t,10.292524,14.30365,12.09,12.298087,False
3m8ox53F6t,10.477383,14.488508,11.110000000000001,12.482945,False
3m8ox53F6t,10.569296,14.580421,10.960000000000003,12.574859,False
3m8ox53F6t,9.92012,13.931246,10.900000000000006,11.925683,False
3m8ox53F6t,10.247704,14.258829,12.410000000000004,12.253266,False
3m8ox53F6t,10.556732,14.567856,12.618787878787884,12.562294,False
3m8ox53F6t,10.307779,14.318905,13.03636363636364,12.313342,False
3m8ox53F6t,11.475504,15.4866295,13.453939393939402,13.481067,False
3m8ox53F6t,10.36199,14.373116,13.871515151515158,12.367553,False
3m8ox53F6t,10.751053,14.762178,14.289090909090916,12.756616,False
3m8ox53F6w,-5.917123,-2.9744108,-3.5299999999999994,-4.445767,False
3m8ox53F6w,-5.0347548,-2.0920427,-3.52,-3.5633988,False
3m8ox53F6w,-4.4674606,-1.5247481,-3.670000000000001,-2.9961042,False
3m8ox53F6w,-5.019109,-2.0763962,-3.74,-3.5477524,False
3m8ox53F6w,-5.1565557,-2.2138433,-3.6999999999999993,-3.6851995,False
3m8ox53F6w,-5.052905,-2.110193,-3.69,-3.5815492,False
3m8ox53F6w,-5.1477494,-2.205037,-3.8500000000000005,-3.6763933,False
3m8ox53F6w,-5.1998987,-2.2571864,-3.6999999999999993,-3.7285426,False
3m8ox53F6w,-5.300187,-2.357475,-3.6999999999999993,-3.8288312,False
3m8ox53F6w,-5.4236064,-2.480894,-4.25,-3.9522502,False
3m8ox53F6w,-5.552721,-2.6100085,-4.53,-4.0813646,False
3m8ox53F6w,-5.673373,-2.7306607,-4.329999999999999,-4.202017,False
3m8ox53F6w,-5.779111,-2.8363988,-4.329999999999999,-4.307755,False
3m8ox53F6w,-5.869211,-2.9264987,-4.28,-4.397855,False
3m8ox53F6w,-5.9497385,-3.0070264,-4.340000000000002,-4.4783826,False
3m8ox53F6w,-6.0293646,-3.086652,-4.400000000000001,-4.558008,False
3m8ox53F6w,-6.118078,-3.1753662,-4.219999999999999,-4.6467223,False
3m8ox53F6w,-6.226015,-3.283303,-4.660000000000001,-4.754659,False
3m8ox53F6w,-6.361334,-3.4186218,-4.71,-4.889978,False
3m8ox53F6w,-6.526474,-3.583762,-4.549999999999999,-5.055118,False
3m8ox53F6w,-6.719289,-3.7765763,-4.800000000000002,-5.2479324,False
3m8ox53F6w,-6.9317513,-3.9890392,-5.920000000000001,-5.4603953,False
3m8ox53F6w,-7.151601,-4.208888,-5.8500000000000005,-5.6802444,False
3m8ox53F6w,-7.365573,-4.422861,-6.170000000000001,-5.894217,False
3m8ox53F6w,-7.5586576,-4.615946,-6.460000000000001,-6.0873017,False
3m8ox53F6w,-7.71622,-4.773508,-6.600000000000001,-6.244864,False
3m8ox53F6w,-7.8269424,-4.8842306,-6.800000000000001,-6.3555865,False
3m8ox53F6w,-7.883565,-4.940853,-6.99,-6.412209,False
3m8ox53F6w,-7.884283,-4.9415703,-6.9,-6.4129267,False
3m8ox53F6w,-7.836528,-4.893815,-6.81,-6.3651714,False
3m8ox53F6w,-7.7535334,-4.8108206,-6.670000000000002,-6.282177,False
3m8ox53F6w,-7.650708,-4.7079964,-5.540000000000001,-6.1793523,False
3m8ox53F6w,-7.5447855,-4.6020737,-5.77,-6.0734296,False
3m8ox53F6w,-7.446986,-4.5042734,-6.050000000000001,-5.97563,False
3m8ox53F6w,-7.364396,-4.4216843,-5.630000000000001,-5.89304,False
3m8ox53F6w,-7.3007154,-4.3580027,-5.820000000000001,-5.829359,False
3m8ox53F6w,-7.2526903,-4.3099775,-5.720000000000001,-5.781334,False
3m8ox53F6w,-7.2170954,-4.2743835,-5.640000000000001,-5.7457395,False
3m8ox53F6w,-7.189188,-4.246475,-5.950000000000001,-5.7178316,False
3m8ox53F6w,-7.1687593,-4.2260466,-6.119999999999999,-5.697403,False
3m8ox53F6w,-7.1596117,-4.2169,-6.130000000000001,-5.688256,False
3m8ox53F6w,-7.168228,-4.2255163,-4.9700000000000015,-5.696872,False
3m8ox53F6w,-7.2016983,-4.2589865,-5.400000000000003,-5.7303424,False
3m8ox53F6w,-7.264887,-4.322175,-5.510000000000002,-5.793531,False
3m8ox53F6w,-7.3604994,-4.4177866,-5.870000000000002,-5.889143,False
3m8ox53F6w,-7.4893436,-4.546632,-5.74,-6.0179877,False
3m8ox53F6w,-7.6506357,-4.707923,-6.26,-6.1792793,False
3m8ox53F6w,-7.841235,-4.8985224,-6.34,-6.369879,False
3m8ox53F6w,-8.057228,-5.1145163,-6.27,-6.585872,False
3m8ox53F6w,-8.289022,-5.3463097,-6.46,-6.817666,False
3m8ox53F6w,-8.297064,-5.354351,-6.779999999999999,-6.8257074,False
3m8ox53F6w,-8.521289,-5.578576,-8.38,-7.0499325,False
3m8ox53F6w,-8.477263,-5.5345507,-7.900000000000001,-7.005907,False
3m8ox53F6w,-7.935128,-4.9924164,-7.309999999999999,-6.4637723,False
3m8ox53F6w,-7.606327,-4.6636143,-7.7200000000000015,-6.1349707,True
3m8ox53F6w,-7.1760435,-4.2333317,-8.16,-5.7046876,True
3m8ox53F6w,-6.7495403,-3.8068278,-8.238181818181818,-5.278184,True
3m8ox53F6w,-6.7114763,-3.7687643,-8.394545454545455,-5.2401204,True
3m8ox53F6w,-6.730384,-3.7876718,-8.55090909090909,-5.259028,True
3m8ox53F6w,-5.940838,-2.9981253,-3.52,-4.4694815,False
3m8ox53F6w,-5.063945,-2.1212325,-3.670000000000001,-3.5925887,False
3m8ox53F6w,-4.504226,-1.5615139,-3.74,-3.03287,False
3m8ox53F6w,-5.0619173,-2.1192048,-3.6999999999999993,-3.590561,False
3m8ox53F6w,-5.2087493,-2.266037,-3.69,-3.7373931,False
3m8ox53F6w,-5.1162767,-2.1735647,-3.8500000000000005,-3.6449208,False
3m8ox53F6w,-5.221157,-2.278445,-3.6999999999999993,-3.7498012,False
3m8ox53F6w,-5.279704,-2.3369915,-3.6999999999999993,-3.8083477,False
3m8ox53F6w,-5.3811226,-2.4384103,-4.25,-3.9097664,False
3m8ox53F6w,-5.50012,-2.557408,-4.53,-4.0287642,False
3m8ox53F6w,-5.6221,-2.6793873,-4.329999999999999,-4.1507435,False
3m8ox53F6w,-5.7363615,-2.7936494,-4.329999999999999,-4.2650056,False
3m8ox53F6w,-5.8386374,-2.8959248,-4.28,-4.367281,False
3m8ox53F6w,-5.9323664,-2.9896543,-4.340000000000002,-4.4610105,False
3m8ox53F6w,-6.0244474,-3.081735,-4.400000000000001,-4.553091,False
3m8ox53F6w,-6.1238413,-3.1811287,-4.219999999999999,-4.652485,False
3m8ox53F6w,-6.240199,-3.297487,-4.660000000000001,-4.768843,False
3m8ox53F6w,-6.3815737,-3.4388616,-4.71,-4.910218,False
3m8ox53F6w,-6.550539,-3.6078265,-4.549999999999999,-5.0791826,False
3m8ox53F6w,-6.745203,-3.8024905,-4.800000000000002,-5.2738466,False
3m8ox53F6w,-6.9578657,-4.015154,-5.920000000000001,-5.48651,False
3m8ox53F6w,-7.1765995,-4.2338867,-5.8500000000000005,-5.705243,False
3m8ox53F6w,-7.3884726,-4.44576,-6.170000000000001,-5.917116,False
3m8ox53F6w,-7.5787582,-4.6360464,-6.460000000000001,-6.1074023,False
3m8ox53F6w,-7.733098,-4.7903852,-6.600000000000001,-6.2617416,False
3m8ox53F6w,-7.840393,-4.897681,-6.800000000000001,-6.369037,False
3m8ox53F6w,-7.893565,-4.9508533,-6.99,-6.4222093,False
3m8ox53F6w,-7.8909607,-4.948248,-6.9,-6.4196043,False
3m8ox53F6w,-7.840122,-4.8974104,-6.81,-6.3687663,False
3m8ox53F6w,-7.7543583,-4.8116455,-6.670000000000002,-6.283002,False
3m8ox53F6w,-7.6491184,-4.7064056,-5.540000000000001,-6.177762,False
3m8ox53F6w,-7.541151,-4.598439,-5.77,-6.069795,False
3m8ox53F6w,-7.441677,-4.4989653,-6.050000000000001,-5.970321,False
3m8ox53F6w,-7.3577585,-4.4150467,-5.630000000000001,-5.8864026,False
3m8ox53F6w,-7.2930717,-4.35036,-5.820000000000001,-5.821716,False
3m8ox53F6w,-7.2443285,-4.3016167,-5.720000000000001,-5.7729726,False
3m8ox53F6w,-7.208271,-4.2655582,-5.640000000000001,-5.7369146,False
3m8ox53F6w,-7.1801233,-4.2374115,-5.950000000000001,-5.7087674,False
3m8ox53F6w,-7.159645,-4.2169323,-6.119999999999999,-5.6882887,False
3m8ox53F6w,-7.150613,-4.2079,-6.130000000000001,-5.6792564,False
3m8ox53F6w,-7.1594725,-4.2167606,-4.9700000000000015,-5.6881166,False
3m8ox53F6w,-7.1932917,-4.25058,-5.400000000000003,-5.7219357,False
3m8ox53F6w,-7.2569046,-4.314193,-5.510000000000002,-5.7855487,False
3m8ox53F6w,-7.352994,-4.410282,-5.870000000000002,-5.881638,False
3m8ox53F6w,-7.482354,-4.5396414,-5.74,-6.010998,False
3m8ox53F6w,-7.6441736,-4.701461,-6.26,-6.172817,False
3m8ox53F6w,-7.83531,-4.892597,-6.34,-6.3639536,False
3m8ox53F6w,-8.051829,-5.1091166,-6.27,-6.580473,False
3m8ox53F6w,-8.284133,-5.34142,-6.46,-6.8127766,False
3m8ox53F6w,-8.520121,-5.577409,-6.779999999999999,-7.0487647,False
3m8ox53F6w,-8.518387,-5.575674,-8.38,-7.0470304,False
