pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
12412,-14.079634,1.0036149,-13.79999999999999,-6.538009,False
12412,-15.965939,-0.8826904,-14.200000000000001,-8.4243145,False
12412,-17.665668,-2.5824213,-14.000000000000005,-10.124045,False
12412,-18.74699,-3.663743,-14.399999999999995,-11.205367,False
12412,-19.152042,-4.0687933,-12.6,-11.610417,False
12412,-18.92667,-3.843422,-12.500000000000002,-11.385046,False
12412,-18.237349,-3.1541004,-13.200000000000005,-10.6957245,False
12412,-17.30785,-2.2246008,-11.600000000000003,-9.766225,False
12412,-16.354328,-1.2710791,-11.899999999999995,-8.812703,False
12412,-15.551865,-0.4686165,-11.799999999999997,-8.010241,False
12412,-15.02644,0.05680847,-13.4,-7.4848156,False
12412,-14.843033,0.24021482,-15.199999999999998,-7.3014092,True
12412,-15.013656,0.069592476,-12.10000000000001,-7.4720316,False
12412,-15.507909,-0.42466068,-12.199999999999989,-7.9662848,False
12412,-16.266235,-1.1829872,-13.499999999999996,-8.724611,False
12412,-20.201809,-5.1185617,-14.299999999999999,-12.660186,False
12412,-21.75888,-6.6756334,-14.299999999999999,-14.2172575,False
12412,-18.441483,-3.3582354,-15.199999999999998,-10.899859,False
12412,-19.741642,-4.658393,-15.299999999999994,-12.200017,False
12412,-17.439281,-2.3560333,-15.399999999999991,-9.897657,False
12412,-16.909492,-1.8262453,-22.89999999999999,-9.367869,True
12412,-18.71566,-3.632413,-16.199999999999992,-11.174037,False
12412,-19.38292,-4.299672,-14.900000000000004,-11.841296,False
12412,-18.837318,-3.7540703,-15.199999999999998,-11.295694,False
12416,-28.510084,-13.0564785,-12.799999999999994,-20.783281,True
12416,-12.26688,3.1867251,-10.000000000000002,-4.5400777,False
12416,-14.889534,0.56407166,-16.500000000000007,-7.162731,True
12416,-10.347582,5.106024,-18.10000000000001,-2.620779,True
12416,-11.106904,4.3467016,-16.899999999999995,-3.3801014,True
12416,-15.022121,0.43148422,-16.7,-7.2953186,True
12416,-15.498496,-0.044890404,-15.500000000000009,-7.771693,True
12416,-16.62495,-1.1713438,-15.700000000000005,-8.898147,False
12416,-16.916496,-1.4628916,-15.600000000000007,-9.189694,False
12416,-16.551676,-1.0980701,-20.700000000000006,-8.824873,True
12416,-15.785638,-0.3320322,-15.600000000000007,-8.058835,False
12416,-14.912847,0.5407591,-13.300000000000002,-7.1860437,False
12416,-14.138536,1.3150687,-15.1,-6.411734,True
12416,-13.53897,1.9146357,-16.099999999999994,-5.812167,True
12416,-13.116413,2.337193,-11.600000000000003,-5.38961,False
12416,-12.857222,2.5963836,-13.4,-5.1304193,True
12416,-12.744833,2.7087727,-12.400000000000004,-5.01803,False
12416,-12.760847,2.692758,-13.200000000000005,-5.0340447,True
12416,-12.892057,2.5615478,-14.100000000000003,-5.165255,True
12416,-13.131283,2.3223224,-10.700000000000005,-5.4044805,False
12416,-13.477347,1.9762583,-14.200000000000001,-5.7505445,True
12416,-15.116737,0.3368678,-14.200000000000001,-7.389935,False
12416,-18.120335,-2.666729,-15.000000000000002,-10.393532,False
12416,-14.0033865,1.4502192,-15.9,-6.2765837,True
12416,-15.601395,-0.147789,-12.899999999999991,-7.874592,False
12416,-15.465598,-0.0119924545,-13.79999999999999,-7.7387953,False
12416,-15.737319,-0.28371334,-15.1,-8.010516,False
12416,-15.862831,-0.40922546,-13.699999999999992,-8.136028,False
12416,-15.791591,-0.33798504,-25.50000000000001,-8.064788,True
12416,-15.518175,-0.06456995,-19.100000000000005,-7.791373,True
12416,-28.881166,-13.427561,-10.000000000000002,-21.154364,True
12416,-12.62216,2.8314462,-16.500000000000007,-4.8953567,True
12416,-15.133007,0.32059908,-18.10000000000001,-7.4062037,True
12416,-10.502762,4.9508443,-16.899999999999995,-2.7759585,True
12416,-11.165911,4.287695,-16.7,-3.439108,True
12416,-15.004963,0.44864273,-15.500000000000009,-7.27816,True
12416,-15.42589,0.02771616,-15.700000000000005,-7.6990867,True
12416,-16.514774,-1.0611687,-15.600000000000007,-8.7879715,False
12416,-16.776783,-1.3231764,-20.700000000000006,-9.049979,True
12416,-16.380726,-0.92711926,-15.600000000000007,-8.653922,False
12416,-15.594923,-0.14131737,-13.300000000000002,-7.86812,False
12416,-14.727216,0.7263899,-15.1,-7.000413,True
12416,-13.963805,1.4898005,-16.099999999999994,-6.2370024,True
12416,-13.381821,2.0717854,-11.600000000000003,-5.6550174,False
12416,-12.997828,2.4557786,-13.4,-5.271024,True
12416,-12.793745,2.6598601,-12.400000000000004,-5.0669427,False
12416,-12.736614,2.716992,-13.200000000000005,-5.009811,True
12416,-12.799783,2.653823,-14.100000000000003,-5.07298,True
12416,-12.969643,2.483963,-10.700000000000005,-5.24284,False
12416,-13.242422,2.211183,-14.200000000000001,-5.5156198,True
12416,-13.619371,1.8342338,-14.200000000000001,-5.892569,True
12416,-15.274682,0.1789236,-15.000000000000002,-7.547879,False
12416,-18.282135,-2.8285284,-15.9,-10.555331,False
12416,-14.171911,1.2816939,-12.899999999999991,-6.445109,False
12416,-15.717035,-0.26342964,-13.79999999999999,-7.9902325,False
12416,-15.530441,-0.076835155,-15.1,-7.803638,False
12416,-15.718454,-0.2648492,-13.699999999999992,-7.991652,False
12416,-15.781719,-0.32811356,-25.50000000000001,-8.054916,True
12416,-15.698564,-0.24495792,-19.100000000000005,-7.9717607,True
12416,-15.44648,0.0071258545,-27.799999999999997,-7.719677,True
13316,-23.02941,-11.972773,-17.599999999999998,-17.501091,False
13316,-14.330292,-3.2736545,-26.099999999999998,-8.801973,True
13316,-26.905712,-15.849075,-17.5,-21.377394,False
13316,-14.561203,-3.5045648,-19.399999999999995,-9.032884,True
13316,-14.795322,-3.7386851,-19.69999999999999,-9.267004,True
13316,-14.589579,-3.5329404,-17.5,-9.061259,True
13316,-15.279449,-4.222812,-16.999999999999993,-9.751131,True
13316,-16.28288,-5.2262425,-17.400000000000006,-10.754561,True
13316,-16.991966,-5.935328,-16.7,-11.463647,False
13316,-17.29812,-6.241483,-15.800000000000002,-11.769802,False
13316,-17.27357,-6.216931,-18.499999999999996,-11.74525,True
13316,-17.009008,-5.95237,-19.499999999999993,-11.480689,True
13316,-16.596512,-5.5398746,-15.600000000000007,-11.068193,False
13316,-16.133198,-5.0765605,-16.999999999999993,-10.604879,True
13316,-15.691681,-4.6350436,-15.9,-10.1633625,True
13316,-15.334972,-4.278334,-15.399999999999991,-9.806653,True
13316,-15.104973,-4.0483346,-19.69999999999999,-9.5766535,True
13316,-15.011839,-3.9552016,-14.299999999999999,-9.4835205,False
13316,-15.049208,-3.9925694,-18.90000000000001,-9.520888,True
13316,-15.187557,-4.130919,-13.900000000000007,-9.659238,False
13316,-15.396383,-4.339745,-17.100000000000012,-9.868064,True
13316,-13.999756,-2.9431176,-16.7,-8.4714365,True
13316,-17.866146,-6.809508,-13.100000000000007,-12.337827,False
13316,-17.622545,-6.565908,-14.59999999999999,-12.094227,False
13316,-15.677446,-4.620808,-14.59999999999999,-10.149127,False
13316,-16.85387,-5.797233,-15.000000000000002,-11.325552,False
13316,-18.044098,-6.9874597,-16.199999999999992,-12.515779,False
13316,-17.97074,-6.914101,-14.59999999999999,-12.44242,False
13316,-18.242905,-7.1862664,-16.199999999999992,-12.714585,False
13316,-18.07046,-7.013822,-15.199999999999998,-12.542141,False
13316,-23.207138,-12.150501,-26.099999999999998,-17.67882,True
13316,-14.33098,-3.274343,-17.5,-8.802662,True
13316,-26.708504,-15.651867,-19.399999999999995,-21.180185,False
13316,-14.382837,-3.3262,-19.69999999999999,-8.854519,True
13316,-14.626629,-3.5699906,-17.5,-9.0983095,True
13316,-14.479456,-3.4228177,-16.999999999999993,-8.951137,True
13316,-15.218845,-4.162207,-17.400000000000006,-9.690526,True
13316,-16.263603,-5.206966,-16.7,-10.735285,True
13316,-16.991013,-5.9343753,-15.800000000000002,-11.462694,False
13316,-17.30349,-6.2468524,-18.499999999999996,-11.775171,True
13316,-17.280664,-6.224027,-19.499999999999993,-11.752346,True
13316,-17.013966,-5.9573274,-15.600000000000007,-11.485646,False
13316,-16.605028,-5.548391,-16.999999999999993,-11.07671,True
13316,-16.135803,-5.079166,-15.9,-10.607485,False
13316,-15.684818,-4.62818,-15.399999999999991,-10.156499,False
13316,-15.317877,-4.2612395,-19.69999999999999,-9.789558,True
13316,-15.073336,-4.0166974,-14.299999999999999,-9.545016,False
13316,-14.971071,-3.914434,-18.90000000000001,-9.442753,True
13316,-14.999405,-3.9427667,-13.900000000000007,-9.471086,False
13316,-15.134249,-4.0776105,-17.100000000000012,-9.605929,True
13316,-15.357872,-4.301234,-16.7,-9.829553,True
13316,-13.981665,-2.9250274,-13.100000000000007,-8.453346,False
13316,-17.867098,-6.8104606,-14.59999999999999,-12.338779,False
13316,-17.628817,-6.5721784,-14.59999999999999,-12.100497,False
13316,-15.681269,-4.6246314,-15.000000000000002,-10.15295,False
13316,-16.835716,-5.779079,-16.199999999999992,-11.307398,False
13316,-18.024958,-6.9683204,-14.59999999999999,-12.496639,False
13316,-17.932026,-6.8753886,-16.199999999999992,-12.4037075,False
13316,-18.180635,-7.123997,-15.199999999999998,-12.652316,False
13316,-18.010172,-6.9535336,-17.100000000000012,-12.481853,False
13327,-13.383362,-1.5428443,1.0999999999999939,-7.463103,True
13327,-2.6087599,9.231757,-1.9999999999999922,3.3114986,False
13327,-6.810844,5.029673,-0.09999999999999765,-0.89058554,False
13327,-6.824211,5.016306,0.29999999999999294,-0.90395236,False
13327,-3.544191,8.296326,-1.9999999999999922,2.3760676,False
13327,-3.4463444,8.394173,-4.299999999999997,2.4739141,True
13327,-3.091394,8.749123,-0.9999999999999961,2.8288646,False
13327,-3.389583,8.450933,0.1999999999999953,2.5306754,False
13327,-3.8367455,8.003772,-5.099999999999998,2.083513,True
13327,-4.3429675,7.4975495,4.900000000000003,1.5772911,False
13327,-4.8601837,6.9803333,1.8999999999999946,1.060075,False
13327,-5.3068585,6.5336585,-2.799999999999993,0.6133999,False
13327,-5.5913315,6.2491856,3.100000000000006,0.3289268,False
13327,-5.6109686,6.2295485,2.5000000000000004,0.3092897,False
13327,-5.305895,6.534622,0.3999999999999906,0.6143638,False
13327,-4.6909485,7.1495686,3.3999999999999986,1.2293099,False
13327,-3.8340127,8.006504,1.799999999999997,2.0862458,False
13327,-2.8571787,8.983338,2.300000000000005,3.0630798,False
13327,-1.9009562,9.939561,4.299999999999997,4.0193024,False
13327,-1.0835061,10.757011,4.199999999999999,4.8367524,False
13327,-0.4978037,11.342713,2.5000000000000004,5.422455,False
13327,-1.5270038,10.313513,7.200000000000008,4.3932548,False
13327,-2.4067118,9.433805,3.800000000000009,3.5135467,False
13327,-6.56681,5.273707,2.2000000000000073,-0.6465517,False
13327,-6.298193,5.542324,5.700000000000004,-0.3779345,True
13327,-1.0087075,10.83181,3.599999999999994,4.911551,False
13327,-5.5204835,6.3200336,8.200000000000005,0.399775,True
13327,-4.001278,7.839239,-0.8000000000000008,1.9189808,False
13327,-3.8864102,7.954107,-1.3000000000000087,2.0338483,False
13327,-3.5939615,8.246555,2.5000000000000004,2.326297,False
13327,-13.680015,-1.8394976,-1.9999999999999922,-7.759756,False
13327,-2.8471801,8.993337,-0.09999999999999765,3.0730784,False
13327,-6.937458,4.903059,0.29999999999999294,-1.0171993,False
13327,-6.8551598,4.9853573,-1.9999999999999922,-0.9349014,False
13327,-3.4862223,8.354295,-4.299999999999997,2.4340363,True
13327,-3.3180149,8.522502,-0.9999999999999961,2.6022437,False
13327,-2.9250824,8.915435,0.1999999999999953,2.995176,False
13327,-3.1938055,8.646711,-5.099999999999998,2.726453,True
13327,-3.6377478,8.202769,4.900000000000003,2.2825108,False
13327,-4.1594973,7.68102,1.8999999999999946,1.7607614,False
13327,-4.6896353,7.150882,-2.799999999999993,1.2306232,False
13327,-5.157706,6.6828113,3.100000000000006,0.76255286,False
13327,-5.455874,6.384643,2.5000000000000004,0.46438465,False
13327,-5.4827027,6.3578143,0.3999999999999906,0.43755576,False
13327,-5.188824,6.651693,3.3999999999999986,0.73143435,False
13327,-4.5782313,7.2622857,1.799999999999997,1.3420273,False
13327,-3.7299066,8.110611,2.300000000000005,2.190352,False
13327,-2.770983,9.069534,4.299999999999997,3.1492755,False
13327,-1.8331795,10.007338,4.199999999999999,4.087079,False
13327,-1.0416265,10.798891,2.5000000000000004,4.878632,False
13327,-0.4927621,11.347755,7.200000000000008,5.4274964,False
13327,-1.5638418,10.276675,3.800000000000009,4.3564167,False
13327,-2.4765325,9.363985,2.2000000000000073,3.443726,False
13327,-6.6386967,5.2018204,5.700000000000004,-0.7184379,True
13327,-6.3368845,5.5036325,3.599999999999994,-0.41662613,False
13327,-0.98182535,10.858692,8.200000000000005,4.938433,False
13327,-5.431714,6.408803,-0.8000000000000008,0.48854443,False
13327,-3.830221,8.010296,-1.3000000000000087,2.0900376,False
13327,-3.7024634,8.138054,2.5000000000000004,2.2177951,False
13327,-3.4356468,8.40487,-2.4000000000000026,2.4846117,False
14956,-46.877228,-30.481108,-23.5,-38.67917,True
14956,-26.98104,-10.584917,-29.499999999999996,-18.782978,True
14956,-30.702808,-14.306686,-23.400000000000002,-22.504747,False
14956,-23.18254,-6.78642,-27.19999999999999,-14.984481,True
14956,-22.859726,-6.463605,-25.39999999999999,-14.661666,True
14956,-22.688904,-6.292781,-25.299999999999994,-14.490842,True
14956,-23.170944,-6.774822,-24.499999999999993,-14.972883,True
14956,-25.475782,-9.07966,-23.699999999999992,-17.277721,False
14956,-27.694849,-11.298727,-26.29999999999999,-19.496788,False
14956,-29.448004,-13.051882,-24.100000000000005,-21.249943,False
14956,-30.601307,-14.205185,-25.1,-22.403246,False
14956,-31.158232,-14.76211,-23.79999999999999,-22.96017,False
14956,-31.217186,-14.821064,-22.19999999999999,-23.019125,False
14956,-30.907356,-14.511234,-24.100000000000005,-22.709295,False
14956,-30.3545,-13.958378,-22.400000000000006,-22.156439,False
14956,-29.665155,-13.269033,-21.899999999999995,-21.467094,False
14956,-28.913269,-12.517147,-24.399999999999995,-20.715208,False
14956,-28.14933,-11.753208,-23.300000000000004,-19.95127,False
14956,-27.409813,-11.013691,-24.69999999999999,-19.211752,False
14956,-26.72741,-10.331287,-23.00000000000001,-18.529348,False
14956,-26.124834,-9.728712,-24.600000000000012,-17.926773,False
14956,-26.847689,-10.451567,-25.2,-18.649628,False
14956,-34.445717,-18.049597,-22.699999999999996,-26.247658,False
14956,-32.088802,-15.69268,-22.300000000000008,-23.890741,False
14956,-32.92841,-16.532288,-24.900000000000006,-24.730349,False
14956,-31.97367,-15.577547,-24.800000000000008,-23.775608,False
14956,-28.20252,-11.806398,-25.50000000000001,-20.00446,False
14956,-29.798147,-13.402025,-31.0,-21.600086,True
14956,-30.47444,-14.078318,-25.1,-22.276379,False
14956,-31.131086,-14.734964,-26.8,-22.933025,False
14956,-47.02491,-30.62879,-29.499999999999996,-38.82685,True
14956,-27.07361,-10.677488,-23.400000000000002,-18.87555,False
14956,-30.679369,-14.283247,-27.19999999999999,-22.481308,False
14956,-23.12041,-6.724289,-25.39999999999999,-14.92235,True
14956,-22.744457,-6.3483353,-25.299999999999994,-14.546396,True
14956,-22.558222,-6.1621,-24.499999999999993,-14.360161,True
14956,-23.034512,-6.6383896,-23.699999999999992,-14.836451,True
14956,-25.335188,-8.939066,-26.29999999999999,-17.137127,True
14956,-27.559856,-11.163734,-24.100000000000005,-19.361795,False
14956,-29.328995,-12.932873,-25.1,-21.130934,False
14956,-30.510357,-14.114235,-23.79999999999999,-22.312296,False
14956,-31.106672,-14.71055,-22.19999999999999,-22.908611,False
14956,-31.2058,-14.809677,-24.100000000000005,-23.007738,False
14956,-30.930552,-14.53443,-22.400000000000006,-22.73249,False
14956,-30.40605,-14.009928,-21.899999999999995,-22.207989,False
14956,-29.731768,-13.335646,-24.399999999999995,-21.533707,False
14956,-28.983006,-12.586884,-23.300000000000004,-20.784945,False
14956,-28.217052,-11.8209305,-24.69999999999999,-20.018991,False
14956,-27.48278,-11.0866585,-23.00000000000001,-19.28472,False
14956,-26.815659,-10.419537,-24.600000000000012,-18.617598,False
14956,-26.24147,-9.845348,-25.2,-18.04341,False
14956,-26.993198,-10.597076,-22.699999999999996,-18.795137,False
14956,-34.604553,-18.208431,-22.300000000000008,-26.406492,False
14956,-32.237762,-15.841642,-24.900000000000006,-24.039703,False
14956,-33.031624,-16.635504,-24.800000000000008,-24.833565,False
14956,-32.027603,-15.631481,-25.50000000000001,-23.829542,False
14956,-28.192501,-11.796379,-31.0,-19.99444,True
14956,-29.781878,-13.385756,-25.1,-21.583817,False
14956,-30.456678,-14.060556,-26.8,-22.258617,False
14956,-31.16035,-14.764229,-26.40000000000001,-22.96229,False
14958,-40.641846,-19.897459,-8.200000000000005,-30.269651,True
14958,-7.324566,13.419819,-0.1999999999999953,3.0476265,False
14958,-6.87967,13.864715,-4.199999999999999,3.4925222,False
14958,-7.446085,13.2983,-3.599999999999994,2.9261074,False
14958,-7.8540363,12.890348,-5.600000000000006,2.5181558,False
14958,-7.286849,13.457536,-5.700000000000004,3.0853436,False
14958,-9.845401,10.898984,-5.500000000000008,0.5267912,False
14958,-12.770047,7.9743376,-4.199999999999999,-2.3978546,False
14958,-14.894709,5.849676,-4.800000000000005,-4.5225163,False
14958,-15.862169,4.8822155,-0.6000000000000055,-5.489977,False
14958,-15.727654,5.0167303,-3.6999999999999917,-5.355462,False
14958,-14.775679,5.968706,-5.000000000000001,-4.4034863,False
14958,-13.3624325,7.3819523,-1.9999999999999922,-2.9902403,False
14958,-11.817818,8.926567,-1.8999999999999946,-1.4456248,False
14958,-10.393884,10.350501,1.0999999999999939,-0.02169174,False
14958,-9.248662,11.495723,-0.5000000000000079,1.1235301,False
