pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3E4jb51tCg,-13.715160364556812,7.802910799432301,-1.040000000000001,-2.956124782562256,False
3E4jb51tCg,-13.933926100183033,7.58414506380608,0.0699999999999994,-3.174890518188477,False
3E4jb51tCg,-14.108396286416554,7.409674877572559,1.1799999999999988,-3.349360704421997,False
3E4jb51tCg,-14.14363836710503,7.374432796884083,2.2899999999999983,-3.3846027851104736,False
3E4jb51tCg,-13.96752786104729,7.550543302941822,3.4,-3.2084922790527344,False
3E4jb51tCg,-13.234471315789722,8.28359984819939,2.8,-2.475435733795166,False
3E4jb51tCg,-12.555841917443775,8.962229246545338,2.2,-1.7968063354492188,False
3E4jb51tCg,-12.335316652703785,9.182754511285328,1.3,-1.5762810707092283,False
3E4jb51tCg,-12.222487563539051,9.295583600450062,0.4,-1.4634519815444946,False
3E4jb51tCg,-12.313023323464893,9.20504784052422,1.8000000000000005,-1.553987741470337,False
3E4jb51tCg,-12.513553375649952,9.004517788339161,3.2,-1.7545177936553955,False
3E4jb51tCg,-12.119058842111134,9.39901232187798,4.75,-1.3600232601165771,False
3E4jb51tCg,-11.515239948678516,10.002831215310596,6.3,-0.75620436668396,False
3E4jb51tCg,-10.525158444691204,10.992912719297909,8.55,0.2338771373033523,False
3E4jb51tCg,-9.54738854830315,11.970682615685963,10.8,1.2116470336914062,False
3E4jb51tCg,-9.125161404061817,12.392909759927296,11.85,1.6338741779327393,False
3E4jb51tCg,-9.391974086213612,12.126097077775501,12.9,1.3670614957809448,True
3E4jb51tCg,-9.941034013677143,11.57703715031197,10.8,0.8180015683174133,False
3E4jb51tCg,-10.199766094136738,11.318305069852375,8.7,0.5592694878578186,False
3E4jb51tCg,-10.234083468366169,11.283987695622944,8.45,0.5249521136283875,False
3E4jb51tCg,-10.197069103169941,11.321002060819172,8.2,0.5619664788246155,False
3E4jb51tCg,-10.194710547376179,11.323360616612934,5.9,0.5643250346183777,False
3E4jb51tCg,-10.250035638261341,11.268035525727772,3.6,0.5089999437332153,False
3E4jb51tCg,-10.319398338246845,11.198672825742268,4.35,0.4396372437477112,False
3E4jb51tCg,-10.32744168703606,11.190629476953053,5.1,0.4315938949584961,False
3E4jb51tCg,-10.342543268847965,11.175527895141148,5.949999999999999,0.4164923131465912,False
3E4jb51tCg,-10.45297726457169,11.065093899417423,6.8,0.3060583174228668,False
3E4jb51tCg,-10.589361990142368,10.928709173846745,5.85,0.1696735918521881,False
3E4jb51tCg,-10.556922475147747,10.961148688841366,4.9,0.2021131068468094,False
3E4jb51tCg,-10.51269736354401,11.005373800445103,3.65,0.2463382184505462,False
3E4jb51tCg,-10.466424996305012,11.051646167684101,2.4,0.2926105856895447,False
3E4jb51tCg,-10.426484192061924,11.091586971927189,6.9,0.3325513899326324,False
3E4jb51tCg,-10.459487164664768,11.058583999324345,11.4,0.2995484173297882,True
3E4jb51tCg,-10.496178204465412,11.0218929595237,11.55,0.2628573775291443,True
3E4jb51tCg,-9.848717803407215,11.669353360581898,11.7,0.9103177785873412,True
3E4jb51tCg,-10.232628161359333,11.28544300262978,7.05,0.5264074206352234,False
3E4jb51tCg,-9.638151044297718,11.879920119691395,2.4,1.1208845376968384,False
3E4jb51tCg,-9.422651762414478,12.095419401574635,6.65,1.336383819580078,False
3E4jb51tCg,-9.38324665491631,12.134824509072804,10.9,1.375788927078247,False
3E4jb51tCg,-9.322759503770374,12.195311660218739,10.2,1.436276078224182,False
3E4jb51tCg,-8.353375429559254,13.16469573442986,9.5,2.4056601524353027,False
3E4jb51tCg,-8.704499716210865,12.813571447778248,11.6,2.0545358657836914,False
3E4jb51tCg,-6.482016081262135,15.036055082726978,13.7,4.277019500732422,False
3E4jb51tCg,-5.240316385674976,16.277754778314137,11.75,5.51871919631958,False
3E4jb51tCg,-5.216710562158131,16.301360601830982,9.8,5.542325019836426,False
3E4jb51tCg,-5.071827883172535,16.446243280816578,9.2,5.6872076988220215,False
3E4jb51tCg,-5.187974924493336,16.330096239495777,8.6,5.571060657501221,False
3E4jb51tCg,-5.516815657067799,16.001255506921314,9.25,5.242219924926758,False
3E4jb51tCg,-5.443989748406909,16.074081415582203,9.9,5.315045833587647,False
3E4jb51tCg,-5.165526861596607,16.352544302392506,6.7,5.593508720397949,False
3E4jb51tCg,-4.960022921014332,16.55804824297478,3.5,5.799012660980225,False
3E4jb51tCg,-4.848248476434254,16.66982268755486,3.35,5.910787105560303,False
3E4jb51tCg,-4.7880978531127205,16.729973310876392,3.2,5.970937728881836,False
3E4jb51tCg,-4.835056776452564,16.68301438753655,1.0,5.923978805541992,False
3E4jb51tCg,-4.991777414727711,16.526293749261402,-1.2,5.767258167266846,False
3E4jb4z8gd,-15.119105747722212,10.53461783268315,-17.23,-2.2922439575195312,True
3E4jb4z8gd,-15.205387762569014,10.448335817836348,-16.16,-2.378525972366333,True
3E4jb4z8gd,-15.270299604915206,10.383423975490157,-15.09,-2.4434378147125244,False
3E4jb4z8gd,-15.136894873164717,10.516828707240645,-14.02,-2.310033082962036,False
3E4jb4z8gd,-15.077454260371749,10.576269320033614,-12.95,-2.2505924701690674,False
3E4jb4z8gd,-15.116551331065718,10.537172249339644,-11.88,-2.289689540863037,False
3E4jb4z8gd,-15.135857752345625,10.517865828059737,-10.81,-2.3089959621429443,False
3E4jb4z8gd,-15.147874287150923,10.505849293254439,-9.74,-2.321012496948242,False
3E4jb4z8gd,-15.160334995769087,10.493388584636275,-8.67,-2.3334732055664062,False
3E4jb4z8gd,-15.1728305134998,10.480893066905562,-7.6,-2.345968723297119,False
3E4jb4z8gd,-15.184336594127242,10.46938698627812,-10.55,-2.3574748039245605,False
3E4jb4z8gd,-15.20024865009648,10.453474930308882,-13.5,-2.373386859893799,False
3E4jb4z8gd,-15.22256367542607,10.431159904979292,-10.2,-2.3957018852233887,False
3E4jb4z8gd,-15.250857761882369,10.402865818522994,-6.9,-2.4239959716796875,False
3E4jb4z8gd,-15.281658342860762,10.3720652375446,-9.25,-2.454796552658081,False
3E4jb4z8gd,-15.12723749019963,10.526486090205733,-11.6,-2.300375699996948,False
3E4jb4z8gd,-15.014816216014449,10.638907364390914,-6.6,-2.187954425811768,False
3E4jb4z8gd,-15.170994928859297,10.482728651546065,-1.6,-2.344133138656616,False
3E4jb4z8gd,-15.309486797832076,10.344236782573287,-9.85,-2.4826250076293945,False
3E4jb4z8gd,-15.180930069469039,10.472793510936324,-18.1,-2.3540682792663574,True
3E4jb4z8gd,-15.060686043284957,10.593037537120406,-10.5,-2.2338242530822754,False
3E4jb4z8gd,-15.316030434154097,10.337693146251265,-2.9,-2.489168643951416,False
3E4jb4z8gd,-15.17181961872441,10.481903961680953,-9.0,-2.3449578285217285,False
3E4jb4z8gd,-15.250475815318648,10.403247765086714,-15.1,-2.423614025115967,False
3E4jb4z8gd,-16.395689657710616,9.258033922694747,-8.8,-3.5688278675079346,False
3E4jb4z8gd,-17.999500683330123,7.65422289707524,-2.5,-5.172638893127441,False
3E4jb4z8gd,-18.605019024394576,7.048704556010786,-3.55,-5.778157234191895,False
3E4jb4z8gd,-19.906784466289107,5.746939114116255,-4.6,-7.079922676086426,False
3E4jb4z8gd,-22.178154400371135,3.475569180034226,-5.05,-9.351292610168455,False
3E4jb4z8gd,-21.715800694011275,3.9379228863940874,-5.5,-8.888938903808594,False
3E4jb4z8gd,-20.437307766460005,5.216415813945357,-7.6,-7.610445976257324,False
3E4jb4z8gd,-19.90006201603276,5.753661564372603,-9.7,-7.073200225830078,False
3E4jb4z8gd,-19.83591406681401,5.817809513591353,-7.649999999999999,-7.009052276611328,False
3E4jb4z8gd,-18.979669025920455,6.674054554484908,-5.6,-6.152807235717773,False
3E4jb4z8gd,-18.145008018992964,7.508715561412398,-11.25,-5.318146228790283,False
3E4jb4z8gd,-17.389621666453902,8.26410191395146,-16.9,-4.562759876251221,False
3E4jb4z8gd,-16.396143845103804,9.257579735301558,-14.45,-3.569282054901123,False
3E4jb4z8gd,-15.324986628078047,10.328736952327315,-12.0,-2.498124837875366,False
3E4jb4z8gd,-15.392062595866744,10.261660984538619,-11.85,-2.5652008056640625,False
3E4jb4z8gd,-15.143357208751265,10.510366371654097,-11.7,-2.316495418548584,False
3E4jb4z8gd,-14.989482811473433,10.66424076893193,-8.05,-2.162621021270752,False
3E4jb4z8gd,-15.10939114429814,10.544332436107222,-4.4,-2.282529354095459,False
3E4jb4z8gd,-15.185635498546187,10.468088081859175,-8.350000000000001,-2.358773708343506,False
3E4jb4z8gd,-15.159902981303755,10.493820599101607,-12.3,-2.333041191101074,False
3E4jb4z8gd,-15.148276260875289,10.505447319530074,-9.1,-2.3214144706726074,False
3E4jb4z8gd,-15.29240911342961,10.361314466975752,-5.9,-2.4655473232269287,False
3E4jb4z8gd,-15.403504303477828,10.250219276927535,-11.85,-2.5766425132751465,False
3E4jb4z8gd,-15.24655287601811,10.407170704387251,-17.8,-2.4196910858154297,True
3E4jb4z8gd,-15.028480700038497,10.625242880366866,-13.6,-2.2016189098358154,False
3E4jb4z8gd,-16.47877900936467,9.174944571040694,-9.4,-3.6519172191619873,False
3E4jb4z8gd,-16.439146688960616,9.214576891444747,-7.45,-3.612284898757935,False
3E4jb4z8gd,-16.385724953197066,9.267998627208296,-5.5,-3.5588631629943848,False
3E4jb4z8gd,-16.45562999584538,9.198093584559981,-8.9,-3.6287682056427,False
3E4jb4z8gd,-16.6004485402332,9.053275040172164,-12.3,-3.7735867500305176,False
3E4jb4z8gd,-15.256338766597334,10.397384813808028,-13.3,-2.4294769763946533,False
3E4jb4z8gd,-15.299389771007124,10.354333809398238,-14.3,-2.472527980804444,False
3E4jb4z8gd,-15.354335001491133,10.299388578914229,-17.05,-2.527473211288452,True
3E4jb4z8gd,-15.194447210811202,10.45927636959416,-19.8,-2.3675854206085205,True
3E4jb4z8gd,-15.022295645259444,10.631427935145918,-18.8,-2.1954338550567627,True
3E4jb4z8gd,-15.022089174769942,10.63163440563542,-17.8,-2.1952273845672607,True
3E4jb4zxoU,-0.41248080550701705,7.563729737391783,0.1999999999999999,3.575624465942383,False
3E4jb4zxoU,-0.9286770564225444,7.047533486476255,-0.3,3.0594282150268555,False
3E4jb4zxoU,-1.3892504912522559,6.586960051646544,-0.8,2.598854780197144,False
3E4jb4zxoU,-2.003839824786497,5.972370718112303,-1.3,1.9842654466629028,False
3E4jb4zxoU,-2.6971618872788676,5.279048655619932,-1.8,1.2909433841705322,False
3E4jb4zxoU,-3.150289986720396,4.825920556178404,-2.3,0.8378152847290039,False
3E4jb4zxoU,-3.5694287460950145,4.406781796803785,-2.8,0.4186765253543854,False
3E4jb4zxoU,-4.010817340081645,3.965393202817155,-3.3,-0.022712068632245,False
3E4jb4zxoU,-4.789128158679319,3.1870823842194804,-3.8,-0.8010228872299194,False
3E4jb4zxoU,-5.304285143008543,2.671925399890257,-4.3,-1.316179871559143,False
3E4jb4zxoU,-5.444927905192686,2.5312826377061137,-5.9,-1.456822633743286,True
3E4jb4zxoU,-5.578507159343077,2.397703383555723,-7.5,-1.5904018878936768,True
3E4jb4zxoU,-5.751634810557676,2.2245757323411235,-6.7,-1.7635295391082764,True
3E4jb4zxoU,-5.95504805861981,2.0211624842789897,-5.9,-1.9669427871704104,False
3E4jb4zxoU,-6.113943074336363,1.862267468562437,-4.550000000000001,-2.125837802886963,False
3E4jb4zxoU,-6.239470933070494,1.736739609828306,-3.2,-2.2513656616210938,False
3E4jb4zxoU,-6.3101963740494975,1.6660141688493022,-4.65,-2.3220911026000977,False
3E4jb4zxoU,-6.424885485759092,1.5513250571397075,-6.1,-2.4367802143096924,False
3E4jb4zxoU,-6.4632818442490825,1.5129286986497172,-5.05,-2.4751765727996826,False
3E4jb4zxoU,-6.431752179255796,1.5444583636430034,-4.0,-2.4436469078063965,False
3E4jb4zxoU,-6.283154223552061,1.6930563193467387,-4.5,-2.295048952102661,False
3E4jb4zxoU,-6.283524249186827,1.692686293711973,-5.0,-2.2954189777374268,False
3E4jb4zxoU,-6.319216702571226,1.6569938403275737,-7.6,-2.331111431121826,True
3E4jb4zxoU,-6.385191653361631,1.5910188895371684,-10.2,-2.3970863819122314,True
3E4jb4zxoU,-6.345924351802183,1.6302861910966167,-7.449999999999999,-2.357819080352783,True
3E4jb4zxoU,-6.305544827571226,1.6706657153275737,-4.7,-2.317439556121826,False
3E4jb4zxoU,-6.307159398188902,1.669051144709898,-4.45,-2.319054126739502,False
3E4jb4zxoU,-6.305574391475035,1.670636151423765,-4.2,-2.3174691200256348,False
3E4jb4zxoU,-6.2798547488358745,1.6963557940629252,-3.95,-2.2917494773864746,False
3E4jb4zxoU,-6.454693530192686,1.5215170127061137,-3.7,-2.466588258743286,False
3E4jb4zxoU,-6.475646470179869,1.500564072718931,-3.8,-2.4875411987304688,False
3E4jb4zxoU,-6.372015927424742,1.604194615474058,-3.9,-2.383910655975342,False
3E4jb4zxoU,-6.295917008509947,1.680293534388853,-3.75,-2.307811737060547,False
3E4jb4zxoU,-6.254376385798764,1.721834157100035,-3.6,-2.266271114349365,False
3E4jb4zxoU,-6.222596142878844,1.753614400019956,-4.1,-2.234490871429444,False
3E4jb4zxoU,-6.214775298228575,1.761435244670225,-4.6,-2.226670026779175,False
3E4jb4zxoU,-6.222531531443907,1.753679011454893,-4.0,-2.234426259994507,False
3E4jb4zxoU,-6.2238292437699565,1.7523812991288432,-3.4,-2.2357239723205566,False
3E4jb4zxoU,-6.217172597041441,1.7590379458573588,-3.8,-2.229067325592041,False
3E4jb4zxoU,-6.251370404353453,1.7248401385453471,-4.2,-2.2632651329040527,False
3E4jb4zxoU,-6.298395846476866,1.677814696421934,-4.15,-2.310290575027466,False
3E4jb4zxoU,-6.30330154716046,1.6729089957383398,-4.1,-2.31519627571106,False
3E4jb4zxoU,-6.253762696376158,1.722447846522642,-4.199999999999999,-2.265657424926758,False
3E4jb4zxoU,-6.245621655574156,1.730588887324644,-4.3,-2.257516384124756,False
3E4jb4zxoU,-6.265149329295469,1.7110612136033305,-3.25,-2.2770440578460693,False
3E4jb4zxoU,-6.2787065249589205,1.6975040179398788,-2.2,-2.290601253509521,False
3E4jb4zxoU,-6.280768368830992,1.695442174067808,-2.95,-2.292663097381592,False
3E4jb4zxoU,-6.281221602549864,1.694988940348936,-3.7,-2.293116331100464,False
3E4jb4zxoU,-6.2856979113724964,1.6905126315263037,-3.8,-2.297592639923096,False
3E4jb4zxoU,-6.22036812125714,1.7558424216416602,-3.9,-2.2322628498077397,False
3E4jb4zxoU,-6.0229787570145845,1.9532317858842148,-2.6,-2.034873485565185,False
3E4jb4zxoU,-6.039713118663145,1.9364974242356547,-1.3,-2.051607847213745,False
3E4jb4zxoU,-6.142822955241514,1.8333875876572856,-4.3,-2.1547176837921143,False
3E4jb4zxoU,-6.205108855357481,1.7711016875413188,-7.3,-2.217003583908081,True
3E4jb4zxoU,-6.253091786494566,1.7231187564042338,-7.25,-2.264986515045166,True
3E4jb4zxoU,-6.131681416621519,1.8445291262772807,-7.2,-2.143576145172119,True
3E4jb4zxoU,-5.693710659137083,2.2824998837617168,-4.5,-1.705605387687683,False
3E4jb4zxoU,-6.166070674052549,1.8101398688462504,-1.8,-2.1779654026031494,False
3E4jb4zxoU,-6.215341065516783,1.760869477382017,-5.6000000000000005,-2.227235794067383,False
3E4jb4zxoU,-6.377377722850157,1.598832820048643,-9.4,-2.389272451400757,True
3E4jb4xUNs,-17.6123863626541,0.6190830637039042,-15.92,-8.496651649475098,False
3E4jb4xUNs,-17.714083330732713,0.5173860956252909,-15.04,-8.598348617553711,False
3E4jb4xUNs,-17.41414703617705,0.817322390180955,-14.16,-8.298412322998047,False
3E4jb4xUNs,-18.477255480390916,-0.2457860540329122,-13.28,-9.361520767211914,False
3E4jb4xUNs,-19.017628328901658,-0.7861589025436544,-12.4,-9.901893615722656,False
3E4jb4xUNs,-19.235079424482713,-1.0036099981247109,-11.52,-10.119344711303713,False
3E4jb4xUNs,-19.25492443333281,-1.0234550069748067,-10.64,-10.139189720153809,False
3E4jb4xUNs,-19.25444187412871,-1.022972447770707,-9.76,-10.138707160949709,False
3E4jb4xUNs,-19.240121500593553,-1.008652074235549,-8.879999999999999,-10.12438678741455,False
3E4jb4xUNs,-19.214586870771775,-0.9831174444137698,-8.0,-10.098852157592772,False
3E4jb4xUNs,-19.175113337141404,-0.9436439107834005,-6.35,-10.059378623962402,False
3E4jb4xUNs,-19.116532938581834,-0.8850635122238302,-4.7,-10.000798225402832,False
3E4jb4xUNs,-19.02605308781279,-0.7945836614547854,-8.850000000000001,-9.910318374633787,False
3E4jb4xUNs,-18.89398922215117,-0.6625197957931661,-13.0,-9.778254508972168,False
3E4jb4xUNs,-18.707381861311326,-0.47591243495332236,-11.1,-9.591647148132324,False
3E4jb4xUNs,-18.3022695947708,-0.07080016841279502,-9.2,-9.186534881591797,False
3E4jb4xUNs,-17.77375282536162,0.45771660099638467,-6.55,-8.658018112182617,False
3E4jb4xUNs,-18.433199541670213,-0.20173011531221086,-3.9,-9.317464828491213,False
3E4jb4xUNs,-19.012938158613572,-0.7814687322555685,-5.15,-9.89720344543457,False
3E4jb4xUNs,-19.1014582086624,-0.8699887823043966,-6.4,-9.985723495483398,False
3E4jb4xUNs,-18.97063316593779,-0.7391637395797854,-3.65,-9.854898452758787,False
3E4jb4xUNs,-18.46916832218779,-0.23769889582978543,-0.9,-9.353433609008787,False
3E4jb4xUNs,-17.659493105512986,0.5719763208450175,-5.6000000000000005,-8.543758392333984,False
3E4jb4xUNs,-17.65007652531279,0.5813929010452128,-10.3,-8.534341812133789,False
3E4jb4xUNs,-17.96786274204863,0.26360668430937295,-9.3,-8.852128028869629,False
3E4jb4xUNs,-17.508126871687303,0.7233425546707011,-8.3,-8.3923921585083,False
3E4jb4xUNs,-16.86911596546782,1.3623534608901835,-7.35,-7.753381252288818,False
3E4jb4xUNs,-17.511610643965135,0.719858782392869,-6.4,-8.395875930786133,False
3E4jb4xUNs,-18.580121653181443,-0.34865222682343777,-6.7,-9.46438694000244,False
3E4jb4xUNs,-18.835640566450486,-0.6041711400924825,-7.0,-9.719905853271484,False
3E4jb4xUNs,-18.776205675703416,-0.5447362493454122,-4.2,-9.660470962524414,False
3E4jb4xUNs,-18.552224772077928,-0.3207553457199239,-1.4,-9.436490058898926,False
3E4jb4xUNs,-18.245035784345994,-0.01356635798799033,-3.95,-9.129301071166992,False
3E4jb4xUNs,-18.1947199274124,0.03674949894560342,-6.5,-9.078985214233398,False
3E4jb4xUNs,-18.27310814152373,-0.04163871516572648,-6.65,-9.157373428344728,False
3E4jb4xUNs,-17.705968515974412,0.5255009103835917,-6.8,-8.59023380279541,False
3E4jb4xUNs,-16.99426950703276,1.237199919325242,-5.9,-7.87853479385376,False
3E4jb4xUNs,-17.195015566450486,1.0364538599075175,-5.0,-8.079280853271484,False
3E4jb4xUNs,-17.846311228376756,0.38515819798124795,-2.6,-8.730576515197754,False
3E4jb4xUNs,-18.12127842198027,0.11019100437773233,-0.2,-9.00554370880127,False
3E4jb4xUNs,-18.23431553135527,-0.0028461049972676733,-3.3000000000000003,-9.11858081817627,False
3E4jb4xUNs,-18.068476336103807,0.16299309025419717,-6.4,-8.952741622924805,False
3E4jb4xUNs,-17.78321041355742,0.4482590128005839,-7.8,-8.667475700378418,False
3E4jb4xUNs,-17.204710619551072,1.0267588068069315,-9.2,-8.08897590637207,False
3E4jb4xUNs,-16.639674799543748,1.5917946268142558,-10.0,-7.523940086364746,False
3E4jb4xUNs,-16.90167965183867,1.329789774519334,-10.8,-7.785944938659668,False
3E4jb4xUNs,-17.707646982771287,0.5238224435867167,-12.55,-8.591912269592285,False
3E4jb4xUNs,-18.279305117231736,-0.04783569087373252,-14.3,-9.163570404052734,False
3E4jb4xUNs,-18.68682255039824,-0.4553531240402364,-12.05,-9.571087837219238,False
3E4jb4xUNs,-18.897209780317674,-0.66574035395967,-9.8,-9.781475067138672,False
3E4jb4xUNs,-19.014149324995408,-0.7826798986374044,-13.55,-9.898414611816406,False
3E4jb4xUNs,-19.127396242720017,-0.8959268163620138,-17.3,-10.011661529541016,False
3E4jb4xUNs,-19.20742286930693,-0.9759534429489278,-13.5,-10.09168815612793,False
3E4jb4xUNs,-19.1826349664749,-0.9511655401168966,-9.7,-10.066900253295898,False
3E4jb4xUNs,-19.046541826826463,-0.8150724004684573,-10.35,-9.93080711364746,False
3E4jb4xUNs,-19.173189776045213,-0.9417203496872109,-11.0,-10.057455062866213,False
3E4jb4xUNs,-19.257817881208787,-1.0263484548507815,-9.4,-10.142083168029783,False
3E4jb4xUNs,-19.249372141462693,-1.0179027151046895,-7.8,-10.133637428283691,False
3E4jb4xUNs,-19.075546877485642,-0.8440774511276388,-10.75,-9.95981216430664,False
3E4jb4xUNs,-19.043469088179002,-0.8119996618209981,-13.7,-9.927734375,False
3E4jb4xlQx,-13.08286711897653,8.368293258808073,2.8800000000000003,-2.3572869300842285,False
3E4jb4xlQx,-13.072276565692839,8.378883812091765,1.5600000000000005,-2.346696376800537,False
3E4jb4xlQx,-13.06185242857736,8.389307949207243,0.2400000000000006,-2.3362722396850586,False
3E4jb4xlQx,-13.306912872455534,8.14424750532907,-1.0799999999999992,-2.5813326835632324,False
3E4jb4xlQx,-11.962899419925627,9.488260957858976,-2.3999999999999995,-1.2373192310333252,False
3E4jb4xlQx,-12.278278562686857,9.172881815097746,-3.719999999999999,-1.5526983737945557,False
3E4jb4xlQx,-12.213653776309904,9.2375066014747,-5.039999999999998,-1.4880735874176023,False
3E4jb4xlQx,-12.17173180308145,9.279428574703154,-6.359999999999999,-1.446151614189148,False
