pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
33,-4.647442112642756,2.645016680437556,0.1909059882,-1.0012127161026,False
33,-4.076774339157573,3.21568445392274,1.6835371256,-0.4305449426174164,False
33,-4.926826844889155,2.365631948191157,-0.5982220769,-1.280597448348999,False
33,-4.653121720034114,2.6393370730461987,0.8788583875,-1.0068923234939575,False
33,-4.775941739756099,2.516517053324214,1.2185201645,-1.1297123432159424,False
33,-4.743750343996516,2.5487084490837963,0.9877992868,-1.09752094745636,False
34,-6.407419365488066,4.666003388010038,0.2993664742,-0.8707079887390137,False
34,-6.398724359117521,4.674698394380583,5.9859986305,-0.8620129823684692,True
34,-6.238342386327757,4.835080367170347,-0.7707948685,-0.7016310095787048,False
34,-6.199433904729856,4.8739888487682475,1.7019679546,-0.6627225279808044,False
34,-5.999570172868742,5.073852580629362,1.272061348,-0.4628587961196899,False
34,-6.308229666791929,4.765193086706175,1.1222566366,-0.7715182900428772,False
34,-5.914895218454374,5.15852753504373,0.8664932251,-0.3781838417053222,False
34,-6.403820556245817,4.669602197252287,0.6825053692,-0.8671091794967651,False
34,-6.477658134542478,4.595764618955625,2.2690808773,-0.9409467577934264,False
34,-6.559679907403959,4.513742846094145,3.768627882,-1.0229685306549072,False
34,-6.640466135583891,4.432956617914213,4.2752313614,-1.1037547588348389,False
35,-5.89679281676641,3.6260313268982456,0.4995727539,-1.135380744934082,False
35,-5.969069170602469,3.553754973062186,-0.8006676435,-1.2076570987701416,False
35,-5.746212172158866,3.7766119715057895,-1.2602068186,-0.984800100326538,False
35,-5.834516334184317,3.688307809480338,0.0015097857,-1.0731042623519895,False
35,-5.341726708062796,4.181097435601859,-0.6577726603,-0.5803146362304688,False
35,-5.537403988488822,3.9854201551758335,-2.0186257362,-0.7759919166564941,False
35,-5.973156976350455,3.5496671673142,0.7846006751,-1.2117449045181274,False
35,-6.1901309963547275,3.3326931473099277,3.0311257839,-1.4287189245224,False
35,-6.25246577227941,3.270358371385245,-1.1964553595,-1.4910537004470823,False
35,-6.48352889979711,3.039295243867545,-0.2013136148,-1.7221168279647827,False
35,-7.019114660867362,2.5037094827972934,-4.6514897346,-2.257702589035034,False
36,-4.417291885628227,3.361710554375176,0.2437127233,-0.5277906656265259,False
36,-4.921806222214226,2.8571962177891774,-1.3635921478,-1.0323050022125244,False
36,-5.25741363169146,2.5215888083119435,-1.0721008778,-1.3679124116897583,False
36,-5.502292758240227,2.2767096817631765,2.4236516953,-1.6127915382385254,True
36,-5.97299492956591,1.8060075104374929,-0.6964594126,-2.083493709564209,False
36,-6.050953036560539,1.728049403442864,-0.8267493248,-2.161451816558838,False
36,-6.071828013672356,1.7071744263310475,-1.4799281359,-2.1823267936706543,False
36,-5.930725699676994,1.8482767403264089,-2.585265398,-2.041224479675293,False
36,-4.953703886284355,2.825298553719048,-1.7721208334,-1.0642026662826538,False
36,-4.734730130447868,3.044272309555535,2.2531530857,-0.845228910446167,False
36,-4.6143907964367905,3.1646116435666127,0.7379089594,-0.7248895764350891,False
37,-7.838421901222968,6.939337273594641,-0.5560167432,-0.4495423138141632,False
37,-8.20180051541021,6.575958659407401,-0.3578186929,-0.8129209280014038,False
37,-7.984648694750571,6.793110480067038,-2.0859696865,-0.5957691073417664,False
37,-7.995632161852622,6.782127012964987,-1.9586998224,-0.6067525744438171,False
37,-7.681923022028708,7.095836152788901,-7.0322003365,-0.2930434346199035,False
37,-8.093618442770744,6.684140732046866,-4.0299263,-0.7047388553619385,False
37,-8.37445526337316,6.403303911444449,-1.1784090996,-0.9855756759643556,False
37,-8.770468284842277,6.007290889975333,2.3955125809,-1.3815886974334717,False
37,-9.134914686438346,5.6428444883792634,-4.4747228622,-1.746035099029541,False
37,-9.978591253515983,4.799167921301627,-1.15467453,-2.5897116661071777,False
37,-10.113998224493766,4.6637609503238435,-1.4986716509,-2.725118637084961,False
38,-5.066340014896613,4.671865419111472,-3.0574903488,-0.1972372978925705,False
38,-5.589097738824111,4.149107695183974,-1.2984981537,-0.7199950218200684,False
38,-5.6573808198787985,4.080824614129287,-2.4799776077,-0.7882781028747559,False
38,-5.777053297124129,3.961152136883956,-2.5381946564,-0.9079505801200868,False
38,-5.944146872124892,3.794058561883193,-6.4997634888,-1.0750441551208496,True
38,-6.429705858788711,3.3084995752193747,-5.1425490379,-1.560603141784668,False
38,-6.720108986458999,3.0180964475490866,-2.4987826347,-1.851006269454956,False
38,-6.933332205376845,2.80487322863124,-1.1354435682,-2.0642294883728027,False
38,-7.027351379952651,2.7108540540554342,-5.0852985382,-2.1582486629486084,False
38,-7.0870730882503805,2.6511323457577047,-1.8070831299,-2.217970371246338,False
38,-7.203516245446425,2.53468918856166,-3.6218986511,-2.334413528442383,False
39,-13.003931590739077,12.659707972231692,-2.3397238255,-0.1721118092536926,False
39,-13.752079257193392,11.911560305777376,-2.6838433743,-0.9202594757080078,False
39,-14.135578641119784,11.528060921850985,0.9067596793,-1.3037588596343994,False
39,-14.508893617811983,11.154745945158785,-5.1811189651,-1.6770738363265991,False
39,-14.978692063513583,10.684947499457186,-3.4467401505,-2.1468722820281982,False
39,-15.212908038321322,10.450731524649447,-2.9935882092,-2.381088256835937,False
39,-15.14679933470804,10.516840228262728,-0.1785651743,-2.314979553222656,False
39,-14.801726946059054,10.861912616911715,3.2225813866,-1.9699071645736692,False
39,-14.890474805060213,10.773164757910555,10.9955177307,-2.058655023574829,True
39,-14.884461650076693,10.779177912894076,2.7813391685,-2.0526418685913086,False
39,-14.828529485884493,10.835110077086275,-4.5716519356,-1.9967097043991089,False
40,-8.800499111822539,5.208173424414091,-3.7440166473,-1.7961628437042236,False
40,-9.194592863729888,4.814079672506742,-3.2436540127,-2.1902565956115723,False
40,-9.24184957187503,4.766822964361601,-5.1998028755,-2.237513303756714,False
40,-9.330364376715117,4.678308159521513,-4.3041472435,-2.3260281085968018,False
40,-9.31270304363101,4.695969492605618,-7.944644928,-2.3083667755126958,False
40,-9.249085575750762,4.759586960485868,-2.7871873379,-2.2447493076324463,False
40,-9.13742628734439,4.87124624889224,-1.3052301407,-2.133090019226074,False
40,-9.164006621054106,4.8446659151825235,1.3902392387,-2.159670352935791,False
40,-9.130021959951812,4.8786505762848185,0.7968218327,-2.125685691833496,False
40,-9.251615435293608,4.757057100943022,-1.5729701519,-2.247279167175293,False
40,-9.12727847736209,4.88139405887454,-4.3932189941,-2.1229422092437744,False
41,-10.65220584220563,13.97076167411481,-0.3011292815,1.6592779159545898,False
41,-11.552574532696353,13.070392983624087,-2.1115949154,0.7589092254638672,False
41,-11.79281635827695,12.83015115804349,-0.4252841473,0.5186673998832703,False
41,-11.866260814138995,12.756706702181445,-1.6076960564,0.445222944021225,False
41,-12.29640970624362,12.32655781007682,-2.7824251652,0.0150740519165992,False
41,-12.380587610074626,12.242379906245814,-1.3102712631,-0.0691038519144058,False
41,-13.42091955489789,11.202047961422549,7.7466521263,-1.109435796737671,False
41,-13.558370607563601,11.064596908756839,-11.7207489014,-1.2468868494033811,False
41,-13.840778845020877,10.782188671299563,-2.4343829155,-1.5292950868606567,False
41,-14.143758671948062,10.479208844372378,1.4019364119,-1.8322749137878416,False
41,-14.286429541775332,10.336537974545108,-0.8033861518,-1.9749457836151123,False
42,-6.7712649687361255,3.210749564988567,-2.984385252,-1.7802577018737793,False
42,-6.943773446900798,3.038241086823894,-3.9282052517,-1.952766180038452,False
42,-6.929665146691753,3.0523493870329395,-2.9580852985,-1.9386578798294067,False
42,-6.940819083077861,3.041195450646831,-2.6858613491,-1.9498118162155151,False
42,-6.897428451402141,3.0845860823225513,-3.1914846897,-1.906421184539795,False
42,-6.885099945886089,3.0969145878386035,-2.5990970135,-1.894092679023743,False
42,-6.9564960583281055,3.025518475396587,-1.3023462296,-1.9654887914657595,False
42,-6.9059167488646045,3.076097784860088,-8.0624837875,-1.9149094820022583,True
42,-6.813782749993755,3.1682317837309375,-5.0578556061,-1.8227754831314087,False
42,-6.781471668107463,3.200542865617229,-5.0898094177,-1.7904644012451172,False
42,-6.683878837449504,3.298135696275188,-5.4322948456,-1.6928715705871582,False
43,-4.814439011741419,0.6376196872480109,-3.3499221802,-2.088409662246704,False
43,-4.873097373176355,0.5789613258130744,-5.394320488,-2.1470680236816406,True
43,-4.837393475700159,0.6146652232892706,-4.2622318268,-2.1113641262054443,False
43,-4.818971348930139,0.6330873500592902,-3.2313623428,-2.092941999435425,False
43,-4.74386067502572,0.7081980239637091,-3.756708622,-2.017831325531006,False
43,-4.680279446769496,0.7717792522199345,-3.2950196266,-1.9542500972747805,False
43,-4.732273293662805,0.7197854053266242,-4.1596574783,-2.006243944168091,False
43,-4.7214445602185915,0.730614138770838,-6.1915311813,-1.995415210723877,True
43,-4.63640983216836,0.81564886682107,-5.4375286102,-1.910380482673645,True
43,-4.574073744941492,0.8779849540479379,-4.8789262772,-1.8480443954467771,True
43,-4.482801033187647,0.9692576658017831,-4.8946819305,-1.756771683692932,True
44,-6.0220211731087385,2.0193208442818342,-1.0826411247,-2.001350164413452,False
44,-6.33414137231223,1.7072006450783426,-5.05732584,-2.313470363616944,False
44,-6.3791495548378645,1.6621924625527082,-6.1974301338,-2.358478546142578,False
44,-6.43358886109702,1.607753156293553,-2.2042555809,-2.4129178524017334,False
44,-6.382975219358128,1.6583667980324446,-2.8690495491,-2.362304210662842,False
44,-6.223289607633275,1.818052409757298,-1.8403615952,-2.2026185989379883,False
44,-6.178716300595921,1.8626257167946516,-3.6015005112,-2.1580452919006348,False
44,-6.208652375806492,1.8326896415840803,-4.1316285133,-2.187981367111206,False
44,-6.067165731061619,1.9741762863289534,-1.3895007372,-2.046494722366333,False
44,-5.93984365331046,2.101498364080113,-3.9752736092,-1.9191726446151731,False
44,-5.7339925752770124,2.3073494421135603,-2.678164959,-1.713321566581726,False
45,-12.127547211158516,10.218371576774361,-2.4177262783,-0.9545878171920776,False
45,-12.178673691261055,10.167245096671822,-3.6883485317,-1.0057142972946167,False
45,-12.420482105720284,9.925436682212593,-1.8177511692,-1.2475227117538452,False
45,-12.447718328941109,9.898200458991768,-4.2845005989,-1.2747589349746704,False
45,-12.929494804847481,9.416423983085396,-5.232629776,-1.7565354108810425,False
45,-13.034638113487008,9.31128067444587,-4.972653389,-1.8616787195205688,False
45,-13.243589467513802,9.102329320419075,-2.1943056583,-2.0706300735473637,False
45,-13.131114787566903,9.214804000365975,9.2212104797,-1.958155393600464,True
45,-13.274456805694344,9.071461982238533,-0.9750718474,-2.1014974117279053,False
45,-13.411977595794442,8.933941192138436,-5.7734537125,-2.239018201828003,False
45,-13.45459134053016,8.891327447402718,-4.8780202866,-2.2816319465637207,False
46,-9.31702897511221,5.333339666945706,-1.1181528568,-1.991844654083252,False
46,-9.15799782238699,5.492370819670926,-6.7649116516,-1.832813501358032,False
46,-9.16730461083151,5.483064031226407,-1.0257452726,-1.8421202898025515,False
46,-9.170091962439786,5.480276679618131,-8.6399564743,-1.844907641410828,False
46,-9.143656110389005,5.506712531668912,-2.3538079262,-1.8184717893600464,False
46,-9.000077104193936,5.65029153786398,-4.4580450058,-1.674892783164978,False
46,-9.095644688231717,5.554723953826199,-0.7273285389,-1.7704603672027588,False
46,-8.919153189284573,5.731215452773343,0.4998121262,-1.5939688682556152,False
46,-9.14753720722891,5.502831434829007,-1.7623634338,-1.8223528861999512,False
46,-9.050643658263455,5.599724983794461,-4.7648944855,-1.725459337234497,False
46,-9.038322543723355,5.612046098334561,-2.8950457573,-1.713138222694397,False
47,-10.387896447523604,9.313093214376936,0.0421011448,-0.5374016165733337,False
47,-10.473421721800337,9.227567940100203,-6.9364423752,-0.6229268908500671,False
47,-10.81698128496028,8.88400837694026,0.1645840406,-0.9664864540100098,False
47,-11.108368842943678,8.592620818956862,-9.1226730347,-1.2578740119934082,False
47,-11.429562657221327,8.271427004679213,0.0329620838,-1.5790678262710571,False
47,-11.217492072924147,8.483497588976393,-4.3937945366,-1.366997241973877,False
47,-11.72566994939662,7.97531971250392,-0.6943947077,-1.87517511844635,False
47,-11.385876863344679,8.31511279855586,3.2186279297,-1.5353820323944092,False
47,-11.89359351907588,7.807396142824659,-0.5402331352,-2.0430986881256104,False
47,-11.618083923204908,8.082905738695631,-4.298769474,-1.767589092254639,False
47,-11.69163903508998,8.00935062681056,-2.5270476341,-1.8411442041397093,False
48,-15.140616014091492,11.177782371131897,-13.1663646698,-1.9814168214797971,False
48,-15.01572819003296,11.30267019519043,-7.6777791977,-1.8565289974212649,False
48,-14.99313171157074,11.32526667365265,-15.2785339355,-1.8339325189590452,True
48,-14.93671663054657,11.38168175467682,-19.2885951996,-1.7775174379348757,True
48,-14.99423284777832,11.324165537445069,-15.431558609,-1.835033655166626,True
48,-15.14078922518921,11.17760916003418,-10.8831291199,-1.9815900325775144,False
48,-15.2249938989563,11.09340448626709,-9.0811710358,-2.0657947063446045,False
48,-15.302291348068238,11.016107037155152,-9.8489704132,-2.143092155456543,False
48,-15.278947546569825,11.039450838653565,-0.6703476906,-2.11974835395813,False
48,-15.352462246505738,10.965936138717652,-8.7386360168,-2.193263053894043,False
48,-15.381615831939698,10.936782553283692,-10.6367015839,-2.222416639328003,False
49,-7.557177817427944,3.683310782515835,-11.5951042175,-1.936933517456055,True
49,-7.341019904219936,3.8994686957238427,-9.6339492798,-1.7207756042480469,True
49,-7.310475146376919,3.9300134535668603,-13.4333114624,-1.6902308464050293,True
49,-7.208906566703152,4.031582033240627,-11.7339515686,-1.5886622667312622,True
49,-7.3062136526940575,3.9342749472497216,-12.837146759,-1.685969352722168,True
49,-7.479378258788418,3.7611103411553612,-8.3576841354,-1.8591339588165283,True
49,-7.6436887141106835,3.5967998858330956,-10.3911075592,-2.023444414138794,True
49,-7.760781085097622,3.479707514846157,-7.7240457535,-2.1405367851257324,False
49,-7.830448186003994,3.410040413939785,-7.7921009064,-2.2102038860321045,False
49,-7.850971972548794,3.3895166273949853,-9.1139802933,-2.2307276725769043,True
49,-7.829865014159512,3.4106235857842675,-10.2172622681,-2.209620714187622,True
50,-6.014316506979755,4.539468474982074,1.4244391918,-0.7374240159988403,False
50,-5.961938329336933,4.591846652624897,1.7344596386,-0.6850458383560181,False
50,-5.9397659379222905,4.614019044039539,5.058052063,-0.6628734469413757,True
50,-5.913216837046436,4.6405681449153935,3.9526028633,-0.6363243460655212,False
50,-5.9413231092670475,4.612461872694782,6.29774189,-0.6644306182861328,True
50,-6.0761765915134465,4.477608390448383,1.6504282951,-0.7992841005325317,False
50,-6.22014159738808,4.333643384573749,5.7387142181,-0.9432491064071656,True
50,-6.079238482115558,4.474546499846271,6.082244873,-0.8023459911346436,True
50,-6.042093046305469,4.51169193565636,3.2878153324,-0.7652005553245544,False
50,-5.833112605212024,4.720672376749805,4.0465602875,-0.5562201142311096,False
50,-6.051755495665363,4.5020294862964665,0.8898963928,-0.7748630046844482,False
51,-7.698186997687927,6.2497402470470576,1.1665933132,-0.7242233753204346,False
51,-7.647616330897918,6.300310913837066,8.2376756668,-0.673652708530426,True
51,-7.652499739444366,6.295427505290618,2.8855757713,-0.6785361170768738,False
51,-7.622071806705108,6.325855438029876,5.9345283508,-0.648108184337616,False
51,-7.700783316409698,6.247143928325286,6.9272756577,-0.7268196940422058,True
51,-7.830044869697204,6.11788237503778,5.0055451393,-0.8560812473297119,False
51,-7.485624973094573,6.462302271640411,6.4328975677,-0.5116613507270813,False
51,-7.627806131160369,6.320121113574615,3.4812343121,-0.6538425087928772,False
51,-7.49776256493341,6.450164679801574,2.7555122375,-0.523798942565918,False
51,-7.372684631860366,6.575242612874618,4.2872714996,-0.3987210094928741,False
