pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox4plhH,-0.33950448,6.526885,2.700000000000001,3.0936904,False
3m8ox4plhH,-0.70042586,6.165964,2.9599999999999995,2.732769,False
3m8ox4plhH,-0.7287078,6.137682,2.99,2.704487,False
3m8ox4plhH,-0.39250207,6.4738874,4.0200000000000005,3.0406928,False
3m8ox4plhH,-0.0059564114,6.8604336,5.020000000000002,3.4272385,False
3m8ox4plhH,-0.421139,6.4452505,5.4600000000000035,3.0120559,False
3m8ox4plhH,0.39761686,7.2640066,5.644242424242427,3.8308117,False
3m8ox4plhH,0.46885657,7.335246,6.0127272727272745,3.9020514,False
3m8ox4plhH,-1.49484,5.3715496,6.381212121212122,1.9383548,True
3m8ox4plhH,-7.196904,-0.33051443,0.5999999999999998,-3.7637093,True
3m8ox4plhH,-5.129675,1.736715,-0.43000000000000027,-1.6964799,False
3m8ox4plhH,-4.1312966,2.735093,-0.39000000000000007,-0.6981017,False
3m8ox4plhH,-2.9944608,3.871929,0.10999999999999971,0.43873405,False
3m8ox4plhH,-1.9802146,4.886175,0.19000000000000017,1.4529803,False
3m8ox4plhH,-1.3483229,5.518067,-0.13000000000000042,2.084872,False
3m8ox4plhH,-0.9218035,5.9445863,-0.13000000000000042,2.5113914,False
3m8ox4plhH,-0.64641285,6.219977,0.0900000000000002,2.786782,False
3m8ox4plhH,-0.49202204,6.3743677,0.6700000000000004,2.9411728,False
3m8ox4plhH,-0.42787504,6.4385147,0.5099999999999996,3.0053198,False
3m8ox4plhH,-0.42275906,6.4436307,0.5599999999999995,3.0104358,False
3m8ox4plhH,-0.4473393,6.41905,1.08,2.9858556,False
3m8ox4plhH,-0.47845793,6.387932,1.6499999999999992,2.954737,False
3m8ox4plhH,-0.49959922,6.366791,1.5799999999999998,2.9335957,False
3m8ox4plhH,-0.49873996,6.36765,2.149999999999999,2.934455,False
3m8ox4plhH,-0.4679482,6.3984413,2.46,2.9652467,False
3m8ox4plhH,-0.40629196,6.460098,3.0200000000000005,3.026903,False
3m8ox4plhH,-0.31443453,6.551955,3.200000000000001,3.1187603,False
3m8ox4plhH,-0.19495535,6.6714344,2.5900000000000003,3.2382395,False
3m8ox4plhH,-0.050814867,6.8155746,2.549999999999999,3.38238,False
3m8ox4plhH,0.11634159,6.9827313,3.9600000000000017,3.5495365,False
3m8ox4plhH,0.3014288,7.1678185,4.009999999999999,3.7346237,False
3m8ox4plhH,0.499403,7.3657928,4.330000000000001,3.9325979,False
3m8ox4plhH,0.7070887,7.5734787,4.459999999999999,4.1402836,False
3m8ox4plhH,0.91951966,7.7859097,4.359999999999999,4.3527145,False
3m8ox4plhH,1.1270125,7.9934025,4.860000000000001,4.5602074,False
3m8ox4plhH,1.3207867,8.187177,5.270000000000002,4.7539816,False
3m8ox4plhH,1.4892623,8.355652,5.529999999999998,4.922457,False
3m8ox4plhH,1.6223218,8.488711,6.069999999999999,5.0555167,False
3m8ox4plhH,1.7132094,8.579599,6.360000000000003,5.1464043,False
3m8ox4plhH,1.7546585,8.621048,5.289999999999999,5.1878533,False
3m8ox4plhH,1.7461469,8.612536,5.680000000000001,5.179342,False
3m8ox4plhH,1.6895297,8.55592,5.069999999999999,5.1227245,False
3m8ox4plhH,1.5886815,8.455071,4.14,5.0218763,False
3m8ox4plhH,1.4518378,8.318228,4.040000000000002,4.8850327,False
3m8ox4plhH,1.2898271,8.156217,3.3700000000000006,4.723022,False
3m8ox4plhH,1.1129782,7.979368,4.2,4.546173,False
3m8ox4plhH,0.9312594,7.7976494,3.84,4.3644543,False
3m8ox4plhH,0.7538488,7.6202383,3.250000000000001,4.1870437,False
3m8ox4plhH,0.58755136,7.4539413,3.450000000000001,4.020746,False
3m8ox4plhH,0.4391384,7.305528,3.830000000000001,3.8723333,False
3m8ox4plhH,0.30849314,7.174883,3.5099999999999993,3.741688,False
3m8ox4plhH,0.19698787,7.0633774,2.799999999999999,3.6301827,False
3m8ox4plhH,0.10632396,6.9727135,2.7500000000000013,3.5395188,False
3m8ox4plhH,0.03756094,6.9039507,3.000000000000001,3.4707558,False
3m8ox4plhH,-0.006725073,6.859665,3.810000000000002,3.4264698,False
3m8ox4plhH,-0.024464607,6.841925,2.36,3.4087303,False
3m8ox4plhH,-0.00948596,6.856904,2.6200000000000006,3.423709,False
3m8ox4plhH,0.0455904,6.91198,3.1200000000000006,3.4787853,False
3m8ox4plhH,0.14455867,7.010948,2.700000000000001,3.5777535,False
3m8ox4plhH,-0.21337461,6.653015,2.9599999999999995,3.2198203,False
3m8ox4plhH,-0.5424576,6.323932,2.99,2.8907373,False
3m8ox4plhH,-0.55873346,6.3076563,4.0200000000000005,2.8744614,False
3m8ox4plhH,-0.21773219,6.648658,5.020000000000002,3.2154627,False
3m8ox4plhH,0.1430602,7.00945,5.4600000000000035,3.576255,False
3m8ox4plhH,-0.2797513,6.5866385,5.644242424242427,3.1534436,False
3m8ox4plhH,0.50875926,7.375149,6.0127272727272745,3.9419541,False
3m8ox4plhH,0.5689914,7.435381,6.381212121212122,4.0021863,False
3m8ox4plhH,-1.4242082,5.4421816,6.749696969696972,2.0089867,True
3m8ox4plhH,-7.2312,-0.36481023,-0.43000000000000027,-3.798005,False
3m8ox4plhH,-5.171352,1.695038,-0.39000000000000007,-1.7381569,False
3m8ox4plhH,-4.163327,2.7030623,0.10999999999999971,-0.7301325,False
3m8ox4plhH,-3.0160775,3.8503122,0.19000000000000017,0.41711745,False
3m8ox4plhH,-1.9863054,4.8800845,-0.13000000000000042,1.4468895,False
3m8ox4plhH,-1.3296854,5.536704,-0.13000000000000042,2.1035094,False
3m8ox4plhH,-0.8721404,5.9942493,0.0900000000000002,2.5610545,False
3m8ox4plhH,-0.5636053,6.3027844,0.6700000000000004,2.8695896,False
3m8ox4plhH,-0.37601447,6.4903755,0.5099999999999996,3.0571804,False
3m8ox4plhH,-0.28073716,6.5856524,0.5599999999999995,3.1524577,False
3m8ox4plhH,-0.24671268,6.619677,1.08,3.1864822,False
3m8ox4plhH,-0.24764824,6.6187415,1.6499999999999992,3.1855466,False
3m8ox4plhH,-0.26209712,6.604293,1.5799999999999998,3.1710978,False
3m8ox4plhH,-0.27234077,6.594049,2.149999999999999,3.160854,False
3m8ox4plhH,-0.26481533,6.6015744,2.46,3.1683795,False
3m8ox4plhH,-0.23361516,6.6327744,3.0200000000000005,3.1995797,False
3m8ox4plhH,-0.1753776,6.6910124,3.200000000000001,3.2578173,False
3m8ox4plhH,-0.08964491,6.776745,2.5900000000000003,3.34355,False
3m8ox4plhH,0.022741318,6.889131,2.549999999999999,3.4559362,False
3m8ox4plhH,0.16143656,7.0278263,3.9600000000000017,3.5946314,False
3m8ox4plhH,0.32200408,7.1883936,4.009999999999999,3.755199,False
3m8ox4plhH,0.49960446,7.3659945,4.330000000000001,3.9327993,False
3m8ox4plhH,0.6909759,7.5573654,4.459999999999999,4.124171,False
3m8ox4plhH,0.89085793,7.757248,4.359999999999999,4.324053,False
3m8ox4plhH,1.0891435,7.955533,4.860000000000001,4.5223384,False
3m8ox4plhH,1.2766054,8.142995,5.270000000000002,4.7098002,False
3m8ox4plhH,1.4412048,8.307594,5.529999999999998,4.8743997,False
3m8ox4plhH,1.5723903,8.43878,6.069999999999999,5.005585,False
3m8ox4plhH,1.6630089,8.529399,6.360000000000003,5.096204,False
3m8ox4plhH,1.7054436,8.571834,5.289999999999999,5.1386385,False
3m8ox4plhH,1.6988585,8.5652485,5.680000000000001,5.1320534,False
3m8ox4plhH,1.6448443,8.511234,5.069999999999999,5.078039,False
3m8ox4plhH,1.5470479,8.413438,4.14,4.9802427,False
3m8ox4plhH,1.4135215,8.279911,4.040000000000002,4.8467164,False
3m8ox4plhH,1.2549474,8.121337,3.3700000000000006,4.6881423,False
3m8ox4plhH,1.0815184,7.9479084,4.2,4.5147133,False
3m8ox4plhH,0.903116,7.7695055,3.84,4.336311,False
3m8ox4plhH,0.7288501,7.5952396,3.250000000000001,4.162045,False
3m8ox4plhH,0.56547356,7.4318633,3.450000000000001,3.9986684,False
3m8ox4plhH,0.4197452,7.2861347,3.830000000000001,3.85294,False
3m8ox4plhH,0.2915275,7.157917,3.5099999999999993,3.7247224,False
3m8ox4plhH,0.18220305,7.0485926,2.799999999999999,3.615398,False
3m8ox4plhH,0.09348607,6.959876,2.7500000000000013,3.526681,False
3m8ox4plhH,0.026449203,6.892839,3.000000000000001,3.459644,False
3m8ox4plhH,-0.016318798,6.850071,3.810000000000002,3.416876,False
3m8ox4plhH,-0.03272009,6.8336697,2.36,3.4004748,False
3m8ox4plhH,-0.016574621,6.8498154,2.6200000000000006,3.4166203,False
3m8ox4plhH,0.03952098,6.9059105,3.1200000000000006,3.4727159,False
3m8ox4plhH,0.13937545,7.005765,2.700000000000001,3.5725703,False
3m8ox4plhH,0.28510284,7.1514926,2.9599999999999995,3.7182977,False
3m8ox4plhH,-0.038755894,6.827634,2.99,3.394439,False
3m8ox4plhH,-0.3386078,6.527782,4.0200000000000005,3.094587,False
3m8ox4plhH,-0.34751058,6.518879,5.020000000000002,3.0856843,False
3m8ox4plhH,-0.008005381,6.858384,5.4600000000000035,3.4251895,False
3m8ox4plhH,0.32072115,7.187111,5.644242424242427,3.753916,False
3m8ox4plhH,-0.11443591,6.751954,6.0127272727272745,3.318759,False
3m8ox4plhH,0.64387965,7.510269,6.381212121212122,4.0770745,False
3m8ox4plhH,0.689729,7.556119,6.749696969696972,4.122924,False
3m8ox4plhH,-1.3418877,5.524502,7.118181818181819,2.0913072,True
